"campaign_localised_strings_string_military_force_morale_bonus_value_politics"	"Πολιτική"	"True"
"campaign_localised_strings_string_military_force_morale_bonus_value_raid_stance"	"Επιδρομή"	"True"
"campaign_localised_strings_string_military_force_morale_bonus_value_settle_stance"	"Σε στάση καταυλισμού"	"True"
"campaign_localised_strings_string_military_force_morale_bonus_value_tax"	"Φόρος"	"True"
"campaign_localised_strings_string_military_force_morale_bonus_value_technologies"	"Τεχνολογίες"	"True"
"campaign_localised_strings_string_military_force_morale_casualties"	"Υπέστει Απώλειες"	"True"
"campaign_localised_strings_string_military_force_morale_change_of_soil"	"Ξένο Έδαφος"	"True"
"campaign_localised_strings_string_military_force_morale_concurrent_wars"	"Παράλληλοι Πόλεμοι"	"True"
"campaign_localised_strings_string_military_force_morale_decimated"	"Αποδεκατισμός"	"True"
"campaign_localised_strings_string_military_force_morale_faction_leader_died"	"Ταραγμένος\?"	"True"
"campaign_localised_strings_string_military_force_morale_idle"	"Ξεκουράζεται"	"True"
"campaign_localised_strings_string_military_force_morale_kings_own"	"Ιδιοκτησία τους Βασιλιά"	"True"
"campaign_localised_strings_string_military_force_morale_lost_battle"	"Ήττα"	"True"
"campaign_localised_strings_string_military_force_morale_raiding"	"Επιδρομή"	"True"
"campaign_localised_strings_string_military_force_morale_released_captives"	"Κανένας Αιχμάλωτος"	"True"
"campaign_localised_strings_string_military_force_morale_sacked_settlement"	"Λάφυρα Πολέμου"	"True"
"campaign_localised_strings_string_military_force_morale_supplies"	"Προμήθειες"	"True"
"campaign_localised_strings_string_military_force_morale_unit_transfer"	"Μεταφορά Μονάδας"	"True"
"campaign_localised_strings_string_military_force_morale_won_battle"	"Νίκη"	"True"
"campaign_localised_strings_string_military_history_battles"	"Μάχες που έγιναν:"	"True"
"campaign_localised_strings_string_military_history_battles_defeat_close"	"Αποφασιστική ήττα ενάντια:"	"True"
"campaign_localised_strings_string_military_history_battles_defeat_decisive"	"Ήττα στα σημεία ενάντια:"	"True"
"campaign_localised_strings_string_military_history_battles_defeat_heroic"	"Συντριπτική ήττα ενάντια:"	"True"
"campaign_localised_strings_string_military_history_battles_defeat_phyrric"	"Γενναία ήττα ενάντια:"	"True"
"campaign_localised_strings_string_military_history_battles_victory_close"	"Αποφασιστική νίκη ενάντια:"	"True"
"campaign_localised_strings_string_military_history_battles_victory_decisive"	"Νίκη στα σημεία ενάντια:"	"True"
"campaign_localised_strings_string_military_history_battles_victory_heroic"	"Ηρωική νίκη ενάντια:"	"True"
"campaign_localised_strings_string_military_history_battles_victory_phyrric"	"Πύρρειος νίκη ενάντια:"	"True"
"campaign_localised_strings_string_military_history_commanders"	"Διοικητές:"	"True"
"campaign_localised_strings_string_military_history_defeats"	"Ήττες:"	"True"
"campaign_localised_strings_string_military_history_foundation"	"Ίδρυση:"	"True"
"campaign_localised_strings_string_military_history_foundation_founder"	"Ιδρύθηκε από:"	"True"
"campaign_localised_strings_string_military_history_foundation_location"	"Τοποθεσία:"	"True"
"campaign_localised_strings_string_military_history_victories"	"Νίκες:"	"True"
"campaign_localised_strings_string_military_history_years_service"	"Έτη υπηρεσίας:"	"True"
"campaign_localised_strings_string_MPC_cannot_construct_not_your_turn"	"[[col:red]]Δεν μπορείς να κατασκευάσεις κτίρια κατά την διάρκεια του γύρου άλλων φατρίων.[[/col]]"	"True"
"campaign_localised_strings_string_next_office"	"Επόμενο γραφείο:"	"True"
"campaign_localised_strings_string_other_nobles_candidates_description"	"Οι πολιτευτές είναι χαρακτήρες που δεν είναι ενεργά μέλη της φατρίας σας.||Κάτω από την έλλειψη διαθέσιμων χαρακτήρων, οι πολιτευτές μπορούν να κληθούν για να αναλάβουν την διοικηση των δυνάμεων ή την θέση κυβερνήτη.\n\n[[col:yellow]]Η Επιρροή τους δεν επηρεάζει τις πολιτικές ισορροπίες της φατρίας σας και η αφοσίωση τους θα αλλάξει μόλις λάβουν ενεργό δράση.[[/col]]"	"True"
"campaign_localised_strings_string_other_nobles_candidates_header"	"Υποψήφιοι"	"True"
"campaign_localised_strings_string_politics_action_cancel"	"Ακύρωση της πολιτικής ενέργειας."	"True"
"campaign_localised_strings_string_politics_action_gravitas_cost"	"Κόστος Επιρροής:"	"True"
"campaign_localised_strings_string_politics_action_impossible"	"Αυτή η πολιτική ενέργεια δεν μπορεί να διεξαχθεί:"	"True"
"campaign_localised_strings_string_politics_action_impossible_actor_already_a_retainer"	"[[col:red]]Αυτός ο χαρακτήρας είναι ήδη ακόλουθος.[[/col]]"	"True"
"campaign_localised_strings_string_politics_action_impossible_actor_faction_leader_only"	"[[col:red]]Μόνο ο ηγέτης της φατρίας μπορεί να επιδιώξει αυτήν την πολιτική ενέργεια.[[/col]]"	"True"
"campaign_localised_strings_string_politics_action_impossible_actor_gravitas_insufficient"	"[[col:red]]Ο Χαρακτήρας που ενδέχεται να ενεργήσει δεν έχει αρκετούς πόντους επιρροής.[[/col]]\n\nΟι χαρακτήρες αποκτούν πόντους επιρροής μέσα από τις επιτυχίες τους ως κυβερνήτες και στρατηγοί στο πεδίο της μάχης, ή σταδιακά μέσω πολικαντισμών στην πρωτεύουσα."	"True"
"campaign_localised_strings_string_politics_action_impossible_actor_married"	"[[col:red]]Αυτός ο χαρακτήρας είναι ήδη παντρεμένος/η.[[/col]]"	"True"
"campaign_localised_strings_string_politics_action_impossible_actor_not_female"	"[[col:red]]Μόνο τα θηλυκά μέλη της οικογένειας μπορούν να παντρευτούν χαρακτήρες που δεν είναι μέλη της οικογένειας.[[/col]]"	"True"
"campaign_localised_strings_string_politics_action_impossible_actor_not_general"	"[[col:red]]Αυτός ο χαρακτήρας δεν είναι στρατηγός.[[/col]]"	"True"
"campaign_localised_strings_string_politics_action_impossible_actor_not_male"	"[[col:red]]Μόνο τα αρσενικά μέλη της οικογένειας μπορούν να προχωρήσουν σε αυτήν την ενέργεια.[[/col]]"	"True"
"campaign_localised_strings_string_politics_action_impossible_actor_not_married"	"[[col:red]]Κάποιος πρέπει να είναι παντρευμένος για να μπορέσει να χωρίσει.[[/col]]"	"True"
"campaign_localised_strings_string_politics_action_impossible_actor_not_politician"	"[[col:red]]Μόνο πολιτευτές μπορούν να γίνουν ακόλουθοι άλλου χαρακτήρα.[[/col]]"	"True"
"campaign_localised_strings_string_politics_action_impossible_actor_post_requirement_fail"	"[[col:red]]Δεν έχουν εκπληρωθεί οι ελάχιστες απαιτήσεις για να του ανατεθεί αυτό το αξίωμα.[[/col]]"	"True"
"campaign_localised_strings_string_politics_action_impossible_cannot_secure_loyalty"	"Δεν μπορείς να εξασφαλίσεις την αφοσίωση αυτού του χαρακτήρα."	"True"
"campaign_localised_strings_string_politics_action_impossible_different_faction"	"[[col:red]]Δεν μπορείς να ενεργήσεις ενάντια σε χαρακτήρες άλλων φατρίων.[[/col]]"	"True"
"campaign_localised_strings_string_politics_action_impossible_retainer"	"Δεν μπορείς να προχωρήσεις σε πολιτικές ενέργειες ενάτνια σε χαρακτήρες που είναι ακόλουθοι άλλων χαρακτήρων."	"True"
"campaign_localised_strings_string_politics_action_impossible_target_already_has_retainer"	"[[col:red]]Αυτός ο χαρακτήρας έχει ήδη ακόλουθο.[[/col]]"	"True"
"campaign_localised_strings_string_politics_action_impossible_target_candidate"	"[[col:red]]Δεν μπορείς να προχωρήσεις σε πολιτικές ενέργειες ενάντια σε πολιτευτές.[[/col]]"	"True"
"campaign_localised_strings_string_politics_action_impossible_target_dead"	"[[col:red]]Αυτός ο χαρακτήρας είναι νεκρός! Δεν μπορείς να κάνεις καμία ενέργεια.[[/col]]"	"True"
"campaign_localised_strings_string_politics_action_impossible_target_own_family"	"[[col:red]]Αυτή η ενέργεια δεν μπορεί να γίνει σε άλλα μέλη της οικογένειας.[[/col]]"	"True"
"campaign_localised_strings_string_politics_action_impossible_target_retainer_rank_too_high"	"[[col:red]]Οι χαρακτήρες μπορούν να έχουν ακόλουθους χαμηλότερου βαθμού σε σχέση με τον δικό τους βαθμό.[[/col]]"	"True"
"campaign_localised_strings_string_politics_action_impossible_target_self"	"[[col:red]]Οι χαρακτήρες δεν μπορούν να ενεργήσουν στον ευατό τους.[[/col]]"	"True"
"campaign_localised_strings_string_politics_action_impossible_target_underage"	"[[col:red]]Χαρακτήρες που δεν έχουν ενηλικιωθεί δεν μπορούν να εμπλακούν σε πολιτικές ενέργειες και ίντριγκες.[[/col]]"	"True"
"campaign_localised_strings_string_politics_action_make_heir_description"	"Ο Διάδοχος θα αναλάβεις την ηγεσία της φατρία όταν ο ισχύων ηγέτης απεβιώσει. Διάλεξε έναν υποψήφιο που θεωρείς αξιόλογο για αυτήν την θέση, όμως πρόσεχε στο ότι αν αφαιρέσεις το δικαίωμα διαδοχής από έναν χαρακτήρα που προοριζόταν για την διαδοχή θα έχει δραματικές ποινές στην αφοσίωση του.\n\n Η Επιλογή διαδόχου επιδρά αμέσως."	"True"
"campaign_localised_strings_string_politics_action_make_heir_heading"	"[[col:yellow]]Όρισε διάδοχο[[/col]]"	"True"
"campaign_localised_strings_string_politics_action_possible"	"[[col:green]]Αυτή η πολιτική δράση θα επιλυθεί στην εκκίνηση του επόμενου γύρου.[[/col]]"	"True"
"campaign_localised_strings_string_politics_assign_governor"	"Αριστερό κλικ για να αναθέσεις αυτό το αξίωμα σε αυτόν τον χαρακτήρα."	"True"
"campaign_localised_strings_string_politics_cannot_assign_age"	"Αυτός ο χαρακτήρας δεν έχει ενηλικιωθεί ακόμα και δεν μπορεί να αναλάβει θέση κυβερνήτη."	"True"
"campaign_localised_strings_string_politics_character_already_governor"	"Αυτός ο χαρακτήρας έχει ήδη αναλάβει θέση κυβερνήτη."	"True"
"campaign_localised_strings_string_politics_character_cannot_act_wounded"	"Αυτός ο χαρακτήρες δεν μπορεί να κάνει πολιτικές ενέργειες ή να ενεργήσουν προς αυτόν όσο είναι τραυματισμένος."	"True"
"campaign_localised_strings_string_politics_character_cannot_be_acted_or_act_travelling"	"Αυτός ο χαρακτήρας δεν μπορεί να ενεργήσει ή να ενεργήσουν σε αυτόν καθώς είναι σε κατάσταση μετακίνησης."	"True"
"campaign_localised_strings_string_politics_character_cannot_become_governor_travelling"	"Αυτός ο χαρακτήρας δεν μπορεί να αναλάβει θέσεις καθώς είναι σε κατάσταση μετακίνησης."	"True"
"campaign_localised_strings_string_politics_character_cannot_become_governor_wounded"	"Αυτός ο χαρακτήρας δεν μπορεί να αναλάβει θέση κυβερνήτη όσο είναι τραυματισμένος."	"True"
"campaign_localised_strings_string_politics_character_heir"	"Διάδοχος"	"True"
"campaign_localised_strings_string_politics_character_is_faction"	"Αυτός ο χαρακτήρας είναι μέλος της οικογένειας της ακόλουθης φατρίας:"	"True"
"campaign_localised_strings_string_politics_character_joined_your_family_from"	"Αυτός ο χαρακτήρας έχει ενταχθεί στην οικογένειά σας από την ακόλουθη φατρία:"	"True"
"campaign_localised_strings_string_politics_character_left_your_family_for"	"Αυτός ο χαρακτήρας εγκατέλειψε την οικογένεια σας για να ενταχθεί στην ακόλουθη φατρία:"	"True"
"campaign_localised_strings_string_politics_character_not_politician"	"[[col:red]]Μόνο πολιτευτές μπορούν να αναλάβουν θέσεις κυβερνήτη.[[/col]]"	"True"
"campaign_localised_strings_string_politics_character_not_your_faction"	"Δεν μπορείς να δράσεις ενάντια σε χαρακτήρες που δεν είναι μέλη της οικογένειας σου."	"True"
"campaign_localised_strings_string_politics_character_regent"	"Αντιβασιλέας"	"True"
"campaign_localised_strings_string_politics_character_status_deceased"	"Απεβίωσε"	"True"
"campaign_localised_strings_string_politics_character_status_in_transit"	"Ταξιδεύει"	"True"
"campaign_localised_strings_string_politics_character_status_scheming"	"Μηχανορραφία"	"True"
"campaign_localised_strings_string_politics_character_status_wounded"	"Τραυματίας"	"True"
"campaign_localised_strings_string_politics_cursus_current_level"	"Ισχύων επίπεδο"	"True"
"campaign_localised_strings_string_politics_cursus_next_level"	"Επόμενο  επίπεδο"	"True"
"campaign_localised_strings_string_politics_event_acting_family"	"Αυτουργός παράταξη:"	"True"
"campaign_localised_strings_string_politics_event_adoption"	"Προσφορά για υιοθεσία."	"True"
"campaign_localised_strings_string_politics_event_adoption_failure"	"Αρνήθηκε την προσφορά και παραμένει πιστός στην πολιτική του παράταξη."	"True"
"campaign_localised_strings_string_politics_event_adoption_success"	"Αποδέχτηκε την προσφορά και προσχώρησε στην νέα του πολιτική παράταξη. Τώρα εξυπηρετεί τα συμφέροντα τους."	"True"
"campaign_localised_strings_string_politics_event_assassination"	"Απόπειρα δολοφονίας!"	"True"
"campaign_localised_strings_string_politics_event_assassination_failure"	"Απέτυχαν να τον δολοφονήσουν."	"True"
"campaign_localised_strings_string_politics_event_assassination_success"	"Κατάφεραν να τον δολοφονήσουν με επιτύχια!"	"True"
"campaign_localised_strings_string_politics_event_assassination_wife"	"Απόπειρα δολοφονίας της συζύγου!"	"True"
"campaign_localised_strings_string_politics_event_assassination_wife_killed"	"Δεν κατάφεραν να τον δολοφονήσουν αλλά κατάφεραν να σκοτώσουν την σύζυγο του κατά την διαδικασία!"	"True"
"campaign_localised_strings_string_politics_event_assassination_wife_success"	"Η σύζυγος δολοφονήθηκη με επιτυχία!"	"True"
"campaign_localised_strings_string_politics_event_assassination_wife_wounded"	"Η σύζυγος του απλά πληγώθηκε!"	"True"
"campaign_localised_strings_string_politics_event_assassination_wounded"	"Δεν κατάφεραν να τον δολοφονήσουν, αλλά κατάφερε να τον τραυματίσουν καθώς διέφευγε!"	"True"
"campaign_localised_strings_string_politics_event_blackmail"	"Απόπειρα Εκβιασμού!"	"True"
"campaign_localised_strings_string_politics_event_blackmail_discredited"	"Τα αιτήματα τους δεν έγιναν δεκτά και έτσι η φήμη τους έχει αμαυρωθεί από τις κακοφημίες."	"True"
"campaign_localised_strings_string_politics_event_blackmail_success"	"Οι φήμες που διαδόθηκαν αμαύρωσαν την φήμη του."	"True"
"campaign_localised_strings_string_politics_event_bribe"	"Απόπειρα δωροδοκίας!"	"True"
"campaign_localised_strings_string_politics_event_bribe_success"	"Αποδέχτηκε την προσφορά και δήλωσε πίστη στην νέα του πολιτική παράταξη. Τώρα υπηρετεί τα συμφέροντα τους."	"True"
"campaign_localised_strings_string_politics_event_choice_invalid_insufficient_gravitas"	"Αυτός ο χαρακτήρας δεν έχει αρκετούς πόντους Επιρροής  για να προχωρήσει σε αυτήν την ενέργεια."	"True"
"campaign_localised_strings_string_politics_event_divorce"	"Επιδίωξη Διαζυγίου!"	"True"
"campaign_localised_strings_string_politics_event_divorce_success"	"Ο γάμος ακυρώθηκε."	"True"
"campaign_localised_strings_string_politics_event_marriage"	"Προσφορά γάμου."	"True"
"campaign_localised_strings_string_politics_event_marriage_failure"	"Αρνήθηκε την προσφορά γάμου. Οι ισορροπία της πολιτικής εξουσίας παραμένει όπως ήταν."	"True"
"campaign_localised_strings_string_politics_event_marriage_success"	"Ο γάμος έχει διευθετηθεί και η ισορροπία μεταξύ των πολιτικών εξουσιών έχει κανονιστεί."	"True"
"campaign_localised_strings_string_politics_event_outcome"	"Αποτέλεσμα"	"True"
"campaign_localised_strings_string_politics_event_promotion"	"Προαγωγή!"	"True"
"campaign_localised_strings_string_politics_event_promotion_success"	"Προαγωγή εξασφαλίστηκε."	"True"
"campaign_localised_strings_string_politics_event_target_character"	"Στόχος:"	"True"
"campaign_localised_strings_string_politics_event_target_family"	"Στοχευμένη παράταξη:"	"True"
"campaign_localised_strings_string_politics_event_type"	"Ίντριγκα:"	"True"
"campaign_localised_strings_string_politics_governor_cap_reached"	"Έχετε ήδη φτάσει το μέγιστο αριθμό κυβερνητών."	"True"
"campaign_localised_strings_string_politics_has_not_attained_office"	"Αυτός ο χαρακτήρας δεν έχει στο παρελθόν ολοκληρώσει θητεία για το προηγούμενο αξίωμα έτσι ώστε να είναι αρκετά ικανός να αναλάβει αυτήν την θέση."	"True"
"campaign_localised_strings_string_politics_ministerial_position_effects"	"Αυτός ο χαρακτήρας κατέχει το παρακάτω αξίωμα, χορηγώντας του έτσι τις ακόλουθες επιδράσεις:"	"True"
"campaign_localised_strings_string_politics_ministerial_position_expected_effects"	"[[/col:green]]Ο επιλεγμένος χαρακτήρας θα προσπαθήσει να εξασφαλίσει αυτό το γραφείο. Η αποτυχία ή επιτυχία, θα καθοριστεί στην έναρξη του επόμενου γύρου.[[/col]]\n\nΣτο γραφείο θα έχει τις ακόλουθες επιδράσεις:"	"True"
"campaign_localised_strings_string_politics_ministerial_position_expected_effects_no_selection"	"Επιλέξτε έναν χαρακτήρα για να τον αναθέσετε σε γραφείο.\n Το γραφείο θα του προσφέρει τις ακόλουθες επιδράσεις:"	"True"
"campaign_localised_strings_string_politics_ministerial_position_expected_effects_when_qualified"	"[[/col:red]] Ο επιλεγμένος χαρακτήρας δεν πληροί τις ελάχιστες απαιτήσεις για αυτό το γραφείο.[[/col]]\n\nΣτο γραφείο θα έχει τις ακόλουθες επιδράσεις:"	"True"
"campaign_localised_strings_string_politics_ministerial_position_required_age"	"Απαιτούμενη ηλικία:"	"True"
"campaign_localised_strings_string_politics_ministerial_position_required_rank"	"Απαιτούμενος βαθμός:"	"True"
"campaign_localised_strings_string_politics_ministerial_position_term"	"Θητεία:"	"True"
"campaign_localised_strings_string_politics_power_support_political_current"	"Τρέχων έλεγχος:"	"True"
"campaign_localised_strings_string_politics_power_support_political_description"	"Ο Έλεγχος είναι ένα μέτρο της δεξιοτεχνίας στην πολιτική, η ισχύς ανάμεσα στους ισχυρούς. Διακυμαίνεται καθώς τα μέλη της οικογένειας σας εμπλέκονται σε πολιτικές ίντριγκες και άλλα συμβάντα που συμβαίνουν στην εκστρατεία σας. Σε συνδυασμό με την κυριαρχία, καθορίζεται η συνολική ισχύ της οικογένειας σας."	"True"
"campaign_localised_strings_string_politics_power_support_popular_current"	"Τρέχων κυριαρχία:"	"True"
"campaign_localised_strings_string_politics_power_support_popular_description"	"Η κυριαρχία είναι ένας δείκτης της επιρροής που ασκείτε πάνω στη φατρία και το λαό σας. Καθορίζεται από την συνολική επιρροή της οικογένειάς σας σε σχέση με μέλη εκτός οικογενείας.\n\nCombined with control, Σε συνδυασμό με τον έλεγχο καθορίζει τη συνολική δύναμη της οικογένειάς σας."	"True"
"campaign_localised_strings_string_politics_power_support_popular_gravitas"	"%u επιρροή"	"True"
"campaign_localised_strings_string_province_contested"	"Διεκδικούμενη επαρχία."	"True"
"campaign_localised_strings_string_province_fertility_factor_base"	"Βασικό Επίπεδο Γονιμότητας Εδάφους:"	"True"
"campaign_localised_strings_string_province_fertility_factor_climate"	"Κλίμα"	"True"
"campaign_localised_strings_string_province_fertility_factor_events"	"Συμβάντα"	"True"
"campaign_localised_strings_string_province_fertility_factor_razing"	"Ισοπέδωση"	"True"
"campaign_localised_strings_string_province_fertility_factor_season"	"Εποχή"	"True"
"campaign_localised_strings_string_province_owned"	"Επαρχίας σας."	"True"
"campaign_localised_strings_string_province_shared"	"Κοινόχρηστη επαρχία."	"True"
"campaign_localised_strings_string_public_order_banditry"	"Ληστές"	"True"
"campaign_localised_strings_string_public_order_banditry_tooltip"	"Αλήτες και κακοποιοί διαταράσσουν την φυσική ροή της τοπικής κοινωνίας, διαταράσσοντας την ειρήνη και σπείρουν δυστυχία."	"True"
"campaign_localised_strings_string_public_order_baseline"	"Επίπεδο δυσκολίας"	"True"
"campaign_localised_strings_string_public_order_baseline_tooltip"	"Το επίπεδο δυσκολίας επηρεάζει την δημόσια τάξη."	"True"
"campaign_localised_strings_string_public_order_breakdown_rebellion"	"Επαναστάτες που απέμειναν;"	"True"
"campaign_localised_strings_string_public_order_breakdown_rebellion_tooltip"	"Επανάσταση"	"True"
"campaign_localised_strings_string_public_order_buildings"	"Κτήρια"	"True"
"campaign_localised_strings_string_public_order_buildings_squalor"	"Κτήρια"	"True"
"campaign_localised_strings_string_public_order_buildings_squalor_tooltip"	"Εξαθλίωση"	"True"
"campaign_localised_strings_string_public_order_buildings_tooltip"	"Η πρόσφατη καταστροφή και αποσάθρωση των υποδομών μας δυσαρεστεί τον λαο - κανείς δεν θέλει να ζει στην αθλιότητα."	"True"
"campaign_localised_strings_string_public_order_celebration"	"Με τον τρέχοντα ρυθμό, θα υπάρξει γιορτή σε %n turn(s)."	"True"
"campaign_localised_strings_string_public_order_celebration_next_turn"	"Με τον τρέχοντα ρυθμό, θα υπάρξει γιορτή στον επόμενο γύρο!"	"True"
"campaign_localised_strings_string_public_order_characters"	"Χαρακτήρες"	"True"
"campaign_localised_strings_string_public_order_characters_tooltip"	"Η παρουσία αυτού του ανθρώπου και του περιβάλλοντός του, μπορεί να επηρεάσει τη δημόσια τάξη"	"True"
"campaign_localised_strings_string_public_order_conquest"	"Κατάκτηση (επόμενο γύρο)"	"True"
"campaign_localised_strings_string_public_order_conquest_tooltip"	"Οι στερήσεις του πολέμου και στρατιωτικές καταπιέσεις ξεσηκώνουν το λαό."	"True"
"campaign_localised_strings_string_public_order_culture"	"Θρησκεία"	"True"
"campaign_localised_strings_string_public_order_culture_differences"	"Θρησκευτικές διαφορές"	"True"
"campaign_localised_strings_string_public_order_culture_differences_tooltip"	"Το χωνευτήρι των πολιτισμών  μπορεί να δεσμεύσει τους ανθρώπους μαζι, ή να δημιουργήσει εντάσεις."	"True"
"campaign_localised_strings_string_public_order_culture_tooltip"	"Το χωνευτήρι των πολιτισμών  μπορεί να δεσμεύσει τους ανθρώπους μαζι, ή να δημιουργήσει εντάσεις."	"True"
"campaign_localised_strings_string_public_order_desolation"	"Ερήμωση (επόμενος γύρος μόνο)"	"True"
"campaign_localised_strings_string_public_order_desolation_tooltip"	"Οι καταστροφές του πολέμου δεν αφήνουν πολλά για να είσαι ευτυχισμένος και οι εκτοπισμένοι άνθρωποι στοχέυουν την οργή τους σε σενα."	"True"
"campaign_localised_strings_string_public_order_deteriorating"	"Η Δημόσια τάξη επιδεινώνεται."	"True"
"campaign_localised_strings_string_public_order_devastation"	"Καταστροφές"	"True"
"campaign_localised_strings_string_public_order_devastation_tooltip"	"Η καταστροφή γεννά τον θάνατο και την δυστυχία."	"True"
"campaign_localised_strings_string_public_order_events"	"Συμβάντα"	"True"
"campaign_localised_strings_string_public_order_events_tooltip"	"Πρόσφατα γεγονότα έχουν διαμορφώσει την κοινή γνώμη."	"True"
"campaign_localised_strings_string_public_order_faction"	"Φατρία"	"True"
"campaign_localised_strings_string_public_order_faction_province"	"%PLACEHOLDER% (UNUSED)"	"True"
"campaign_localised_strings_string_public_order_faction_tooltip"	"Φατρία"	"True"
"campaign_localised_strings_string_public_order_family_power"	"Πολιτική κατάσταση"	"True"
"campaign_localised_strings_string_public_order_family_power_tooltip"	"Η Πολιτική δύναμη της οικογένειας σας επηρεάζει το τρόπο με τον οποίο σε βλέπει ο λαός."	"True"
"campaign_localised_strings_string_public_order_food"	"Τρόφιμα"	"True"
"campaign_localised_strings_string_public_order_food_tooltip"	"Τρόφιμα"	"True"
"campaign_localised_strings_string_public_order_garrison"	"Φρουρά"	"True"
"campaign_localised_strings_string_public_order_improving"	"Η Δημόσια τάξη βελτιώνεται."	"True"
"campaign_localised_strings_string_public_order_military_activity"	"Παρουσία στρατού"	"True"
"campaign_localised_strings_string_public_order_military_activity_tooltip"	"Πρόσφατη στρατιωτική δραστηριότητα στην περιοχή έχει δώσει αφορμή στο λαό να μιλάει."	"True"
"campaign_localised_strings_string_public_order_military_crackdown"	"Στρατιωτική καταστολή"	"True"
"campaign_localised_strings_string_public_order_military_crackdown_tooltip"	"Όταν τα πολιτικά μέσα αποτυγχάνουν, η τάξη διατηρείται με τις απειλές και το ατσάλι."	"True"
"campaign_localised_strings_string_public_order_other"	"Άλλα"	"True"
"campaign_localised_strings_string_public_order_other_tooltip"	"Η απόκριση σας σε διλήμματα και τα συμβάντα επηρεάζει το πώς οι άνθρωποι βλέπουν την ηγεσία σας."	"True"
"campaign_localised_strings_string_public_order_plague"	"Ασθένεια"	"True"
"campaign_localised_strings_string_public_order_plague_tooltip"	"Πανούκλα"	"True"
"campaign_localised_strings_string_public_order_province"	"Επαρχία"	"True"
"campaign_localised_strings_string_public_order_raiding"	"Επιδρομή"	"True"
"campaign_localised_strings_string_public_order_raiding_tooltip"	"Επιδρομή"	"True"
"campaign_localised_strings_string_public_order_rebellion"	"Με τον τρέχοντα ρυθμό, θα υπάρχει μια εξέγερση σε %n γύρους."	"True"
"campaign_localised_strings_string_public_order_rebellion_next_turn"	"Με τον τρέχοντα ρυθμό, θα υπάρχει μια εξέγερση στον επόμενο γύρο!"	"True"
"campaign_localised_strings_string_public_order_region"	"Περιοχή"	"True"
"campaign_localised_strings_string_public_order_resistance_to_occupation"	"Αστάθεια (-1 σε κάθε γύρο)"	"True"
"campaign_localised_strings_string_public_order_resistance_to_occupation_tooltip"	"Μειώνεται κατά ένα σε κάθε γύρο"	"True"
"campaign_localised_strings_string_public_order_resources"	"Πόροι"	"True"
"campaign_localised_strings_string_public_order_resources_tooltip"	"Όταν ο πλούτος και η πολυτέλεια ρέει μέσα από τις πύλες της πόλης, Ο λαός δεν ενδιαφέρεται από που προήλθε."	"True"
"campaign_localised_strings_string_public_order_revolt"	"Με τον τρέχοντα ρυθμό, οι σκλάβοι θα ξεσηκωθούν σε %n γύρους."	"True"
"campaign_localised_strings_string_public_order_revolt_next_turn"	"Με τον τρέχοντα ρυθμό, οι σκλάβοι θα ξεσηκωθούν στον επόμενο γύρο!"	"True"
"campaign_localised_strings_string_public_order_slaves"	"Μετανάστες"	"True"
"campaign_localised_strings_string_public_order_slaves_tooltip"	"Ο πόλεμος και οι αναταραχές εκτοπίζουν τον πληθυσμό με αποτέλεσμα να διαφεύγουν σε κοντινές επαρχίες και να εντάσσονται στο πληθυσμό των μεταναστών εκεί."	"True"
"campaign_localised_strings_string_public_order_stabilising"	"Η Δημόσια τάξη σταθεροποιείται."	"True"
"campaign_localised_strings_string_public_order_stable"	"Η Δημόσια τάξη είναι σταθερή."	"True"
"campaign_localised_strings_string_public_order_taxes"	"Φόροι"	"True"
"campaign_localised_strings_string_public_order_taxes_tooltip"	"Η υψηλή φορολογία δεν ευχαριστεί τον λαό. Η χαμηλή φορολογία το κάνει."	"True"
"campaign_localised_strings_string_public_order_technology"	"Τεχνολογίες"	"True"
"campaign_localised_strings_string_public_order_technologys"	"Τεχνολογίες"	"True"
"campaign_localised_strings_string_public_order_technologys_tooltip"	"Ένας μορφωμένος, ανεπτυγμένος πληθυσμός είναι και ευτυχισμένος."	"True"
"campaign_localised_strings_string_public_order_uncertainty"	"Αβεβαιότητα (-1 ανά γύρο)"	"True"
"campaign_localised_strings_string_public_order_uncertainty_tooltip"	"Αβεβαιότητα"	"True"
"campaign_localised_strings_string_public_order_units"	"Μονάδες"	"True"
"campaign_localised_strings_string_raise_army"	"Δημιουργία στρατού.||Καθιέρωση ενός νέου στρατού αφού διορίσετε έναν στρατηγό για να το οδηγήσει στην μάχη."	"True"
"campaign_localised_strings_string_raise_army_besieged"	"Δεν δύναται να δημιουργηθεί στρατός.||Ο οικισμός πολιορκείται."	"True"
"campaign_localised_strings_string_raise_army_capped"	"Δεν δύναται να δημιουργηθεί στρατός.||Δεν έχεις επαρκή γόητρο φατρίας."	"True"
"campaign_localised_strings_string_raise_army_no_candidate"	"Δεν δύναται να δημιουργηθεί στρατός.||Δεν υπάρχουν διαθέσιμοι υποψήφιοι διοικητές."	"True"
"campaign_localised_strings_string_raise_army_no_funds"	"Δεν δύναται να δημιουργηθεί στρατός.||Έχεις ανεπαρκής οικονομικούς πόρους."	"True"
"campaign_localised_strings_string_raise_army_no_valid_location"	"Δεν δύναται να δημιουργηθεί στρατός.||Δεν υπάρχει διαθέσιμη τοποθεσία."	"True"
