"uied_component_texts_localised_string_label_txt_Tooltip_1f0014yxw"	"Escalation level||Increasing the escalation level causes more damage to the battlefield - broken walls, fire, etc. Any penalties associated with the devastation will also be applied to participating armies."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_1f0075"	"With this setting enabled, distant hill silhouettes are smoother and less prone to popping as the camera moves.||It also enables very high quality displacement mapping for objects such as rocks and boulders."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_20006"	"Επίλεξε την ισχύ του ανέμου από το αναδιπλώμενο μενού"	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_20006v"	"Επίλεξε την ισχύ του ανέμου από το αναδιπλώμενο μενού.||Ο άνεμος επηρεάζει τα κύματα και φουσκώματα της θάλασσας κατά την διάρκεια της μάχης."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_20006w"	"Επίλεξε χρονικό όριο, ή μην βάλεις καθόλου χρονικό όριο μέσω του αναδιπλώμενου μενού."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_230026"	"Σου επιτρέπει να χρησιμοποιήσεις όσο γίνεται περισσότερη μνήμη κάρτας γραφικών μπορεί να σου προσφέρει το σύστημα σου.||Αυτός θα βελτιώσει ιδιαίτερα την ποιότητα οπτικά αλλά θα έχει και ιδιαίτερα αρνητικό αντίκτυπο στις επιδόσεις."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_23004b"	"Determines visibility of unit markers."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_340018"	"This setting selects how many particles are shown on screen for all visual effects, such as explosions.||If your game is running slow you may want to reduce this."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_420048"	"Enable display of the battery monitor (δεν ξέρω που είναι αυτό)."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_4700741j"	"Οι επισημάνσεις πάνω στις κάρτες των μονάδων δείχνουν ποιες μονάδες έχετε επιλέξει."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_4700747d"	"Η επισήμανση διαδρομής δείχνει την κατεύθυνση στην οποία η μονάδα οδεύει τώρα."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_470074t"	"Η επισημασμένη ζώνη βολής δείχνει την απόσταση βολής."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_480019j"	"Επίλεξε το ποσό της χρηματοδότησησ από το αναδιπλώμενο μενού. Χρειάζονται χρήματα(κονδύλια) για σύσταση στρατού και στόλου."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_480019jc"	"Επίλεξε το ύψος των κονδυλίων από το αναδιπλώμενο μενού. Χρειάζονται χρήματα για σύσταση στρατού και στόλου."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_480019N"	"Επίλεξε εποχή από το αναδιπλώμενο μενού"	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_480019Nl"	"Επίλεξε την ώρα της ημέρας από το αναδιπλώμενο μενού.||Οι νυχτερινές μάχες πλήγουν το ηθικό του εχθρού."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_480019Nx"	"Επίλεξε έναν τύπο καιρού από το αναδιπλώμενο μενού.||Οι διαφορετικές καιρικές συνθήκες έχουν διάφορες επιδράσεις στην μαχητικότητα του στρατού σας."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_490067"	"High Dynamic Range effect.||Check this to turn on light bloom effects.||Bloom recreates the effects of strong light sources bleeding around objects.||If your game is running slow you may want to reduce this setting."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_4d006bo"	"Η κατεύθυνση του επιτιθέμενου καθορίζει τις ζώνες ανάπτυξης.||Ο Επιτιθέμενος θα επιτεθεί από την κατεύθυνση που έχει οριστεί."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_50003e"	"Ρεαλιστική Λειτουργία"	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_50003ecd"	"Λειτουργία Ρεαλισμού Μάχης||Άμα ενεργοποιηθεί δεν έχετε χάρτη ραντάρ ή συμφραζόμενες εξηγήσεις. Επίσης δεν μπορείτε να δώσετε διαταγές όταν το παιχνίδι είναι σε πάυση και να επιβραδύνεται το παιχνίδι στο μισό της ταχύτητας.||Ακόμα η κάμερα περιορίζεται σε απόσταση 200 μέτρων από οποιαδήποτε μονάδα και οποιαδήποτε μονάδα του εχθρού πάνω από τα 600 μέτρα δεν θα φαίνεται."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_51002et"	"Εμφάνιση των μαρκαρισμένων αγαπημένων θέσεων στον χάρτη εκστρατείας"	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_5a0051c"	"Καθορίζει την συμπεριφορά της επεξήγησης των μονάδων. Προεπιλεγμένα είναι στην ρύθμιση της καθυστέρησης όπου στην οποία θα δείξει ελάχιστες λεπτομέρειες και ύστερα θα με μία μικρή καθυστέρηση να δώσω πλήρη περιγραφή. Αν ρυθμιστεί στο ποτέ τότε δεν θα επακταθεί ποτέ και αν οριστεί στο πάντα θα εμφανίζονται πάντα οι αναλυτικές πληροφορίες."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_5a0051cc"	"Αυτό θα καθορίσει σε ποιον διακομιστή Twitch θα προσπαθήσει να συνδεθεί το παιχνίδι.||Για καλύτερα αποτελέσματα επιλέξτε το πλησιέστερο στην τοποθεσία σας."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_5a0051cw"	"Θέτει ένα όριο στα framerate της ζωντανής μετάδοσης.||Μειώνοντας το βελτιώνεται την σταθερότητα της εκπομπής με κόστος στην ποιότητα της εικόνας."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_5a0064"	"Προσθέτει Αιματοχυσίες και διαμελισμούς στο πεδίο της μάχης δημιουργώντας μια πιο έντονη εμπειρία μάχης."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_5b0039"	"Select a season from the drop-down menu.||Different seasons can affect your army's morale, fatigue and abilities, and also affect the spread of fire."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_5b0074"	"Η απαλλαγή μίας περιοχής από φόρους μπορεί να είναι χρήσιμη όταν έχετε προβλήματα δημόσιας τάξης και διαθεσιμότητας τροφής. || Όταν θα απαλλάξετε αυτήν την επαρχία από τους φόρους δεν θα σας παρέχει έσοδα. Ως αντάλαγμα δεν θα δημιουργούνται προβλήματα δημόσιας τάξης από την φορολόφηση της επαρχίας. Επίσης η επαρχία θα αφαιρεθεί από το σύστημα τροφής: πλέον δεν θα προμηθεύει αλλά και δεν θα καταναλώνει τροφή καθώς είναι πλέον αυτάρκης."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_5e0040"	"Εμφάνιση προκαθοσμένων χαρτών, όπως ιστορικά σημαντικά σημεία."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_640015pq"	"Screen space reflections apply to any surface that is reflective enough, like metal breastplates, helmets, and water. If selected graphics quality will improve, but may affect performance."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_640015pqpng"	"Screen space reflections can be applied to any surface that has a reflective enough surface, like metal breastplates and helmets - not just water. Quality will improve, but performance may be affected."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_650014"	"When enabled, units will automatically fade out as the camera gets close to them. This avoids clipping with the camera."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_660045"	"Direct Resource Access||Το DRA βελτιώνει την ταχύτητα απόδοσης των γραφικών θυσιάζοντας επιδόσεις από τον επεξεργαστή.Είναι διαθέσιμο μόνο στους επεξεργαστές Intel με πυρήνα'Haswell'."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_68003bj"	"Δείξε την τελευταία μάχη που παίχτηκε στον χάρτη εκστρατείας."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_6d0016"	"Το Vignette είναι μία τεχνολογία φωτισμού όπου στις άκρες της κάμερας η φωτεινότητα μειώνετε για να δωθεί ένα κινηματογραφικό εφέ."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_71004f"	"Επίλεξε ποιες αναβαθμίσεις θες στην διάθεση σου στο πεδίο της μάχης.||Αυτό περιλαμβάνει στρατόπεδο μάχης για χερσαίες μάχες και το μέγεθος του οικισμούς για μάχες πολιορκίας."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_720013"	"Depth of field simulates the behaviour of a camera by blurring distant objects beyond the focus point."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_7b001bd"	"Porthole quality||Select between 2D or 3D versions of the character models in advice and character windows."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_80058e"	"Καθορίζει την ορατότητα των λαβάρων των μονάδων."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_f0019"	"Το βάθος πεδίου θολώνει τα μακρινά αντικείμενα πέραν του σημείου εστίασης για κάμερα.||Η Υψηλή επιλογή είναι διαθέσιμη μόνο σε λειτουργία DirectX 11 και χρησιμοποιεί DirectX 11 Compute Shader."	"True"
"uied_component_texts_localised_string_label_user_name_NewState_Text_f0020"	"Ισχύων όνομα λογαριασμού"	"True"
"uied_component_texts_localised_string_labour_header_NewState_Text_20001a"	"Ανάπτυξη"	"True"
"uied_component_texts_localised_string_LandBanner_1_Text_300000"	"100"	"True"
"uied_component_texts_localised_string_leaderboard_badge_top10_Tooltip_31003a"	"Πίνακας κατάταξης 10 καλύτεροι"	"True"
"uied_component_texts_localised_string_leaderboard_badge_top100_Tooltip_31000a"	"Πίνακας κατάταξης 100 καλύτεροι"	"True"
"uied_component_texts_localised_string_leaderboard_badge_top50_Tooltip_31003e"	"Πίνακας κατάταξης 50 καλύτεροι"	"True"
"uied_component_texts_localised_string_led_by_label_NewState_Text_3a0046"	"Μάχη με επικεφαλής τον"	"True"
"uied_component_texts_localised_string_left_Tooltip_140002w"	"Προηγούμενη μονάδα"	"True"
"uied_component_texts_localised_string_legacy_name_NewState_Text_280008"	"Ονομασία Στρατεύματος"	"True"
"uied_component_texts_localised_string_legacy_name_Tooltip_300075"	"Το όνομα της στρατιωτικής σου δύναμης. Αριστερό κλικ για μετονομασία."	"True"
"uied_component_texts_localised_string_legacy_name_Tooltip_30054gv"	"Το όνομα της στρατιωτικής σου δύναμης. Αριστερό κλικ για μετονομασία."	"True"
"uied_component_texts_localised_string_legacy_name_Tooltip_30054qp"	"Το όνομα της στρατιωτικής σου δύναμης. Αριστερό κλικ για μετονομασία."	"True"
"uied_component_texts_localised_string_Level_1_Tooltip_4c0043"	"XP βαθμός 1"	"True"
"uied_component_texts_localised_string_Level_1_Tooltip_4c0043c"	"Βαθμός Χαρακτήρα 1"	"True"
"uied_component_texts_localised_string_Level_1_Tooltip_4c0043s"	"Επίπεδο μονάδας 1"	"True"
"uied_component_texts_localised_string_Level_2_Tooltip_6c0040"	"XP βαθμός 2"	"True"
"uied_component_texts_localised_string_Level_2_Tooltip_6c0040a"	"Βαθμός Χαρακτήρα 2"	"True"
"uied_component_texts_localised_string_Level_2_Tooltip_6c0040d"	"Επίπεδο μονάδας 2"	"True"
"uied_component_texts_localised_string_Level_3_Tooltip_6c0041"	"XP βαθμός 3"	"True"
"uied_component_texts_localised_string_Level_3_Tooltip_6c0041t"	"Επίπεδο μονάδας 3"	"True"
"uied_component_texts_localised_string_Level_3_Tooltip_6c0041w"	"Βαθμός Χαρακτήρα 3"	"True"
"uied_component_texts_localised_string_Level_4_Tooltip_6c0046"	"XP βαθμός 4"	"True"
"uied_component_texts_localised_string_Level_4_Tooltip_6c0046p"	"Βαθμός Χαρακτήρα 4"	"True"
"uied_component_texts_localised_string_Level_4_Tooltip_6c0046t"	"Επίπεδο μονάδας 4"	"True"
"uied_component_texts_localised_string_Level_5_Tooltip_6c0047"	"XP βαθμός 5"	"True"
"uied_component_texts_localised_string_Level_5_Tooltip_6c0047d"	"Βαθμός Χαρακτήρα 5"	"True"
"uied_component_texts_localised_string_Level_5_Tooltip_6c0047e"	"Επίπεδο μονάδας 5"	"True"
"uied_component_texts_localised_string_Level_6_Tooltip_6c0044"	"XP βαθμός 6"	"True"
"uied_component_texts_localised_string_Level_6_Tooltip_6c0044l"	"Βαθμός Χαρακτήρα 6"	"True"
"uied_component_texts_localised_string_Level_6_Tooltip_6c0044m"	"Επίπεδο μονάδας 6"	"True"
"uied_component_texts_localised_string_Level_7_Tooltip_660045"	"XP βαθμός 7"	"True"
"uied_component_texts_localised_string_Level_7_Tooltip_660045c"	"Βαθμός Χαρακτήρα 7"	"True"
"uied_component_texts_localised_string_Level_7_Tooltip_660045g"	"Επίπεδο μονάδας 7"	"True"
"uied_component_texts_localised_string_Level_8_Tooltip_6c004a"	"XP βαθμός 8"	"True"
"uied_component_texts_localised_string_Level_8_Tooltip_6c004as"	"Επίπεδο μονάδας 8"	"True"
"uied_component_texts_localised_string_Level_8_Tooltip_6c004at"	"Βαθμός Χαρακτήρα 8"	"True"
"uied_component_texts_localised_string_Level_9_Tooltip_6c004b"	"XP βαθμός 9"	"True"
"uied_component_texts_localised_string_Level_9_Tooltip_6c004be"	"Επίπεδο μονάδας 9"	"True"
"uied_component_texts_localised_string_Level_9_Tooltip_6c004bl"	"Βαθμός Χαρακτήρα 9"	"True"
"uied_component_texts_localised_string_level_Tooltip_30003a"	"Επιπέδο χαρακτηριστικού"	"True"
"uied_component_texts_localised_string_level_up_Tooltip_560044"	"Αυτός ο πράκτορας έχει διαθέσιμους πόντους δεξιοτήτων για να ξοδέψει."	"True"
"uied_component_texts_localised_string_list_header_NewState_Text_100060"	"Παράγοντες που συμβάλουν"	"True"
"uied_component_texts_localised_string_list_header_NewState_Text_40051"	"Κατανομή επιρροής:"	"True"
"uied_component_texts_localised_string_list_header_NewState_Text_74001b"	"Παράγοντες Ανάπτυξης"	"True"
"uied_component_texts_localised_string_loading_label_NewState_Text_450022"	"Σύμμαχοι"	"True"
"uied_component_texts_localised_string_locked_NewState_Text_60006a"	"κλειδωμένο"	"True"
"uied_component_texts_localised_string_losses_tx_NewState_Text_6f005a"	"Απώλειες"	"True"
"uied_component_texts_localised_string_lost_Tooltip_420017"	"Αυτός είναι ο αριθμός των αντρών που χάσατε κατά την διάρκεια  της μάχης."	"True"
"uied_component_texts_localised_string_loyalty_level_1_Tooltip_150057"	"Loyalty: Treacherous||Loyalty is driven by the daimyo's honour.||Assigning commissions can improve loyalty.||Promoting a new general can offend existing generals."	"True"
"uied_component_texts_localised_string_loyalty_level_2_Tooltip_490078"	"Loyalty: Questionable||Loyalty is driven by the daimyo's honour.||Assigning commissions can improve loyalty.||Promoting a new general can offend existing generals."	"True"
"uied_component_texts_localised_string_loyalty_level_3_Tooltip_30001f"	"Loyalty: Sufficient||Loyalty is driven by the daimyo's honour.||Assigning commissions can improve loyalty.||Promoting a new general can offend existing generals."	"True"
"uied_component_texts_localised_string_loyalty_level_4_Tooltip_3c001d"	"Loyalty: Dependable||Loyalty is driven by the daimyo's honour.||Assigning commissions can improve loyalty.||Promoting a new general can offend existing generals."	"True"
"uied_component_texts_localised_string_loyalty_level_5_Tooltip_79002b"	"Loyalty: Steadfast||Loyalty is driven by the daimyo's honour.||Assigning commissions can improve loyalty.||Promoting a new general can offend existing generals."	"True"
"uied_component_texts_localised_string_loyalty_level_6_Tooltip_60002d"	"Loyalty: Incorruptible||Loyalty is driven by the daimyo's honour.||Assigning commissions can improve loyalty.||Promoting a new general can offend existing generals."	"True"
"uied_component_texts_localised_string_map_japan_Tooltip_240004"	"The provinces in bright green show the starting province for this clan. The shaded green shows the core provinces required to win the game.-text_rejected"	"True"
"uied_component_texts_localised_string_map_japan_Tooltip_240004j"	"The provinces in bright green show the starting province for this clan. The shaded green shows the core provinces required to win the game."	"True"
"uied_component_texts_localised_string_map_Tooltip_490065"	"Αυτό δείχνει τον αριθμό γύρου του επιλεγμένου παιχνιδιού.||Κάνε κλικ στην κεφαλίδα της στήλης για ταξινόμηση ανά αριθμό γύρου."	"True"
"uied_component_texts_localised_string_markers_tx_NewState_Text_780029"	"Εικόνα"	"True"
"uied_component_texts_localised_string_max_units_blocked_Text_35"	"5"	"True"
"uied_component_texts_localised_string_max_units_no_recruitment_faction_Tooltip_220052"	"Δεν υπάρχουν διαθέσιμοι μισθοφόροι αυτού του τύπου σε αυτήν την επαρχία. Αναπληρώνετε με την πάροδο του χρόνου."	"True"
"uied_component_texts_localised_string_max_units_no_recruitment_provincial_Tooltip_300029"	"Δεν υπάρχουν διαθέσιμοι μισθοφόροι αυτού του τύπου σε αυτήν την επαρχία. Αναπληρώνετε με την πάροδο του χρόνου."	"True"
"uied_component_texts_localised_string_max_units_Tooltip_1e0011"	"Αριθμός διαθέσιμων μισθοφόρων"	"True"
"uied_component_texts_localised_string_medal_0_Text_72006fb"	"Εύκολη Δυσκολία"	"True"
"uied_component_texts_localised_string_medal_1_Text_240004j"	"Κανονική Δυσκολία"	"True"
"uied_component_texts_localised_string_medal_2_Text_4f0063h"	"Υψηλή Δυσκολία"	"True"
"uied_component_texts_localised_string_medal_3_Text_7f004bt"	"Πολύ Υψηλή Δυσκολία"	"True"
"uied_component_texts_localised_string_medal_4_Text_4f0017d"	"Θρυλική Δυσκολία"	"True"
"uied_component_texts_localised_string_medal1_default_Tooltip_180036"	"Εύκολο"	"True"
"uied_component_texts_localised_string_medal1_default_Tooltip_260001"	"Πολύ Δύσκολο"	"True"
"uied_component_texts_localised_string_medal1_default_Tooltip_5003a"	"Υψηλή"	"True"
"uied_component_texts_localised_string_men_tx_NewState_Text_14003e"	"Σε παράταξη"	"True"
"uied_component_texts_localised_string_merceneries_tx_subtitle_NewState_Text_4d0019"	"Διαθέσιμοι Μισθοφόροι"	"True"
"uied_component_texts_localised_string_merch_type_client_Tooltip_14000f"	"Μονάδα από την υποτελής φατρία"	"True"
"uied_component_texts_localised_string_merch_type_client_Tooltip_230041"	"Unit from tributary||Troops from your tributary may be levied into your army as you move through their territory."	"True"
"uied_component_texts_localised_string_merch_type_faction_Tooltip_6f004d"	"Αποκλειστικοί Μισθοφόροι Φατρίας ||Αυτή η μονάδα είναι διαθέσιμη για μίσθωση μόνο στην φατρία σας. Σε χερσαίο έδαφος είναι στην διάθεση σου κατέχοντας έναν οικισμό στην επαρχία. Σε θάλασσα είναι στην διάθεση σου κατέχοντας έναν οικισμό με λιμάνι εντός της θαλάσσιας περιφέρειας."	"True"
"uied_component_texts_localised_string_merch_type_horde_Tooltip_3f0062"	"Μονάδα από την ορδή||Στρατιώτες που διατίθενται από την ορδή στην βρίσκεται στα εδάφη σου και μπορούν να επιστρατευτούν."	"True"
"uied_component_texts_localised_string_merch_type_province_Tooltip_530011"	"Επαρχιακοί μισθοφόροι ||Αυτή η μονάδα είναι διαθέσιμη για μίσθωση σε όσους βρίσκονται στην συγκεκριμένα χερσαία ή θαλάσσια περιοχή."	"True"
"uied_component_texts_localised_string_merch_type_satrapy_Tooltip_3f0024"	"Unit from puppet state||Troops from your puppet state may be levied into your army as you move through their territory."	"True"
"uied_component_texts_localised_string_merch_type_satrapy_Tooltip_7d0054"	"Μονάδα από την σατραπεία"	"True"
"uied_component_texts_localised_string_mid_text_NewState_Text_350048"	"συγκρούσεις με:"	"True"
"uied_component_texts_localised_string_military_button_Tooltip_180027"	"Στρατιωτικά"	"True"
"uied_component_texts_localised_string_min_max_header_NewState_Text_1d0016"	"Ελάχιστο/Μέγιστο:"	"True"
"uied_component_texts_localised_string_mon_contested_Tooltip_22004d"	"Διεκδικούμενη επαρχία"	"True"
"uied_component_texts_localised_string_mon_crest_Tooltip_250077"	"Φατρία||Εμπλοκή στα πολιτικά σχήματα και λεπτομέρειες της φατρίας σας."	"True"
"uied_component_texts_localised_string_mon_crest_Tooltip_4c007d"	"Επισήμανση Όλων"	"True"
"uied_component_texts_localised_string_mon_crest_Tooltip_4d0034"	"Δείτε τα στατιστικά της μονάδα στο πεδίο μάχης"	"True"
"uied_component_texts_localised_string_morale_1_Tooltip_7e0078"	"Βελτιωμένο ηθικό"	"True"
"uied_component_texts_localised_string_morale_2_Tooltip_780075"	"Ανώτερο ηθικό"	"True"
"uied_component_texts_localised_string_morale_3_Tooltip_2c004e"	"Εξαιρετικό ηθικό"	"True"
"uied_component_texts_localised_string_morale_label_NewState_Text_6b0053"	"Ηθικό"	"True"
"uied_component_texts_localised_string_morale_NewState_Text_420067"	"Ακεραιότητα:"	"True"
"uied_component_texts_localised_string_mountable_cap_NewState_Text_210045"	"Διαθέσιμο παρατασσόμενο πυροβολικό:"	"True"
"uied_component_texts_localised_string_mouse_middle_info_NewState_Text_320045n"	"Εστίαση στον δείκτη"	"True"
"uied_component_texts_localised_string_move_ping_Tooltip_320052"	"Σήμανση μετακίνησης||Αριστερό κλικ για να τοποθετήσετε μία σήμανση στο πεδίο της μάχης και δεξί κλικ για ακύρωση.||Αυτή η λειτουργία χρησιμοποιείται για να αναθέσετε στους συμμάχους σας να μετακινηθούν στην συγκεκριμένη περιοχή του πεδίου μάχης που επισημάνατε."	"True"
"uied_component_texts_localised_string_move_ping_Tooltip_320052u"	"Σήμανση μετακίνησης||Αριστερό κλικ για να τοποθετήσετε μία σήμανση στο πεδίο της μάχης και δεξί κλικ για ακύρωση.||Αυτή η λειτουργία χρησιμοποιείται για να αναθέσετε στους συμμάχους σας να μετακινηθούν στην συγκεκριμένη περιοχή του πεδίου μάχης που επισημάνατε."	"True"
"uied_component_texts_localised_string_mp_tx_NewState_Text_75002f"	"Διαδικτυακό"	"True"
"uied_component_texts_localised_string_name_NewState_Text_40003"	"Όνομα φατρίας"	"True"
"uied_component_texts_localised_string_name_NewState_Text_40003d"	"όνομα φατρίας"	"True"
"uied_component_texts_localised_string_name_NewState_Text_73007e"	"Όνομα Μάχης"	"True"
"uied_component_texts_localised_string_name_NewState_Text_9005d"	"Ζωή"	"True"
"uied_component_texts_localised_string_name_textbox_NewState_Text_2c0015"	"Matsu Mishamori-text_rejected"	"True"
"uied_component_texts_localised_string_name_Tooltip_1b0048"	"Κλικ για ταξινόμηση ανά όνομα"	"True"
"uied_component_texts_localised_string_name_Tooltip_350048"	"Κλικ για ταξινόμηση ανά όνομα"	"True"
"uied_component_texts_localised_string_name_Tooltip_350048b"	"Κλικ για ταξινόμηση ανά γύρους."	"True"
"uied_component_texts_localised_string_nav_button_board_Tooltip_7d006f"	"Επιβίβαση Πλοίου|| Όταν αυτό το πλήκτρο είναι ενεργοποιημένο τότε έχετε την δυνατότητα να επιβιβαστείτε σε εχθρικό πλοίο."	"True"
"uied_component_texts_localised_string_navy_button_Tooltip_180038"	"Ναυτικό"	"True"
"uied_component_texts_localised_string_no_equipment_label_NewState_Text_750047c"	"Εξοπλισμός μη διαθέσιμος"	"True"
"uied_component_texts_localised_string_no_settlement_icon_NewState_Tooltip_70072"	"Αυτή η φατρία δεν έχει οικισμούς."	"True"
"uied_component_texts_localised_string_no_settlement_icon_Tooltip_4e0066"	"Δεν έχεις οικισμούς."	"True"
"uied_component_texts_localised_string_non-friend_tx_NewState_Text_15004b"	"Μη φιλικά παιχνίδια"	"True"
"uied_component_texts_localised_string_non-friend_tx_NewState_Text_15004b:"	"Μη φιλικά παιχνίδια"	"True"
"uied_component_texts_localised_string_not_available_tx_NewState_Text_490023"	"Δεν υπάρχουν κατάλληλοι διοικητές"	"True"
"uied_component_texts_localised_string_num_regions_owned_NewState_Text_2f0006"	"2/4"	"True"
"uied_component_texts_localised_string_of_r"	"Χρόνος που διήρκησε"	"True"
"uied_component_texts_localised_string_offer_access_tx_NewState_Text_230067"	"Πρόσφερε κόρη"	"True"
"uied_component_texts_localised_string_offer_access_tx_NewState_Text_56000a"	"Πρόσφερε πρόσβαση"	"True"
"uied_component_texts_localised_string_offer_access_tx_NewState_Text_56000ar"	"Πρόσφερε Πρόσβαση"	"True"
"uied_component_texts_localised_string_offer_access_tx_Tooltip_74000b"	"Η Στρατιωτική πρόσβαση επιτρέπει στα στρατεύματα να κυκλοφορούν στα εδάφη άλλων φατρίων χωρίς να θεωρηθεί πράξη πολέμου.||Η Προσφορά μίας μεγάλης διάρκειας συνθήκης δείχνει πράξη καλής θέλησης.||Αυτό θα βελτιώσει τις σχέσεις σας αλλά θα σας κάνει και ευάλλωτο αν αποφασίσουν να σας επιτεθούν αιφνίδιαστικά.||Επιλέξτε για πόσους γύρους θέλεις να διαρκέσει η συνθήκη και πατήστε στην επιλογή αποδοχής."	"True"
"uied_component_texts_localised_string_offer_access_tx_Tooltip_74000bb"	"Η Συμφωνία για στρατιωτική πρόσβαση χρησιμοποιείται όταν ένα στρατός θέλει να περάσει από τα εδάφη μιας άλλης φατρίας χωρίς να θεωρήσει πράξη πολέμου a war.||Offering the other clan a high number of turns shows a great deal of trust and good faith.||This will improve relations between you, but also make you vulnerable to their armies if they decide to attack.||Select the nodes to choose how many turns you want to offer and then click on the accept button."	"True"
"uied_component_texts_localised_string_offer_hostage_tx_NewState_Text_5f0064"	"Πρόσφερε Όμηρο"	"True"
"uied_component_texts_localised_string_offer_hostage_tx_Tooltip_3a001b"	"Μπορείς να προσφέρεις έναν όμηρο για 8 γύρους σαν μέρος της συμφωνίαςl.||Αν δεν την τηρήσεις τότε ο όμηρος θα εκτελεστεί."	"True"
"uied_component_texts_localised_string_offer_regions_tx_NewState_Text_410072"	"Πρόσφερε περιοχές"	"True"
"uied_component_texts_localised_string_offer_regions_tx_NewState_Text_410072f"	"Πρόσφερε Περιοχές"	"True"
"uied_component_texts_localised_string_offer_regions_tx_Tooltip_320021"	"Your regions for the selected theatre are listed below and in green on the region map above.||Select regions to offer by checking the box to the right of the region's name.||Selected regions will be highlighted on the map to give you an idea of their strategic value.||Switch theatre views on the region map to list the regions for that theatre.||When you return to the offers and demands panel the selected regions will be listed in your offers. -text_rejected"	"True"
"uied_component_texts_localised_string_offer_tech_tx_NewState_Text_570009"	"Πρόσφερε τεχνολογία"	"True"
"uied_component_texts_localised_string_offer_tech_tx_Tooltip_15005d"	"Νέες τεχνολογίες χρησιμεύουν στην βλετίωση των στρατών,στόλων και επαρχιών σας, ως εκ τούτο είναι ένα πολύτιμο και χρήσιμο εργαλείο διαπραγμάτευσης.||Μπορείς να προσφέρεις τεχνολογίες που έχει ήδη ερευνήσει.||Όλες οι διαθέσιμες τεχνολογίες φαίνονται σε αυτόν το πίνακα.||There are three different branches of technology to choose from - military, industry and enlightenment.-text_rejected"	"True"
"uied_component_texts_localised_string_offers_title_faction_left_Text_230067"	"Προσφορά Κόρης"	"True"
"uied_component_texts_localised_string_offers_title_faction_left_Text_46007c"	"Οι Προσφορές σου"	"True"
"uied_component_texts_localised_string_offers_title_faction_left_Text_46007cv"	"Οι Προσφορές σου"	"True"
"uied_component_texts_localised_string_offers_title_faction_left_Text_470063"	"Δωρεά Περιοχής"	"True"
"uied_component_texts_localised_string_offers_title_faction_left_Tooltip_2b0037"	"Επίλεξε από τις παρακάτω επιλογές για να τις προσθέσεις στην ενότητα των προσφορών της διπλωματικής πρότασης.||Αφού έχεις διαλέξει τις προσφορές πάτησε στην επιλογή αποδοχής.||Στην συνέχεια έχεις την δυνατότητα να προσθέσεις και να αφαιρέσεις προσφορές και απαιτήσεις για εκ νέου πρόταση."	"True"
"uied_component_texts_localised_string_offers_title_faction_left_Tooltip_2b0037o"	"Επίλεξε από τις παρακάτω επιλογές για να τις προσθέσεις στην ενότητα των προσφορών της διπλωματικής πρότασης.||Αφού έχεις διαλέξει όλες τις προσφορές πάτησε στην επιλογή αποδοχής.||Στην συνέχεια έχεις την δυνατότητα να προσθέσεις και να αφαιρέσεις προσφορές και απαιτήσεις για εκ νέου πρόταση."	"True"
"uied_component_texts_localised_string_offers_title_faction_right_Text_410077"	"Οι απαιτήσεις τους"	"True"
"uied_component_texts_localised_string_offers_title_faction_right_Text_410077r"	"Οι Απαιτήσεις τους"	"True"
