"diplomacy_strings_string_barbarian_acknowledge_reject_04"	"Ο λαός μου επιθυμούσε συμπόσιο απόψε, αλλά το γαϊδουρινό σου πείσμα χάλασε τη διάθεση!"	"True"
"diplomacy_strings_string_eastern_reject_offer_regular_payment_03"	"Ο λαός μου έχει αρκετά πλούτη. Η προσφορά σου είναι ευγενική, αλλά δεν χρειάζεται."	"True"
"diplomacy_strings_string_rome_acknowledge_reject_04"	"Ο λαός μου θα λυπηθεί με την επιλογή σου, μιας και είναι άνθρωποι με βαθιά, και τίμια αισθήματα."	"True"
"diplomacy_strings_string_barbarian_acknowledge_accept_vassalage_client_01"	"Ο λαός μου θα σε υπηρετήσει με τιμή και όλη του την ισχύ, όπως θα το ήθελαν και οι πρόγονοί μας."	"True"
"diplomacy_strings_string_barb_hun_acknowledge_accept_vassalage_client_01"	"Ο λαός μου θα σε υπηρετήσει με τιμή και όλη του την ισχύ, όπως θα το ήθελαν και οι πρόγονοί μας."	"True"
"diplomacy_strings_string_barbarian_request_hand_over_region_01"	"Ο λαός μου θα το θεωρούσε μεγάλη καλωσύνη εάν μας έδινες τούτες τις περιοχές. Οποιαδήποτε καλωσύνη πάντα μένει στη μνήμη."	"True"
"diplomacy_strings_string_barb_hun_request_hand_over_region_01"	"Ο λαός μου θα το θεωρούσε μεγάλη καλωσύνη εάν μας έδινες τούτες τις περιοχές. Οποιαδήποτε καλωσύνη πάντα μένει στη μνήμη."	"True"
"diplomacy_strings_string_barb_hun_acknowledge_accept_05"	"Ο λαός μου θα χαιρετίσει την αποδοχή σου."	"True"
"diplomacy_strings_string_barb_hun_acknowledge_accept_state_gift_01"	"Ο λαός μου καλοσωρίζει τούτο το δώρο."	"True"
"diplomacy_strings_string_barbarian_beg_third_party_attack_01"	"Ο λαός μου κινδυνεύει! Μπορείς να ενωθείς μαζί μας έτσι ώστε να επιτεθούμε κατά αυτών;"	"True"
"diplomacy_strings_string_barb_hun_beg_third_party_attack_01"	"Ο λαός μου κινδυνεύει! Μπορείς να ενωθείς μαζί μας έτσι ώστε να επιτεθούμε κατά αυτών;"	"True"
"diplomacy_strings_string_barbarian_beg_single_payment_03"	"Ο λάος μου μπορεί μόνο να ονειρευτεί πλούτο σαν τον δικό σας. Μπορείς να δώσεις κάτι και σε εμάς;"	"True"
"diplomacy_strings_string_barbarian_request_regular_payment_01"	"Ο λαός μου πεινάει, κι εσύ έχεις πολλά. Δεν θα ήταν αδερφική πράξη να δώσει ο είς στον άλλον που έπεσε σε δυσμένεια;"	"True"
"diplomacy_strings_string_barb_hun_request_regular_payment_01"	"Ο λαός μου πεινάει, κι εσύ έχεις πολλά. Θα μοιραστείς με κάποιον άλλον ο οποίος έπεσε σε δυσμένεια;"	"True"
"diplomacy_strings_string_barbarian_offer_single_payment_03"	"Ο λαός μου σου προσφέρει τούτο το δώρο χρυσού, εάν το θέλεις."	"True"
"diplomacy_strings_string_barb_hun_offer_single_payment_03"	"Ο λαός μου σου προσφέρει τούτο το δώρο χρυσού, εάν το θέλεις."	"True"
"diplomacy_strings_string_rome_christian_greek_approach_begging_02"	"Ο λαός μου σου στέλνει χαιρετίσματα και προσεύχεται στον Χριστό για τη συνέχιση της καλής σου τύχης. Ας περάσουμε στη δουλειά..."	"True"
"diplomacy_strings_string_barbarian_reject_angry_demand_client_status_03"	"Ο λαός μου υποκύπτει σε άνδρες, κι όχι σε μοιρολογίστρες και αδύναμους κοπροφάγους που για εσάς είναι ηγέτες!"	"True"
"diplomacy_strings_string_barb_hun_reject_angry_demand_client_status_03"	"Ο λαός μου υποκύπτει σε άνδρες, κι όχι σε μοιρολογίστρες που για εσάς είναι ηγέτες!"	"True"
"diplomacy_strings_string_rome_offer_request_cooperation_03"	"Ο λαός σε θεωρεί άξιο σύμμαχο και θέλει να συνάψουμε συμμαχία."	"True"
"diplomacy_strings_string_barbarian_generic_reject_respectful_03"	"Ο λαός σου είναι η προσωποποίηση της τιμής, αλλά δεν μπορώ να δεχτώ τους όρους που προσφέρεις."	"True"
"diplomacy_strings_string_barb_hun_generic_reject_respectful_03"	"Ο λαός σου είναι η προσωποποίηση της τιμής, αλλά δεν μπορώ να δεχτώ τους όρους που προσφέρεις."	"True"
"diplomacy_strings_string_eastern_reject_angry_offer_demand_cooperation_06"	"Ο λαός σου είναι κατώτερος κι από κοπριά καμήλας, που ξεραίνεται στον ήλιο της ερήμου, και ζητάς συνθήκη· Χα!"	"True"
"diplomacy_strings_string_rome_approach_begging_07"	"Ο λαός σου είναι ξακουστός στη Ρώμη για την τιμιότητα και τις πολλές αρετές του. Για αυτό και με έστειλαν."	"True"
"diplomacy_strings_string_rome_offer_beg_peace_02"	"Ο λαός σου επέδειξε μεγάλο σθένος, αλλά δεν είναι πια καιρός να μπει το ξίφος στη θήκη του;"	"True"
"diplomacy_strings_string_rome_request_state_gift_02"	"Ο λαός σου έχει πλούτο και αγαθά σε αφθονία, επαρκή για ένα δώρο. Δεν το βλέπεις;"	"True"
"diplomacy_strings_string_rome_christian_greek_demand_regular_payment_01"	"Ο λαός σου έχει πολύ χρυσό. Οικουμενικά, αυτό είναι κακό για αυτούς. Δώσε λίγο σε εμάς."	"True"
"diplomacy_strings_string_eastern_offer_beg_cooperation_02"	"Ο λαός σου θαυμάζεται από όλους και ταπεινά παρακαλώ να σκεφτείς αν είμαστε κατάλληλοι για μια συνθήκη."	"True"
"diplomacy_strings_string_rome_christian_greek_acknowledge_accept_06"	"Ο λαός σου πρέπει να σε θεωρεί φιλόσοφο! Η αποδοχή σου είναι οπωσδήποτε καλοδεχούμενη."	"True"
"diplomacy_strings_string_rome_request_player_must_become_client_03"	"Ο λαός σου σίγουρα θα σε ευχαριστεί αν αποδεχθείς τους όρους μας. Είμαστε ευγενής και γενναιόδωροι άρχοντες"	"True"
"diplomacy_strings_string_eastern_offer_request_trade_02"	"Ο λαός σου, αν και δεν το γνωρίζει ακόμα, θα βρει το εμπόρευμα μας υπέροχο! Γιατί να αρνηθείς;"	"True"
"diplomacy_strings_string_rome_approach_demanding_02"	"Ο λαός της Ρώμης με επιφόρτισε να μεταφέρω την πρότασή του. Κανείς δεν με ζηλεύει για αυτό."	"True"
"diplomacy_strings_string_barbarian_too_many_counters_06"	"Ο λόγος σου περιέλαβε πολλά και διάφορα. Μπερδεύτηκα και θέλω να πάω σπίτι μου! Τέρμα τα λόγια για σήμερα!"	"True"
"diplomacy_strings_string_barb_hun_too_many_counters_06"	"Ο λόγος σου περιέλαβε πολλά και διάφορα. Μπερδεύτηκα και θέλω να πάω σπίτι μου! Τέρμα τα λόγια για σήμερα!"	"True"
"diplomacy_strings_string_barbarian_counter_reject_02"	"Ο λόγος σου περιέχει πολλά για το λαό σου, αλλά όχι και τόσα για τον δικό μου. Όχι, λέγω."	"True"
"diplomacy_strings_string_barb_hun_counter_reject_02"	"Ο λόγος σου περιέχει πολλά για το λαό σου, αλλά όχι και τόσα για τον δικό μου. Όχι, λέγω."	"True"
"diplomacy_strings_string_barbarian_reject_angry_demand_single_payment_01"	"Ο μόνος χρυσός που θα λάβεις είναι τα ούρα των δούλων μου, κι αυτό με φθόνο!"	"True"
"diplomacy_strings_string_barb_hun_reject_angry_demand_single_payment_01"	"Ο μόνος χρυσός που θα λάβεις είναι τα ούρα των δούλων μου, κι αυτό με φθόνο!"	"True"
"diplomacy_strings_string_rome_christian_greek_offer_demand_trade_02"	"Ο παντοδύναμος αγαπά τους εμπόρους! Αν θες λοιπόν να σε αγαπά κι εσένα, κάνε εμπόριο μαζί μας..."	"True"
"diplomacy_strings_string_rome_christian_greek_demand_single_payment_01"	"Ο παντοδύναμος δείχνει τη δυσαρέσκειά του με τη σχέση μας. Νομίζω, ο χρυσός μπορεί να τον κατευνάσει."	"True"
"diplomacy_strings_string_rome_christian_greek_beg_get_military_off_my_land_01"	"Ο παντοδύναμος δείχνει την αποδοκιμασία του με μικρά πράγματα, αλλά είναι φανερό. Παρακαλώ, μετακινείστε τους στρατούς σας από τη γη μας."	"True"
"diplomacy_strings_string_rome_christian_greek_request_get_military_off_my_land_01"	"Ο παντοδύναμος δεν έκανε τη γη μας ωραία για να θαυμάζετε εσείς τη θέα! Παρακαλώ να μετακινήσετε το στρατό σας έξω από εδώ!"	"True"
"diplomacy_strings_string_rome_christian_greek_reject_hand_over_region_02"	"Ο παντοδύναμος δεν σας έδωσε αυτές τις περιοχές. Και αν και το αξίζετε, ο κύριος δεν ανέχεται την ανηπακοή."	"True"
"diplomacy_strings_string_barb_christian_cancel_cooperation_01"	"Ο παντοδύναμος διέταξαν ότι πρέπει να πορευτούμε μόνοι μας. Η συμμαχία έληξε."	"True"
"diplomacy_strings_string_rome_christian_greek_cancel_cooperation_03"	"Ο παντοδύναμος δίνει σημάδια ότι η φιλία μας πρέπει να λήξει. Και εγώ είμαι θρήσκος..."	"True"
"diplomacy_strings_string_rome_christian_greek_offer_demand_peace_05"	"Ο παντοδύναμος δίνει σοφία και δύναμη. Εγώ σου δίνω ειρήνη, αν θες."	"True"
"diplomacy_strings_string_barb_christian_receive_requesting_09"	"Ο παντοδύναμος επιθυμεί να ακούσω, αλλά μην κάνεις τη μέρα να περάσει χωρίς να πεις κάτι καλό."	"True"
"diplomacy_strings_string_rome_christian_greek_offer_regular_payment_02"	"Ο παντοδύναμος ευνοεί όσους πράττουν τα άριστα. Για αυτό, σου προσφέρουμε τούτα..."	"True"
"diplomacy_strings_string_barb_christian_accept_begging_06"	"Ο παντοδύναμος θα ευχαριστηθεί με τα λόγια που ανταλλάξαμε σήμερα. Μας τιμάς με αυτούς τους όρους."	"True"
"diplomacy_strings_string_barb_christian_generic_reject_respectful_08"	"Ο παντοδύναμος θα με αποδοκίμαζε εάν δεχόμουν τόσο εύκολα, αν και από τη μεριά σου καλά τα λες."	"True"
"diplomacy_strings_string_barb_christian_accept_demanding_06"	"Ο παντοδύναμος θα συνοφρυωθεί που συμφώνησα με τέτοιους μηδαμινούς όρους. Το κάνω όμως από αναγκαιότητα."	"True"
"diplomacy_strings_string_rome_christian_greek_acknowledge_cancel_cooperation_04"	"Ο παντοδύναμος θα φροντίσει για τη δική μας ασφάλεια. Ας ελπίσουμε ότι εσάς δεν θα σας επισκεφθούν οι Γίγαντες..."	"True"
"diplomacy_strings_string_barb_christian_demand_hand_over_region_02"	"Ο παντοδύναμος θεός έδωσε χρήση σε αυτές τις περιοχές. Παρέδωσέ τες σε εμάς, έτσι ώστε να διοικηθούν κατάλληλα."	"True"
"diplomacy_strings_string_rome_christian_greek_demand_hand_over_region_03"	"Ο παντοδύναμος και το αρχαίο αίμα μας προστάζει ότι αυτές οι περιοχές μας ανήκουν. Λοιπόν;"	"True"
"diplomacy_strings_string_barb_christian_demand_defend_against_faction_03"	"Ο παντοδύναμος μας δοκιμάζει με πόλεμο! Έλα, πάρε το δόρυ κι έλα να μας βοηθήσεις!"	"True"
"diplomacy_strings_string_rome_christian_greek_request_hand_over_region_01"	"Ο παντοδύναμος μας έδωσε αυτές τις περιοχές. Θα μπαίνατε ποτέ στο δρόμο της θείας γενναιοδωρίας;"	"True"
"diplomacy_strings_string_rome_christian_greek_generic_offer_demand_05"	"Ο παντοδύναμος μας ενέπνευσε σοφία. Θεωρώ ότι κι εσύ πρέπει να πράξεις αναλόγως επί του θέματος."	"True"
"diplomacy_strings_string_barb_christian_offer_single_payment_02"	"Ο παντοδύναμος μας λέει οτι πρέπει να σου προσφέρουμε χρυσό. Εμείς δεν αντιλέγουμε στο λόγο του."	"True"
"diplomacy_strings_string_barb_christian_reject_attack_faction_02"	"Ο παντοδύναμος μας συμβουλεύει να μην χαραμίσουμε πολεμιστές για αυτούς τους κύνους. Πρέπει να τους δαμάσεις χωρίς εμάς."	"True"
"diplomacy_strings_string_rome_christian_greek_reject_offer_demand_peace_04"	"Ο παντοδύναμος μέσα στη σοφία του, προστάζει η τάξη να μην έρθει ακόμα ανάμεσα μας."	"True"
"diplomacy_strings_string_rome_christian_greek_reject_demand_client_status_02"	"Ο παντοδύναμος μέσα στην σοφία δεν μας μώρανε ακόμα, κι έτσι η απάντηση θα είναι ένα ευγενικό "Όχι"."	"True"
"diplomacy_strings_string_barb_christian_offer_beg_cooperation_06"	"Ο παντοδύναμος μιλάει μέσω της καταιγίδας και του κεραυνού, αλλά μας λέει να συμμαχίσουμε μαζί σου, εάν μας θέλεις..."	"True"
"diplomacy_strings_string_rome_christian_greek_offer_hand_over_region_02"	"Ο παντοδύναμος μίλησε. Αυτή η γη δεν προορίζεται για εμάς, αλλά για φίλους..."	"True"
"diplomacy_strings_string_barb_christian_counter_reject_03"	"Ο παντοδύναμος μου απαγορεύει να πω ναι, γιατί μιλήσαμε πολύ χωρίς να πούμε τίποτα."	"True"
"diplomacy_strings_string_rome_christian_counter_reject_02"	"Ο παντοδύναμος μου έδειξε σημάδια προειδοποιώντας με για τις πραγματικές σου προθέσεις! Θεώρησε την πρότασή σου απορριφθήσα!"	"True"
"diplomacy_strings_string_barb_christian_beg_get_military_off_my_land_02"	"Ο παντοδύναμος μου μίλησε στη σοφή γυναίκα του. Οι σοδιές μπορεί να χαλάσουν επειδή οι άνδρες σου ατιμάζουν τον Χριστό και την διδασκαλία του! Πρέπει να φύγουν!"	"True"
"diplomacy_strings_string_barb_christian_acknowledge_accept_05"	"Ο παντοδύναμος σε ευλογεί με σοφία! Και ο λαός μου θα χαιρετίσει την αποδοχή σου με ανοιχτές αγκάλες!"	"True"
"diplomacy_strings_string_rome_christian_greek_generic_reject_respectful_04"	"Ο παντοδύναμος σε ευλόγησε με το χάρισμα της ωραίας ομιλίας. Ευλόγησε όμως κι εμένα με τη σοφία να λέω "Όχι"."	"True"
"diplomacy_strings_string_rome_christian_greek_generic_reject_angry_03"	"Ο παντοδύναμος σίγουρα θα μας τιμωρήσει με αρρώστιες αν συμφωνήσω, όπως έχει κάνει ήδη με εσάς!"	"True"
"diplomacy_strings_string_rome_christian_offer_request_trade_03"	"Ο παντοδύναμος σίγουρα θα μας χαμογελούσε εάν έρθουν έμποροι στις περιοχές μας. Τι λες;"	"True"
"diplomacy_strings_string_rome_christian_greek_offer_beg_trade_01"	"Ο παντοδύναμος σίγουρα θα σε ευλογούσε εάν άφηνες να γίνει εμπόριο ανάμεσα μας. Μην τον θυμώσεις."	"True"
"diplomacy_strings_string_rome_christian_greek_acknowledge_war_03"	"Ο παντοδύναμος σίγουρα σας γύρισε την πλάτη! Τώρα θα νιώσεις το πυρ και το ξίφος!"	"True"
"diplomacy_strings_string_rome_christian_greek_acknowledge_accept_04"	"Ο παντοδύναμος σου χαμογελάει πάντα για αυτήν σου την αποδοχή. Είσαι στολίδι για την πόλη σου... τη γη σου... τους ανθρώπους σου."	"True"
"diplomacy_strings_string_rome_christian_greek_beg_third_party_join_war_01"	"Ο παντοδύναμος στενοχωριέται όταν οι άνθρωποι μάχονται άσκοπα. Μπορείς να μας βοηθήσεις σε αυτόν τον πόλεμο και να ευχαριστήσεις τον Κύριο μέσω νίκης;"	"True"
"diplomacy_strings_string_rome_christian_greek_accept_requesting_01"	"Ο παντοδύναμος χαίρεται όταν οι άνθρωποι δείχνουν τέτοια σωστή κρίση! Συμφωνήσαμε!"	"True"
"diplomacy_strings_string_rome_christian_receive_begging_08"	"Ο παντπδύναμος μας ευλόγησε με την παρουσία σου σήμερα. Βρίσκω ευχάριστη τη σοφία σου."	"True"
"diplomacy_strings_string_barbarian_beg_join_confederation_02"	"Ο περήφανος λαός μου εκτιμά τον δεσμό αίματος ανάμεσά μας. Δεν το βλέπετε· Θα ενωθείτε μαζί μας;"	"True"
"diplomacy_strings_string_barb_hun_beg_join_confederation_02"	"Ο περήφανος λαός μου εκτιμά τον δεσμό αίματος ανάμεσά μας. Θα ενωθείτε μαζί μας;"	"True"
"diplomacy_strings_string_barbarian_demand_regular_payment_02"	"Ο πλούτος είναι για τους άπληστους, αλλά ο χρυσός μας χρειάζεται. Πράγματι, μπορούμε να χρησιμοποιήσουμε τον χρυσό σας..."	"True"
"diplomacy_strings_string_barb_hun_demand_regular_payment_02"	"Ο πλούτος είναι για τους άπληστους, αλλά ο χρυσός μας χρειάζεται. Πράγματι, μπορούμε να χρησιμοποιήσουμε τον χρυσό σας..."	"True"
"diplomacy_strings_string_rome_reject_offer_regular_payment_01"	"Ο πλούτος που έχεις σου χρειάζεται επειγόντως για να κατασκευάσεις τα απαραίτητα για τον πολιτισμό."	"True"
"diplomacy_strings_string_eastern_beg_regular_payment_01"	"Ο πλούτος σου είναι ξακουστός σε όλον τον κόσμο, όπως και η γενναιοδωρία σου! Μπορεί ο κύριος μου να επωφεληθεί κι από τα δύο;"	"True"
"diplomacy_strings_string_eastern_reject_angry_offer_regular_payment_02"	"Ο πλούτος σου θα σου αγοράσει πολλούς δούλους για να ικανοποιήσεις τις γλοιώδεις και αηδιαστικές σου ορέξεις. Δεν θα σου αγοράσει εμάς."	"True"
"diplomacy_strings_string_barbarian_request_military_access_01"	"Ο πόλεμος απαιτεί περίεργα πράγματα από τη φιλία: Άσε τους πολεμιστές μας να περάσουν από τις περιοχές σου, εάν θες - για χάρη της φιλίας."	"True"
"diplomacy_strings_string_barb_hun_request_military_access_01"	"Ο πόλεμος απαιτεί περίεργα πράγματα από τη φιλία: Άσε τους πολεμιστές μας να περάσουν από τις περιοχές σου."	"True"
"diplomacy_strings_string_eastern_offer_request_peace_05"	"Ο πόλεμος έδωσε και πήρε, και μαράζωσε τις περιοχές μας. Ήρθε η ώρα να τελειώσει."	"True"
"diplomacy_strings_string_rome_acknowledge_war_02"	"Ο πόλεμος είναι ο Ρωμαϊκός τρόπος! Ι Θα θυσιάσουμε στου θεούς! Πολύ σύντομα θα ηττηθείς!"	"True"
"diplomacy_strings_string_rome_christian_acknowledge_war_02"	"Ο πόλεμος είναι ο Ρωμαϊκός τρόπος! Ο αυτοκράτορας ειναι σήγουρος για την επερχόμενη ήττα σου!"	"True"
"diplomacy_strings_string_rome_acknowledge_war_05"	"Ο πόλεμος είναι πολύ γνωστός δρόμος για τους Ρωμαίους. Δεν πρόκειται να παραγκωνιστούμε."	"True"
"diplomacy_strings_string_rome_christian_greek_war_declaration_06"	"Ο πόλεμος εναντίον σου δεν αρκεί, καταραμένος από τον θεό νά'σαι! Είθε η οργή του να βασανίζει το λαό σου στον αιώνα τον άπαντα!"	"True"
"diplomacy_strings_string_rome_offer_demand_peace_05"	"Ο Πόλεμος μας έφερε αιματοχυσία, αλλά χωρίς κέρδος ή πρόοδο. Ας τελειώσει η ανώφελη διαμάχη για το καλό όλων μας."	"True"
"diplomacy_strings_string_eastern_acknowledge_war_03"	"Ο πόλεμος, φίλε μου, είναι σαν το κρασί. Άν ληφθεί σε μεγάλες ποσότητες οδηγεί σε παραφροσύνη και θάνατο. Σου εύχομαι και τα δύο!"	"True"
"diplomacy_strings_string_eastern_acknowledge_war_02"	"Ο πόλεμος, φίλε μου... όχι! Εχθρέ μου! Ο πόλεμος είναι μια ακριβή δουλειά. Σιγουρέψου ότι μπορείς να πληρώσεις την αιματηρή εκκαθάριση!"	"True"
"diplomacy_strings_string_eastern_attack_faction_offer_02"	"Ο πολεμοχαρής λαός μου θα πέσει πάνω σε αυτά τα τσακάλια χωρίς έλεος, αρκεί να το ζητήσεις!"	"True"
"diplomacy_strings_string_rome_christian_offer_hand_over_region_02"	"Ο σεβάσμιος και ευγενής Αυτοκράτορας θεωρεί πρέπων να σου παραχωρήσει αυτές τις περιοχές για να τις διοικήσεις όπως νομίζεις!"	"True"
"diplomacy_strings_string_barbarian_reject_demand_military_access_03"	"Ο σοφός κλείνει όλες τις θύρες του οίκου του το χειμώνα, για να μην μπαίνει μέσα ο κρύος και δυνατός αήρ."	"True"
"diplomacy_strings_string_barb_hun_reject_demand_military_access_03"	"Ο σοφός κλείνει όλες τις θύρες του οίκου του το χειμώνα, για να μην μπαίνει μέσα ο κρύος και δυνατός αήρ."	"True"
"diplomacy_strings_string_barb_hun_request_defend_against_faction_03"	"Ο σοφός προσμένει τον αδερφό του να φέρει κουβά όταν έρχονται πλημμύρες!"	"True"
"diplomacy_strings_string_barb_christian_reject_demand_military_access_01"	"Ο σωτήρας μας δίδαξε σοφία. Οι στρατοί μπορούν εύκολα να γίνουν κατακτητές μόλις περάσουν τις πύλες."	"True"
"diplomacy_strings_string_barb_christian_offer_beg_cooperation_03"	"Ο σωτήρας μας μίλησε, και σας ονόμασε αληθινούς μας φίλους. Τολμάμε να αγνοήσουμε τον ίδιο τον παντοδύναμο θεό;"	"True"
"diplomacy_strings_string_barb_christian_generic_reject_respectful_02"	"Ο σωτήρας μας μου ψιθυρίζει ότι πρέπει να απορρίψω τους όρους σου, με την ελπίδα για κάτι καλλίτερο - παρόλο που ήσαν άξιοι."	"True"
"diplomacy_strings_string_eastern_acknowledge_cancel_military_access_02"	"Ο τιμημένος άρχων μου θα συγκρατήσει τους πανίσχυρους στρατούς του."	"True"
"diplomacy_strings_string_eastern_approach_demanding_03"	"Ο τιμημένος κύριος και άρχων μου ζητεί να σε χαιρετίσω όπως αρμόζει στο αξίωμά σου και μιλήσω στο όνομά του."	"True"
"diplomacy_strings_string_eastern_request_single_payment_03"	"Ο τιμημένος μου άρχων επιθυμεί να μιλήσω για χρυσό. Ένα καλό ποσό θα σιγούρευε την καλή του γνώμη."	"True"
"diplomacy_strings_string_rome_request_military_access_02"	"Ο Ύπατος ζητάει την ασφαλή διέλευση των στρατηγών της μέσα απο τα εδάφη σου."	"True"
"diplomacy_strings_string_barbarian_war_declaration_05"	"Ο φόβος σου ταιριάζει! Να και οι κόρακες, που με τα ράμφη ανοικτά προσμένουν τα εντόσθια σου, αφού τους αρέσει το αποτέλεσμα της ξιφομαχίας μας!"	"True"
"diplomacy_strings_string_barb_hun_war_declaration_05"	"Ο φόβος σου ταιριάζει! Να και οι κόρακες, που με τα ράμφη ανοικτά προσμένουν τα εντόσθια σου, αφού τους αρέσει το αποτέλεσμα της ξιφομαχίας μας!"	"True"
"diplomacy_strings_string_eastern_offer_request_peace_06"	"Ο χαμός του πολέμου μπορεί να συνεχιστεί. Μόνο οι αντίπαλοι μας θα κερδίσουν. Αλλιώς, μπορούμε να έχουμε ειρήνη."	"True"
"diplomacy_strings_string_barb_christian_offer_beg_peace_01"	"Ο Χριστός απελπίζεται με την αιματοχυσία! Ικετεύουμε για λήξη του πολέμου ανάμεσα στους λαούς μας."	"True"
"diplomacy_strings_string_rome_christian_greek_demand_military_access_03"	"Ο Χριστός δείχνει το δρόμο για τους στρατιώτες μας. Μην τον αψηφάς με το να αρνηθείς την προσπέλαση από τις περιοχές σου."	"True"
"diplomacy_strings_string_barb_christian_reject_demand_client_status_01"	"Ο Χριστός θα θρηνούσε, και δικαίως, εάν παρατούσαμε την ελευθερία μας για να γίνουμε υπήκοοι σας."	"True"
"diplomacy_strings_string_barb_christian_counter_accept_05"	"Ο Χριστός μας οδήγησε στην κοινή λογική και τη συμφωνία. Και τώρα, λίγος ζύθος για να κατευνάσει την ευφυία μας!"	"True"
"diplomacy_strings_string_barb_hun_beg_single_payment_01"	"Ο χρυσός είναι ευλογία των Θεών για όσους εμπλέκονται."	"True"
"diplomacy_strings_string_rome_christian_greek_beg_regular_payment_03"	"Ο χρυσός μας εξαφανίζεται σαν το χιόνι των Άλπεων και αναρωτιόμαστε εάν σας περισσεύει τίποτα..."	"True"
"diplomacy_strings_string_eastern_reject_angry_offer_regular_payment_03"	"Ο χρυσός σου είναι μολυσμένος και δεν μπορεί να καθαριστεί απο τα δάχτυλά μας. Δεν τον θέλουμε."	"True"
"diplomacy_strings_string_barb_christian_beg_single_payment_01"	"Ο χρυσός, που δίδεται ανιδιοτελώς και είναι δεχόμενος με ευχαρίστηση, είναι ευλογία απο τον παντοδύναμο για όσους εμπλέκονται. Έτσι λένε τα οστά."	"True"
"diplomacy_strings_string_barbarian_beg_single_payment_01"	"Ο χρυσός, που δίδεται ανιδιοτελώς και είναι δεχόμενος με ευχαρίστηση, είναι ευλογία των Θεών για όσους εμπλέκονται. Έτσι λένε τα οστά."	"True"
"diplomacy_strings_string_personality_desc_long_reliable"	"Ό,τι είναι συμφωνημένο είναι νόμος για αυτόν. Το να παραβιάσει μια συνθήκη είναι πολύ απίθανο για αυτόν τον άντρα."	"True"
"diplomacy_strings_string_barbarian_beg_defend_against_faction_03"	"Οι άμυνες μας είναι αδύναμες και οι παλαιοί μας φοβούνται. Μπορείς να στείλεις άνδρες κατά του εχθρού;"	"True"
"diplomacy_strings_string_barb_hun_beg_defend_against_faction_03"	"Οι άμυνες μας είναι αδύναμες. Μπορείς να στείλεις άνδρες κατά του εχθρού;"	"True"
"diplomacy_strings_string_rome_christian_reject_offer_demand_cooperation_02"	"Οι άμυνες του Αυτοκράτορα δεν χρειάζονται άλλο χαράκωμα, και ο λαός μας δεν κρύβεται πίσω από άλλους."	"True"
"diplomacy_strings_string_rome_reject_offer_demand_cooperation_02"	"Οι άμυνες του Κράτους μας δεν χρειάζονται άλλο χαράκωμα, ούτε κρυβόμαστε πίσω από άλλους."	"True"
"diplomacy_strings_string_diplomatic_option_defensive_alliance_tooltip"	"Οι αμυντικοί σύμμαχοι είναι ορκισμένοι να προστατέψουν ο ένας τον άλλον σε περίπτωση πολέμου. Είναι καλό να υπάρχει καλή διπλωματική σχέση με μία φατρία, πριν γίνει προσφορά συμμαχίας."	"True"
"diplomacy_strings_string_barbarian_beg_single_payment_02"	"Οι ανάγκες μας είναι απλές. Το μόνο που ζητάμε είναι ένα μικρό ποσό. Δεν πρόκειται να σου λείψει..."	"True"
"diplomacy_strings_string_barb_hun_beg_regular_payment_01"	"Οι ανάγκες του κυρίου μου είναι απλές, και καλύπτονται εύκολα με πληρωμές."	"True"
"diplomacy_strings_string_barbarian_beg_regular_payment_01"	"Οι ανάγκες του κυρίου μου είναι απλές, και καλύπτονται εύκολα με πληρωμές. Κατά το δοκούν, φυσικά..."	"True"
"diplomacy_strings_string_barbarian_offer_beg_trade_03"	"Οι ανάγκες του λαού μου είναι απλές: λίγα από τα ωραία εμπορεύματα σου σε αντάλλαγμα για τα δικά μας. Λοιπόν;"	"True"
"diplomacy_strings_string_barb_hun_offer_beg_trade_03"	"Οι ανάγκες του λαού μου είναι απλές: λίγα από τα ωραία εμπορεύματα σου σε αντάλλαγμα για τα δικά μας. Λοιπόν;"	"True"
"diplomacy_strings_string_barb_christian_offer_beg_trade_03"	"Οι ανάγκες του λαού μου είναι απλές: λίγα από τα ωραία εμπορεύματα σου σε αντάλλαγμα για τα δικά μας. Λοιπόν;"	"True"
"diplomacy_strings_string_barb_hun_beg_third_party_join_war_02"	"Οι άνδρες θα κατατρομάξουν τον εχθρό! Έλα, βοήθησέ μας σε τούτον τον πόλεμο!"	"True"
"diplomacy_strings_string_barbarian_beg_third_party_join_war_02"	"Οι άνδρες θα κατατρομάξουν τον εχθρό! Έλα, βοήθησέ μας σε τούτον τον πόλεμο, σε ικετεύω!"	"True"
"diplomacy_strings_string_eastern_demand_get_military_off_my_land_03"	"Οι άνδρες σας έβρεξαν τα πόδια τους στους ποταμούς μας για τελευταία φορά. Απομάκρυνε τους από τις περιοχές μας."	"True"
"diplomacy_strings_string_barb_hun_cancel_military_access_03"	"Οι άνδρες σου είναι ξένοι και οι πρόγονοι ενοχλούνται. Οι στρατοί σου δεν πρέπει να βαδίσουν ξανά στη γη μας."	"True"
"diplomacy_strings_string_barbarian_cancel_military_access_03"	"Οι άνδρες σου είναι ξένοι και τα πνεύματα ενοχλούνται. Οι στρατοί σου δεν πρέπει να βαδίσουν ξανά στη γη μας."	"True"
