"building_chains_encyclopedia_description_att_bch_religion_celtic_minor"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_att_bch_religion_germanic_major"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_att_bch_religion_germanic_minor"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_att_bch_religion_grecoroman_major"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_att_bch_religion_grecoroman_minor"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_att_bch_religion_manichaeist_major"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_att_bch_religion_manichaeist_minor"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_att_bch_religion_orthodox_legendary"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_att_bch_religion_orthodox_major"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_att_bch_religion_orthodox_minor"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_att_bch_religion_other"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_att_bch_religion_tengri_major"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_att_bch_religion_tengri_minor"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_att_bch_religion_zoroastrian_major_burial"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_att_bch_religion_zoroastrian_major_fire"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_att_bch_religion_zoroastrian_minor"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_att_bch_celtic_garrison"	"Raiding buildings can only be constructed in region capitals, increasing public order and providing more garrison troops to help repel any attacks."	"True"
"building_chains_encyclopedia_description_att_bch_resources_port_regular"	"Port chains can be developed as either fishing, trade or military branches, increasing either food supplies, trade income or naval vessels respectively."	"True"
"building_chains_encyclopedia_description_att_abandoned"	"Placeholder description"	"True"
"building_chains_encyclopedia_description_att_bch_all_livestock"	"Placeholder description"	"True"
"building_chains_encyclopedia_description_att_bch_barbarian_city_major"	"Placeholder description"	"True"
"building_chains_encyclopedia_description_att_bch_barbarian_city_minor_generic"	"Placeholder description"	"True"
"building_chains_encyclopedia_description_att_bch_barbarian_port_minor"	"Placeholder description"	"True"
"building_chains_encyclopedia_description_att_bch_eastern_sassanid_city_major"	"Placeholder description"	"True"
"building_chains_encyclopedia_description_att_bch_eastern_sassanid_city_minor_generic"	"Placeholder description"	"True"
"building_chains_encyclopedia_description_att_bch_eastern_sassanid_port_minor"	"Placeholder description"	"True"
"building_chains_encyclopedia_description_att_bch_roman_east_city_major"	"Placeholder description"	"True"
"building_chains_encyclopedia_description_att_bch_roman_east_city_minor_generic"	"Placeholder description"	"True"
"building_chains_encyclopedia_description_att_bch_roman_east_port_minor"	"Placeholder description"	"True"
"building_chains_encyclopedia_description_att_bch_roman_west_city_major"	"Placeholder description"	"True"
"building_chains_encyclopedia_description_att_bch_roman_west_city_minor_generic"	"Placeholder description"	"True"
"building_chains_encyclopedia_description_att_bch_roman_west_port_minor"	"Placeholder description"	"True"
"building_chains_encyclopedia_description_att_Slum"	"Placeholder description"	"True"
"building_chains_encyclopedia_name_att_abandoned"	"placeholder"	"True"
"building_chains_encyclopedia_description_att_bch_nomad_artisan"	"Nomadic artisan buildings provide income from industry and can also be used to boost growth or provide better equipment for recruits."	"True"
"building_chains_encyclopedia_description_att_bch_roman_west_military"	"Military recruitment buildings can be constructed in any city or town, providing access to most types of infantry, skirmisher, and cavalry units."	"True"
"building_chains_encyclopedia_description_att_bch_eastern_sassanid_military_minor"	"Levy recruitment buildings are only available in region capitals, providing access to cheap levied troops."	"True"
"building_chains_encyclopedia_description_att_bch_eastern_sassanid_military_infantry"	"Infantry recruitment buildings are only available in province capitals, enabling the training of archers and elite foot soldiers."	"True"
"building_chains_encyclopedia_description_att_bch_all_industry_major"	"Industrial buildings can be constructed in any city or town, boosting income from industry and commerce."	"True"
"building_chains_encyclopedia_description_att_bch_all_industry_minor"	"Industrial buildings can be constructed in any city or town, boosting income from industry and commerce."	"True"
"building_chains_encyclopedia_description_att_bch_nomad_herders"	"Herds provide nomads with their main source of food as well as additional income from animal husbandry."	"True"
"building_chains_encyclopedia_description_att_bch_barbmigs_herding"	"Herds provide migrating barbarians with their main source of food as well as additional income from animal husbandry."	"True"
"building_chains_encyclopedia_description_att_bch_roman_west_civic_minor"	"Garrison buildings can only be constructed in region capitals, increasing public order and providing more garrison troops to help repel any attacks."	"True"
"building_chains_encyclopedia_description_att_bch_nomad_community"	"Communal grounds provide nomads with commercial income, and can also grant additional food, population growth, or improved unit morale."	"True"
"building_chains_encyclopedia_description_att_bch_barbarian_civic_major"	"City communal grounds can provide advantages such as extra food supply, faster research, or better recruits, while also providing income from culture or commerce."	"True"
"building_chains_encyclopedia_name_att_bch_eastern_sassanid_military_cavalry"	"City Azedan Recruitment"	"True"
"building_chains_encyclopedia_description_att_bch_roman_west_civic_major"	"Building a governor's abode or monument in your faction capital will improve public order but can also be used to boost cultural wealth or improve the quality of your recruits."	"True"
"building_chains_encyclopedia_description_att_bch_roman_east_civic_major"	"Building a governor's abode or financial building in your faction capital will improve public order as well as granting cultural wealth or commercial bonuses, while increasing income from trade or taxes."	"True"
"building_chains_encyclopedia_description_att_bch_barbarian_farming"	"Barbarian fields can be placed in any city or town, enabling access to crops or animal husbandry for additional food and income while also providing basic troops."	"True"
"building_chains_encyclopedia_description_att_bch_barbarian_industry"	"Barbarian artisan buildings can be constructed in any city or town, boosting income from industry or providing better equipment for recruits."	"True"
"building_chains_encyclopedia_name_att_bch_barbmigs_settlement"	"\{Μεταναστευτικού} Οικισμού"	"True"
"building_chains_encyclopedia_name_att_bch_barbmigs_community"	"\{Μεταναστευτική} Κοινότητα"	"True"
"building_chains_encyclopedia_name_att_bch_barbmigs_herding"	"\{Μεταναστευτικά} Κοπάδια"	"True"
"building_chains_encyclopedia_name_att_bch_barbmigs_industry"	"\{Μεταναστευόμενων} Τεχνιτών"	"True"










"building_chains_chain_tooltip_att_slav_bch_zadruga"	"Ζαδρούγα"	"True"
"building_chains_chain_tooltip_att_bch_slav_farming"	"Φάρμα"	"True"
"building_chains_chain_tooltip_att_bch_religion_zoroastrian_major_fire_faction"	"Θρησκεία"	"True"
"building_chains_chain_tooltip_cha_bch_council"	"Αίθουσα Συμβουλίου"	"True"
"building_chains_chain_tooltip_cha_bch_port"	"Λιμάνι"	"True"
"building_chains_chain_tooltip_cha_bch_hospice"	"Άσυλο"	"True"
"building_chains_chain_tooltip_cha_bch_fighter"	"Μαχητές"	"True"
"building_chains_chain_tooltip_cha_bch_city"	"Κωμόπολη"	"True"
"building_chains_chain_tooltip_cha_bch_madrasa"	"Μεντρεσές"	"True"
"building_chains_chain_tooltip_cha_bch_mine"	"Ορυχείο"	"True"
"building_chains_chain_tooltip_att_bch_eos_marib_dam"	"Το Υδρόφραγμα των Μαρίμπ"	"True"
"building_chains_chain_tooltip_att_bch_resources_iron"	"Παραγωγής Σιδήρου"	"True"
"building_chains_chain_tooltip_bel_bch_resources_iron"	"Παραγωγής Σιδήρου"	"True"
"building_chains_chain_tooltip_att_bch_resources_dyes"	"Παραγωγής Πορφύρας"	"True"
"building_chains_chain_tooltip_att_bch_resources_gems"	"Παραγωγής Πολύτιμων Λίθων"	"True"
"building_chains_chain_tooltip_bel_bch_resources_gems"	"Παραγωγής Πολύτιμων Λίθων"	"True"
"building_chains_chain_tooltip_att_bch_resources_pitch"	"Παραγωγής Πίσσας"	"True"
"building_chains_chain_tooltip_att_bch_resources_wood"	"Παραγωγής Ξυλείας"	"True"
"building_chains_chain_tooltip_bel_bch_resources_wood"	"Παραγωγής Ξυλείας"	"True"
"building_chains_chain_tooltip_att_bch_resources_lead"	"Παραγωγής Μολύβδου"	"True"
"building_chains_chain_tooltip_bel_bch_resources_lead"	"Παραγωγής Μολύβδου"	"True"
"building_chains_chain_tooltip_att_bch_resources_marble"	"Παραγωγής Μαρμάρου"	"True"
"building_chains_chain_tooltip_bel_bch_resources_marble"	"Παραγωγής Μαρμάρου"	"True"
"building_chains_chain_tooltip_att_bch_resources_orchards"	"Παραγωγής Κρασιού"	"True"
"building_chains_chain_tooltip_bel_bch_resources_orchards"	"Παραγωγής Κρασιού"	"True"
"building_chains_chain_tooltip_att_bch_resources_olives"	"Παραγωγής Ελαιόλαδου"	"True"
"building_chains_chain_tooltip_bel_bch_resources_olives"	"Παραγωγής Ελαιόλαδου"	"True"
"building_chains_chain_tooltip_att_bch_resources_furs"	"Παραγωγής Δέρματος"	"True"
"building_chains_chain_tooltip_bel_bch_resources_furs"	"Παραγωγής Δέρματος"	"True"
"building_chains_chain_tooltip_att_bch_resources_salt"	"Παραγωγής Άλατος"	"True"
"building_chains_chain_tooltip_bel_bch_resources_salt"	"Παραγωγής Άλατος"	"True"
"building_chains_chain_tooltip_cha_bch_wine"	"Παραγωγή Οίνου"	"True"
"building_chains_chain_tooltip_cha_bch_iron"	"Παραγωγή Σιδήρου"	"True"
"building_chains_chain_tooltip_cha_bch_wood"	"Παραγωγή Ξύλου"	"True"
"building_chains_chain_tooltip_cha_bch_salt"	"Παραγωγή Αλατιού"	"True"
"building_chains_chain_tooltip_cha_bch_gold"	"Παραγωγή Χρυσού"	"True"
"building_chains_chain_tooltip_cha_bch_lead"	"Παραγωγή Μόλυβδου"	"True"
"building_chains_chain_tooltip_cha_bch_copper"	"Παραγωγή Χαλκού"	"True"
"building_chains_chain_tooltip_cha_bch_marble"	"Παραγωγή Μαρμάρου"	"True"
"building_chains_chain_tooltip_cha_bch_cloth"	"Παραγωγή Υφάσματος"	"True"
"building_chains_chain_tooltip_cha_bch_olive"	"Παραγωγή Ελαίου"	"True"
"building_chains_chain_tooltip_cha_bch_barracks_mus"	"Στρατώνες"	"True"
"building_chains_chain_tooltip_cha_bch_barracks"	"Στρατώνες"	"True"
"building_chains_chain_tooltip_cha_bch_mill"	"Μύλος"	"True"
"building_chains_chain_tooltip_cha_bch_library"	"Βιβλιοθήκη"	"True"
"building_chains_chain_tooltip_cha_bch_cloth_market"	"Αγορά Ρούχων"	"True"
"building_chains_chain_tooltip_cha_bch_siege_workshop"	"Εργαστήριο Πολιορκίας"	"True"
"building_chains_chain_tooltip_cha_bch_church_school"	"Εκκλησιαστική Σχολή"	"True"
"building_chains_chain_tooltip_cha_bch_tavern"	"Ταβέρνα"	"True"
"building_chains_chain_tooltip_cha_bch_minor"	"Κωμόπολη"	"True"
"building_chains_chain_tooltip_cha_bch_fields"	"Χωράφια"	"True"
"building_chains_chain_tooltip_att_bch_easmigs_weapon_upgrade"	"Εξοπλισμός"	"True"
"building_chains_chain_tooltip_cha_bch_spring"	"Πηγή"	"True"
"building_chains_chain_tooltip_cha_bch_court_council"	"Δικαστήριο του Συμβουλίου"	"True"
"building_chains_chain_tooltip_att_bch_eos_religion_east_church_major"	"Ανατολικός Χριστιανισμός"	"True"
"building_chains_chain_tooltip_att_bch_eos_religion_east_church_minor"	"Ανατολικός Χριστιανισμός"	"True"
"building_chains_chain_tooltip_cha_bch_mosque"	"Τζαμί"	"True"
"building_chains_chain_tooltip_att_bch_eastmigs_city"	"Μετεγκατάσταση Οικισμού"	"True"
"building_chains_chain_tooltip_cha_bch_trader"	"Έμπορος"	"True"
"building_chains_chain_tooltip_cha_bch_munya"	"Μύνια"	"True"
"building_chains_chain_tooltip_att_bch_eos_religion_east_church_major_faction"	"Ανατολικός Χριστιανισμός"	"True"
"building_chains_chain_tooltip_att_bch_eos_religion_east_church_minor_faction"	"Ανατολικός Χριστιανισμός"	"True"
"building_chains_chain_tooltip_att_bch_religion_zoroastrian_minor_faction"	"Θρησκεία"	"True"
"building_chains_chain_tooltip_cha_bch_horse_shows"	"Σόου Αλόγων"	"True"
"building_chains_chain_tooltip_cha_bch_craftsmen"	"Τεχνίτες"	"True"
"building_chains_chain_tooltip_cha_bch_trader_mus"	"Έμπορος"	"True"
"building_chains_chain_tooltip_cha_bch_mead_hall"	"Αίθουσα Υδρόμελου"	"True"
"building_chains_chain_tooltip_cha_bch_blacksmith"	"Σιδηρουργείο"	"True"
"building_chains_chain_tooltip_cha_bch_goldsmiths"	"Χρυσοχόος"	"True"
"building_chains_chain_tooltip_att_bch_eos_religion_judaism_major"	"Ιουδαϊσμός"	"True"
"building_chains_chain_tooltip_att_bch_eos_religion_judaism_minor"	"Ιουδαϊσμός"	"True"
"building_chains_chain_tooltip_att_slav_bch_religion_major"	"Θρησκεία"	"True"
"building_chains_chain_tooltip_att_slav_bch_religion_minor"	"Θρησκεία"	"True"
"building_chains_chain_tooltip_att_bch_eastmigs_industry"	"Μετεγκατάσταση Τεχνιτών"	"True"
"building_chains_chain_tooltip_cha_bch_monastery"	"Μοναστήρι"	"True"
"building_chains_chain_tooltip_att_bch_eos_religion_semitic_major_faction"	"Σημιτικός Παγανισμός"	"True"
"building_chains_chain_tooltip_att_bch_eos_religion_semitic_minor_faction"	"Σημιτικός Παγανισμός"	"True"
"building_chains_chain_tooltip_att_bch_eos_religion_semitic_major"	"Σημιτικός Παγανισμός"	"True"
"building_chains_chain_tooltip_att_bch_eos_religion_semitic_minor"	"Σημιτικός Παγανισμός"	"True"
"building_chains_chain_tooltip_att_bch_eastmigs_military"	"Μετεγκατάσταση Δυνάμεων"	"True"
"building_chains_chain_tooltip_att_bch_eos_religion_judaism_major_faction"	"Ιουδαϊσμός"	"True"
"building_chains_chain_tooltip_att_bch_eos_religion_judaism_minor_faction"	"Ιουδαϊσμός"	"True"
"building_chains_chain_tooltip_cha_bch_wine_market"	"Αγορά Οίνου"	"True"
"building_chains_chain_tooltip_att_bch_eastmigs_community"	"Μετεγκατάσταση Κοινότητας"	"True"
"building_chains_chain_tooltip_cha_bch_scriptorium"	"Σκριπτόριουμ"	"True"
"building_chains_chain_tooltip_att_slav_bch_wonder"	"Θαύμα"	"True"
"building_chains_chain_tooltip_cha_bch_race_track"	"Ιπποδρόμιο"	"True"
"building_chains_chain_tooltip_cha_bch_food_market"	"Αγορά Τροφίμων"	"True"
"building_chains_chain_tooltip_cha_bch_garrison"	"Φρουρά"	"True"
"building_chains_chain_tooltip_cha_bch_tengrism"	"Τενγκρισμός"	"True"
"building_chains_chain_tooltip_cha_bch_treasury"	"Θησαυροφυλάκιο"	"True"
"building_chains_chain_tooltip_cha_bch_paganism"	"Παγανισμός"	"True"
"building_chains_chain_tooltip_att_bch_eastmigs_leadership"	"Μετεγκατάσταση Ηγεσίας"	"True"
"building_chains_chain_tooltip_cha_bch_hall_elders"	"Αίθουσα των Πρεσβυτέρων"	"True"
"building_chains_chain_tooltip_att_bch_eos_pleasure_major"	"Οίκοι Ανοχής"	"True"
"building_chains_chain_tooltip_cha_bch_bismaristan"	"Νοσοκομείο"	"True"





"building_chains_encyclopedia_name_bel_bch_all_industry_major"	"City Industry"	"True"
"building_chains_encyclopedia_name_bel_bch_all_industry_minor"	"Town Industry"	"True"
"building_chains_encyclopedia_name_bel_bch_roman_city_major"	"City"	"True"
"building_chains_encyclopedia_name_bel_bch_roman_city_minor"	"Town"	"True"
"building_chains_encyclopedia_name_att_bch_eastmigs_community"	"Migrating Community"	"True"
"building_chains_encyclopedia_description_att_bch_eastmigs_industry"	"The migrating artisan chain provides income from industrial buildings in addition to other financial boosts."	"True"
"building_chains_encyclopedia_name_cha_bch_monastery"	"Monastery"	"True"
"building_chains_encyclopedia_description_cha_bch_mill"	"Mills improve agricultural and industrial income within a province."	"True"
"building_chains_encyclopedia_description_cha_bch_gold"	"Resource chains, when present in a region, give access to invaluable stockpiles of goods for trade. They can be exploited to your faction's benefit, with some resources being prerequisites for other important buildings."	"True"
"building_chains_encyclopedia_description_cha_bch_salt"	"Resource chains, when present in a region, give access to invaluable stockpiles of goods for trade. They can be exploited to your faction's benefit, with some resources being prerequisites for other important buildings."	"True"
"building_chains_encyclopedia_description_cha_bch_barracks_mus"	"Barrack buildings can be constructed in any city or town, providing access to most types of infantry, skirmisher, and cavalry units."	"True"
"building_chains_encyclopedia_description_bel_bch_religion_catholic_legendary"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_name_bel_bch_religion_arian_legendary"	"Pentarchy See"	"True"
"building_chains_encyclopedia_name_att_bch_eastmigs_industry"	"Migrating Artisans"	"True"
"building_chains_encyclopedia_name_cha_bch_race_track"	"Race Track"	"True"
"building_chains_encyclopedia_description_cha_bch_monastery"	"Religious buildings increase the influence of your faction's religion both inside and across your borders."	"True"
"building_chains_encyclopedia_description_cha_bch_mine"	"Mines provide industrial income and can only be built in minor settlements."	"True"
"building_chains_encyclopedia_description_cha_bch_wine"	"Resource chains, when present in a region, give access to invaluable stockpiles of goods for trade. They can be exploited to your faction's benefit, with some resources being prerequisites for other important buildings."	"True"
"building_chains_encyclopedia_description_cha_bch_horse_shows"	"Horse shows increase public order, give bonuses to cavalry and boost your faction’s imperium too."	"True"
"building_chains_encyclopedia_description_cha_bch_iron"	"Resource chains, when present in a region, give access to invaluable stockpiles of goods for trade. They can be exploited to your faction's benefit, with some resources being prerequisites for other important buildings."	"True"
"building_chains_encyclopedia_description_cha_bch_wood"	"Resource chains, when present in a region, give access to invaluable stockpiles of goods for trade. They can be exploited to your faction's benefit, with some resources being prerequisites for other important buildings."	"True"
"building_chains_encyclopedia_name_bel_bch_camp_food"	"Food"	"True"
"building_chains_encyclopedia_description_bel_bch_camp_camp"	"Camp chain buildings enable unit recruitment and growth, providing income to cover that growth."	"True"
"building_chains_encyclopedia_name_cha_bch_scriptorium"	"Scriptorium"	"True"
"building_chains_encyclopedia_description_bel_bch_religion_orthodox_legendary"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_name_att_slav_bch_wonder"	"Wonder"	"True"
"building_chains_encyclopedia_description_cha_bch_lead"	"Resource chains, when present in a region, give access to invaluable stockpiles of goods for trade. They can be exploited to your faction's benefit, with some resources being prerequisites for other important buildings."	"True"
"building_chains_encyclopedia_description_bel_bch_camp_food"	"The food chain provides either food or income for the constructing army, depending on the branch you choose to build."	"True"
"building_chains_encyclopedia_name_bel_bch_camp_camp"	"Camp"	"True"
"building_chains_encyclopedia_name_cha_bch_wine_market"	"Wine Market"	"True"
"building_chains_encyclopedia_description_att_bch_eastmigs_military"	"The migrating recruitment buildings enable the recruitment of more diverse units and increases migrating nomads' recruitment capacity."	"True"
"building_chains_encyclopedia_description_att_bch_eos_pleasure_major"	"Pleasure buildings provide considerable income and public order benefits but reduce the influence of the state religion within provinces, whilst also reducing sanitation levels within the settlements in which they are constructed."	"True"
"building_chains_encyclopedia_name_cha_bch_food_market"	"Food Market"	"True"
"building_chains_encyclopedia_name_att_bch_eastmigs_military"	"Migrating Forces"	"True"
"building_chains_encyclopedia_name_bel_bch_camp_market"	"Market"	"True"
"building_chains_encyclopedia_description_cha_bch_cloth_market"	"The cloth market chain provides commercial income."	"True"
"building_chains_encyclopedia_name_cha_bch_bismaristan"	"Bismaristan"	"True"
"building_chains_encyclopedia_description_att_slav_bch_zadruga"	"Zadrugas are places for people to gather, increasing public order."	"True"
"building_chains_encyclopedia_description_bel_bch_all_industry_major"	"Industrial buildings can be constructed in any city or town, boosting income from industry and commerce."	"True"
"building_chains_encyclopedia_description_bel_bch_all_industry_minor"	"Industrial buildings can be constructed in any city or town, boosting income from industry and commerce."	"True"
"building_chains_encyclopedia_description_att_bch_slav_farming"	"Barbarian fields can be placed in any city or town, enabling crops or animal husbandry for additional food and income, while also providing basic troops."	"True"
"building_chains_encyclopedia_description_att_slav_bch_religion_major"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_att_slav_bch_religion_minor"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_att_bch_eastmigs_community"	"These community buildings provide migrating nomads with commercial income or can also grant additional food and population growth."	"True"
"building_chains_encyclopedia_name_cha_bch_craftsmen"	"Craftsmen"	"True"
"building_chains_encyclopedia_description_cha_bch_race_track"	"Race tracks increase public order, give bonuses to cavalry and boost your faction’s imperium."	"True"
"building_chains_encyclopedia_description_cha_bch_craftsmen"	"The craftsmen chain gives industrial income and can only be built at provincial capitals.The fields chain increases food supplies and agricultural income based on a province’s fertility."	"True"
"building_chains_encyclopedia_description_cha_bch_port"	"Port chains can be developed as either fishing, trade or military branches, increasing either food supplies, trade income or naval vessels respectively."	"True"
"building_chains_encyclopedia_name_att_bch_eos_pleasure_major"	"Pleasure Houses"	"True"
"building_chains_encyclopedia_name_cha_bch_hall_elders"	"Hall of Elders"	"True"
"building_chains_encyclopedia_description_cha_bch_city"	"The city chain bolsters your capital's wall defences as well as being vital for provincial growth and stability."	"True"
"building_chains_encyclopedia_description_cha_bch_mead_hall"	"Mead halls can be constructed in any city or town, giving access to most types of infantry, skirmisher, and cavalry units."	"True"
"building_chains_encyclopedia_name_att_bch_eastmigs_leadership"	"Migrating Leadership"	"True"
"building_chains_encyclopedia_name_cha_bch_mead_hall"	"Mead Hall"	"True"
"building_chains_encyclopedia_description_cha_bch_wine_market"	"The wine market chain provides commercial income."	"True"
"building_chains_encyclopedia_description_cha_bch_scriptorium"	"The scriptorium chain provides cultural income and boosts your faction’s imperium."	"True"
"building_chains_encyclopedia_description_att_bch_eos_religion_semitic_major_faction"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_att_bch_eos_religion_semitic_minor_faction"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_name_att_bch_religion_zoroastrian_minor_faction"	"Town Religion"	"True"
"building_chains_encyclopedia_description_att_slav_bch_wonder"	"The wonder chain allows more tax revenue to be generated and also increases the recruitment capacity for your armies. The military branch enables helpful new unit abilities; the cultural branch reduces building conversion costs, making it easier to keep control of territory once it has been captured."	"True"
"building_chains_encyclopedia_name_bel_bch_religion_orthodox_legendary"	"Pentarchy See"	"True"
"building_chains_encyclopedia_description_bel_bch_camp_market"	"Buildings of the market chain provide income for the constructing army."	"True"
"building_chains_encyclopedia_description_cha_bch_goldsmiths"	"The goldsmith chain gives industrial income and can only be built at provincial capitals."	"True"
"building_chains_encyclopedia_description_att_bch_eos_religion_judaism_major"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_att_bch_eos_religion_judaism_minor"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_bel_bch_religion_arian_major"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_bel_bch_religion_arian_minor"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_name_cha_bch_paganism"	"Paganism"	"True"
"building_chains_encyclopedia_description_cha_bch_blacksmith"	"The blacksmith chain provides better equipment for your troops."	"True"
"building_chains_encyclopedia_description_bel_bch_roman_water_major"	"The food storage chain increases sanitation levels by keeping food supplies fresher for longer, minimising the chances of disease outbreak in the province capital."	"True"
"building_chains_encyclopedia_description_bel_bch_roman_water_minor"	"The town waterworks chain increases growth and province-wide sanitation by providing better water distribution and storage in all regions."	"True"
"building_chains_encyclopedia_name_cha_bch_treasury"	"Treasury"	"True"
"building_chains_encyclopedia_name_bel_bch_resources_olives"	"Olives"	"True"
"building_chains_encyclopedia_description_cha_bch_food_market"	"Food markets provide food and commercial income at provincial capitals."	"True"
"building_chains_encyclopedia_name_bel_bch_roman_water_major"	"City Waterworks"	"True"
"building_chains_encyclopedia_name_bel_bch_roman_water_minor"	"Town Waterworks"	"True"
"building_chains_encyclopedia_name_cha_bch_barracks"	"Barracks"	"True"
"building_chains_encyclopedia_description_bel_bch_religion_grecoroman_major"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_bel_bch_religion_grecoroman_minor"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_bel_bch_resources_orchards"	"Resource chains give access to invaluable stockpiles of goods for trade if they are available in the region, all of which can be exploited to your faction's benefit, with some resources being prerequisites to the construction of other important buildings."	"True"
"building_chains_encyclopedia_name_bel_bch_religion_grecoroman_major"	"City Religion"	"True"
"building_chains_encyclopedia_name_bel_bch_religion_grecoroman_minor"	"Town Religion"	"True"
"building_chains_encyclopedia_description_att_bch_eos_religion_judaism_major_faction"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_att_bch_eos_religion_judaism_minor_faction"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_name_cha_bch_trader_mus"	"Trader"	"True"
"building_chains_encyclopedia_name_cha_bch_tengrism"	"Tengrism"	"True"
