"effects_description_att_effect_edict_rome_west_auxiliary_recruitment_mercenary_cost"	"Κόστη στρατολόγησης: %\+n% για μισθοφορικές μονάδες"	"True"
"effects_description_att_effect_edict_rome_west_auxiliary_recruitment_mercenary_cost_mod"	"Διάταγμα Στρατολόγησης  Βοηθητικών: %\+n% κόστος στρατολόγησης για μισθοφορικές μονάδες"	"True"
"effects_description_att_effect_edict_rome_west_auxiliary_recruitment_mercenary_replenishment"	"Ρυθμός αναπλήρωσης διαθεσιμότητας  μισθοφόρων: %\+n%"	"True"
"effects_description_att_effect_edict_rome_west_auxiliary_recruitment_mercenary_replenishment_mod"	"Διάταγμα Στρατολόγησης  Βοηθητικών: %\+n% ρυθμός αναπλήρωσης διαθεσιμότητας  μισθοφόρων"	"True"
"effects_description_att_effect_edict_rome_west_bread_circuses_food"	"Παραγωγή τροφίμων: %\+n"	"True"
"effects_description_att_effect_edict_rome_west_bread_circuses_food_mod"	"Διάταγμα Άρτου και Θεαμάτων: %\+n παραγωγή τροφίμων"	"True"
"effects_description_att_effect_edict_rome_west_bread_circuses_public_order"	"Δημόσια τάξη: %\+n"	"True"
"effects_description_att_effect_edict_rome_west_bread_circuses_public_order_mod"	"Διάταγμα Άρτου και Θεαμάτων: %\+n δημόσια τάξη"	"True"
"effects_description_att_effect_edict_tengri_glory_ancestors_recruit_experience"	"Εμπειρία μονάδας: %\+n για όλες τις στρατολογήσεις"	"True"
"effects_description_att_effect_edict_tengri_glory_ancestors_recruit_experience_mod"	"Διάταγμα της Δόξας των Προγόνων: %\+n εμπειρία για όλες τις στρατολογήσεις"	"True"
"effects_description_att_effect_edict_tengri_glory_ancestors_religious_happiness"	"Δημόσια τάξη: Μέχρι και %\+n μπόνους δημόσιας τάξης από την παρουσία του Σαμανισμού"	"True"
"effects_description_att_effect_edict_tengri_glory_ancestors_religious_happiness_mod"	"Διάταγμα της Δόξας των Προγόνων: Μέχρι και %\+n μπόνους δημόσιας τάξης από την παρουσία του Σαμανισμού"	"True"
"effects_description_att_effect_edict_tengri_wisdom_non_state_religious_conversion"	"Θρησκευτική επιρροή: %\+n μη-Σαμανισμός"	"True"
"effects_description_att_effect_edict_tengri_wisdom_non_state_religious_conversion_mod"	"Διάταγμα της Σοφίας των Σαμανιστών: %\+n μη-Σαμανιστική θρησκευτική επιρροή"	"True"
"effects_description_att_effect_edict_tengri_wisdom_unit_morale_training"	"Εκπαίδευση ηθικού: %\+n για όλες τις στρατολογήσεις"	"True"
"effects_description_att_effect_edict_tengri_wisdom_unit_morale_training_mod"	"Διάταγμα της Σοφίας των Σαμανιστών: %\+n εκπαίδευση ηθικού για όλες τις στρατολογήσεις"	"True"
"effects_description_att_effect_edict_zoroastrian_pursuit_truth_corruption"	"Διαφθορά: %\+n%"	"True"
"effects_description_att_effect_edict_zoroastrian_pursuit_truth_corruption_mod"	"Διάταγμα της Αναζητήσεως της Αλήθειας: %\+n% διαφθορά"	"True"
"effects_description_att_effect_edict_zoroastrian_pursuit_truth_religious_conversion"	"Θρησκευτική επιρροή: %\+n Ζωροαστρισμός"	"True"
"effects_description_att_effect_edict_zoroastrian_pursuit_truth_religious_conversion_mod"	"Διάταγμα της Αναζητήσεως της Αλήθειας: %\+n Ζωροαστρική θρησκευτική επιρροή"	"True"
"effects_description_att_effect_edict_zoroastrian_teachings_growth"	"Ανάπτυξη: %\+n"	"True"
"effects_description_att_effect_edict_zoroastrian_teachings_growth_mod"	"θρησκευτική αναταραχή: %\+n ανάπτυξη"	"True"
"effects_description_att_effect_edict_zoroastrian_teachings_religious_tolerance"	"Δημόσια τάξη: %\+n% θρησκευτική αναταραχή"	"True"
"effects_description_att_effect_edict_zoroastrian_teachings_religious_tolerance_mod"	"Διάταγμα των Διδασκαλιών του Ζωροαστρισμού: %\+n% ποινή στην δημόσια τάξη από την παρουσία άλλων θρησκειών"	"True"
"effects_description_att_effect_embezzle_percentage_increase"	"Ποσοστό αύξησης των εσόδων από επιτυχή υπεξαίρεση."	"True"
"effects_description_att_effect_faction_trait_barbarian_alamanni_1"	"Αποδοτική Γεωργία: Μπόνους αγροτικού εισοδήματος σε περιοχές χαμηλής γονιμότητας."	"True"
"effects_description_att_effect_faction_trait_barbarian_alamanni_2"	"Βασιλική Λάμψη: %\+n% στο εύρος επιρροής του στρατηγού"	"True"
"effects_description_att_effect_faction_trait_barbarian_burgundian_1"	"Παγερή Αποφαστιστικότητα: %\+n% ρυθμός αναπλήρωσης απωλειών\n"	"True"
"effects_description_att_effect_faction_trait_barbarian_burgundian_2"	"Σκληρή συντήρηση: %\+n τρόφιμα για κάθε επαρχία με χαμηλή γονιμότητα\n"	"True"
"effects_description_att_effect_faction_trait_barbarian_franks_ferocity_1_morale_for_casualties_inflicted"	"Ακεραιότητα: %\+n% ποινή από υφιστάμενες απώλειες"	"True"
"effects_description_att_effect_faction_trait_barbarian_franks_ferocity_2_damage_for_casualties_suffered"	"Ζημία συμπλοκής: %\+n%για κάθε 25% υφιστάμενες απώλειες από μία μονάδα"	"True"
"effects_description_att_effect_faction_trait_barbarian_langobard_1"	"Απελευθερωτές: Διπλός ρυθμός αναπλήρωσης απωλειών όταν αποκτούνται μονάδες μετά την μάχη."	"True"
"effects_description_att_effect_faction_trait_barbarian_langobard_2"	"Η Οργή του Χεριού του Δημιουργού Μας: %\+n ηθικό μονάδων σε μάχη εναντίον στρατών άλλων θρησκειών."	"True"
"effects_description_att_effect_faction_trait_barbarian_new_kingdoms_building_conversion"	"Ρυθμός μετατροπής κτιρίου: %\+n%"	"True"
"effects_description_att_effect_faction_trait_barbarian_saxon_saxon_shore_1_income_for_settlement_damage"	"Εισόδημα: %\+n για κάθε ζημία 10% που προκαλείται σε οικισμούς κατά τη διάρκεια μάχης."	"True"
"effects_description_att_effect_faction_trait_barbarian_saxon_saxon_shore_2_morale_for_raiding"	"Ακεραιότητα: %\+n όταν βρίσκεται σε στάση επιδρομής"	"True"
"effects_description_att_effect_faction_trait_eastern_grand_school_1_sanitation_per_province_capital"	"Υγιεινή: %\+n για κάθε κατεχόμενη πρωτεύουσα επαρχίας"	"True"
"effects_description_att_effect_faction_trait_eastern_grand_school_2_research_per_province_capital"	"Ρυθμός έρευνας: %\+n% για κάθε κατεχόμενη πρωτεύουσα επαρχίας"	"True"
"effects_description_att_effect_faction_trait_eastern_sassanid_king_of_kings_1_income_from_vassals"	"Εισόδημα: %\+n% εισφορά από υποτελή κράτη"	"True"
"effects_description_att_effect_faction_trait_eastern_sassanid_king_of_kings_2_levies_from_vassals"	"Υποτελείς μονάδες από υποτελή κράτη: %\+n από κάθε τύπο υποτελούς μονάδας"	"True"
"effects_description_att_effect_faction_trait_migrators_alans_sarmatian_horsemanship_1_cavalry_xp_gain"	"Ρυθμός κερδισμένης εμπειρίας μάχης: %\+n%% για έφιππες μονάδες"	"True"
"effects_description_att_effect_faction_trait_migrators_alans_sarmatian_horsemanship_2_casualty_exemption"	"Δεν υπάρχουν απώλειες μετά την μάχη για μονάδες ιππικού που είχαν αποχωρήσει από την μάχη"	"True"
"effects_description_att_effect_faction_trait_migrators_great_migration_growth"	"Ανάπτυξη: %\+n κατά την έναρξη μια μετανάστευσης ή επανεγκατάστασης"	"True"
"effects_description_att_effect_faction_trait_migrators_ostrogoths_honorary_romans_1_no_resistance"	"Χωρίς προβλήματα επαρχιακής αστάθειας όταν καταλαμβάνουν οικισμούς από ρωμαϊκές φατρίες"	"True"
"effects_description_att_effect_faction_trait_migrators_ostrogoths_honorary_romans_2_roman_unit_recruitment"	"Μπορούν να στρατολογήσουν ρωμαϊκές μονάδες σε οικισμούς με ρωμαϊκά στρατιωτικά κτίρια"	"True"
"effects_description_att_effect_faction_trait_migrators_vandals_pirate_raiders_1_superior_naval"	"Μπορούν να στρατολογήσουν ανώτερης ποιότητας ναυτικές μονάδες"	"True"
"effects_description_att_effect_faction_trait_migrators_vandals_pirate_raiders_2_income_from_raid_sack"	"Εισόδημα: %\+n% από τις raiding(λεηλασία έχω και το Loot) και αλώσεις"	"True"
"effects_description_att_effect_faction_trait_migrators_visigoths_blood_money_1_food_from_migrate"	"Τρόφιμα: %\+n κατά τη μετανάστευση μέσω Ρωμαϊκής περιοχής"	"True"
"effects_description_att_effect_faction_trait_migrators_visigoths_blood_money_2_income_from_migrate"	"Εισόδημα: %\+n% κατά τη μετανάστευση μέσω Ρωμαϊκής περιοχής"	"True"
"effects_description_att_effect_faction_trait_migrators_visigoths_blood_money_3_income_from_new_vassals"	"Εισόδημα: %\+n από τον σχηματισμό υποτελών κρατών"	"True"
"effects_description_att_effect_faction_trait_nomads_huns_horsemen_1_conquest_growth"	"Κατάκτηση: %\+n ανάπτυξη από την ισοπέδωση οικισμών"	"True"
"effects_description_att_effect_faction_trait_nomads_huns_horsemen_2_war_morale"	"Πόλεμος: %\+n Ακεραιότητα για κάθε διεξαγόμενο πόλεμο"	"True"
"effects_description_att_effect_faction_trait_nomads_huns_horsemen_3_famine_food_drain"	"Λιμός: %\+n κατανάλωση τροφής σε επαρχίες όπου βρίσκεται η ορδή"	"True"
"effects_description_att_effect_faction_trait_nomads_huns_horsemen_4_death_no_replenish"	"Θάνατος: Παύση αναπλήρωσης των απωλειών ξένων στρατευμάτων όπου βρίσκεται η ορδή"	"True"
"effects_description_att_effect_faction_trait_nomads_scourge_christian_fear"	"Ηθικό του εχθρού: %\+n ενάντια σε χριστιανικές φατρίες"	"True"
"effects_description_att_effect_faction_trait_norse_danes_seaborn_1_immune_seasickness"	"Ανοσία στη ναυτία"	"True"
"effects_description_att_effect_faction_trait_norse_danes_seaborn_2_immune_sea_attrition"	"Ανοσία στις κακουχίες στην ανοικτή θάλασσα"	"True"
"effects_description_att_effect_faction_trait_norse_geats_cold_blood_1_morale_in_winter"	"Ηθικό: %\+n σε μάχες κατά την διάρκεια τους χειμώνα"	"True"
"effects_description_att_effect_faction_trait_norse_geats_cold_blood_2_immune_snow_attrition"	"Ανοσία στις κακουχίες από το δριμύ ψύχος"	"True"
"effects_description_att_effect_faction_trait_norse_jutes_despoilers_1_income_from_units_destroyed"	"Επιπλέον εισόδημα για κάθε κατεστραμμένη εχθρική μονάδα."	"True"
"effects_description_att_effect_faction_trait_norse_jutes_despoilers_2_income_from_raze"	"Εισόδημα: %\+n% από την ισοπέδωση οικισμών"	"True"
"effects_description_att_effect_faction_trait_norse_raiders_income_from_sack_loot_raid"	"Εισόδημα: %\+n% από Λεηλασίες, ισοπεδώσεις και λαφυραγωγίας"	"True"
"effects_description_att_effect_faction_trait_roman_east_economic_powerhouse_1_treasury_interest"	"Εισόδημα: %\+n% τόκος στο απόθεμα του θησαυροφυλακίου στο τέλος του γύρου\n"	"True"
"effects_description_att_effect_faction_trait_roman_east_economic_powerhouse_2_trade_tarrifs"	"Εμπορικοί δασμοί: %\+n%"	"True"
"effects_description_att_effect_faction_trait_roman_foederati_horde_levy"	"Μπορεί να επιστρατεύσει μονάδες από τις φίλιες ορδές που βρίσκονται σε Ρωμαϊκό έδαφος"	"True"
"effects_description_att_effect_faction_trait_roman_west_plurality_1_upkeep_per_foreign_unit"	"Κόστη συντήρησης: %\+n% ανά μη ρωμαϊκή μονάδα σε μία στρατιωτική δύναμη"	"True"
"effects_description_att_effect_faction_trait_roman_west_plurality_2_refugee_increase"	"Συνεχής μετανάστευση"	"True"
"effects_description_att_effect_faction_trait_suebi_horde_buildings"	"Κόστη κατασκευής κτιρίων ορδής: %\+n%"	"True"
"effects_description_att_effect_food_base_production"	"Τρόφιμα: %\+n"	"True"
"effects_description_att_effect_food_consumption"	"Κατανάλωση τροφίμων: [[col:red]]-%n[[/col]]"	"True"
"effects_description_att_effect_food_enemy_prologue"	"Τρόφιμα που καταναλώθηκαν για την πολεμική προσπάθεια: [[col:red]]-%n[[/col]]"	"True"
"effects_description_att_effect_food_production_characters_horde"	"Τρόφιμα: \+%n από χαρακτήρες (ως ορδή)"	"True"
"effects_description_att_effect_food_production_farming_animal_husbandry"	"Τρόφιμα: %\+n από την κτηνοτροφία"	"True"
"effects_description_att_effect_food_production_farming_grain"	"Τρόφιμα: %\+n από αγροτική"	"True"
"effects_description_att_effect_food_production_fertility"	"Επιπλέον τρόφιμα: %\+n ανά επίπεδο τοπικής γονιμότητας εδάφους"	"True"
"effects_description_att_effect_food_production_fishing"	"Τρόφιμα: %\+n από την Αλιεία"	"True"
"effects_description_att_effect_food_production_reserves"	"Τρόφιμα: \+%n από τα αποθέματα της φατρίας"	"True"
"effects_description_att_effect_food_production_season_autumn_harvest"	"Τρόφιμα: %\+n από τη φθινοπωρινή σοδειά"	"True"
"effects_description_att_effect_food_production_tech"	"Τρόφιμα: %\+n από αναβαθμίσεις"	"True"
"effects_description_att_effect_food_production_trade"	"Τρόφιμα: %\+n από το εμπόριο"	"True"
"effects_description_att_effect_force_all_campaign_enable_disease_attrition"	"Η ασθένεια προκαλεί φθορά μονάδων"	"True"
"effects_description_att_effect_force_all_campaign_experience_base_all"	"Εμπειρία μονάδας: %\+n για όλες τις στρατολογήσεις"	"True"
"effects_description_att_effect_force_all_campaign_line_of_sight"	"Ακτίνα οπτικής επαφής εκστρατείας: %\+n%"	"True"
"effects_description_att_effect_force_all_campaign_loot_income"	"Έσοδα από την Λαφυραγωγία: %\+n%"	"True"
"effects_description_att_effect_force_all_campaign_military_morale_add_when_garrisoned"	"Ακεραιότητα: %\+n κατά την φρούρηση"	"True"
"effects_description_att_effect_force_all_campaign_military_morale_add_when_raiding"	"Ακεραιότητα: %\+n κατά την επιδρομή"	"True"
"effects_description_att_effect_force_all_campaign_military_morale_factor_buildings"	"Ακεραιότητα: %\+n"	"True"
"effects_description_att_effect_force_all_campaign_military_morale_factor_casualties"	"Ακεραιότητα: %\+n"	"True"
"effects_description_att_effect_force_all_campaign_military_morale_factor_characters"	"Ακεραιότητα: %\+n"	"True"
"effects_description_att_effect_force_all_campaign_military_morale_factor_faction"	"Ακεραιότητα: %\+n"	"True"
"effects_description_att_effect_force_all_campaign_military_morale_factor_forced_march_stance"	"Ακεραιότητα: %\+n"	"True"
"effects_description_att_effect_force_all_campaign_military_morale_factor_foreign_territory"	"Ακεραιότητα: %\+n"	"True"
"effects_description_att_effect_force_all_campaign_military_morale_factor_foreign_waters"	"Ακεραιότητα: %\+n"	"True"
"effects_description_att_effect_force_all_campaign_military_morale_factor_fortify_stance"	"Ακεραιότητα: %\+n"	"True"
"effects_description_att_effect_force_all_campaign_military_morale_factor_garrison_stance"	"Ακεραιότητα: %\+n"	"True"
"effects_description_att_effect_force_all_campaign_military_morale_factor_guarded_navy"	"Ακεραιότητα: %\+n"	"True"
"effects_description_att_effect_force_all_campaign_military_morale_factor_military_force"	"Ακεραιότητα: %\+n"	"True"
"effects_description_att_effect_force_all_campaign_military_morale_factor_own_territory"	"Ακεραιότητα: %\+n"	"True"
"effects_description_att_effect_force_all_campaign_military_morale_factor_own_waters"	"Ακεραιότητα: %\+n"	"True"
"effects_description_att_effect_force_all_campaign_military_morale_factor_patrol_stance"	"Ακεραιότητα: %\+n"	"True"
"effects_description_att_effect_force_all_campaign_military_morale_factor_plague"	"Ακεραιότητα: %\+n"	"True"
"effects_description_att_effect_force_all_campaign_military_morale_factor_raid_stance"	"Ακεραιότητα: %\+n"	"True"
"effects_description_att_effect_force_all_campaign_military_morale_factor_raiding"	"Ακεραιότητα: %\+n"	"True"
"effects_description_att_effect_force_all_campaign_military_morale_factor_settle_stance"	"Ακεραιότητα: %\+n"	"True"
"effects_description_att_effect_force_all_campaign_military_morale_factor_technologies"	"Ακεραιότητα: %\+n"	"True"
"effects_description_att_effect_force_all_campaign_movement_range"	"Εύρος κίνησης εκστρατείας: %\+n%"	"True"
"effects_description_att_effect_force_all_campaign_prisoner_ransom_income"	"Έσοδα από λύτρα αιχμαλώτων: %\+n%"	"True"
"effects_description_att_effect_force_all_campaign_raid_income"	"Έσοδα από τις Επιδρομές: %\+n%"	"True"
"effects_description_att_effect_force_all_campaign_razing_income"	"Έσοδα από τις Ισοπεδώσεις: %\+n%"	"True"
"effects_description_att_effect_force_all_campaign_recruitment_cost_all"	"Κόστος στρατολόγησης: %\+n%"	"True"
"effects_description_att_effect_force_all_campaign_recruitment_cost_heavy"	"Κόστος στρατολόγησης: %\+n% για βαριές μονάδες"	"True"
"effects_description_att_effect_force_all_campaign_recruitment_cost_infantry_light"	"Κόστος στρατολόγησης: %\+n% για ελαφριές μονάδες πεζικού"	"True"
"effects_description_att_effect_force_all_campaign_recruitment_cost_light"	"Κόστος στρατολόγησης: %\+n% για ελαφριές μονάδες"	"True"
"effects_description_att_effect_force_all_campaign_recruitment_cost_mercenary"	"Κόστος στρατολόγησης: %\+n% για μισθοφορικές μονάδες"	"True"
"effects_description_att_effect_force_all_campaign_recruitment_cost_non_mercenary"	"Κόστος στρατολόγησης: %\+n% για μη μισθοφορικές μονάδες"	"True"
"effects_description_att_effect_force_all_campaign_recruitment_cost_vassal_levy"	"Κόστος στρατολόγησης: %\+n% για ξένες επίστρατες μονάδες"	"True"
"effects_description_att_effect_force_all_campaign_reinforcement_range"	"Εύρος ενίσχυσης: %\+n%"	"True"
"effects_description_att_effect_force_all_campaign_replenishment_rate"	"Αναπλήρωση: %\+n%"	"True"
"effects_description_att_effect_force_all_campaign_sacking_income"	"Έσοδα από τις Λεηλασίες: %\+n%"	"True"
"effects_description_att_effect_force_all_campaign_stance_ap_cost"	"Ελάχιστη απαίτηση: [[col:yellow]]%n%% συνολικής ακτίνας κίνησης εκστρατείας[[/col]]"	"True"
"effects_description_att_effect_force_all_campaign_stance_cannot_attack_dummy"	"Εκκίνηση μάχης: [[col:red]]Απενεργοποιημένη[[/col]]"	"True"
"effects_description_att_effect_force_all_campaign_stance_cannot_move_dummy"	"Κίνηση εκστρατείας: [[col:red]]Απενεργοποιημένη[[/col]]"	"True"
"effects_description_att_effect_force_all_campaign_stance_cannot_recruit_dummy"	"Στρατολόγηση: [[col:red]]Απενεργοποιημένη[[/col]]"	"True"
"effects_description_att_effect_force_all_campaign_stance_cannot_replenish_dummy"	"Αναπλήρωση: [[col:red]]Απενεργοποιημένη[[/col]]"	"True"
"effects_description_att_effect_force_all_campaign_stance_diplomacy_penalty_dummy"	"Διπλωματία: [[col:red]]Κυρώσεις με τις φατρίες που λεηλατούνται.[[/col]]"	"True"
"effects_description_att_effect_force_all_campaign_stance_public_order_hit_dummy"	"Δημόσια τάξη: %\+n στη λεηλατημένη επαρχία"	"True"
"effects_description_att_effect_force_all_campaign_stance_replenishment_rate_dummy"	"Αναπλήρωση: %\+n%"	"True"
"effects_description_att_effect_force_all_campaign_upkeep"	"Κόστη συντήρησης: %\+n% για όλες τις μονάδες"	"True"
"effects_description_att_effect_force_all_campaign_upkeep_costs_mercenary"	"Κόστη συντήρησης: %\+n% για μισθοφορικές μονάδες"	"True"
"effects_description_att_effect_force_all_campaign_upkeep_costs_non_mercenary"	"Κόστη συντήρησης: %\+n% για μη μισθοφορικές μονάδες"	"True"
"effects_description_att_effect_force_all_recruitment_points"	"Χωρητικότητα στρατολόγησης: %\+n"	"True"
"effects_description_att_effect_force_army_battle_all_firing_rate"	"Ρυθμός βλητικής επίθεσης: %\+n% για βλητικές μονάδες"	"True"
"effects_description_att_effect_force_army_battle_artillery_damage"	"Βλητική ζημία: %\+n% για πολιορκητικές μονάδες"	"True"
"effects_description_att_effect_force_army_battle_artillery_firing_rate"	"Ρυθμός βλητικής επίθεσης: %\+n για πολιορκητικές μονάδες"	"True"
"effects_description_att_effect_force_army_battle_artillery_melee_defence"	"Άμυνα συμπλοκής: %\+n για πολιορκητικές μονάδες"	"True"
"effects_description_att_effect_force_army_battle_artillery_range"	"Εμβέλεια βλητικής επίθεσης: %\+n% για πολιορκητικές μονάδες"	"True"
"effects_description_att_effect_force_army_battle_artillery_ranged_ammunition"	"Πολεμοφόρια: %\+n% για τηλεβόλα"	"True"
"effects_description_att_effect_force_army_battle_bow_unit_missile_damage"	"Βλητική ζημία: %\+n% για μονάδες τοξοτών"	"True"
"effects_description_att_effect_force_army_battle_bow_unit_missile_firing_rate"	"Ρυθμός βλητικής επίθεσης: %\+n για μονάδες τοξοτών"	"True"
"effects_description_att_effect_force_army_battle_bow_unit_missile_range"	"Εμβέλεια βλητικής επίθεσης: %\+n% για μονάδες τοξοτών"	"True"
"effects_description_att_effect_force_army_battle_cavalry_armour"	"Θωράκιση: %\+n% για έφιπππες μονάδες"	"True"
"effects_description_att_effect_force_army_battle_cavalry_charge_bonus"	"Μπόνους εφόδου: %\+n% για έφιπππες μονάδες"	"True"
"effects_description_att_effect_force_army_battle_cavalry_fatigue_resistance"	"Ρυθμός κόπωσης: %\+n% για όλες τις μονάδες ιππικού"	"True"
"effects_description_att_effect_force_army_battle_cavalry_heavy_melee_attack"	"Επίθεση συμπλοκής: %\+n για βαριές μονάδες ιππικού"	"True"
"effects_description_att_effect_force_army_battle_cavalry_heavy_melee_defence"	"Άμυνα συμπλοκής: %\+n για βαριές μονάδες ιππικού"	"True"
"effects_description_att_effect_force_army_battle_cavalry_heavy_missile_firing_rate"	"Ρυθμός βλητικής επίθεσης: %\+n για βαριές μονάδες ιππικού"	"True"
"effects_description_att_effect_force_army_battle_cavalry_light_melee_attack"	"Επίθεση συμπλοκής: %\+n για ελαφριές μονάδες ιππικού"	"True"
"effects_description_att_effect_force_army_battle_cavalry_light_melee_defence"	"Άμυνα συμπλοκής: %\+n για ελαφριές μονάδες ιππικού"	"True"
"effects_description_att_effect_force_army_battle_cavalry_light_missile_firing_rate"	"Ρυθμός βλητικής επίθεσης: %\+n% για ελαφρiές μονάδες ιππικού"	"True"
"effects_description_att_effect_force_army_battle_cavalry_light_missile_range"	"Εμβέλεια βλητικής επίθεσης: %\+n% για ελαφρiές μονάδες ιππικού"	"True"
"effects_description_att_effect_force_army_battle_cavalry_light_movement_speed"	"Ταχύτητα κίνησης μάχης: %\+n% για ελαφριές μονάδες ιππικού"	"True"
"effects_description_att_effect_force_army_battle_cavalry_melee_attack"	"Επίθεση συμπλοκής: %\+n για μονάδες ιππικού"	"True"
"effects_description_att_effect_force_army_battle_cavalry_melee_damage"	"Ζημία εμπλοκής: %\+n% για μονάδες ιππικού"	"True"
"effects_description_att_effect_force_army_battle_cavalry_melee_defence"	"Άμυνα συμπλοκής: %\+n για μονάδες ιππικού"	"True"
"effects_description_att_effect_force_army_battle_cavalry_missile_damage"	"Βλητική ζημία: %\+n% για μονάδες ιππικού"	"True"
"effects_description_att_effect_force_army_battle_cavalry_missile_firing_rate"	"Ρυθμός βλητικής επίθεσης: %\+n% για μονάδες ιππικού"	"True"
"effects_description_att_effect_force_army_battle_cavalry_missile_range"	"Εμβέλεια βλητικής επίθεσης: %\+n% για μονάδες ιππικού"	"True"
"effects_description_att_effect_force_army_battle_cavalry_morale"	"Ηθικού: %\+n για μονάδες ιππικού"	"True"
"effects_description_att_effect_force_army_battle_cavalry_movement_speed"	"Ταχύτητα κίνησης μάχης: %\+n% για μονάδες ιππικού"	"True"
"effects_description_att_effect_force_army_battle_cavalry_ranged_ammunition"	"Πολεμοφόδια: %\+n% για ιππικό ακροβοληστών"	"True"
"effects_description_att_effect_force_army_battle_charge_bonus"	"Μπόνους εφόδου: %\+n%"	"True"
"effects_description_att_effect_force_army_battle_elephant_armour"	"Θωράκιση: %\+n% για μονάδες ελεφάντων"	"True"
"effects_description_att_effect_force_army_battle_elephant_charge_bonus"	"Μπόνους εφόδου: %\+n% για μονάδες ελεφάντων"	"True"
"effects_description_att_effect_force_army_battle_elephant_melee_damage"	"Ζημία εμπλοκής: %\+n% για μονάδες ελεφάντων"	"True"
"effects_description_att_effect_force_army_battle_elephant_morale"	"Ηθικό: %\+n για μονάδες ελεφάντων"	"True"
"effects_description_att_effect_force_army_battle_enable_defensive_deployables_brimstone"	"Αμυντικές οχυρώσεις: %\+n σύνολα λάκκων με θειάφι"	"True"
"effects_description_att_effect_force_army_battle_enable_defensive_deployables_brimstone_single"	"Αμυντικές οχυρώσεις: %\+n σύνολο λάκκων με θειάφι"	"True"
"effects_description_att_effect_force_army_battle_enable_defensive_deployables_fireballs"	"Αμυντικές οχυρώσεις: %\+n σύνολα φλεγόμενων μπαλών"	"True"
"effects_description_att_effect_force_army_battle_enable_defensive_deployables_fireballs_single"	"Αμυντικές οχυρώσεις: %\+n σύνολο φλεγόμενων μπαλών"	"True"
"effects_description_att_effect_force_army_battle_enable_defensive_deployables_fortification_barbarian"	"Παρέχει ένα μικρό σύνολο αμυντικών οχυρώσεων όταν βρίσκεται κάτω από επίθεση\n"	"True"
"effects_description_att_effect_force_army_battle_enable_defensive_deployables_fortification_eastern"	"Παρέχει ένα μικρό σύνολο αμυντικών οχυρώσεων όταν βρίσκεται κάτω από επίθεση\n"	"True"
"effects_description_att_effect_force_army_battle_enable_defensive_deployables_fortification_nomadic"	"Παρέχει ένα μικρό σύνολο αμυντικών οχυρώσεων όταν βρίσκεται κάτω από επίθεση\n"	"True"
"effects_description_att_effect_force_army_battle_enable_defensive_deployables_fortification_rome"	"Παρέχει ένα μικρό σύνολο αμυντικών οχυρώσεων όταν βρίσκεται κάτω από επίθεση\n"	"True"
"effects_description_att_effect_force_army_battle_enable_defensive_deployables_sharp_stones"	"Παρατασσόμενα: %\+n υποστρώματα αιχμηρών λίθων"	"True"
"effects_description_att_effect_force_army_battle_enable_defensive_deployables_sharp_stones_single"	"Παρατασσόμενα: %\+n υπόστρωμα αιχμηρών λίθων"	"True"
"effects_description_att_effect_force_army_battle_enable_defensive_deployables_spikes"	"Παρατασσόμενα: %\+n σειρές ακανθωδών παγίδων"	"True"
"effects_description_att_effect_force_army_battle_enable_defensive_deployables_spikes_single"	"Παρατασσόμενα: %\+n σειρά ακανθωδών παγίδων"	"True"
"effects_description_att_effect_force_army_battle_enable_defensive_deployables_stakes"	"Αμυντικές οχυρώσεις: %\+n ξύλινα τείχη"	"True"
"effects_description_att_effect_force_army_battle_enable_defensive_deployables_stakes_single"	"Αμυντικές οχυρώσεις: %\+n ξύλινο τοίχος"	"True"
"effects_description_att_effect_force_army_battle_enable_defensive_deployables_sudes"	"Αμυντικές οχυρώσεις: %\+n σειρές τριβόλων"	"True"
"effects_description_att_effect_force_army_battle_enable_defensive_deployables_sudes_single"	"Αμυντικές οχυρώσεις: %\+n σειρά τριβόλων"	"True"
"effects_description_att_effect_force_army_battle_enable_siege_machine_quality_heavy"	"Επιτρέπει την κατασκευή βαρέων πολιορκητικών μηχανών"	"True"
"effects_description_att_effect_force_army_battle_enemy_unit_morale"	"Ηθικό εχθρού: %\+n"	"True"
"effects_description_att_effect_force_army_battle_force_enable_siege_machine_quality_medium"	"Επιτρέπει την κατασκευή μεσαίων πολιορκητικών μηχανών"	"True"
"effects_description_att_effect_force_army_battle_infantry_charge_bonus"	"Μπόνους εφόδου: %\+n% για μονάδες πεζικού"	"True"
"effects_description_att_effect_force_army_battle_infantry_heavy_melee_attack"	"Επίθεση συμπλοκ: %\+n για βαριές μονάδες πεζικού"	"True"
"effects_description_att_effect_force_army_battle_infantry_heavy_melee_damage"	"Ζημία συμπλοκής: %\+n% για βαριές μονάδες πεζικού"	"True"
"effects_description_att_effect_force_army_battle_infantry_heavy_melee_defence"	"Άμυνα συμπλοκής: %\+n για βαριές μονάδες πεζικού"	"True"
"effects_description_att_effect_force_army_battle_infantry_heavy_missile_rate"	"Ρυθμός βλητικής επίθεσης: %\+n% για βαριές μονάδες πεζικού"	"True"
"effects_description_att_effect_force_army_battle_infantry_light_very_light_melee_defence"	"Άμυνα συμπλοκής: %\+n για ελαφριές και πολύ ελαφριές μονάδες πεζικού"	"True"
