"names_name_2147348046"	"Tzazo"	"True"
"names_name_2147354202"	"Tzittas"	"True"
"names_name_2147344369"	"Ubalnu"	"True"
"names_name_2147350294"	"Uday"	"True"
"names_name_2147344707"	"Ugo"	"True"
"names_name_2147345288"	"Uldin"	"True"
"names_name_2147355149"	"Ulithus"	"True"
"names_name_2147350266"	"Umm"	"True"
"names_name_2147348879"	"Unulf"	"True"
"names_name_2147345296"	"Uptaros"	"True"
"names_name_2147351330"	"Urius"	"True"
"names_name_2147351337"	"Ursicinus"	"True"
"names_name_2147350514"	"Usaimah"	"True"
"names_name_2147344699"	"Uto"	"True"
"names_name_2147344717"	"Uzindur"	"True"
"names_name_2147354210"	"Vaanes"	"True"
"names_name_2147351326"	"Vadomar"	"True"
"names_name_2147350857"	"Vahriz"	"True"
"names_name_2147344895"	"Valamir"	"True"
"names_name_2147351163"	"Valdamerca"	"True"
"names_name_2147346314"	"Valdis"	"True"
"names_name_2147350410"	"Valens"	"True"
"names_name_2147351219"	"Valens"	"True"
"names_name_2147351264"	"Valentinianus"	"True"
"names_name_2147354212"	"Valentinus"	"True"
"names_name_2147354220"	"Valerianus"	"True"
"names_name_2147354222"	"Valerius"	"True"
"names_name_2147351090"	"Valilu"	"True"
"names_name_2147348049"	"Vandalarius"	"True"
"names_name_2147354228"	"Varazes"	"True"
"names_name_2147354232"	"Vasacius"	"True"
"names_name_2147346319"	"Vegardr"	"True"
"names_name_2147351078"	"Vejke"	"True"
"names_name_2147346327"	"Velentr"	"True"
"names_name_2147354238"	"Venantius"	"True"
"names_name_2147352172"	"Veneranda"	"True"
"names_name_2147354246"	"Venerandus"	"True"
"names_name_2147348887"	"Veremund"	"True"
"names_name_2147349923"	"Vermina"	"True"
"names_name_2147351321"	"Vestralp"	"True"
"names_name_2147343910"	"Vettius"	"True"
"names_name_2147354248"	"Viator"	"True"
"names_name_2147354254"	"Victor"	"True"
"names_name_2147352173"	"Victorina"	"True"
"names_name_2147344898"	"Videmir"	"True"
"names_name_2147352182"	"Vigilantia"	"True"
"names_name_2147352186"	"Vigilia"	"True"
"names_name_2147354255"	"Vigilius"	"True"
"names_name_2147346334"	"Vikingr"	"True"
"names_name_2147351089"	"Vili"	"True"
"names_name_2147344038"	"Vindonius"	"True"
"names_name_2147348054"	"Vinithaharis"	"True"
"names_name_2147349929"	"Viriathus"	"True"
"names_name_2147354260"	"Virus"	"True"
"names_name_2147348055"	"Visimar"	"True"
"names_name_2147344287"	"Vistahm"	"True"
"names_name_2147354265"	"Vitalianus"	"True"
"names_name_2147354272"	"Vitalius"	"True"
"names_name_2147351104"	"Vitarit"	"True"
"names_name_2147348059"	"Vithericus"	"True"
"names_name_2147351311"	"Vithicab"	"True"
"names_name_2147344875"	"Vithimiris"	"True"
"names_name_2147352187"	"Vitula"	"True"
"names_name_2147352191"	"Viviana"	"True"
"names_name_2147346339"	"Volstagg"	"True"
"names_name_2147354282"	"Vrbicus"	"True"
"names_name_2147348893"	"Wacho"	"True"
"names_name_2147350527"	"Wahidah"	"True"
"names_name_2147350589"	"Wahji"	"True"
"names_name_2147348903"	"Waldrada"	"True"
"names_name_2147345029"	"Wallia"	"True"
"names_name_2147348906"	"Waltari"	"True"
"names_name_2147348061"	"Wamba"	"True"
"names_name_2147349969"	"Waqahil"	"True"
"names_name_2147348911"	"Waroch"	"True"
"names_name_2147349188"	"Wasan"	"True"
"names_name_2147350088"	"Watar"	"True"
"names_name_2147348968"	"Wazeba"	"True"
"names_name_2147349076"	"Wazena"	"True"
"names_name_2147349216"	"Wededem"	"True"
"names_name_2147349214"	"Wedem"	"True"
"names_name_2147346796"	"Wehha"	"True"
"names_name_2147350767"	"Welkite"	"True"
"names_name_2147346850"	"Wemund"	"True"
"names_name_2147344887"	"Widimir"	"True"
"names_name_2147348065"	"Widin"	"True"
"names_name_2147348913"	"Widukind"	"True"
"names_name_2147350517"	"Wifaq"	"True"
"names_name_2147347280"	"Wigbeohrt"	"True"
"names_name_2147347288"	"Wigheard"	"True"
"names_name_2147346515"	"Wiglaf"	"True"
"names_name_2147347297"	"Wigmund"	"True"
"names_name_2147346534"	"Wigstan"	"True"
"names_name_2147346848"	"Wihtleg"	"True"
"names_name_2147347300"	"Wilburh"	"True"
"names_name_2147347307"	"Wilfrith"	"True"
"names_name_2147351189"	"Wilgefortis"	"True"
"names_name_2147347317"	"Wilheard"	"True"
"names_name_2147348917"	"Willibad"	"True"
"names_name_2147347321"	"Wilmer"	"True"
"names_name_2147347326"	"Wine"	"True"
"names_name_2147347331"	"Winfrith"	"True"
"names_name_2147348919"	"Wisigarda"	"True"
"names_name_2147344831"	"Wisimar"	"True"
"names_name_2147348073"	"Witeric"	"True"
"names_name_2147348077"	"Witigis"	"True"
"names_name_2147348086"	"Witiza"	"True"
"names_name_2147350770"	"Worqnesh"	"True"
"names_name_2147346805"	"Wuffa"	"True"
"names_name_2147345058"	"Wulfgar"	"True"
"names_name_2147346780"	"Wulfhere"	"True"
"names_name_2147348096"	"Wulfila"	"True"
"names_name_2147351145"	"Wulfilo"	"True"
"names_name_2147347336"	"Wulfric"	"True"
"names_name_2147346424"	"Wulfruna"	"True"
"names_name_2147346430"	"Wulfthrith"	"True"
"names_name_2147350021"	"Yada"	"True"
"names_name_2147350179"	"Yadail"	"True"
"names_name_2147344360"	"Yadidatum"	"True"
"names_name_2147350033"	"Yakrib"	"True"
"names_name_2147350149"	"Yasa"	"True"
"names_name_2147343856"	"Yatha"	"True"
"names_name_2147350018"	"Yatha"	"True"
"names_name_2147344246"	"Yazdegerd"	"True"
"names_name_2147350052"	"Yazil"	"True"
"names_name_2147351361"	"Ybor,  Prophet of Godan"	"True"
"names_name_2147351351"	"Ybor, Healer of Godan"	"True"
"names_name_2147351348"	"Ybor, Poet of Godan"	"True"
"names_name_2147351352"	"Ybor, Wrath of Godan"	"True"
"names_name_2147349932"	"Yesbokheamani"	"True"
"names_name_2147350780"	"Yimenashu"	"True"
"names_name_2147349980"	"Yithail"	"True"
"names_name_2147346345"	"Yngmarr"	"True"
"names_name_2147346355"	"Yngvarr"	"True"
"names_name_2147346361"	"Yngvi"	"True"
"names_name_2147346370"	"Yrsa"	"True"
"names_name_2147348921"	"Zaban"	"True"
"names_name_2147350928"	"Zabergan"	"True"
"names_name_2147354291"	"Zacharias"	"True"
"names_name_2147344358"	"Zakiti"	"True"
"names_name_2147350039"	"Zamir"	"True"
"names_name_2147349229"	"Zaqarias"	"True"
"names_name_2147349027"	"Zaqarnas"	"True"
"names_name_2147350117"	"Zari"	"True"
"names_name_2147350534"	"Zaynah"	"True"
"names_name_2147349933"	"Zelalsen"	"True"
"names_name_2147354296"	"Zemarchus"	"True"
"names_name_2147354299"	"Zeno"	"True"
"names_name_2147350283"	"Zenobia"	"True"
"names_name_2147354306"	"Zenobius"	"True"
"names_name_2147348097"	"Zerezindo"	"True"
"names_name_2147349169"	"Zergaz"	"True"
"names_name_2147350955"	"Ziezi"	"True"
"names_name_2147354310"	"Ziper"	"True"
"names_name_2147354313"	"Zoilus"	"True"
"names_name_2147345303"	"Zoltan"	"True"
"names_name_2147348937"	"Zoskales"	"True"
"names_name_2147348929"	"Zotto"	"True"
"names_name_2147350990"	"Zsejke"	"True"
"names_name_2147345307"	"Zsolt"	"True"
"names_name_2147350894"	"Zuraq"	"True"
"names_name_2147335014"	"Άβα"	"True"
"names_name_2147335753"	"Αβαζίων"	"True"
"names_name_2147322655"	"Άβαλος"	"True"
"names_name_2147343342"	"Άβαρης"	"True"
"names_name_2147343070"	"Άβγαρης"	"True"
"names_name_2147343021"	"Αβδάγασος"	"True"
"names_name_2147322737"	"Άβδητος"	"True"
"names_name_2147322746"	"Αβδούργιος"	"True"
"names_name_2147337417"	"Αβέακος"	"True"
"names_name_2147323215"	"Αβεγίνα"	"True"
"names_name_2147335018"	"Αβέζα"	"True"
"names_name_2147335015"	"Αβελίνα"	"True"
"names_name_2147323222"	"Αβελίονης"	"True"
"names_name_2147322663"	"Αβέλιος"	"True"
"names_name_2147322668"	"Αβέλλος"	"True"
"names_name_2147326190"	"Αβίδιος"	"True"
"names_name_2147352480"	"Αβιηνός"	"True"
"names_name_2147335023"	"Αβίλα"	"True"
"names_name_2147322671"	"Αβίλλιος"	"True"
"names_name_2147326194"	"Άβιτος"	"True"
"names_name_2147328536"	"Άβιτος"	"True"
"names_name_2147352204"	"Αβλάβιος"	"True"
"names_name_2147352207"	"Αβλάμιος"	"True"
"names_name_2147322871"	"Αβόριγας"	"True"
"names_name_2147322656"	"Άβος"	"True"
"names_name_2147322682"	"Αβουδίνος"	"True"
"names_name_2147322687"	"Άβουδος"	"True"
"names_name_2147322674"	"Αβούκατος"	"True"
"names_name_2147326023"	"Αβούριος"	"True"
"names_name_2147323225"	"Αβρέκτα"	"True"
"names_name_2147335760"	"Αβρόζιος"	"True"
"names_name_2147322672"	"Αβώνιος"	"True"
"names_name_2147352261"	"Αγαπητός"	"True"
"names_name_2147343344"	"Άγαρος"	"True"
"names_name_2147322784"	"Άγαυνος"	"True"
"names_name_2147332987"	"Αγέρικος"	"True"
"names_name_2147332996"	"Αγιλφρύδη"	"True"
"names_name_2147333000"	"Αγίουλφις"	"True"
"names_name_2147333859"	"Αγκανώ"	"True"
"names_name_2147328442"	"Αγρίκολα"	"True"
"names_name_2147329596"	"Αγρίκολα"	"True"
"names_name_2147323288"	"Άγρικος"	"True"
"names_name_2147323293"	"Αγρινία"	"True"
"names_name_2147328371"	"Αγρίππας"	"True"
"names_name_2147329603"	"Αγρίππας"	"True"
"names_name_2147334905"	"Αδά"	"True"
"names_name_2147324814"	"Αδαδνεράρης"	"True"
"names_name_2147324819"	"Αδαδνηράρης"	"True"
"names_name_2147332949"	"Αδάλαρδος"	"True"
"names_name_2147332951"	"Αδαλβέρτος"	"True"
"names_name_2147332960"	"Αδαλβέρτος"	"True"
"names_name_2147334892"	"Αδάλινδος"	"True"
"names_name_2147332967"	"Αδαλουίνος"	"True"
"names_name_2147332974"	"Αδάλουπος"	"True"
"names_name_2147334895"	"Αδαλτρουδίς"	"True"
"names_name_2147332964"	"Αδάλχαϊδος"	"True"
"names_name_2147332966"	"Αδάλχαρδος"	"True"
"names_name_2147334887"	"Αδαλχίδης"	"True"
"names_name_2147333184"	"Αδάμαρης"	"True"
"names_name_2147323248"	"Αδγελεΐς"	"True"
"names_name_2147322772"	"Αδγέννιος"	"True"
"names_name_2147322777"	"Αδγεννόριγας"	"True"
"names_name_2147323258"	"Αδγίνα"	"True"
"names_name_2147323268"	"Αδγόνα"	"True"
"names_name_2147334910"	"Αδέλα"	"True"
"names_name_2147334920"	"Αδελαΐς"	"True"
"names_name_2147323245"	"Αδελιλίς"	"True"
"names_name_2147334932"	"Αδελίνα"	"True"
"names_name_2147332981"	"Αδελμάρης"	"True"
"names_name_2147334926"	"Αδελχαΐδης"	"True"
"names_name_2147325830"	"Αδησχουδουγάτης"	"True"
"names_name_2147337567"	"Αδησχουδουγάτης"	"True"
"names_name_2147323274"	"Αδιανοτουνίς"	"True"
"names_name_2147323272"	"Αδιαντίς"	"True"
"names_name_2147322779"	"Αδιατίριγας"	"True"
"names_name_2147322754"	"Αδκοβρουάτης"	"True"
"names_name_2147322762"	"Άδκορος"	"True"
"names_name_2147333194"	"Αδοβάκαρης"	"True"
"names_name_2147333200"	"Αδοβάλδιος"	"True"
"names_name_2147335764"	"Άδοης"	"True"
"names_name_2147323278"	"Αδρετοίκια"	"True"
"names_name_2147328181"	"Αδριανός"	"True"
"names_name_2147319605"	"Αδριανός"	"True"
"names_name_2147319551"	"Αέλιος"	"True"
"names_name_2147351489"	"Αέτια"	"True"
"names_name_2147336015"	"Αζαριών"	"True"
"names_name_2147333179"	"Αθαναρίκιος"	"True"
"names_name_2147351559"	"Αθανασία"	"True"
"names_name_2147352463"	"Αθανάσιος"	"True"
"names_name_2147325068"	"Αθιγιάβουσνα"	"True"
"names_name_2147335996"	"Αθιγιάβουσνα"	"True"
"names_name_2147323299"	"Αία"	"True"
"names_name_2147330619"	"Αιβούτια"	"True"
"names_name_2147326040"	"Αιβουτιανός"	"True"
"names_name_2147328434"	"Αιβουτιανός"	"True"
"names_name_2147326048"	"Αιδίνιος"	"True"
"names_name_2147323279"	"Αιδουίνια"	"True"
"names_name_2147322794"	"Αιδώ"	"True"
"names_name_2147351482"	"Αιθέρια"	"True"
"names_name_2147352251"	"Αιθέριος"	"True"
"names_name_2147323309"	"Αιίς"	"True"
"names_name_2147330627"	"Αίλια"	"True"
"names_name_2147351468"	"Αίλια"	"True"
"names_name_2147326053"	"Αίλιος"	"True"
"names_name_2147327882"	"Αίλιος"	"True"
"names_name_2147330635"	"Αιμιλία"	"True"
"names_name_2147351475"	"Αιμιλιάνα"	"True"
"names_name_2147352237"	"Αιμιλιανός"	"True"
"names_name_2147319579"	"Αιμίλιος"	"True"
"names_name_2147333861"	"Αιμώ"	"True"
"names_name_2147352246"	"Αινείας"	"True"
"names_name_2147334941"	"Αίνωρ"	"True"
"names_name_2147322804"	"Αίουλος"	"True"
"names_name_2147322799"	"Αιώ"	"True"
"names_name_2147352219"	"Ακάκιος"	"True"
"names_name_2147322696"	"Άκαπος"	"True"
"names_name_2147335766"	"Ακάσας"	"True"
"names_name_2147323235"	"Ακένισα"	"True"
"names_name_2147330618"	"Ακιλία"	"True"
"names_name_2147326035"	"Ακίλιος"	"True"
"names_name_2147352228"	"Ακίνδυνος"	"True"
"names_name_2147322859"	"Ακίριγας"	"True"
"names_name_2147323236"	"Ακιτάβονης"	"True"
"names_name_2147326024"	"Άκκιος"	"True"
"names_name_2147322700"	"Άκκο"	"True"
"names_name_2147326026"	"Ακκόλειος"	"True"
"names_name_2147322730"	"Άκκος"	"True"
"names_name_2147322710"	"Ακλούτιος"	"True"
"names_name_2147323244"	"Ακμονισίς"	"True"
"names_name_2147352390"	"Ακουίλα"	"True"
"names_name_2147328491"	"Ακουίλας"	"True"
"names_name_2147329645"	"Ακουίλας"	"True"
"names_name_2147329651"	"Ακουιλίνα"	"True"
"names_name_2147328501"	"Ακουιλινός"	"True"
"names_name_2147326120"	"Ακουίλιος"	"True"
"names_name_2147328436"	"Ακούλιος"	"True"
"names_name_2147329587"	"Ακούλιος"	"True"
"names_name_2147322720"	"Ακούριο"	"True"
"names_name_2147322714"	"Ακούτιος"	"True"
"names_name_2147323312"	"Αλάουνις"	"True"
"names_name_2147343885"	"Αλάριχος"	"True"
"names_name_2147329622"	"Άλβα"	"True"
"names_name_2147333016"	"Αλβερίκιος"	"True"
"names_name_2147333020"	"Αλβέριχος"	"True"
"names_name_2147333050"	"Αλβέρνιος"	"True"
"names_name_2147330636"	"Αλβία"	"True"
"names_name_2147329620"	"Αλβίνα"	"True"
"names_name_2147352274"	"Αλβίνος"	"True"
"names_name_2147328468"	"Άλβινος"	"True"
"names_name_2147323318"	"Αλβίσια"	"True"
"names_name_2147333027"	"Αλβόϊνος"	"True"
"names_name_2147328478"	"Άλβος"	"True"
"names_name_2147334945"	"Αλβοφλύδα"	"True"
"names_name_2147334955"	"Άλδα"	"True"
"names_name_2147333041"	"Αλδάρδης"	"True"
"names_name_2147333031"	"Αλδήγαρος"	"True"
"names_name_2147335769"	"Άλδης"	"True"
"names_name_2147336394"	"Αλδίτη"	"True"
"names_name_2147333044"	"Άλδρικος"	"True"
"names_name_2147334962"	"Αλέγουνδος"	"True"
"names_name_2147322810"	"Άλεκνος"	"True"
"names_name_2147326071"	"Αλέκτιος"	"True"
"names_name_2147351506"	"Αλεξάνδρεια"	"True"
"names_name_2147352281"	"Αλέξανδρος"	"True"
"names_name_2147322816"	"Αλετορίς"	"True"
"names_name_2147325849"	"Αλίτουμος"	"True"
"names_name_2147337576"	"Αλίτουμος"	"True"
"names_name_2147322807"	"Άλκιος"	"True"
"names_name_2147333066"	"Αλουίνος"	"True"
"names_name_2147323323"	"Αλουιρίς"	"True"
"names_name_2147334967"	"Αλπέδη"	"True"
"names_name_2147333064"	"Αλφουίνος"	"True"
"names_name_2147333055"	"Αλχέρνιος"	"True"
"names_name_2147335778"	"Αμαΐακος"	"True"
"names_name_2147334968"	"Αμαλασούινθα"	"True"
"names_name_2147333074"	"Αμαλρίκιος"	"True"
"names_name_2147333080"	"Αμανδίς"	"True"
"names_name_2147352290"	"Αμάντιος"	"True"
"names_name_2147325851"	"Αμάτα"	"True"
"names_name_2147337578"	"Αμάτα"	"True"
"names_name_2147330642"	"Αμάτια"	"True"
"names_name_2147326075"	"Αμάτιος"	"True"
"names_name_2147322829"	"Αμβίγατος"	"True"
"names_name_2147322826"	"Αμβίδαυος"	"True"
"names_name_2147323946"	"Αμβιόριγας"	"True"
"names_name_2147329630"	"Αμβούστα"	"True"
"names_name_2147328479"	"Αμβούστος"	"True"
"names_name_2147334979"	"Αμελίνα"	"True"
"names_name_2147334977"	"Αμίλια"	"True"
"names_name_2147322837"	"Άμιλος"	"True"
"names_name_2147352299"	"Αμμωνιανός"	"True"
"names_name_2147325854"	"Αναγάλμεσος"	"True"
"names_name_2147337580"	"Αναγάλμεσος"	"True"
"names_name_2147325855"	"Ανάγαλσος"	"True"
"names_name_2147337584"	"Ανάγαλσος"	"True"
"names_name_2147323329"	"Ανάουνις"	"True"
"names_name_2147323327"	"Ανασόνια"	"True"
"names_name_2147351510"	"Αναστασία"	"True"
"names_name_2147352316"	"Αναστάσιος"	"True"
"names_name_2147352322"	"Ανατολικός"	"True"
"names_name_2147320152"	"Ανατόλιος"	"True"
"names_name_2147344030"	"Ανατόλιος"	"True"
"names_name_2147352325"	"Ανατόλιος"	"True"
"names_name_2147335781"	"Ανάχαρσις"	"True"
"names_name_2147333099"	"Ανγλιβέρτος"	"True"
"names_name_2147343733"	"Ανδηκομβόργιος"	"True"
"names_name_2147333086"	"Ανδίκα"	"True"
"names_name_2147352335"	"Ανδρέας"	"True"
"names_name_2147352336"	"Ανδρόνικος"	"True"
"names_name_2147342994"	"Ανζάζης"	"True"
"names_name_2147343048"	"Ανζάζης"	"True"
"names_name_2147351535"	"Ανζού"	"True"
"names_name_2147352345"	"Ανθέμιος"	"True"
"names_name_2147352346"	"Άνθιμος"	"True"
"names_name_2147351517"	"Ανθούσα"	"True"
"names_name_2147342977"	"Ανιλαΐς"	"True"
"names_name_2147330651"	"Ανναία"	"True"
"names_name_2147328485"	"Ανναλίς"	"True"
"names_name_2147329637"	"Ανναλίς"	"True"
"names_name_2147322848"	"Άνναυος"	"True"
"names_name_2147330661"	"Αννία"	"True"
"names_name_2147330652"	"Άννια"	"True"
"names_name_2147343852"	"Αννίβας"	"True"
"names_name_2147326085"	"Άννιος"	"True"
"names_name_2147328129"	"Άννιος"	"True"
"names_name_2147351516"	"Άνννα"	"True"
"names_name_2147333123"	"Ανσγάρης"	"True"
"names_name_2147333122"	"Ανσέλμιος"	"True"
"names_name_2147333105"	"Ανσιγίσελος"	"True"
"names_name_2147333115"	"Ανσίχελμος"	"True"
"names_name_2147333134"	"Ανσοβάλδιος"	"True"
"names_name_2147333128"	"Ανσοβέρτης"	"True"
"names_name_2147323338"	"Άντια"	"True"
"names_name_2147324823"	"Αντιήκουσος"	"True"
"names_name_2147326100"	"Άντιος"	"True"
"names_name_2147352348"	"Αντίοχος"	"True"
"names_name_2147343694"	"Αντίοχος ο 3ος, ο Μέγας"	"True"
"names_name_2147351525"	"Αντιπάτρα"	"True"
"names_name_2147326095"	"Αντίστιος"	"True"
"names_name_2147333851"	"Αντουφούνος"	"True"
"names_name_2147330671"	"Αντωνία"	"True"
"names_name_2147351531"	"Αντωνίνα"	"True"
"names_name_2147328184"	"Αντωνίνος"	"True"
"names_name_2147352357"	"Αντωνίνος"	"True"
"names_name_2147319614"	"Αντωνίνος"	"True"
"names_name_2147326108"	"Αντώνιος"	"True"
"names_name_2147352361"	"Αντώνιος"	"True"
"names_name_2147343004"	"Αξίδαρης"	"True"
"names_name_2147326201"	"Άξιος"	"True"
"names_name_2147336000"	"Αουάσης"	"True"
"names_name_2147336001"	"Αουβαδάγκ"	"True"
"names_name_2147334997"	"Αούδα"	"True"
"names_name_2147335001"	"Αούδη"	"True"
"names_name_2147335008"	"Αουδοβέρα"	"True"
"names_name_2147333192"	"Αούδος"	"True"
"names_name_2147335005"	"Αουδοφλέδα"	"True"
"names_name_2147328019"	"Άουλος"	"True"
"names_name_2147323350"	"Αουνοδίς"	"True"
"names_name_2147326178"	"Αουφίδιος"	"True"
"names_name_2147324834"	"Απάνηλος"	"True"
"names_name_2147352372"	"Απίων"	"True"
"names_name_2147324832"	"Απλάα"	"True"
"names_name_2147335790"	"Απλάα"	"True"
"names_name_2147343056"	"Απόδακος"	"True"
"names_name_2147352381"	"Απολλινάριος"	"True"
"names_name_2147335795"	"Απολλονίδησζος"	"True"
"names_name_2147324836"	"Απολλωνίδης"	"True"
"names_name_2147352383"	"Απολλώς"	"True"
"names_name_2147351541"	"Άππα"	"True"
"names_name_2147343726"	"Άππιος Καμέλιος Δρόμιος"	"True"
"names_name_2147319536"	"Άππιος"	"True"
"names_name_2147326118"	"Αππούλειος"	"True"
"names_name_2147351546"	"Αραβία"	"True"
"names_name_2147324864"	"Αράμη"	"True"
"names_name_2147335815"	"Αράμη"	"True"
"names_name_2147324856"	"Αράμης"	"True"
"names_name_2147335808"	"Αράμης"	"True"
"names_name_2147324874"	"Αράμουης"	"True"
"names_name_2147335821"	"Αράμουης"	"True"
"names_name_2147322841"	"Αραμώ"	"True"
"names_name_2147335823"	"Αράπειθης"	"True"
"names_name_2147324846"	"Άρας"	"True"
"names_name_2147335800"	"Άρας"	"True"
"names_name_2147342945"	"Αράσιος"	"True"
"names_name_2147325857"	"Αραχουνάα"	"True"
"names_name_2147337588"	"Αραχουνάα"	"True"
"names_name_2147328504"	"Αρβίνα"	"True"
"names_name_2147329659"	"Αρβίνα"	"True"
"names_name_2147335838"	"Αργάμενος"	"True"
"names_name_2147324880"	"Αργίσθη"	"True"
"names_name_2147335843"	"Αργίσθη"	"True"
"names_name_2147324890"	"Αργίστης"	"True"
"names_name_2147335844"	"Αργίστης"	"True"
"names_name_2147343623"	"Αργκότ"	"True"
"names_name_2147335848"	"Αργουάναγος"	"True"
"names_name_2147343352"	"Αργώτας"	"True"
"names_name_2147335828"	"Άρδαρος"	"True"
"names_name_2147343028"	"Αρδάσιρος"	"True"
"names_name_2147343871"	"Αρδάσιρος"	"True"
"names_name_2147344233"	"Αρδάσιρος"	"True"
"names_name_2147333149"	"Αρεγίσελος"	"True"
"names_name_2147334988"	"Αρέγουνδος"	"True"
"names_name_2147351547"	"Αρεθούσα"	"True"
"names_name_2147352398"	"Αρεόβινδος"	"True"
"names_name_2147335939"	"Αρθάμανος"	"True"
"names_name_2147330678"	"Άρία"	"True"
"names_name_2147343633"	"Αριάπιφα"	"True"
"names_name_2147324894"	"Αριαράμνης"	"True"
"names_name_2147335850"	"Αριαράμνης"	"True"
"names_name_2147333889"	"Αριβάλντ"	"True"
"names_name_2147333875"	"Αριβέρτ"	"True"
"names_name_2147333891"	"Αριβίν"	"True"
"names_name_2147324911"	"Αρίγιαμα"	"True"
"names_name_2147335868"	"Αρίγιαμα"	"True"
"names_name_2147343777"	"Αριόβιστος"	"True"
"names_name_2147326138"	"Άριος"	"True"
"names_name_2147343061"	"Άριος"	"True"
"names_name_2147324907"	"Αρίσακα"	"True"
"names_name_2147335864"	"Αρίσακα"	"True"
"names_name_2147352399"	"Αριστόβουλος"	"True"
"names_name_2147352404"	"Αριστόμαχος"	"True"
"names_name_2147324902"	"Αριστώον"	"True"
"names_name_2147335857"	"Αριστώον"	"True"
"names_name_2147343221"	"Αριφάρνης"	"True"
"names_name_2147324914"	"Άρκα"	"True"
"names_name_2147335873"	"Άρκα"	"True"
"names_name_2147343965"	"Αρκάδιος"	"True"
"names_name_2147319682"	"Αρμενιακός"	"True"
"names_name_2147326130"	"Αρμένιος"	"True"
"names_name_2147352417"	"Αρμένιος"	"True"
"names_name_2147343766"	"Αρμίνιος"	"True"
"names_name_2147333159"	"Αρνεγισέλιος"	"True"
"names_name_2147333168"	"Αρνίφρυδος"	"True"
"names_name_2147333173"	"Αρνούλφος"	"True"
"names_name_2147333871"	"Αρντουβίχ"	"True"
"names_name_2147325006"	"Άρξα"	"True"
"names_name_2147335881"	"Αροάσιος"	"True"
"names_name_2147325861"	"Αρούια"	"True"
"names_name_2147337596"	"Αρούια"	"True"
"names_name_2147343290"	"Αρούντιος"	"True"
"names_name_2147337387"	"Αρπόξαης"	"True"
"names_name_2147343361"	"Αρπόξαης"	"True"
"names_name_2147343386"	"Αρποξαίς"	"True"
"names_name_2147333882"	"Άρριμαν"	"True"
"names_name_2147324939"	"Αρσάκα"	"True"
"names_name_2147335901"	"Αρσάκα"	"True"
"names_name_2147324922"	"Αρσάκης"	"True"
"names_name_2147335890"	"Αρσαλίων"	"True"
"names_name_2147324940"	"Αρσάμα"	"True"
"names_name_2147352429"	"Αρσένιος"	"True"
"names_name_2147335899"	"Αρσεούαχος"	"True"
"names_name_2147324930"	"Άρσης"	"True"
"names_name_2147326148"	"Αρσίνιος"	"True"
"names_name_2147324941"	"Αρσιούγας"	"True"
"names_name_2147324964"	"Αρτάβαζος"	"True"
"names_name_2147335924"	"Αρτάβαζος"	"True"
"names_name_2147324947"	"Αρτάβανος"	"True"
"names_name_2147324963"	"Αρταβάρδις"	"True"
"names_name_2147337450"	"Αρταβάρδις"	"True"
"names_name_2147324989"	"Αρτάξασα"	"True"
"names_name_2147335934"	"Αρτάξασα"	"True"
"names_name_2147324972"	"Αρταξέρξης"	"True"
"names_name_2147324980"	"Αρταξεύς"	"True"
"names_name_2147335928"	"Αρταξίας"	"True"
"names_name_2147324955"	"Αρτάσης"	"True"
"names_name_2147335910"	"Αρτάσης"	"True"
"names_name_2147330685"	"Αρτόρια"	"True"
"names_name_2147326153"	"Αρτόριος"	"True"
"names_name_2147324999"	"Αρτόστης"	"True"
"names_name_2147352394"	"Αρχέλαος"	"True"
"names_name_2147333144"	"Αρχεμβάλδιος"	"True"
"names_name_2147335941"	"Άσανδρος"	"True"
"names_name_2147335950"	"Άσανος"	"True"
"names_name_2147335957"	"Άσαρος"	"True"
"names_name_2147352433"	"Άσβαδος"	"True"
"names_name_2147343678"	"Ασδρούβας ο Βοιωτάρχης"	"True"
"names_name_2147328512"	"Ασέλιος"	"True"
"names_name_2147329668"	"Ασέλιος"	"True"
"names_name_2147319655"	"Ασιατικός"	"True"
"names_name_2147328521"	"Ασίνα"	"True"
"names_name_2147329673"	"Ασίνα"	"True"
"names_name_2147342982"	"Ασιναΐς"	"True"
"names_name_2147330694"	"Ασίνια"	"True"
"names_name_2147326158"	"Ασίνιος"	"True"
"names_name_2147352443"	"Ασκληπιόδοτος"	"True"
"names_name_2147352452"	"Ασκληπιός"	"True"
"names_name_2147325011"	"Ασουρβανίπαλος"	"True"
"names_name_2147325013"	"Ασουρβέλκαλας"	"True"
"names_name_2147325017"	"Ασουρδανός"	"True"
"names_name_2147325029"	"Ασουρέσισχης"	"True"
"names_name_2147325024"	"Ασουρετερλιλανίς"	"True"
"names_name_2147325027"	"Ασουρνασίρπαλις"	"True"
"names_name_2147325031"	"Ασουρουβαλίς"	"True"
"names_name_2147325043"	"Ασπαθίνης"	"True"
"names_name_2147335963"	"Ασπαθίνης"	"True"
"names_name_2147325039"	"Ασπακάναχος"	"True"
"names_name_2147335961"	"Ασπακάναχος"	"True"
"names_name_2147335962"	"Ασπαμίθαρης"	"True"
"names_name_2147322853"	"Ασσούιος"	"True"
"names_name_2147325053"	"Ασσουραχίδινος"	"True"
"names_name_2147352461"	"Αστέριος"	"True"
"names_name_2147325867"	"Ασχούλτουμος"	"True"
"names_name_2147337600"	"Ασχούλτουμος"	"True"
