"factions_defend_desc_bel_fact_vandali"	"Αμύνεσαι ενάντια στους Βανδάλους!"	"True"
"factions_defend_desc_bel_fact_visigothi"	"Αμύνεσαι ενάντια στους Βησιγότθους!"	"True"
"factions_screen_adjective_att_fact_abarshahr"	"Αμπαρσαχίκιοι"	"True"
"factions_screen_adjective_att_fact_abasgia"	"Αμπχάζια"	"True"
"factions_screen_adjective_att_fact_aegyptus"	"Αιγύπτιος"	"True"
"factions_screen_adjective_att_fact_africa"	"Αφρική"	"True"
"factions_screen_adjective_att_fact_afrighids"	"Αφριγίδιοι"	"True"
"factions_screen_adjective_att_fact_alamanni"	"Αλαμανοί"	"True"
"factions_screen_adjective_att_fact_alani"	"Αλανοί"	"True"
"factions_screen_adjective_att_fact_angli"	"Άνγκλοι"	"True"
"factions_screen_adjective_att_fact_antes"	"Αντεανοί"	"True"
"factions_screen_adjective_att_fact_aria"	"Άρια"	"True"
"factions_screen_adjective_att_fact_armenia"	"Αρμενία"	"True"
"factions_screen_adjective_att_fact_arran"	"Αρράν"	"True"
"factions_screen_adjective_att_fact_asia"	"Ασία"	"True"
"factions_screen_adjective_att_fact_aturpatakan"	"Ατροπατήνη"	"True"
"factions_screen_adjective_att_fact_axum"	"Αξούμ"	"True"
"factions_screen_adjective_att_fact_bastarnae"	"Βαστάρνιοι"	"True"
"factions_screen_adjective_att_fact_blue"	"Δυτικοί Ρωμαίοι"	"True"
"factions_screen_adjective_att_fact_britannia"	"Βρετανία"	"True"
"factions_screen_adjective_att_fact_budini"	"Βουδινιανοί"	"True"
"factions_screen_adjective_att_fact_burgundii"	"Βουργούνδοι"	"True"
"factions_screen_adjective_att_fact_dacia"	"Δακία"	"True"
"factions_screen_adjective_att_fact_dani"	"Δανία"	"True"
"factions_screen_adjective_att_fact_eastern_roman_empire"	"Ανατολικοί Ρωμαίοι"	"True"
"factions_screen_adjective_att_fact_ebdani"	"Εβδανιανοί"	"True"
"factions_screen_adjective_att_fact_franci"	"Φράγκοι"	"True"
"factions_screen_adjective_att_fact_gaetuli"	"Γαετούλιοι"	"True"
"factions_screen_adjective_att_fact_gallia"	"Γαλατία"	"True"
"factions_screen_adjective_att_fact_garamantes"	"Γαραμάντιοι"	"True"
"factions_screen_adjective_att_fact_gauti"	"Γαύτοι"	"True"
"factions_screen_adjective_att_fact_gepidae"	"Γέπιδες"	"True"
"factions_screen_adjective_att_fact_ghassanids"	"Γκασανίδες"	"True"
"factions_screen_adjective_att_fact_greuthingi"	"Γρεθουνγκία"	"True"
"factions_screen_adjective_att_fact_himyar"	"Ιμαριτία"	"True"
"factions_screen_adjective_att_fact_hispania"	"Ισπανοί"	"True"
"factions_screen_adjective_att_fact_hunni"	"Ούνοι"	"True"
"factions_screen_adjective_att_fact_iazyges"	"Ιαζίγκες"	"True"
"factions_screen_adjective_att_fact_illyricum"	"Ιλλύριοι"	"True"
"factions_screen_adjective_att_fact_italia"	"Ιταλία"	"True"
"factions_screen_adjective_att_fact_iuti"	"Ιούτοι"	"True"
"factions_screen_adjective_att_fact_kartli"	"Καρτλί"	"True"
"factions_screen_adjective_att_fact_lakhmids"	"Λαχμίδες"	"True"
"factions_screen_adjective_att_fact_langobardi"	"Λογγοβάρδοι"	"True"
"factions_screen_adjective_att_fact_lazica"	"Λαζίκα"	"True"
"factions_screen_adjective_att_fact_lugii"	"Λουγία"	"True"
"factions_screen_adjective_att_fact_macedonia"	"Μακεδονία"	"True"
"factions_screen_adjective_att_fact_magyars"	"Μαγυάροι"	"True"
"factions_screen_adjective_att_fact_makran"	"Μακράν"	"True"
"factions_screen_adjective_att_fact_marcomanni"	"Μαρκομάννοι"	"True"
"factions_screen_adjective_att_fact_mauri"	"Μαυριτανία"	"True"
"factions_screen_adjective_att_fact_mazun"	"Μαζούν"	"True"
"factions_screen_adjective_att_fact_nobatia"	"Νοβατία"	"True"
"factions_screen_adjective_att_fact_oriens"	"Ιουδαία"	"True"
"factions_screen_adjective_att_fact_ostrogothi"	"Οστρογότθοι"	"True"
"factions_screen_adjective_att_fact_parthia"	"Πάρθες"	"True"
"factions_screen_adjective_att_fact_persis"	"Πέρσες"	"True"
"factions_screen_adjective_att_fact_picti"	"Πίκτες"	"True"
"factions_screen_adjective_att_fact_pontus"	"Πόντος"	"True"
"factions_screen_adjective_att_fact_quadi"	"Κουαδιανοί"	"True"
"factions_screen_adjective_att_fact_rebel_aethiopian"	"Αιθιοπιανοί"	"True"
"factions_screen_adjective_att_fact_rebel_african"	"Αφρικανοί"	"True"
"factions_screen_adjective_att_fact_rebel_arabian"	"Άραβες"	"True"
"factions_screen_adjective_att_fact_rebel_caucasian"	"Καυκάσιοι"	"True"
"factions_screen_adjective_att_fact_rebel_celtic"	"Κέλτες"	"True"
"factions_screen_adjective_att_fact_rebel_eastern"	"Ανατολίτες"	"True"
"factions_screen_adjective_att_fact_rebel_eastern_roman"	"Ανατολικοί Ρωμαίοι"	"True"
"factions_screen_adjective_att_fact_rebel_germanic_east"	"Γερμανοί"	"True"
"factions_screen_adjective_att_fact_rebel_germanic_north"	"Γερμανοί"	"True"
"factions_screen_adjective_att_fact_rebel_germanic_west"	"Γερμανοί"	"True"
"factions_screen_adjective_att_fact_rebel_hunnic"	"Ούνοι"	"True"
"factions_screen_adjective_att_fact_rebel_nordic"	"Βόρειοι"	"True"
"factions_screen_adjective_att_fact_rebel_sarmatian"	"Σαρμάτες"	"True"
"factions_screen_adjective_att_fact_rebel_western_roman"	"Δυτικοί Ρωμαίοι"	"True"
"factions_screen_adjective_att_fact_red"	"Δυτικοί Ρωμαίοι"	"True"
"factions_screen_adjective_att_fact_roxolani"	"Ροξολανοί"	"True"
"factions_screen_adjective_att_fact_rugii"	"Ρουγία"	"True"
"factions_screen_adjective_att_fact_sabirs"	"Σαβιρία"	"True"
"factions_screen_adjective_att_fact_sassanid_empire"	"Σασσανίδες"	"True"
"factions_screen_adjective_att_fact_saxones"	"Σάξωνες"	"True"
"factions_screen_adjective_att_fact_sclaveni"	"Σκλαβένιοι"	"True"
"factions_screen_adjective_att_fact_separatist_aethiopian"	"Αιθιοπιανοί"	"True"
"factions_screen_adjective_att_fact_separatist_african"	"Αφρικανοί"	"True"
"factions_screen_adjective_att_fact_separatist_alamanni"	"Αλαμάνοι"	"True"
"factions_screen_adjective_att_fact_separatist_alanic"	"Αλανοί"	"True"
"factions_screen_adjective_att_fact_separatist_arabian"	"Άραβες"	"True"
"factions_screen_adjective_att_fact_separatist_burgundii"	"Βουργούνδοι"	"True"
"factions_screen_adjective_att_fact_separatist_caucasian"	"Καυκάσιοι"	"True"
"factions_screen_adjective_att_fact_separatist_celtic"	"Κέλτες"	"True"
"factions_screen_adjective_att_fact_separatist_dani"	"Δανία"	"True"
"factions_screen_adjective_att_fact_separatist_eastern"	"Ανατολίτες"	"True"
"factions_screen_adjective_att_fact_separatist_eastern_roman"	"Ανατολικοί Ρωμαίοι"	"True"
"factions_screen_adjective_att_fact_separatist_eastern_roman_npc"	"Ανατολικοί Ρωμαίοι"	"True"
"factions_screen_adjective_att_fact_separatist_ebdani"	"Εβδανιανοί"	"True"
"factions_screen_adjective_att_fact_separatist_frankish"	"Φράγκοι"	"True"
"factions_screen_adjective_att_fact_separatist_gaut"	"Γαύτοι"	"True"
"factions_screen_adjective_att_fact_separatist_germanic_east"	"Γερμανοί"	"True"
"factions_screen_adjective_att_fact_separatist_germanic_north"	"Γερμανοί"	"True"
"factions_screen_adjective_att_fact_separatist_germanic_west"	"Γερμανοί"	"True"
"factions_screen_adjective_att_fact_separatist_hunnic"	"Ούνοι"	"True"
"factions_screen_adjective_att_fact_separatist_iuti"	"Ιούτοι"	"True"
"factions_screen_adjective_att_fact_separatist_langobardi"	"Λογγοβάρδοι"	"True"
"factions_screen_adjective_att_fact_separatist_nordic"	"Βόρειοι"	"True"
"factions_screen_adjective_att_fact_separatist_ostrogothic"	"Οστρογότθοι"	"True"
"factions_screen_adjective_att_fact_separatist_picti"	"Πίκτες"	"True"
"factions_screen_adjective_att_fact_separatist_sarmatian"	"Σαρμάτες"	"True"
"factions_screen_adjective_att_fact_separatist_sassanid"	"Σασσανίδες"	"True"
"factions_screen_adjective_att_fact_separatist_saxon"	"Σάξωνες"	"True"
"factions_screen_adjective_att_fact_separatist_suebi"	"Σουηβοί"	"True"
"factions_screen_adjective_att_fact_separatist_vandalic"	"Βάνδαλοι"	"True"
"factions_screen_adjective_att_fact_separatist_visigothic"	"Βησιγότθοι"	"True"
"factions_screen_adjective_att_fact_separatist_votadini"	"Καληδόνες"	"True"
"factions_screen_adjective_att_fact_separatist_western_roman"	"Δυτικοί Ρωμαίοι"	"True"
"factions_screen_adjective_att_fact_separatist_western_roman_npc"	"Δυτικοί Ρωμαίοι"	"True"
"factions_screen_adjective_att_fact_septem_provinciem"	"Σεπτιμάνια"	"True"
"factions_screen_adjective_att_fact_soissons"	"Σουασσόν"	"True"
"factions_screen_adjective_att_fact_spahan"	"Σπαχάν"	"True"
"factions_screen_adjective_att_fact_suebi"	"Σουεβοί"	"True"
"factions_screen_adjective_att_fact_thuringi"	"Θουρινγκία"	"True"
"factions_screen_adjective_att_fact_vandali"	"Βάνδαλοι"	"True"
"factions_screen_adjective_att_fact_varini"	"Βαρινιανοί"	"True"
"factions_screen_adjective_att_fact_venedi"	"Βενεντιανοί"	"True"
"factions_screen_adjective_att_fact_visigothi"	"Βησιγότθοι"	"True"
"factions_screen_adjective_att_fact_votadini"	"Καληδόνες"	"True"
"factions_screen_adjective_att_fact_western_roman_empire"	"Δυτικοί Ρωμαίοι"	"True"
"factions_screen_adjective_att_fact_yellow"	"Δυτικοί Ρωμαίοι"	"True"
"factions_screen_adjective_bel_fact_basques"	"Βάσκοι"	"True"
"factions_screen_adjective_bel_fact_berberi"	"Βέρβεροι"	"True"
"factions_screen_adjective_bel_fact_bretoni"	"Βρετοί"	"True"
"factions_screen_adjective_bel_fact_burgundii"	"Βουργουνδοί"	"True"
"factions_screen_adjective_bel_fact_byzantine_empire"	"Αχρησιμοποίητο"	"True"
"factions_screen_adjective_bel_fact_byzantine_expedition"	"Αχρησιμοποίητο"	"True"
"factions_screen_adjective_bel_fact_franci"	"Αχρησιμοποίητο"	"True"
"factions_screen_adjective_bel_fact_lombardi"	"Αχρησιμοποίητο"	"True"
"factions_screen_adjective_bel_fact_mauri"	"Αχρησιμοποίητο"	"True"
"factions_screen_adjective_bel_fact_ostrogothi"	"Αχρησιμοποίητο"	"True"
"factions_screen_adjective_bel_fact_rebel_african"	"Αφρικανοί"	"True"
"factions_screen_adjective_bel_fact_rebel_german"	"Γερμανοί"	"True"
"factions_screen_adjective_bel_fact_rebel_roman"	"Δυτικοί Ρωμαίοι"	"True"
"factions_screen_adjective_bel_fact_sardinii"	"Αχρησιμοποίητο"	"True"
"factions_screen_adjective_bel_fact_separatist_african"	"Αφρικανοί"	"True"
"factions_screen_adjective_bel_fact_separatist_byzantine_expedition"	"Αχρησιμοποίητο"	"True"
"factions_screen_adjective_bel_fact_separatist_eastern"	"Ανατολικοί Ρωμαίοι"	"True"
"factions_screen_adjective_bel_fact_separatist_frankish"	"Φράγκοι"	"True"
"factions_screen_adjective_bel_fact_separatist_ostrogothi"	"Αχρησιμοποίητο"	"True"
"factions_screen_adjective_bel_fact_separatist_vandalic"	"Αχρησιμοποίητο"	"True"
"factions_screen_adjective_bel_fact_separatist_visigothic"	"Βησιγότθοι"	"True"
"factions_screen_adjective_bel_fact_separatist_western"	"Γερμανοί"	"True"
"factions_screen_adjective_bel_fact_suebi"	"Σουηβοί"	"True"
"factions_screen_adjective_bel_fact_vandali"	"Αχρησιμοποίητο"	"True"
"factions_screen_adjective_bel_fact_visigothi"	"Βησιγότθοι"	"True"
"factions_screen_name_att_fact_abarshahr"	"Αμπαρσαχίκιοι"	"True"
"factions_screen_name_att_fact_abasgia"	"Αμπχαζία"	"True"
"factions_screen_name_att_fact_aegyptus"	"Αίγυπτος"	"True"
"factions_screen_name_att_fact_africa"	"Αφρική"	"True"
"factions_screen_name_att_fact_afrighids"	"Αφριγίδιοι"	"True"
"factions_screen_name_att_fact_alamanni"	"Αλαμάνοι"	"True"
"factions_screen_name_att_fact_alani"	"Αλανοί"	"True"
"factions_screen_name_att_fact_angli"	"Άνγκλοι"	"True"
"factions_screen_name_att_fact_antes"	"Αντεανοί"	"True"
"factions_screen_name_att_fact_aria"	"Άρια"	"True"
"factions_screen_name_att_fact_armenia"	"Αρμενία"	"True"
"factions_screen_name_att_fact_arran"	"Αρράν"	"True"
"factions_screen_name_att_fact_asia"	"Ασία"	"True"
"factions_screen_name_att_fact_aturpatakan"	"Ατροπατήνη"	"True"
"factions_screen_name_att_fact_axum"	"Αξούμ"	"True"
"factions_screen_name_att_fact_bastarnae"	"Βαστάρνιοι"	"True"
"factions_screen_name_att_fact_blue"	"Δυτική Ρωμαϊκή Αυτοκρατορία"	"True"
"factions_screen_name_att_fact_britannia"	"Βρετανία"	"True"
"factions_screen_name_att_fact_budini"	"Βουδινιανοί"	"True"
"factions_screen_name_att_fact_burgundii"	"Βουργούνδοι"	"True"
"factions_screen_name_att_fact_dacia"	"Δακία"	"True"
"factions_screen_name_att_fact_dani"	"Δανία"	"True"
"factions_screen_name_att_fact_eastern_roman_empire"	"Α. Ρωμαϊκή Αυτοκρατορία"	"True"
"factions_screen_name_att_fact_ebdani"	"Εβδανιανοί"	"True"
"factions_screen_name_att_fact_franci"	"Φράγκοι"	"True"
"factions_screen_name_att_fact_gaetuli"	"Γαετούλιοι"	"True"
"factions_screen_name_att_fact_gallia"	"Γαλατία"	"True"
"factions_screen_name_att_fact_garamantes"	"Γαραμάντιοι"	"True"
"factions_screen_name_att_fact_gauti"	"Γαύτοι"	"True"
"factions_screen_name_att_fact_gepidae"	"Γέπιδες"	"True"
"factions_screen_name_att_fact_ghassanids"	"Γασσανίδες"	"True"
"factions_screen_name_att_fact_greuthingi"	"Γρεουθιανοί"	"True"
"factions_screen_name_att_fact_himyar"	"Ημιαριτιανοί"	"True"
"factions_screen_name_att_fact_hispania"	"Ισπανία"	"True"
"factions_screen_name_att_fact_hunni"	"Ούνοι"	"True"
"factions_screen_name_att_fact_iazyges"	"Ιαζύγκες"	"True"
"factions_screen_name_att_fact_illyricum"	"Ιλλύριοι"	"True"
"factions_screen_name_att_fact_italia"	"Ιταλία"	"True"
"factions_screen_name_att_fact_iuti"	"Ιούτοι"	"True"
"factions_screen_name_att_fact_kartli"	"Καρτβέλιοι"	"True"
"factions_screen_name_att_fact_lakhmids"	"Λαχμίδες"	"True"
"factions_screen_name_att_fact_langobardi"	"Λογγοβάρδοι"	"True"
"factions_screen_name_att_fact_lazica"	"Λαζικιανοί"	"True"
"factions_screen_name_att_fact_lugii"	"Λούγιοι"	"True"
"factions_screen_name_att_fact_macedonia"	"Μακεδονία"	"True"
"factions_screen_name_att_fact_magyars"	"Μαγυάροι"	"True"
"factions_screen_name_att_fact_makran"	"Μακριανοί"	"True"
"factions_screen_name_att_fact_marcomanni"	"Μαρκομάννοι"	"True"
"factions_screen_name_att_fact_mauri"	"Μαυριανοί"	"True"
"factions_screen_name_att_fact_mazun"	"Μαζουνιανοί"	"True"
"factions_screen_name_att_fact_nobatia"	"Νοβάτια"	"True"
"factions_screen_name_att_fact_oriens"	"Ιουδαία"	"True"
"factions_screen_name_att_fact_ostrogothi"	"Οστρογότθοι"	"True"
"factions_screen_name_att_fact_parthia"	"Παρθία"	"True"
"factions_screen_name_att_fact_persis"	"Περσία"	"True"
"factions_screen_name_att_fact_picti"	"Πίκτες"	"True"
"factions_screen_name_att_fact_pontus"	"Πόντος"	"True"
"factions_screen_name_att_fact_quadi"	"Κουαδιανοί"	"True"
"factions_screen_name_att_fact_rebel_aethiopian"	"Αιθιοπιανοί Επαναστάτες"	"True"
"factions_screen_name_att_fact_rebel_african"	"Αφρικανοί Επαναστάτες"	"True"
"factions_screen_name_att_fact_rebel_arabian"	"Άραβες Επαναστάτες"	"True"
"factions_screen_name_att_fact_rebel_caucasian"	"Καυκάσιοι Επαναστάτες"	"True"
"factions_screen_name_att_fact_rebel_celtic"	"Κέλτες Επαναστάτες"	"True"
"factions_screen_name_att_fact_rebel_eastern"	"Ανατολικοί Επαναστάτες"	"True"
"factions_screen_name_att_fact_rebel_eastern_roman"	"Α. Ρωμαίοι Επαναστάτες"	"True"
"factions_screen_name_att_fact_rebel_germanic_east"	"Α.Γερμανοί Επαναστάτες"	"True"
"factions_screen_name_att_fact_rebel_germanic_north"	"Β. Γερμανοί Επαναστάτες"	"True"
"factions_screen_name_att_fact_rebel_germanic_west"	"Δ. Γερμανοί Επαναστάτες"	"True"
"factions_screen_name_att_fact_rebel_hunnic"	"Ούνοι Επαναστάτες"	"True"
"factions_screen_name_att_fact_rebel_nordic"	"Βόρειοι Επαναστάτες"	"True"
"factions_screen_name_att_fact_rebel_sarmatian"	"Σαρμάτες Επαναστάτες"	"True"
"factions_screen_name_att_fact_rebel_western_roman"	"Δ. Ρωμαίοι Επαναστάτες"	"True"
"factions_screen_name_att_fact_red"	"Δ. Ρωμαϊκή Αυτοκρατορία"	"True"
"factions_screen_name_att_fact_roxolani"	"Ροξολάνοι"	"True"
"factions_screen_name_att_fact_rugii"	"Ρούγιοι"	"True"
"factions_screen_name_att_fact_sabirs"	"Σαβιριανοί"	"True"
"factions_screen_name_att_fact_sassanid_empire"	"Σασσανίδες"	"True"
"factions_screen_name_att_fact_saxones"	"Σάξωνες"	"True"
"factions_screen_name_att_fact_sclaveni"	"Σκλαβενιανοί"	"True"
"factions_screen_name_att_fact_separatist_aethiopian"	"Αιθιοπιανοί Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_african"	"Αφρικανοί Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_alamanni"	"Αλαμανοί Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_alanic"	"Αλανοί Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_arabian"	"Άραβες Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_burgundii"	"Βουργουνδοί Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_caucasian"	"Καυκάσιοι Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_celtic"	"Κέλτες Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_dani"	"Δανοί Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_eastern"	"Ανατολίτες Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_eastern_roman"	"Α. Ρωμαίοι Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_eastern_roman_npc"	"Ρωμαίοι Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_ebdani"	"Εβδανιανοί Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_frankish"	"Φράγκοι Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_gaut"	"Γαύτοι Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_germanic_east"	"Α.Γερμανοί Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_germanic_north"	"Β. Γερμανοί Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_germanic_west"	"Δ. Γερμανοί Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_hunnic"	"Ούνοι Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_iuti"	"Ιουτιανοί Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_langobardi"	"Λογγοβάρδοι Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_nordic"	"Βόρειοι Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_ostrogothic"	"Οστρογότθοι Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_picti"	"Πίκτες Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_sarmatian"	"Σαρμάτες Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_sassanid"	"Σασσανίδες Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_saxon"	"Σάξωνες Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_saxon"	"Σουηβοί Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_vandalic"	"Βάνδαλοι Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_visigothic"	"Βησιγότθοι Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_votadini"	"Καληδόνες Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_western_roman"	"Δ. Ρωμαίοι Αυτονομιστές"	"True"
"factions_screen_name_att_fact_separatist_western_roman_npc"	"Ρωμαίοι Αυτονομιστές"	"True"
"factions_screen_name_att_fact_septem_provinciem"	"Σεπτιμανία"	"True"
"factions_screen_name_att_fact_soissons"	"Επικράτεια του Σουασσόν"	"True"
"factions_screen_name_att_fact_spahan"	"Σπαχάν"	"True"
"factions_screen_name_att_fact_suebi"	"Σουεβοί"	"True"
"factions_screen_name_att_fact_thuringi"	"Θουρίνγκιοι"	"True"
"factions_screen_name_att_fact_vandali"	"Βάνδαλοι"	"True"
"factions_screen_name_att_fact_varini"	"Βαρινιανοί"	"True"
"factions_screen_name_att_fact_venedi"	"Βενεντιανοί"	"True"
"factions_screen_name_att_fact_visigothi"	"Βησιγότθοι"	"True"
"factions_screen_name_att_fact_votadini"	"Καληδόνες"	"True"
"factions_screen_name_att_fact_western_roman_empire"	"Δ. Ρωμαϊκή Αυτοκρατορία"	"True"
"factions_screen_name_att_fact_yellow"	"Δ. Ρωμαϊκή Αυτοκρατορία"	"True"
"factions_screen_name_bel_fact_basques"	"Βασκοί"	"True"
"factions_screen_name_bel_fact_berberi"	"Βέρβεροι"	"True"
"factions_screen_name_bel_fact_bretoni"	"Βρετοί"	"True"
"factions_screen_name_bel_fact_burgundii"	"Βουργουνδοί"	"True"
"factions_screen_name_bel_fact_byzantine_empire"	"Ρωμαϊκή Αυτοκρατορία"	"True"
"factions_screen_name_bel_fact_byzantine_expedition"	"Ρωμαϊκή Αποστολή"	"True"
"factions_screen_name_bel_fact_franci"	"Φραγκικό Βασίλειο"	"True"
"factions_screen_name_bel_fact_lombardi"	"Λογγοβάρδοι"	"True"
"factions_screen_name_bel_fact_mauri"	"Μαυριτανοί"	"True"
"factions_screen_name_bel_fact_ostrogothi"	"Οστρογοτθικό Βασίλειο"	"True"
"factions_screen_name_bel_fact_rebel_african"	"Αφρικανοί Επαναστάτες"	"True"
"factions_screen_name_bel_fact_rebel_german"	"Γερμανοί Επαναστάτες"	"True"
"factions_screen_name_bel_fact_rebel_roman"	"Ρωμαίοι Επαναστάτες"	"True"
"factions_screen_name_bel_fact_sardinii"	"Σαρδήνιοι"	"True"
"factions_screen_name_bel_fact_separatist_african"	"Αφρικανοί Αυτονομιστές"	"True"
"factions_screen_name_bel_fact_separatist_byzantine_expedition"	"Αυτονομιστές της Ρωμαϊκής Αποστολής"	"True"
"factions_screen_name_bel_fact_separatist_eastern"	"Ανατολικοί Αυτονομιστές"	"True"
"factions_screen_name_bel_fact_separatist_frankish"	"Φράγκοι Αυτονομιστές"	"True"
"factions_screen_name_bel_fact_separatist_ostrogothi"	"Οστρογότθοι Αυτονομιστές"	"True"
"factions_screen_name_bel_fact_separatist_vandalic"	"Βάνδαλοι Αυτονομιστές"	"True"
"factions_screen_name_bel_fact_separatist_visigothic"	"Βησιγότθοι Αυτονομιστές"	"True"
"factions_screen_name_bel_fact_separatist_western"	"Δυτικοί Αυτονομιστές"	"True"
"factions_screen_name_bel_fact_suebi"	"Σουηβοί"	"True"
"factions_screen_name_bel_fact_vandali"	"Βανδαλικό Βασίλειο"	"True"
"factions_screen_name_bel_fact_visigothi"	"Βησιγοτθικό Βασίλειο"	"True"
"factions_screen_name_when_rebels_att_fact_abarshahr"	"Αμπαρσαχίκιοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_abasgia"	"Αμπχάζιοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_aegyptus"	"Αιγύπτιοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_africa"	"Αφρικανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_afrighids"	"Αφριγίδιοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_alamanni"	"Αλαμανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_alani"	"Αλανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_angli"	"Άνγκλοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_antes"	"Αντεανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_aria"	"Αριανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_armenia"	"Αρμένιοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_arran"	"Αρρανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_asia"	"Ασιάτες Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_aturpatakan"	"Ατροπατήνιοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_axum"	"Αξουμίτες Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_bastarnae"	"Βαστάρνιοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_blue"	"Δ. Ρωμαίοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_britannia"	"Βρετανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_budini"	"Βουδινιανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_burgundii"	"Βουργούνδοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_dacia"	"Δάκες Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_dani"	"Δανέζοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_eastern_roman_empire"	"Α. Ρωμαίοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_ebdani"	"Εβδανιανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_franci"	"Φράγκοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_gaetuli"	"Γαετούλιοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_gallia"	"Γαλάτες Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_garamantes"	"Γαραμάντιοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_gauti"	"Γαύτοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_gepidae"	"Γέπιδες Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_ghassanids"	"Γασσανίδες Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_greuthingi"	"Γρεουθιανούς Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_himyar"	"Ημιαριτιανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_hispania"	"Ισπανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_hunni"	"Ούνοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_iazyges"	"Ιαζύγκες Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_illyricum"	"Ιλλύριοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_italia"	"Ιταλοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_iuti"	"Ιουτιανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_kartli"	"Καρτβέλιοι Επαναστάτες"	"True"
