"start_pos_regions_rebel_faction_name_cha_reg_provence_arlescha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_caledonia_et_hibernia_tuesismain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_frisia_flevummain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_macedonia_thessalonicamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_scandza_hafnmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_frisia_flevumpro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_caledonia_et_hibernia_eblanapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_caledonia_et_hibernia_eildonpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_scythia_saraimain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_syria_antiochiamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_east_neustria_amienscha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_asia_synnadapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_rome_spoletocha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_persis_stakhrpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_transcarpathia_arheimarpro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_cilicia_myramain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_tripolitana_leptis_magnapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_campania_et_samnium_beneventumbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_lugdunensis_lugdunummain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_spahan_issatispro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_aegyptus_oxyrhynchuspro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_cilicia_iconiummain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_friuli_veronacha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_angria_erfurtcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_arabia_magna_yathribpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_arabia_felix_eudaemonmain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_liguria_genuabel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_transcarpathia_arheimarmain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_aquitania_elusamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_lugdunensis_turonumpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_germano_sarmatia_dunapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_scythia_ramain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_magna_graecia_tarentummain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_liguria_genuapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_armenia_tospmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_britannia_superior_camulodunonmain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_tripolitana_macomadesmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_africa_carthagomain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_neustria_parisbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_caledonia_et_hibernia_eblanamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_libya_ptolemaismain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_transcaspia_dahistanmain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_toledo_toledocha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_liguria_mediolanummain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_lugdunensis_rotomaguspro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_sarmatia_europaea_olbiapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_eastphalia_hildesheimcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_magna_graecia_rhegiumpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_asia_ephesuspro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_transcarpathia_leopolispro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_navarre_tudelacha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_caucasia_kotaispro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_asia_cyzicusmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_carthaginensis_carthago_novamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_flaminia_et_picenum_pisaurumbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_lombardy_pisacha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_picenum_suburbicarium_spoletumbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_scandza_alabumain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_mediterraneus_occidentalis_ajaxmain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_khwarasan_hareymain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_africa_proconsularis_carthagobel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mauretania_tamousigamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_lusitania_pax_augustapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_gallicia_lugocha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_raetia_et_noricum_augusta_vindelicorumpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_makran_harmosiapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_sardinia_and_corsica_cagliaricha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_caledonia_et_hibernia_eildonmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_east_aquitaine_autuncha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_britannia_superior_camulodunonpro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_lugdunensis_rotomagusmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_osroene_nisibismain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_media_atropatene_rhagapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_mediterraneus_orientalis_rhodespro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_armenia_duinmain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_scandza_hrefnesholtpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_venetia_et_histria_aquileiabel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_belgica_durocorterummain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_spahan_spahanpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_khwarasan_mervmain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_caledonia_et_hibernia_tuesispro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_baetica_gadesbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_moravia_nitracha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_arabia_felix_eudaemonpro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_osroene_edessapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_thracia_marcianopolismain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_jutland_hedebycha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_spahan_spahanpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_arabia_felix_eudaemonpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_armenia_duinmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_gothiscandza_rugionmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_spahan_spahanmain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_belgica_durocorterummain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_caledonia_et_hibernia_eildonmain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_bithynia_ancyrapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_gothiscandza_ascaucalispro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_lusitania_pax_augustapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_aethiopia_aksumpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_mauretania_tamousigamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_leon_valladoidcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_praeualitana_epidaurumbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_sarmatia_europaea_chersonessuspro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_west_neustria_rennescha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_asia_cyzicusmain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_carthaginensis_carthago_novamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_media_atropatene_rhagamain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_phazania_garamapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_novempopulania_tolosabel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_west_neustria_nantescha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_croatia_sisakcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_provence_nicecha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_osroene_amidamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_aethiopia_aksummain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_bithynia_amaseapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_magna_graecia_rhegiumpro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_swabia_speyercha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_wessex_londoncha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_dacia_petrodavapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_transcaspia_dahistanmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_sardinia_and_corsica_ajacciocha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_campania_et_samnium_corfiniumbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_lugdunensis_rotomaguspro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_marca_hispanica_gironacha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_alemannia_churcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_lombardy_paviacha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_lusitania_pax_augustamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_caledonia_et_hibernia_eblanamain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_asorstan_meshanpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_frisia_anguluspro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_frisia_angulusmain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_bohemia_prahacha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_east_aquitaine_rodezcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_munster_cashelcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_magna_graecia_rhegiummain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_khwarasan_mervpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_epirus_nova_photikibel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_armenia_tospmain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_liguria_genuapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_tarraconensis_pompaelomain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_germano_sarmatia_dunapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_baetica_cordubamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_baetica_malacapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_pictland_sconecha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_italia_neapolispro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_carthaginensis_toletumpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_maxima_sequanorum_argentoratummain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_persis_behdeshirpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_liguria_segusiomain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_venetia_aquileiapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_venetia_ravennamain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_makran_harmosiamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_carinthia_wiencha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_austrasia_metzcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_raetia_et_noricum_augusta_vindelicorummain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_lugdunensis_lugdunummain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_aquitania_elusapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_burgundy_lyoncha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_mediterraneus_occidentalis_palmapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_tarraconensis_tarracomain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_cilicia_myramain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_persis_stakhrpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_germano_sarmatia_palteskjamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_dacia_petrodavamain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_scandza_hafnmain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_tripolitana_sabratapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_frisia_flevumpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_maxima_sequanorum_argentoratumpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_africa_carthagopro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_caledonia_et_hibernia_tuesismain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_scythia_bolgharmain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_jutland_aarhuscha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_benevento_baricha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_macedonia_thessalonicapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_persis_sirafmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_arabia_magna_dumathamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_dardania_scupimain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_transcaspia_siahkuhpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_africa_proconsularis_hippo_diarrhytusbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_croatia_jadracha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_khwarasan_hareypro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_scandza_alabupro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_caucasia_gabalapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_cappadocia_caesarea_eusebiapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_dalmatia_salonapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_thracia_trimontiummain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_scythia_saraipro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_asia_ephesusmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_libya_ptolemaispro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_baetica_hispalispro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_gharb_al_anadalus_bejacha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_leon_santandercha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_narbonensis_viennamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dardania_viminaciummain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mediterraneus_orientalis_constantiamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_saxony_bremencha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_wales_degannwycha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_thracia_marcianopolispro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_germano_sarmatia_oiumpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_arabia_magna_yathribmain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_mediterraneus_occidentalis_ajaxpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_italia_fiorentiapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_aegyptus_oxyrhynchusmain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_epirus_nova_nicopolisbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_armenia_payttakaranpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_marca_media_cacerescha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_osroene_amidapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_spahan_issatismain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_asia_synnadamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_syria_antiochiapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_tripolitana_macomadespro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_hyperborea_sylispro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_bavaria_passaucha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_baetica_malacabel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_germano_sarmatia_dunamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_transcarpathia_leopolismain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_thracia_constantinopolispro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_valencia_palmacha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_gallaecia_bracaramain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_tripolitana_sabratamain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_tripolitana_leptis_magnamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_palaestinea_ailamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_germania_aregeliapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_spahan_susapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_byzacena_thysdrusbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_mediterraneus_orientalis_constantiapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_wessex_winchestercha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_germania_lupfurdumpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_caucasia_mtskhetamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_gallaecia_asturicapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_franconia_wurzburgcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_sarmatia_asiatica_samandarpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_britannia_inferior_lindummain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_arabia_felix_zafarpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_mediterraneus_occidentalis_caralismain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_gharb_al_anadalus_sevillecha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_britannia_inferior_eboracummain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_armenia_tosppro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_brittany_st_malocha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_brittany_riedonumbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_brittany_quimpercha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_frisia_tulifurdumpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_osroene_edessamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_gallaecia_brigantiumpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_britannia_inferior_segontiumpro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_aquitaine_avaricumbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_cappadocia_melitenemain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_maxima_sequanorum_octoduruspro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_asorstan_meshanmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_lusitania_emerita_augustapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_bithynia_nicomediamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_cilicia_tarsusmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_britannia_superior_londiniumpro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_hercynia_budorgismain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_lusitania_aeminiumbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_scythia_rapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_mauretania_caesareapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_britannia_inferior_eboracumpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_italia_romapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_germania_uburzismain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_aethiopia_pachoraspro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_scandza_hafnpro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_venetia_aquileiamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_africa_hadrumentumpro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_carthaginensis_segobrigamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_dalmatia_domaviamain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_baetica_hispalismain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_dalmatia_tarsaticabel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_transcaspia_siahkuhmain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_italia_romamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_narbonensis_aquae_sextiaemain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_transcaspia_kathmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_sarmatia_europaea_olbiamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_northumbria_streonshalhcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_belgica_colonia_agrippinapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_raetia_et_noricum_iuvavumpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_caucasia_mtskhetapro_attila"	"placeholder"	"True"
