"effect_bundles_localised_description_att_payload_tax_positive_province"	"Every man must pay his dues."	"True"
"effect_bundles_localised_title_att_bundle_edict_manichaeist_exaltation_elect"	"Exaltation of the Elect"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_spy_hinder_settlement_exploit_corruption_success_actor"	"Exploit Corruption"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_spy_hinder_settlement_exploit_corruption_critical_success_target"	"Exploit Corruption"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_spy_hinder_settlement_exploit_corruption_critical_success_actor"	"Exploit Corruption"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_spy_hinder_settlement_exploit_corruption_success_target"	"Exploit Corruption"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_spy_hinder_character_extort_critical_success_target"	"Extort"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_spy_hinder_character_extort_success_target"	"Extort"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_spy_hinder_character_extort_critical_success_actor"	"Extort"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_spy_hinder_character_extort_success_actor"	"Extort"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_all_failure_army_actor"	"Failure"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_all_failure_character_actor"	"Failure"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_all_failure_province_actor"	"Failure"	"True"
"effect_bundles_localised_title_att_payload_agriculture_income_negative_province"	"Faltering Supplies"	"True"
"effect_bundles_localised_title_att_payload_fame_faction"	"Fame"	"True"
"effect_bundles_localised_description_att_payload_fame_faction"	"Fame improves your family's influence."	"True"
"effect_bundles_localised_title_att_food_bundle_horde_faction_negative"	"Famine"	"True"
"effect_bundles_localised_title_att_food_bundle_horde_host_negative_bel_attila"	"Famine"	"True"
"effect_bundles_localised_title_att_food_bundle_horde_host_negative"	"Famine"	"True"
"effect_bundles_localised_title_att_food_bundle_faction_negative"	"Famine"	"True"
"effect_bundles_localised_title_att_food_bundle_province_negative"	"Famine"	"True"
"effect_bundles_localised_title_rom_subject_favoured_by_gods"	"Favoured by Gods"	"True"
"effect_bundles_localised_title_att_faction_trait_barbarian_franks_separatist"	"Ferocious Warriors"	"True"
"effect_bundles_localised_title_att_faction_trait_barbarian_franks"	"Ferocious Warriors"	"True"
"effect_bundles_localised_title_att_faction_trait_african"	"Fierce Independence"	"True"
"effect_bundles_localised_description_att_faction_trait_norse"	"Fire and war is all some men know, and so it becomes them."	"True"
"effect_bundles_localised_title_att_payload_disaster_floods_region"	"Flooding"	"True"
"effect_bundles_localised_title_bel_bundle_free_food"	"Food"	"True"
"effect_bundles_localised_title_att_pro_food_bundle_visigoths_positive"	"Food Reserves"	"True"
"effect_bundles_localised_title_att_food_bundle_faction_positive_host_negative"	"Food Shortage"	"True"
"effect_bundles_localised_title_att_food_bundle_faction_positive_province_negative"	"Food Shortage"	"True"
"effect_bundles_localised_title_att_food_bundle_faction_positive_host_negative_bel_attila"	"Food Shortage"	"True"
"effect_bundles_localised_title_att_food_bundle_horde_faction_positive"	"Food Surplus"	"True"
"effect_bundles_localised_title_att_food_bundle_faction_positive"	"Food Surplus"	"True"
"effect_bundles_localised_title_att_food_bundle_horde_faction_positive_bel_attila"	"Food Surplus"	"True"
"effect_bundles_localised_description_rom_payload_infantry_recruitment"	"Foot soldiers: the backbone of any army."	"True"
"effect_bundles_localised_title_rom_payload_research"	"Forbidden Knowledge"	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_passive_ability_military_supply_cannot_fail_target"	"Forces in this region are being supplied by a champion."	"True"
"effect_bundles_localised_title_att_payload_foreign_trade_province"	"Foreign Trader"	"True"
"effect_bundles_localised_description_att_bundle_edict_celtic_power_taranis"	"Forged by lightning, we burn brighter."	"True"
"effect_bundles_localised_description_att_payload_setback_storm_region"	"Furious squalls have affected naval forces in this region."	"True"
"effect_bundles_localised_title_att_bundle_agent_action_spy_hinder_army_gather_intelligence_critical_success_target"	"Gather Intelligence"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_spy_hinder_army_gather_intelligence_success_actor"	"Gather Intelligence"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_spy_hinder_army_gather_intelligence_critical_success_actor"	"Gather Intelligence"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_spy_hinder_army_gather_intelligence_success_target"	"Gather Intelligence"	"True"
"effect_bundles_localised_description_att_bundle_edict_arian_almsgiving"	"Generosity and goodwill to all!"	"True"
"effect_bundles_localised_title_att_payload_growth_religious_germanic_negative_faction"	"Germanic Pagan Decline"	"True"
"effect_bundles_localised_title_att_payload_growth_religious_germanic_positive_faction"	"Germanic Pagan Following"	"True"
"effect_bundles_localised_title_att_payload_public_order_religious_germanic_negative_faction"	"Germanic Pagan Opposition"	"True"
"effect_bundles_localised_title_att_payload_public_order_religious_germanic_positive_faction"	"Germanic Pagan Support"	"True"
"effect_bundles_localised_title_att_bundle_rel_germanic"	"Germanic Paganism"	"True"
"effect_bundles_localised_title_att_effect_pag_germanic"	"Germanic Paganism"	"True"
"effect_bundles_localised_title_att_faction_trait_barbarian_alamanni"	"Germanic Unity"	"True"
"effect_bundles_localised_description_att_payload_military_experience_faction"	"Give a man a weapon and he may become dangerous; teach him how to fight with it and he will become deadly."	"True"
"effect_bundles_localised_title_rom_subject_glory"	"Glory"	"True"
"effect_bundles_localised_description_rom_subject_glory"	"Glory brings you the gravitas you deserve."	"True"
"effect_bundles_localised_title_att_bundle_edict_tengri_glory_ancestors"	"Glory of the Ancestors"	"True"
"effect_bundles_localised_title_att_faction_trait_barbarian_langobards"	"Godan's Chosen"	"True"
"effect_bundles_localised_title_att_bundle_season_autumn_south_good"	"Good Autumn"	"True"
"effect_bundles_localised_title_att_bundle_season_autumn_north_good"	"Good Autumn"	"True"
"effect_bundles_localised_title_att_bundle_season_autumn_med_good"	"Good Autumn"	"True"
"effect_bundles_localised_title_att_bundle_season_autumn_east_good"	"Good Autumn"	"True"
"effect_bundles_localised_title_att_payload_good_omen_faction"	"Good Omen"	"True"
"effect_bundles_localised_title_att_payload_good_omen_province"	"Good Omen"	"True"
"effect_bundles_localised_title_att_bundle_season_spring_north_good"	"Good Spring"	"True"
"effect_bundles_localised_title_att_bundle_season_spring_south_good"	"Good Spring"	"True"
"effect_bundles_localised_title_att_bundle_season_spring_med_good"	"Good Spring"	"True"
"effect_bundles_localised_title_att_bundle_season_spring_east_good"	"Good Spring"	"True"
"effect_bundles_localised_title_att_bundle_season_summer_north_good"	"Good Summer"	"True"
"effect_bundles_localised_title_att_bundle_season_summer_south_good"	"Good Summer"	"True"
"effect_bundles_localised_title_att_bundle_season_summer_med_good"	"Good Summer"	"True"
"effect_bundles_localised_title_att_bundle_season_summer_east_good"	"Good Summer"	"True"
"effect_bundles_localised_title_att_bundle_season_winter_south_good"	"Good Winter"	"True"
"effect_bundles_localised_title_att_bundle_season_winter_north_good"	"Good Winter"	"True"
"effect_bundles_localised_title_att_bundle_season_winter_med_good"	"Good Winter"	"True"
"effect_bundles_localised_title_att_bundle_season_winter_east_good"	"Good Winter"	"True"
"effect_bundles_localised_title_att_faction_trait_eastern"	"Grand School"	"True"
"effect_bundles_localised_title_rom_payload_grateful_populace"	"Grateful Populace"	"True"
"effect_bundles_localised_title_att_payload_osmosis_religious_arian_positive_faction"	"Great Arian Christian Reach"	"True"
"effect_bundles_localised_title_att_payload_osmosis_religious_celtic_positive_faction"	"Great Celtic Pagan Reach"	"True"
"effect_bundles_localised_title_att_payload_osmosis_religious_christian_positive_faction"	"Great Christian Reach"	"True"
"effect_bundles_localised_title_att_payload_disaster_fire_region"	"Great Fire"	"True"
"effect_bundles_localised_title_att_payload_osmosis_religious_germanic_positive_faction"	"Great Germanic Pagan Reach"	"True"
"effect_bundles_localised_title_att_payload_osmosis_religious_orthodox_positive_faction"	"Great Greek Chrisitian Reach"	"True"
"effect_bundles_localised_title_att_payload_osmosis_religious_catholic_positive_faction"	"Great Latin Christian Reach"	"True"
"effect_bundles_localised_title_att_payload_osmosis_religious_manichaean_positive_faction"	"Great Manichaeist Reach"	"True"
"effect_bundles_localised_title_att_payload_osmosis_religious_roman_positive_faction"	"Great Roman Pagan Reach"	"True"
"effect_bundles_localised_title_att_payload_osmosis_religious_tengri_positive_faction"	"Great Tengrist Reach"	"True"
"effect_bundles_localised_title_att_payload_osmosis_religious_zoroastrian_positive_faction"	"Great Zoroastrian Reach"	"True"
"effect_bundles_localised_title_att_bundle_rel_orthodox"	"Greek Christian"	"True"
"effect_bundles_localised_title_att_payload_growth_religious_orthodox_negative_faction"	"Greek Christian Decline"	"True"
"effect_bundles_localised_title_att_payload_growth_religious_orthodox_positive_faction"	"Greek Christian Following"	"True"
"effect_bundles_localised_title_att_payload_public_order_religious_orthodox_negative_faction"	"Greek Christian Opposition"	"True"
"effect_bundles_localised_title_att_payload_public_order_religious_orthodox_positive_faction"	"Greek Christian Support"	"True"
"effect_bundles_localised_title_att_effect_chr_orthodox"	"Greek Christianity"	"True"
"effect_bundles_localised_title_rom_subject_payload_purple"	"Growth"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_champion_hinder_province_guerrilla_cannot_fail_actor"	"Guerrilla Activity"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_champion_hinder_province_guerrilla_cannot_fail_target"	"Guerrilla Activity"	"True"
"effect_bundles_localised_title_rom_subject_payload_spice"	"Happiness"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_champion_hinder_army_harass_army_success_actor"	"Harass Army"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_champion_hinder_army_harass_army_critical_success_target"	"Harass Army"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_champion_hinder_army_harass_army_critical_success_actor"	"Harass Army"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_champion_hinder_army_harass_army_success_target"	"Harass Army"	"True"
"effect_bundles_localised_description_att_bundle_edict_zoroastrian_teachings"	"Have faith in Asha, and reject drugs at all times."	"True"
"effect_bundles_localised_description_att_payload_setback_lost_force"	"Having recently suffered a setback, this army's effectiveness is diminished."	"True"
"effect_bundles_localised_description_att_payload_military_morale_bundle_negative_force"	"Having recently suffered a setback, this army's effectiveness is diminished."	"True"
"effect_bundles_localised_description_att_payload_thriving_trade_faction"	"Healthy, lucrative trade helps to keep your markets profitable."	"True"
"effect_bundles_localised_title_bel_bundle_mission_payload_integrity_positive"	"Heightened Integrity"	"True"
"effect_bundles_localised_title_rom_payload_cultural_unrest_hellenic"	"Hellenic Unrest"	"True"
"effect_bundles_localised_description_att_bundle_season_winter_north_average"	"Hiems comes at last, with stumbling tread and his hair turned white."	"True"
"effect_bundles_localised_description_att_bundle_season_winter_south_average"	"Hiems comes at last, with stumbling tread and his hair turned white."	"True"
"effect_bundles_localised_description_att_bundle_season_winter_east_average"	"Hiems comes at last, with stumbling tread and his hair turned white."	"True"
"effect_bundles_localised_description_att_bundle_season_winter_med_average"	"Hiems comes at last, with stumbling tread and his hair turned white."	"True"
"effect_bundles_localised_title_att_pro_military_morale_bundle_positive"	"High Spirits"	"True"
"effect_bundles_localised_title_att_payload_military_morale_bundle_positive_force"	"High Spirits"	"True"
"effect_bundles_localised_title_att_payload_military_unit_morale_positive_faction"	"High Spirits"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_spy_hinder_settlement_hinder_development_success_actor"	"Hinder Development"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_spy_hinder_settlement_hinder_development_success_target"	"Hinder Development"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_spy_hinder_settlement_hinder_development_critical_success_target"	"Hinder Development"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_spy_hinder_settlement_hinder_development_critical_success_actor"	"Hinder Development"	"True"
"effect_bundles_localised_title_rom_subject_payload_nisean"	"Horse Trade"	"True"
"effect_bundles_localised_title_rom_payload_subject_horse"	"Horsemanship"	"True"
"effect_bundles_localised_title_att_payload_cavalry_experience_positive_faction"	"Horsemanship"	"True"
"effect_bundles_localised_title_att_faction_trait_nomad_huns"	"Horsemen of the Apocalypse"	"True"
"effect_bundles_localised_title_att_faction_trait_nomad_huns_separatist"	"Horsemen of the Apocalypse"	"True"
"effect_bundles_localised_description_att_faction_trait_norse_geats"	"Ice thaws down to the very core, where it resolves and hardens. So it is with men also."	"True"
"effect_bundles_localised_description_att_faction_trait_norse_geats_separatist"	"Ice thaws down to the very core, where it resolves and hardens. So it is with men also."	"True"
"effect_bundles_localised_description_att_bundle_political_power_01"	"If power is merely existing, then you are still weak."	"True"
"effect_bundles_localised_description_att_bundle_political_power_nomadic_01"	"If power is merely existing, then you are still weak."	"True"
"effect_bundles_localised_description_att_payload_bad_omen_faction"	"Ill omens and disturbing portents are making your people unruly."	"True"
"effect_bundles_localised_description_att_payload_bad_omen_province"	"Ill omens of the future are making the people of this province unruly."	"True"
"effect_bundles_localised_title_att_payload_slave_unhappiness_province"	"Immigrants Problems"	"True"
"effect_bundles_localised_title_att_payload_slaves_decrease_province"	"Immigration Decline"	"True"
"effect_bundles_localised_description_att_faction_trait_arabian"	"Immune to desert attrition."	"True"
"effect_bundles_localised_title_att_faction_trait_roman"	"Imperial Allegiance"	"True"
"effect_bundles_localised_title_bel_bundle_empire_defence_force"	"Imperial Defence Force"	"True"
"effect_bundles_localised_title_bel_bundle_empire_support_force"	"Imperial Support Force"	"True"
"effect_bundles_localised_title_att_bundle_faction_imperium_level_3"	"Imperium: Impressive"	"True"
"effect_bundles_localised_title_att_bundle_faction_imperium_level_1"	"Imperium: Insignificant"	"True"
"effect_bundles_localised_title_att_bundle_faction_imperium_level_4"	"Imperium: Inspiring"	"True"
"effect_bundles_localised_title_att_bundle_faction_imperium_level_5"	"Imperium: Intimidating"	"True"
"effect_bundles_localised_title_att_bundle_faction_imperium_level_2"	"Imperium: Noteworthy"	"True"
"effect_bundles_localised_title_att_bundle_faction_imperium_level_7"	"Imperium: Supreme"	"True"
"effect_bundles_localised_title_att_bundle_faction_imperium_level_6"	"Imperium: Terrifying"	"True"
"effect_bundles_localised_description_att_payload_mercenary_replenishment_positive_faction"	"Improved contact with mercenary groups is helping to increase their availability."	"True"
"effect_bundles_localised_description_att_faction_trait_aethiopian"	"Improved tariffs."	"True"
"effect_bundles_localised_description_rom_subject_disgrace"	"In disgrace your gravitas is diminished."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_all_failure_province_target"	"In response to a hostile agent's recent espionage attempt, security in this province has been temporarily increased."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_all_failure_army_target"	"In response to a hostile agent's recent espionage attempt, this army is on its guard."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_all_failure_character_target"	"In response to a hostile agent's recent espionage attempt, this character is on his guard."	"True"
"effect_bundles_localised_description_att_payload_religious_tolerance_faction"	"Incorporate outsiders so that all may profit from your religious tolerance."	"True"
"effect_bundles_localised_title_att_payload_slaves_increase_province"	"Increased Immigration"	"True"
"effect_bundles_localised_title_bel_bundle_mission_payload_influence_positive"	"Increased Influence"	"True"
"effect_bundles_localised_title_att_payload_agent_action_security_province"	"Increased Surveillance"	"True"
"effect_bundles_localised_title_bel_bundle_mission_payload_corruption_positive"	"Increased Tax Rate"	"True"
"effect_bundles_localised_description_bel_bundle_stance_army_forced_march"	"Increases this army's campaign map marching range."	"True"
"effect_bundles_localised_description_bel_bundle_stance_army_forced_march_horde"	"Increases this army's campaign map marching range."	"True"
"effect_bundles_localised_description_att_bundle_stance_army_forced_march_horde"	"Increases this army's campaign map marching range."	"True"
"effect_bundles_localised_description_att_bundle_stance_army_forced_march"	"Increases this army's campaign map marching range."	"True"
"effect_bundles_localised_description_bel_bundle_stance_navy_double_time_horde_nomad"	"Increases this fleet's campaign map navigation range."	"True"
"effect_bundles_localised_description_att_bundle_stance_navy_double_time_horde_nomad"	"Increases this fleet's campaign map navigation range."	"True"
"effect_bundles_localised_description_bel_bundle_stance_navy_double_time"	"Increases this fleet's campaign map navigation range."	"True"
"effect_bundles_localised_description_att_bundle_stance_navy_double_time"	"Increases this fleet's campaign map navigation range."	"True"
"effect_bundles_localised_title_att_public_order_roman_4_indifferent"	"Indifferent Populace"	"True"
"effect_bundles_localised_title_att_public_order_eastern_4_indifferent"	"Indifferent Populace"	"True"
"effect_bundles_localised_title_att_public_order_barbarian_4_indifferent"	"Indifferent Populace"	"True"
"effect_bundles_localised_title_att_payload_agent_dignitary_experience_faction"	"Indisputable Wisdom"	"True"
"effect_bundles_localised_title_att_bundle_edict_manichaeist_induction_hearers"	"Induction of the Hearers"	"True"
"effect_bundles_localised_title_att_payload_infamy_faction"	"Infamy"	"True"
"effect_bundles_localised_description_att_payload_infamy_faction"	"Infamy\? They do indeed have it in for you, and your family's influence is declining as a result!"	"True"
"effect_bundles_localised_title_rom_payload_infantry_command"	"Infantry Command"	"True"
"effect_bundles_localised_title_rom_payload_infantry_recruitment"	"Infantry Recruitment"	"True"
"effect_bundles_localised_title_rom_payload_infantry_training"	"Infantry Training"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_spy_passive_ability_infiltrate_cannot_fail_target"	"Infiltrate"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_spy_passive_ability_infiltrate_cannot_fail_actor"	"Infiltrate"	"True"
"effect_bundles_localised_title_bel_faction_trait_ostrogoth"	"Inheritors of Empire"	"True"
"effect_bundles_localised_title_bel_faction_trait_ostrogoth_morale"	"Inheritors of Empire"	"True"
"effect_bundles_localised_title_att_faction_trait_migrators_ostrogoths"	"Inheritors of Rome"	"True"
"effect_bundles_localised_title_att_faction_trait_migrators_ostrogoths_separatist"	"Inheritors of Rome"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_dignitary_assist_province_inspire_populace_cannot_fail_actor"	"Inspire Populace"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_dignitary_assist_province_inspire_populace_cannot_fail_target"	"Inspire Populace"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_dignitary_assist_army_inspire_troops_cannot_fail_actor"	"Inspire Troops"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_dignitary_assist_army_inspire_troops_cannot_fail_target"	"Inspire Troops"	"True"
"effect_bundles_localised_title_rom_payload_inspired_endeavours_global"	"Inspired Endeavours"	"True"
"effect_bundles_localised_title_rom_payload_inspired_endeavours_local"	"Inspired Endeavours"	"True"
"effect_bundles_localised_title_att_public_order_roman_7_jubilant"	"Inspired Populace"	"True"
"effect_bundles_localised_title_att_public_order_eastern_7_jubilant"	"Inspired Populace"	"True"
"effect_bundles_localised_title_att_public_order_barbarian_7_jubilant"	"Inspired Populace"	"True"
"effect_bundles_localised_title_bel_bundle_invasion_force_langobards"	"Invasion Force"	"True"
"effect_bundles_localised_title_bel_bundle_invasion_force_moors"	"Invasion Force"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_spy_assist_province_investigate_corruption_cannot_fail_actor"	"Investigate Corruption"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_spy_assist_province_investigate_corruption_cannot_fail_target"	"Investigate Corruption"	"True"
"effect_bundles_localised_description_att_bundle_season_summer_north_good"	"It is a long time since I saw a cloud in the sky."	"True"
"effect_bundles_localised_description_att_bundle_season_summer_south_good"	"It is a long time since I saw a cloud in the sky."	"True"
"effect_bundles_localised_description_att_bundle_season_summer_east_good"	"It is a long time since I saw a cloud in the sky."	"True"
"effect_bundles_localised_description_att_bundle_season_summer_med_good"	"It is a long time since I saw a cloud in the sky."	"True"
"effect_bundles_localised_title_att_bundle_edict_germanic_judgment_wodan"	"Judgment of Wodan"	"True"
"effect_bundles_localised_description_att_bundle_edict_graeco_roman_will_jupiter"	"Jupiter acts, absolute, in all things."	"True"
"effect_bundles_localised_title_rom_payload_religion_rom_jupiter_will"	"Jupiter's Will"	"True"
"effect_bundles_localised_title_bel_bundle_reinforcements"	"Justinian's Support"	"True"
"effect_bundles_localised_title_att_faction_trait_eastern_sassanid_separatist"	"King of Kings"	"True"
"effect_bundles_localised_title_att_faction_trait_eastern_sassanid"	"King of Kings"	"True"
"effect_bundles_localised_description_att_faction_trait_eastern"	"Knowledge is not power, but it is the bedrock upon which power is built."	"True"
"effect_bundles_localised_title_att_bundle_rel_catholic"	"Latin Christian"	"True"
"effect_bundles_localised_title_att_payload_growth_religious_catholic_negative_faction"	"Latin Christian Decline"	"True"
"effect_bundles_localised_title_att_payload_growth_religious_catholic_positive_faction"	"Latin Christian Following"	"True"
"effect_bundles_localised_title_att_payload_public_order_religious_catholic_negative_faction"	"Latin Christian Opposition"	"True"
"effect_bundles_localised_title_att_payload_public_order_religious_catholic_positive_faction"	"Latin Christian Support"	"True"
"effect_bundles_localised_title_att_effect_chr_catholic"	"Latin Christianity"	"True"
"effect_bundles_localised_title_att_payload_slave_economic_negative_province"	"Lazy Immigrants"	"True"
"effect_bundles_localised_description_att_bundle_edict_rome_east_urbanisation"	"Let the cities show our glory!"	"True"
"effect_bundles_localised_description_rom_payload_religion_rom_mars_wrath"	"Let the enemies of Rome be devastated on the battlefield!"	"True"
"effect_bundles_localised_description_att_bundle_edict_tengri_wisdom"	"Let the Sky-Father guide us."	"True"
"effect_bundles_localised_description_att_bundle_edict_germanic_judgment_wodan"	"Let the truth guide you, like the wind."	"True"
"effect_bundles_localised_description_att_bundle_edict_germanic_might_tiw"	"Let Tiw's heroism inspire victory."	"True"
"effect_bundles_localised_description_att_bundle_edict_celtic_aegis_toutatis"	"Let Toutatis defend and bring us strength."	"True"
"effect_bundles_localised_title_bel_faction_trait_frank"	"Liber Francorum Aeturnum"	"True"
"effect_bundles_localised_description_att_bundle_edict_barbarian_resettlement"	"Life finds a way."	"True"
"effect_bundles_localised_description_att_bundle_political_power_08"	"Like the mountains; immeasurable, immovable power."	"True"
"effect_bundles_localised_description_att_bundle_political_power_nomadic_08"	"Like the mountains; immeasurable, immovable power."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_settlement_exploit_corruption_critical_success_target"	"Local corruption is being efficiently exploited by an enemy spy."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_settlement_exploit_corruption_success_target"	"Local corruption is being efficiently exploited by an enemy spy."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_province_guerrilla_cannot_fail_target"	"Local recruitment is being undermined by the guerrilla tactics of an enemy champion."	"True"
"effect_bundles_localised_title_att_payload_local_trade_province"	"Local Trade"	"True"
"effect_bundles_localised_description_att_payload_local_trade_negative_province"	"Local trade is dwindling."	"True"
"effect_bundles_localised_description_att_bundle_stance_navy_blockading"	"Makes ready to capture a coastal settlement."	"True"
"effect_bundles_localised_description_att_bundle_stance_army_laying_siege"	"Makes ready to capture a settlement."	"True"
"effect_bundles_localised_title_rom_tech_module_management_1"	"Management I"	"True"
"effect_bundles_localised_title_rom_tech_module_management_2"	"Management II"	"True"
"effect_bundles_localised_title_rom_tech_module_management_3"	"Management III"	"True"
"effect_bundles_localised_title_att_effect_east_manichaeism"	"Manichaeism"	"True"
"effect_bundles_localised_title_att_bundle_rel_manichaeism"	"Manichaeism"	"True"
"effect_bundles_localised_title_att_payload_growth_religious_manichaean_negative_faction"	"Manichaeist Decline"	"True"
"effect_bundles_localised_title_att_payload_growth_religious_manichaean_positive_faction"	"Manichaeist Following"	"True"
"effect_bundles_localised_title_att_payload_public_order_religious_manichaean_negative_faction"	"Manichaeist Opposition"	"True"
"effect_bundles_localised_title_att_payload_public_order_religious_manichaean_positive_faction"	"Manichaeist Support"	"True"
"effect_bundles_localised_description_att_payload_urban_migration_faction"	"Many across your domain are abandoning rural life in search of their fortunes in the cities."	"True"
"effect_bundles_localised_description_att_payload_urban_migration_province"	"Many in this province are abandoning rural life in search of their fortunes in the cities."	"True"
"effect_bundles_localised_title_att_payload_research_martial_ambition_faction"	"Martial Ambition"	"True"
"effect_bundles_localised_title_att_payload_agent_champion_cost_faction"	"Martial Discipline"	"True"
"effect_bundles_localised_title_att_payload_agent_champion_success_faction"	"Martial Skill"	"True"
"effect_bundles_localised_title_att_payload_agent_champion_experience_faction"	"Martial Training"	"True"
"effect_bundles_localised_title_att_bundle_edict_eastern_mass_conscription"	"Mass Conscription"	"True"
"effect_bundles_localised_description_att_faction_trait_african"	"Massive bonuses when defending."	"True"
"effect_bundles_localised_title_bel_faction_trait_vandal"	"Masters of the Mediterranean"	"True"
"effect_bundles_localised_title_att_plague_measles_region"	"Measles!"	"True"
"effect_bundles_localised_title_att_plague_measles_army"	"Measles!"	"True"
"effect_bundles_localised_description_att_faction_trait_roman_west_separatist"	"Men are men, no matter their origin."	"True"
"effect_bundles_localised_description_att_faction_trait_roman_west"	"Men are men, no matter their origin."	"True"
"effect_bundles_localised_title_att_payload_mercenary_compensation_force"	"Mercenary Compensation"	"True"
"effect_bundles_localised_title_att_payload_mercenary_replenishment_positive_faction"	"Mercenary Contacts"	"True"
"effect_bundles_localised_title_att_payload_mercenary_replenishment_negative_faction"	"Mercenary Demand"	"True"
"effect_bundles_localised_title_att_payload_mercenary_cost_decrease_faction"	"Mercenary Negotiations"	"True"
"effect_bundles_localised_title_att_payload_mercenary_cost_increase_faction"	"Mercenary Negotiations"	"True"
"effect_bundles_localised_title_rom_payload_religion_rom_mercury_way"	"Mercury's Way"	"True"
"effect_bundles_localised_title_att_pro_military_movement_range_positive"	"Mercury's Way"	"True"
"effect_bundles_localised_title_att_bundle_edict_germanic_might_tiw"	"Might of Tiw"	"True"
"effect_bundles_localised_title_att_bundle_tech_barbarian_military_1"	"Military I"	"True"
"effect_bundles_localised_title_att_bundle_tech_sassanid_military_1"	"Military I"	"True"
"effect_bundles_localised_title_bel_bundle_tech_roman_military_1"	"Military I"	"True"
"effect_bundles_localised_title_bel_bundle_tech_other_military_1"	"Military I"	"True"
"effect_bundles_localised_title_att_bundle_tech_hunnic_military_1"	"Military I"	"True"
"effect_bundles_localised_title_att_bundle_tech_roman_military_1"	"Military I"	"True"
"effect_bundles_localised_title_att_bundle_tech_barbarian_military_2"	"Military II"	"True"
"effect_bundles_localised_title_att_bundle_tech_sassanid_military_2"	"Military II"	"True"
"effect_bundles_localised_title_bel_bundle_tech_roman_military_2"	"Military II"	"True"
"effect_bundles_localised_title_bel_bundle_tech_other_military_2"	"Military II"	"True"
"effect_bundles_localised_title_att_bundle_tech_hunnic_military_2"	"Military II"	"True"
"effect_bundles_localised_title_att_bundle_tech_roman_military_2"	"Military II"	"True"
"effect_bundles_localised_title_att_bundle_tech_barbarian_military_3"	"Military III"	"True"
"effect_bundles_localised_title_att_bundle_tech_sassanid_military_3"	"Military III"	"True"
"effect_bundles_localised_title_bel_bundle_tech_roman_military_3"	"Military III"	"True"
"effect_bundles_localised_title_bel_bundle_tech_other_military_3"	"Military III"	"True"
"effect_bundles_localised_title_att_bundle_tech_hunnic_military_3"	"Military III"	"True"
"effect_bundles_localised_title_att_bundle_tech_roman_military_3"	"Military III"	"True"
"effect_bundles_localised_title_att_bundle_tech_barbarian_military_4"	"Military IV"	"True"
"effect_bundles_localised_title_att_bundle_tech_sassanid_military_4"	"Military IV"	"True"
"effect_bundles_localised_title_bel_bundle_tech_roman_military_4"	"Military IV"	"True"
"effect_bundles_localised_title_bel_bundle_tech_other_military_4"	"Military IV"	"True"
"effect_bundles_localised_title_att_bundle_tech_hunnic_military_4"	"Military IV"	"True"
"effect_bundles_localised_title_att_bundle_tech_roman_military_4"	"Military IV"	"True"
"effect_bundles_localised_title_att_payload_setback_lost_force"	"Military Setback"	"True"
"effect_bundles_localised_title_att_payload_military_morale_bundle_negative_force"	"Military Setback"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_champion_passive_ability_military_supply_cannot_fail_target"	"Military Supply"	"True"
