"advice_levels_onscreen_text_-1341063580"	"Light cavalry make excellent bait. You can lure the enemy into ambushes, draw units out of position in their line, or just make them tire themselves out chasing you."	"True"
"advice_levels_onscreen_text_1310965009"	"Light infantry carry wooden stakes to deter the attentions of enemy cavalry. Deploy them at any time using the dedicated button on the battle control panel."	"True"
"advice_levels_onscreen_text_1900236590"	"Long-standing trade partners develop a healthy respect for each other, reflected by increased income from trade routes over the life of the agreement."	"True"
"advice_levels_onscreen_text_2139664440"	"Look sharp, soldiers, another chance to win glory against our enemy beckons! We go to battle!"	"True"
"advice_levels_onscreen_text_-1567524386"	"Lower quality infantry are useful for engaging and holding the enemy in place while you go around their side or rear. However, the lower the troop quality, the less time you have before they break and rout."	"True"
"advice_levels_onscreen_text_-1666667854"	"Lower quality infantry make great targets for the enemy to waste their missiles on. They can protect high value units by drawing fire."	"True"
"advice_levels_onscreen_text_2139663222"	"Loyalty is a measure of a character's devotion to the ruling party of his faction. It can be increased through political actions as well as character skills, positive traits or household members. Negative traits or events may reduce loyalty. Should it reach zero he will start a civil war, potentially causing other characters to defect to his cause."	"True"
"advice_levels_onscreen_text_2139665353"	"Maintaining a unit's courage and discipline in the heat of battle is dependent on their morale - a measure of pride and belief in their abilities. This is boosted by training, experience and the presence of an inspirational commander. Morale is weakest when their general is dead and a unit is heavily outnumbered or outmatched by an enemy. You can see their morale state just above their unit banner."	"True"
"advice_levels_onscreen_text_-1442955838"	"Maintaining a unit's courage and discipline in the heat of battle is dependent on their morale - a measure of pride and belief in their abilities. This is boosted by training, experience and the presence of an inspirational commander. Morale is weakest when their general is dead and a unit is heavily outnumbered or outmatched by an enemy. You can see their morale state just above their unit banner."	"True"
"advice_levels_onscreen_text_2139665384"	"Make the best use of your missile units by attacking the rear or right-hand side of their targets, away from their shields and armour. Once the enemy is wavering switching to fire or whistling arrows could break their morale entirely, causing them to rout from the field."	"True"
"advice_levels_onscreen_text_2139665611"	"Male faction members may also attempt to secure political offices or be assigned governorships. Select a male character, then click on an office or governorship from the appropriate list on the right-hand side of the panel to assign them to it."	"True"
"advice_levels_onscreen_text_2139665646"	"Man the walls by selecting a unit and dragging it along the top in single file."	"True"
"advice_levels_advice_item_title_2139665646"	"Manning the Battlements"	"True"
"advice_levels_onscreen_text_2139665283"	"Marriage can be used to strengthen ties between two factions. Similar to state gifts, it improves relations temporarily, but its positive effect lasts much longer. You can only initiate such a marriage if there are suitable family members on both sides."	"True"
"advice_levels_onscreen_text_2139664759"	"Migration into Roman territory presents us with great opportunities. The land is fertile, the people are rich and the possibilities for expansion are plenty."	"True"
"advice_levels_onscreen_text_-237447599"	"Military access is a symbol of trust between two factions, allowing troops to move about and replenish in one another's territory without diplomatic penalties."	"True"
"advice_levels_onscreen_text_-757350914"	"Mines facilitate the harvesting of underground resources such as gold and iron for trade and weapon-making purposes."	"True"
"advice_levels_onscreen_text_2139663230"	"Ministerial offices and commissions can be awarded to generals in your faction when they reach a certain age or rank. Loyalty and influence are both increased by this, meaning offices can be used to placate useful but potentially dangerous individuals."	"True"
"advice_levels_onscreen_text_2139658024"	"Missions may be reviewed on the objectives panel. Although there is no penalty for failing, successful completion of a mission results in a reward, often in the form of bonus effects. If a mission cannot be completed due to factors outside of your control it will be cancelled."	"True"
"advice_levels_onscreen_text_336059036"	"Money can be offered to or demanded as reparations for war, tribute to avoid attack, or simply as an act of goodwill. If it is not part of a diplomatic deal you are brokering such payments are considered to be state gifts."	"True"
"advice_levels_onscreen_text_2139664090"	"More attackers! To the north!"	"True"
"advice_levels_advice_item_title_1259146729"	"New Tributary or Puppet State"	"True"
"advice_levels_onscreen_text_2139664308"	"New units may only be recruited by an army in controlled territory. Mercenaries, however, may be enlisted in any location. We should consider hiring additional strength as our campaign progresses."	"True"
"advice_levels_onscreen_text_2139665572"	"Noblemen gain influence in court as they serve your cause. Keep their power in check before they begin to tilt the political balance."	"True"
"advice_levels_onscreen_text_1229686133"	"Obedience to the rule of your faction is measured in [[url:/manual/single-player/0044a_enc_page_campaign_play_province_public_order]]public order[[/url]]. If unhappiness outweighs happiness and is left unchecked for a long time, it can lead to [[url:/manual/single-player/0044a_enc_page_campaign_play_province_public_order\#enc_text_manual_public_order_rebellions]]rebellion[[/url]]. Keep taxes at reasonable levels, maintain sufficient food levels and garrison armies in [[url:/manual/single-player/0044_enc_page_campaign_play_province_regions]]settlements[[/url]] if necessary to stop low public order bubbling over into insurrection."	"True"
"advice_levels_onscreen_text_2139664270"	"Odoacer has fallen! Hold the line men, victory will soon be ours!"	"True"
"advice_levels_onscreen_text_-1246754910"	"Often the best tactic is to encircle the enemy and shoot them from behind or in the flanks. If they turn or chase you off, their formation will be disrupted, leaving them vulnerable to the attentions of your cavalry."	"True"
"advice_levels_onscreen_text_2139664059"	"Olbia has fallen, we have failed! What shall become of us now\?"	"True"
"advice_levels_onscreen_text_2139664631"	"Olbia is lost! Chieftain, our spiritual home has been taken by the enemy. Confidence in your leadership has dried up; your people no longer follow your commands. I would advise you to escape before soldiers are sent after you."	"True"
"advice_levels_onscreen_text_2139664170"	"Olbia's defences remain damaged after the enemy attack, and will take time to restore. The Ostrogoths will launch further raids from the direction of their settlement at Petrodava. We must be ready."	"True"
"advice_levels_onscreen_text_2087532824"	"Onagers and other siege weapons can be a great incentive for a defending enemy on hilly terrain not to just sit there and wait for you. You can bombard them until they move to a more suitable place to die."	"True"
"advice_levels_onscreen_text_2139664439"	"Once again, we do battle with the enemy! Present arms, men! Show them how a Visigoth fights!"	"True"
"advice_levels_onscreen_text_2139664429"	"One of our units has rallied and is ready to fight again, Chieftain! They are battered, but not beaten!"	"True"
"advice_levels_onscreen_text_2139665291"	"One of your allies has been attacked or has started an offensive, and are asking for your help. Refusing to do so breaks your alliance and comes with severe diplomatic penalties, so consider your options carefully."	"True"
"advice_levels_onscreen_text_327923206"	"One of your land trade routes is under attack from an enemy army. Without intervention they will continue to take your income for themselves!"	"True"
"advice_levels_onscreen_text_-825618887"	"One of your sea trade routes is under attack from an enemy fleet! If you do not intervene they will continue to take your income for themselves!"	"True"
"advice_levels_onscreen_text_2139664386"	"Our army has arrived at Petrodava but victory is by no means assured. The men are ready to fight, Chieftain. Let us attack, and show our bravery!"	"True"
"advice_levels_onscreen_text_2139664614"	"Our army has grown to such a size that our income can no longer cover the wage bill. Financial ruin awaits us if we take no action."	"True"
"advice_levels_onscreen_text_2139664147"	"Our attack has failed, Chieftain! Let us regroup and try once more!"	"True"
"advice_levels_onscreen_text_2139664517"	"Our blades are turned back! Chieftain, we must retreat!"	"True"
"advice_levels_onscreen_text_2139665046"	"Our blades are turned, we are defeated! Let us withdraw while we still can."	"True"
"advice_levels_onscreen_text_2139665003"	"Our brave commander has fallen to the enemy! His loss will be keenly felt by the men!"	"True"
"advice_levels_onscreen_text_2139665069"	"Our brave general has laid down his life on the battlefield! Let us honour his passing with victory!"	"True"
"advice_levels_onscreen_text_2139665230"	"Our cavalry returns, Chieftain! Put them to work against the Romans, quickly!"	"True"
"advice_levels_onscreen_text_2139664476"	"Our commander is slain by the enemy, Chieftain! We have recovered the body, but word has spread through the army!"	"True"
"advice_levels_onscreen_text_2139665017"	"Our Emperor Theodosius has given his life in battle! The men are without their leader!"	"True"
"advice_levels_onscreen_text_2139664504"	"Our enemies drop their shields and run for their very lives! Victory is ours!"	"True"
"advice_levels_onscreen_text_2139663978"	"Our enemy attack with swords and spears. They mean to sack our town, but they come on foot. It will be a short while before they are upon us."	"True"
"advice_levels_onscreen_text_2139664702"	"Our expansion brings us into contact with new peoples to the west, beyond the Carpathian mountains. With luck they will be well disposed to our cause."	"True"
"advice_levels_onscreen_text_2139665130"	"Our facilities in this town are damaged. Key buildings must be kept in a good state of repair if we are to benefit from the services they provide."	"True"
"advice_levels_onscreen_text_2139664185"	"Our forces are depleted, Chieftain, yet more men stand ready to defend their homes against the invaders. Let us begin to train them now, so they are prepared when the enemy arrive."	"True"
"advice_levels_onscreen_text_2139663973"	"Our forces are ready, Chieftain. They have sworn to a man that no Ostrogoth shall set foot in Olbia!"	"True"
"advice_levels_onscreen_text_2139664414"	"Our forces at Apulum are ready to attack, Chieftain. Let us not delay!"	"True"
"advice_levels_onscreen_text_2139664771"	"Our forces have captured Adrianople, Chieftain. The people have taken up lodgings where they can, and a functional council hall has been established. We should be able to rebuild here."	"True"
"advice_levels_onscreen_text_2139664469"	"Our general has fallen! Word of his passing will spread amongst the men!"	"True"
"advice_levels_onscreen_text_2139665466"	"Our General has fallen, Chieftain! His loss will hit the army hard!"	"True"
"advice_levels_onscreen_text_2139664463"	"Our general has fallen, Chieftain, dragged down in the fighting! How could this have happened\?"	"True"
"advice_levels_onscreen_text_2139665006"	"Our general, Belisarius, has been fatally wounded and carried from the field! The word is spreading throughout the army!"	"True"
"advice_levels_onscreen_text_2139664688"	"Our growing power allows us to field more armies, Chieftain. Let us take advantage and recruit another General."	"True"
"advice_levels_onscreen_text_2139665489"	"Our men are breaking, their courage begins to fail them!"	"True"
"advice_levels_onscreen_text_2139665506"	"Our men come under fire! Have them adopt loose formation to weather the enemy missiles."	"True"
"advice_levels_onscreen_text_2139665472"	"Our men come under fire! Have them find cover, or eradicate the source!"	"True"
"advice_levels_onscreen_text_2139665204"	"Our men have taken to their boats, Chieftain, but they are not experienced on water. The council has hired a mercenary fleet to improve our chances at sea. Combine the two, so that they may sail together."	"True"
"advice_levels_onscreen_text_2139665501"	"Our men will fire-at-will without orders to the contrary, Chieftain. Have them conserve their ammunition if you so wish."	"True"
"advice_levels_onscreen_text_2139665165"	"Our people are bound to the land no longer, Chieftain. We can begin our migration. The Senate requests our aid in the country south of the Danube, where it seems the population has risen in general revolt."	"True"
"advice_levels_onscreen_text_2139665263"	"Our people report that the infrastructure in this settlement is damaged, Chieftain. It must be repaired."	"True"
"advice_levels_onscreen_text_2139664081"	"Our reinforcements carry missiles to hurl at the enemy. Keep them protected, and put them where they can do the most damage."	"True"
"advice_levels_onscreen_text_2139665524"	"Our siege continues according to plan. The enemy defences begin to crumble, Chieftain!"	"True"
"advice_levels_onscreen_text_2139665542"	"Our warriors gain experience as they fight. Put their expertise to good use, Chieftain."	"True"
"advice_levels_onscreen_text_1387459530"	"Outflanking forces can be turned into fixing forces. If you commit a large outflanking force and do not attack from the front, the enemy will be forced to turn and face you, presenting his flanks to what was your centre."	"True"
"advice_levels_onscreen_text_-2004663178"	"Outflanking is not the only way to get behind an enemy line. Find a weak spot, focus your missiles on it to weaken them and then punch through with your most offensive troops."	"True"
"advice_levels_onscreen_text_2139665873"	"Oι Καληδόνες είναι απόλυτα εξοικειωμένοι με την πικρή γεύση που αφήνει η αποτυχία. Η καταστολή της Μεγάλης Συνομωσίας, μια εξέγερσης των ελεύθερων φυλών ενάντια στους Ρωμαίους εισβολείς έγινε στα εδάφη σου ρημάζοντας τα ταυτόχρονα. Τώρα επικρατεί προβληματισμός από τις φήμες ότι οι Πίκτες κ οι Εβδανιανοί, οι γείτονες σου και εξ αίματος αδελφοί, ονειρεύονται να επανακτήσουν τα νησιά της Βρετανίας με μια ακόμη εξέγερση. Εσύ όμως δεν θα πάρεις μέρος σε αυτό-αντιθέτως βρίσκεσαι σε αναζήτηση ενός νέου συμμάχου στην απέναντι πλευρά της θάλασσας. Οι Σάξωνες, διαισθάνονται την αδυναμία της Ρώμης και σπεύδουν προς την Ανατολική Ακτή της Βρετανίας. Δεν θα ησυχάσουν μέχρι να κυνηγήσουν τους εισβολείς από τις ακτές σου μέχρι και τον τελευταίο και λαβαίνοντας μέρος να μοιραστείς τα λάφυρα του πολέμου εάν συμμαχήσεις μαζί τους."	"True"
"advice_levels_onscreen_text_2139664635"	"Petrodava has fallen! Refugees stream away from the city in droves. How can you have let this happen, Chieftain\? You are to be banished for your failures. Perhaps you will find more success as a farmer, hah!"	"True"
"advice_levels_onscreen_text_2139664333"	"Petrodava is ours! We can take our revenge against its people, finally! Loot the town, and the world will see that the Visigoths will not be rolled over."	"True"
"advice_levels_onscreen_text_2139664455"	"Pick up your weapons, the enemy are upon us! Do your duty men, for the glory of God! Advance!"	"True"
"advice_levels_onscreen_text_-2014914668"	"Placing cavalry units on your flanks gives you flexibility. They can counter any flanking move or make a move of their own if the way is clear."	"True"
"advice_levels_onscreen_text_2139657746"	"Ports do not just facilitate [[url:/manual/single-player/0046_enc_page_campaign_play_province_trade_finance]]trade[[/url]] income, they also enable the construction of naval vessels. Note that ships can also be ordered directly from fleets."	"True"
"advice_levels_onscreen_text_-1808504559"	"Ports, farms and other agricultural buildings increase both income and food supplies across all regions under your control. It is essential to keep them upgraded in order to avoid food shortages."	"True"
"advice_levels_onscreen_text_2139664390"	"Present arms, men, we fight today! Ten solidi to the first man on the enemy walls! To battle!"	"True"
"advice_levels_onscreen_text_1424352004"	"Pressing the [[url:/manual/single-player/0092j_enc_page_battle_play_interface_melee]]melee[[/url]] button locks the selected melee-capable units into melee mode. All attack orders will result in a hand-to-hand attack until you click on it again."	"True"
"advice_levels_onscreen_text_843806652"	"Pressing the space bar on your keyboard after orders have been issued displays the positions your units will move to as a shadow on the battlefield. Use this as a reference when deploying your forces."	"True"
"advice_levels_onscreen_text_313094221"	"Pressing this button cancels orders and makes selected units or ships stop where they are. This is a quicker alternative to giving them a different order."	"True"
"advice_levels_onscreen_text_2139660184"	"Priests are experts in administration and masters of manipulation. They are recruited via the Recruit Agents button when a settlement is selected, but may require certain buildings to be constructed first. Priests are vulnerable to spies and especially effective against champions."	"True"
"advice_levels_onscreen_text_2139664592"	"Promote a capable man from your court to take command in Petrodava. The choice is yours."	"True"
"advice_levels_onscreen_text_-2134517828"	"Provoke a defending enemy into unwise attacks by enraging them. Light infantry and other skirmishers or missile cavalry are good troops to provoke this response."	"True"
"advice_levels_onscreen_text_2139664611"	"Public order here is low, Chieftain. You must take steps to placate the people, lest they take up arms against us."	"True"
"advice_levels_onscreen_text_2139664041"	"Pull back, men, pull back! The Ostrogoths have flanked us and are attacking the town! Defend your homes!"	"True"
"advice_levels_onscreen_text_2139664195"	"Put the townsfolk to work upgrading the settlement defences while we wait out the enemy. Walls erected around the town will prove useful when they attack again."	"True"
"advice_levels_onscreen_text_2139665213"	"Raise a cheer, soldiers, the Emperor himself comes to claim victory against us! Let us prepare a welcome for him and his men!"	"True"
"advice_levels_onscreen_text_131718024"	"Rather than racing the enemy to get control of high ground, try to approach it out of sight so they see no reason to hurry, while distracting them with bait they cannot resist."	"True"
"advice_levels_onscreen_text_2139664277"	"Ravenna is held! Victory is ours! The revolt has failed!"	"True"
"advice_levels_onscreen_text_2139664239"	"Ready your swords, the Romans approach! Leave no man alive!"	"True"
"advice_levels_advice_item_title_2139663546"	"Recruitment of Agents"	"True"
"advice_levels_onscreen_text_2139665307"	"Reflecting changes to the European climate during the 1st millennium AD, winters now reach further south and last longer than was previously the case. Snow will now affect parts of the Mediterranean coast and in some places the winter season will last three whole turns before the thaw."	"True"
"advice_levels_onscreen_text_2139665749"	"Region fertility, which you can check via the overview map fertility filter, is key to your survival. The lower a region’s fertility, the less food it’s capable of producing, and the troop replenishment rate of any depleted armies stationed there will suffer. As the campaign continues, winters will last longer and reach further south, affecting fertility across the map."	"True"
"advice_levels_onscreen_text_2139664063"	"Reinforcements arrive by sea! Direct them to land on shore, they will be needed at once!"	"True"
"advice_levels_onscreen_text_2139665423"	"Remember that help and advice is available as we advance into battle, Chieftain. Learn to rely upon it."	"True"
"advice_levels_onscreen_text_2139664208"	"Repairs to the workshop will commence immediately. Chieftain, we have done all that we can for now. There is nothing else to do but await the enemy advance."	"True"
"advice_levels_onscreen_text_2139665326"	"Represented by the ruined building icons on the campaign map, deserted regions contain the ruins of settlements that have been abandoned. You may encounter reduced fertility around recently desolated settlements, but also resource-rich areas around those areas reclaimed by nature over time."	"True"
"advice_levels_onscreen_text_2045097248"	"Repression is the enforcement of your rule by the presence of garrison troops and a useful tool for keeping populations in [[url:/manual/single-player/0044a_enc_page_campaign_play_province_public_order]]order[[/url]]."	"True"
"advice_levels_onscreen_text_2139665126"	"Request permission from the Romans to cross the Danube into their lands, Chieftain. A deal can surely be done."	"True"
"advice_levels_onscreen_text_-855205336"	"Right-click to [[url:/manual/single-player/0019_enc_page_campaign_play_military_movement]]move[[/ur]] your army or fleet to any part of the highlighted area. You can [[url:/manual/single-player/0016_enc_page_campaign_play_military_attack]]attack[[/url]] by right-clicking on a rival faction's army or [[url:/manual/single-player/0044_enc_page_campaign_play_province_regions]]settlement[[/url]]. Board a fleet by right-clicking on the sea, your army will automatically join a troop transport. Merge with a friendly army or fleet by moving onto the same spot."	"True"
"advice_levels_onscreen_text_2105808871"	"Rioting has broken out in this province as the people are very unhappy. You could appease them by lowering taxes or send in troops to put them down. Whatever you decide, act quickly before the riot becomes a [[url:/manual/single-player/0044a_enc_page_campaign_play_province_public_order\#enc_text_manual_public_order_rebellions]]rebellion[[/url]]!"	"True"
"advice_levels_onscreen_text_1224585565"	"Running everywhere with your cavalry lets them cover ground quickly, but they will get tired if you overdo it. Tired troops are less effective in combat."	"True"
"advice_levels_onscreen_text_2139665581"	"Select one force and right-click on another to move units between it. Note that since they can have one commander only, moving everything into one force will leave one general or admiral without any troops or ships."	"True"
"advice_levels_onscreen_text_2139665621"	"Send a missile unit into melee by selecting it, then pressing Alt \+ right-click on the target unit."	"True"
"advice_levels_onscreen_text_2139664000"	"Send men to attack the sides and the rear of the enemy, Chieftain! Their spirits may break if they are surrounded."	"True"
"advice_levels_advice_item_title_2139665718"	"Settling"	"True"
"advice_levels_onscreen_text_2139665718"	"Settling down can be a challenge. When a migrating faction occupies its first settlement, its migration ends and all its hordes discard their migrator buildings to become simple armies. If this isn’t managed carefully, it can cripple your economy. Consider directing your hordes to capture and occupy several settlements in as short a time as possible, in order to replace that lost infrastructure."	"True"
"advice_levels_onscreen_text_2139665697"	"Ship crews replenish faster when docked at friendly ports in which vessels of their type can be built."	"True"
"advice_levels_onscreen_text_2139665666"	"Ship crews replenish faster when in your own or in allied sea regions."	"True"
"advice_levels_onscreen_text_2139665682"	"Ship crews replenish faster when their vessels are docked at your ports."	"True"
"advice_levels_onscreen_text_2139665390"	"Sieges can take years to come to a conclusion, gradually wearing a settlement and its defenders down. The longer a settlement is under siege, the worse its physical condition becomes, making it easier for the attacker to penetrate the defences. This also means that the state of a besieged settlement will be reflected in the condition of its buildings, and the morale of its defenders, during any battle that may take place there."	"True"
"advice_levels_onscreen_text_2139658369"	"Since diplomacy with and war against other factions can only be undertaken when your respective territories are adjacent, you can increase your line of sight by sending fleets further along the coast or agents into unknown lands to encounter new factions. However, be careful not to go too far without back up, you may fall foul of hostile neighbours or suffer attrition if your ships stray too far from the coast."	"True"
"advice_levels_onscreen_text_2139664574"	"Soldiers! After years of war we finally prepare to march upon the enemy capital! Sharpen your swords, and let the rivers of this land run red with the blood of our enemies! Advance!"	"True"
"advice_levels_onscreen_text_2139657942"	"Some events present a [[url:/manual/single-player/0040_enc_page_campaign_play_faction_missions]]dilemma[[/url]], which will open automatically and require a decision to be made before you can continue. Choose carefully as the wrong decision may have serious consequences for your faction."	"True"
"advice_levels_onscreen_text_2139665395"	"Some of the men in this army have proved themselves worthy of further training. Consider spending the money to improve their skills and equipment so that they may serve us better."	"True"
"advice_levels_onscreen_text_2139658053"	"Some regions contain resources or cultural specialities that enable the construction of special buildings, the type of which depends on the speciality of the region. They are constructed in exactly the same way as any other building, yet confer special bonuses or provide key resources."	"True"
"advice_levels_onscreen_text_-426685576"	"Some units are masters of concealment and can make themselves almost invisible in any terrain. Try putting these troops off to the side of your main force, where the enemy may not notice them. A surprise flank attack can then be launched once the battle has begun."	"True"
"advice_levels_onscreen_text_2139660176"	"Spies are subterfuge experts. They are recruited via the Recruit Agents button when a settlement is selected, but may require certain buildings to be constructed first. They are invisible to the enemy until detected. Spies are vulnerable to champions and exceptionally effective against priests."	"True"
"advice_levels_onscreen_text_942566659"	"Take the initiative in battle by making manoeuvres the enemy must respond to. Even if you don't follow it through, they'll be so busy countering your moves they'll have no time to make any of their own."	"True"
"advice_levels_onscreen_text_2139657998"	"Take time to explore the battle user interface. Press buttons and click on graphics for details of their function. Further information is available through tooltips when mousing over an item or from the encyclopaedia."	"True"
"advice_levels_onscreen_text_2139665780"	"Take time to manage your armies after each battle. Depleted armies on the campaign map can consolidate their strength by merging damaged units. Simply select two identical units by holding CTRL and clicking on their unit cards, hover over one of the units, and click merge in the army options popup. This also reduces the upkeep cost of the army as you’re paying for one unit rather than two, thereby freeing up funds for fresh recruits."	"True"
"advice_levels_onscreen_text_632989552"	"Terrain and settlements that are known to your faction but to which you have no line of sight are covered by the fog of war. Use your agents and forces to reveal the machinations of your rivals before they act against you!"	"True"
"advice_levels_onscreen_text_1649185866"	"Terrain has an effect on a unit's movement speed. Sticking to roads or short grass will ensure your units move at maximum speed."	"True"
"advice_levels_onscreen_text_2139663933"	"Terrible news! Aetius has fallen! Our men will lose the courage to fight when they hear!"	"True"
"advice_levels_onscreen_text_2139665172"	"Terrible news, Chieftain! Our fleet commander is dead, lost overboard in the fighting!"	"True"
"advice_levels_onscreen_text_2139657708"	"The [[url:/manual/single-player/0044a_enc_page_campaign_play_province_wealth\#enc_text_manual_actions_campaign_wealth_tax]]taxes[[/url]] tab shows a summary of your projected tax income, maps the effect that tax has on public order, and allows the adjustment of taxation levels across your empire. Click on the zoom to location button to go straight to the [[url:/manual/single-player/0044_enc_page_campaign_play_province_regions]]province[[/url]] with the lowest [[url:/manual/single-player/0044a_enc_page_campaign_play_province_public_order]]public order[[/url]]. In most cases, adjusting tax levels should fix the problem."	"True"
"advice_levels_onscreen_text_2139657712"	"The [[url:/manual/single-player/0046_enc_page_campaign_play_province_trade_finance]]trade[[/url]] tab details all resources produced across your territory and shows whether they are exported to your trade partners. Also shown are the resources gained from trade partners or those you are yet to acquire. Certain advanced units and [[url:/manual/single-player/0045_enc_page_campaign_play_province_construction]]buildings[[/url]] require access to these resources before they can be [[url:/manual/single-player/0017_enc_page_campaign_play_military_recruit]]recruited[[/url]] or constructed."	"True"
"advice_levels_onscreen_text_-1755835367"	"The [[url:/manual/single-player/0092_enc_page_battle_play_interface]]radar map[[/url]] allows an aerial view of the battle detailing the position of your units or ships and those enemies that are visible, and also topography to assist in planning an attack. Orders can also be given from the radar map."	"True"
"advice_levels_onscreen_text_646906330"	"The [[url:/manual/single-player/0092b_enc_page_battle_play_interface_compass]]manoeuvre[[/url]] compass is used for fine-tuning orders. It can be used to direct a unit, ship or group straight ahead, or turn left or right."	"True"
"advice_levels_onscreen_text_1621609724"	"The [[url:/manual/single-player/0092n_enc_page_battle_play_interface_withdraw]]withdraw[[/url]] button causes a unit or ship to leave the battle by travelling toward the edge of the field by the shortest route. It can be called back at any stage before it leaves by issuing a move or attack order."	"True"
"advice_levels_onscreen_text_-729505557"	"The balance of power bar tracks the relative strength of your force against that of your enemy."	"True"
"advice_levels_onscreen_text_2139665190"	"The battle is ours! The enemy survivors cling to driftwood or row for their lives! Victory!"	"True"
"advice_levels_onscreen_text_97123942"	"The battle timer shows how much time is left before the battle ends. The attacker must rout or destroy the defender within the time limit or draw the battle. To claim victory the defender has only to keep the attacker at bay, so can still win even if outnumbered."	"True"
"advice_levels_onscreen_text_2139664625"	"The blockade has been crushed, the Vandals have been swept aside! Onwards to Carthage, soldiers!"	"True"
"advice_levels_onscreen_text_952924146"	"The boarding button orders your ship to close with the target vessel and sends an armed group aboard to capture it. This action can be cancelled at any time by issuing another order."	"True"
"advice_levels_onscreen_text_2139658019"	"The bonuses awarded from dilemma decisions, events, mission rewards and faction traits are displayed here. These may take the form of bonuses to income, construction or recruitment costs, boosts to unit experience, etc. Some are permanent - as in the case of faction traits - others are temporary, lasting just a few turns."	"True"
"advice_levels_onscreen_text_2139664678"	"The capture of Apulum boosts the prestige of our people, Chieftain. Word of our deeds spreads far from our lands."	"True"
"advice_levels_onscreen_text_2139664810"	"The days grow shorter and the winds blow colder. Soon the snows shall arrive, and an army caught in open country in winter will surely suffer."	"True"
"advice_levels_onscreen_text_2139664389"	"The defenders of Petrodava cower behind their walls at the size of the army we have brought before them! Let us attack without delay!"	"True"
"advice_levels_onscreen_text_1599262495"	"The delay phase allows you to use the weather to your advantage by picking the optimum conditions for your units to fight in. For instance, if the enemy have a lot of missile weapons fighting in the rain will reduce their effectiveness."	"True"
"advice_levels_onscreen_text_2139665763"	"The Eastern and Western Roman Empires begin with a number of technologies in place, which you can see arrayed on the left-hand side of the tech tree. As they research and develop new ways to survive in the darkening world however, the knowledge of the past becomes shrouded, and these pre-existing technologies will be lost."	"True"
"advice_levels_onscreen_text_2139665112"	"The Eastern court, ruled from Constantinopolis, must contend with religious turmoil and the threat of the Sassanids in the East."	"True"
"advice_levels_onscreen_text_2139664797"	"The Eastern Roman Senate holds us accountable for the loss of Adrianople, Chieftain. They are demanding our servitude, and they are prepared to back their demands with force!"	"True"
"advice_levels_onscreen_text_2139665480"	"The enemy approach with cavalry, Chieftain! Have our spearmen chase them off!"	"True"
"advice_levels_onscreen_text_2139664581"	"The enemy are broken, they turn and run! Apulum is ours!"	"True"
"advice_levels_onscreen_text_2139664510"	"The enemy are broken, they turn and run! This battle is ours!"	"True"
"advice_levels_onscreen_text_2139665462"	"The enemy are scattered and row for their lives! Our Kingdom is saved!"	"True"
"advice_levels_onscreen_text_2139664056"	"The enemy attack mainly on horseback. Catch and engage them with spearmen!"	"True"
"advice_levels_onscreen_text_2139664214"	"The enemy close in from both sides! Let us hope our defences are ready in time!"	"True"
"advice_levels_onscreen_text_2139664607"	"The enemy come forward to meet us, Chieftain! We must meet them in battle, or withdraw!"	"True"
"advice_levels_onscreen_text_2139664424"	"The enemy come forward to meet us, Chieftain! We must meet them in battle, or withdraw!"	"True"
"advice_levels_onscreen_text_2139665180"	"The enemy commander is reported slain, killed in action against our brave men! The morale of his fleet shall surely suffer!"	"True"
"advice_levels_onscreen_text_2139664497"	"The enemy commander is slain, Chieftain, cursing your name with his dying breaths! Let us send his army to him!"	"True"
"advice_levels_onscreen_text_2139665451"	"The enemy do not present themselves, Chieftain: we must set out and find them. Be wary that they may have set an ambush."	"True"
"advice_levels_onscreen_text_2139664126"	"The enemy forces must be defeated, but the capture of the town is our ultimate goal. Head for the central plaza!"	"True"
"advice_levels_onscreen_text_2139665056"	"The enemy general has been dragged into the mud and run through by our gallant soldiers! His army will meet the same fate!"	"True"
"advice_levels_onscreen_text_2139664493"	"The enemy general has been dragged to the ground and run through! Word of his death will spread through the enemy and do our work for us."	"True"
"advice_levels_onscreen_text_2139664246"	"The enemy general is dead, put to the sword by our warriors! The morale of his men will suffer!"	"True"
"advice_levels_onscreen_text_2139665013"	"The enemy general is dead, slain by our troops! His men will surely be discouraged when they hear of his fate!"	"True"
"advice_levels_onscreen_text_2139657903"	"The enemy has launched a coastal assault against you. If you accept your force will move to engage the attackers. Refusal to take part in the battle will cause them to retreat."	"True"
"advice_levels_onscreen_text_2139664523"	"The enemy have won the day, Chieftain! We must fall back and regroup!"	"True"
"advice_levels_onscreen_text_2139665498"	"The enemy hold the high ground, Chieftain! We must attack with caution."	"True"
"advice_levels_onscreen_text_2139664826"	"The enemy march across our borders, Chieftain!"	"True"
"advice_levels_onscreen_text_2139664668"	"The enemy offer battle! We must act!"	"True"
"advice_levels_onscreen_text_2139664007"	"The enemy soldiers are no match for our men, they begin to flee!"	"True"
"advice_levels_onscreen_text_-1744509802"	"The enemy will often try to flank your formation with cavalry, so it's a good idea to have infantry reserves on the ends of your line ready to intercept them."	"True"
"advice_levels_onscreen_text_932121968"	"The enemy will try to either sneak past your defences or rush them by force of arms. Use missile troops to kill approaching enemies and melee troops to kill those that get to the plaza. They will try to wipe out all defenders, and if your men rout en masse then the battle is over."	"True"
