"start_pos_factions_long_description_2120156291"	"Θρυλικοί απόγονοι του Μπέογουλφ, οι Γαύτοι εκπροσωπούν την ατρόμητη τόλμη του διάσημου ήρωα. Από το ορμητήριο τους, το οποίο βρίσκεται στο νοτιότερο άκρο της Σουηδικής χερσονήσου, τους προσφέρει ναυτική πρόσβαση σε ολόκληρη τη Βόρεια Ευρώπη, επιτρέποντάς τους να εξαπολύουν συχνές επιδρομές χωρίς φόβο αντίποινων. Τα πιο ένδοξα από τα κατορθώματα τους, περιγράφονται στην πλούσια προφορική τους παράδοση, αποθανατίζοντας τους ηγέτες τους και εμψυχώνοντας τη νέα γενιά ως προς την αναζήτηση δόξας. Όταν η άφιξη των Ούννων στην Ευρώπη, σήμαινε την καταστροφή για πολλούς, οι Γαύτοι την είδαν ως μια ακόμη ευκαιρία. Πρόσφατα, ο βασιλιάς τους, Γκίζουρ, οδήγησε μια στρατιωτική δύναμη στην κεντρική Ευρώπη για να πολεμήσει στο πλάϊ των Γότθων, με αντάλλαγμα Ρωμαϊκό χρυσάφι και αγαθά- Υπάρχουν πολλά πλούτη για να καρπωθούν όταν πολεμάς για αυτόν που δίνει τα περισσότερα λεφτά στο Νότο. Κρίση έρχεται σε αυτές τις γόνιμες περιοχές και οι Γαύτοι είναι αποφασισμένοι να είναι στην καρδιά της, πλουτίζοντας από αυτήν."	"True"
"start_pos_factions_long_description_2120156292"	"Ο ωκεανός αγκαλιάζει τις ακτές της Ιουτλάνδης, καλώντας τους κατοίκους της σε νέες περιπέτειες και κατακτήσεις. Σαν τέτοιοι, οι Ιούτοι πάντα ήταν οι πιο ατρόμητοι των λαών που μιλούσαν τα σκανδιναβικά, κοιτώντας σε μακρινές ακτές ή συγκρουόμενοι για τα διάσπαρτα βόρεια εδάφη. Συνεπώς, βρίσκονται στην τέλεια θέση για να επωφεληθούν από την αργή κατάρρευση της ρωμαϊκής Βρεταννίας και να λεηλατήσουν ασταμάτητα τις ακτές της καθώς οι προστάτες της λιγοστεύουν σε αριθμό. Εφόσον οι Ιούτοι επιτύχουν στο να κατακτήσουν την Βρεταννία, πολλά περισσότερα θα ακολουθήσουν. Μια επιτυχής κατάκτηση θα ήταν ένα σπουδαίο εγχείρημα και απαιτώντας από κάποιον να φτάσει στα ίδια τα άκρα του σθένους του. Να διώξουν τους εναπομείναντες ρωμαίους, να καθυποτάξουν τους αντιδραστικούς ντόπιους και να ματαιώσουν τις φιλοδοξίες των Σαξόνων γειτόνων τους οι οποίοι επίσης εποφθαλμιούν αυτήν την πράσινη και ευχάριστη γη-οι Ιούτοι δεν υπόσχονται τίποτα λιγότερο!"	"True"
"start_pos_factions_long_description_2120156293"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156294"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156295"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156296"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156297"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156298"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156299"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156300"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156301"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156302"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156303"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156304"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156305"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156306"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156307"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156308"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156309"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156310"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156311"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156312"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156313"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156314"	"Οι Σασσανίδες είναι οι τελευταίοι μιας γραμμής περσικών αυτοκρατοριών που φτάνουν περίπου χίλια χρόνια πίσω. Με τους Πάρθες ηγεμόνες φοβισμένοι από τον εμφύλιο πόλεμο, οι Σασσανίδες υποτελείς σταθεροποίησαν την δύναμη τους στο Φαρς πριν πάρουν τον έλεγχο την αυτοκρατορίας. Η αδύναμη και κεντρική διαχείριση τους παρουσιάζει μία προφανής αντίθεση με την αποδυναμωμένη κυριαρχία των Πάρθων και με την βοήθεια του Ζωροαστρικού ιερατείου, έχουν αναζωογονηθεί και έχουν επεκτείνει τα σύνορα της αυτοκρατορίας. Μία τέτοια προεξοχή αναπόφευκτα προσελκύει αντιπαλότητα, ωστόσο και οι Σασσανίδες τώρα μπορούν να βρεθούν σε μία εύθραυστη κατάσταση. Εξωτερικές δυνάμεις απειλούν τον έλεγχο τους στο δρόμου του μεταξιού, ενώ οι Ανατολικοί Ρωμαίοι τους υπονομεύουν ακόμα και σε καιρό ειρήνης. Εν τούτις οι Σασσανίδες δεν μπορούν να επιβραδυνθούν από κάτι τέτοιο. Ενώ η διεκδίκηση του θρόνου είναι ριζωμένη στην ανδρεία του στρατού είναι επιτακτικό το ότι οι πρόσφατες κατακτήσεις συνεχίζουν, μήπως ο έλεγχος αποσπαστεί από τα Περσικά χέρια όπως ήταν και πριν."	"True"
"start_pos_factions_long_description_2120156315"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156316"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156317"	"The aura of terror surrounding the Huns is so great that their enemies are barely able to conceive that they are also human beings. To the Romans they are misshapen, self-mutilating ogres living an almost symbiotic existence with their horses - sleeping, making love and devouring raw meat, all in the saddle.\n\nIn truth, the Huns’ equine expertise is what makes them such formidable foes. In battle, their combination of exceptional mobility and ranged attacks is devastating, while the speed with which their entire nation can cover ground allows them to descend upon their foes without warning. In this way, the Huns have swept into Europe, turning the Roman Empire into a seething cauldron of desperate refugees.\n\nNow they must act swiftly to turn this chaos into an empire, yet their leaders remain unwilling to take orders. Whilst the arguments rage the horde waits, paralysed, for the arrival of a man - a man powerful enough to unite the Hunnic peoples and bind them to his singular will…"	"True"
"start_pos_factions_long_description_2120156318"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156319"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156320"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156321"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156322"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156323"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156324"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156325"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156326"	"Η διαίρεση της Ρωμαϊκής Αυτοκρατορίας έχει αποδεσμεύσει την Ανατολή επιτρέποντάς της να αποκτήσει τον έλεγχο του Ρωμαϊκού κόσμου. Η δημιουργία ενός νέου διοικητικού κέντρου στην Κωνσταντινούπολη έχει επιτρέψει στους Ανατολικούς Ρωμαίους να αντικαταστήσουν τα απαρχαιωμένα συστήματα που στραγγαλίζουν την οικονομία και αποδυναμώνουν τους Αυτοκράτορες. Ως αποτέλεσμα, τα νέα εμπορικά δίκτυα και οι δημοσιονομικές μεταρρυθμίσεις γεμίζουν τα θησαυροφυλάκια, ενώ η Σύγκλητος είναι αδύναμη, έχοντας αντικατασταθεί από μία κεντρική γραφειοκρατία και μία ισχυρή κρατική εκκλησία. Η Ανατολή είναι πλέον η πραγματική έδρα της εξουσίας της Ρώμης. Παρά τον θάνατο του αυτοκράτορα Ουάλη στην μάχη εναντίων των Βησιγότθων, η Ανατολή έχει αντιμετωπίσει με ασφάλεια την καταιγίδα της βαρβαρικής μετανάστευσης, συχνά εκτρέποντάς τους στην Δύση. Ωστόσο με τον Θεοδόσιο νεκρό, ο νεαρός αυτοκράτορας Αρκάδιος θα πρέπει να υπερνικήσει τις βαρβαρικές απειλές, τις μηχανορραφίες των ανακτόρων και την πάντα παρούσα Σασσανιδική απειλή για να εξασφαλίσει ότι το τελευταίο φως της Ρωμαϊκής Αυτοκρατορίας συνεχίζει να καίει"	"True"
"start_pos_factions_long_description_2120156327"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156328"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156329"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156330"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156331"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156332"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156333"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156334"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156335"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156336"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156337"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156339"	"Η Δυτική Ρωμαϊκή Αυτοκρατορία είναι πολύ κοντά στην καταστροφή. Ο Αυτοκράτοράς της χορεύει στον ρυθμό ενός ημι-Βάνδαλου στρατηγού, οι αδύναμοι συγκλητικοί αδρανούν σε τεράστιες, φτωχά διαχειρισμένες περιοχές. Πιο σκληρό από όλα, η Ρώμη, μητέρα της Αυτοκρατορίας, παραμελήθηκε για χάρη μιας πιο πρακτικής πρωτεύουσας στα Μεδιόλανα. Από την διαίρεση της Αυτοκρατορίας τα ελαττώματα που περιστοιχίζουν την Δύση αμέσως έγιναν φανερά. Δεν υπάρχουν ούτε οι άντρες ούτε ο χρυσός για έναν αποτελεσματικό στρατό, καθιστώντας το αδύνατο να αντιμετωπίσουν τους πολλούς εξορισμένους βάρβαρους που ξεχύνονται μέσα στα σύνορα της Ρώμης μπροστά από την Ουννική ορδή. Οι Ρωμαίοι Αυτοκράτορες έχουν γίνει περισσότερο εύθραυστοι-πολλοί χειραγωγήθηκαν από στρατηγούς ή καθαιρέθηκαν από τις παρεμβάσεις των ανατολικών ομόλογών τους. Παρολαυτά, είναι ακόμα πιθανό για την Δυτική Αυτοκρατορία να σηκωθεί ξανά. Εποχές κρίσης όπως αυτή ωθούν ραγδαίες αλλαγές και δημιουργούν ευκαιρίες οι οποίες, αν εκμεταλλευτούν, θα δουν την Αυτοκρατορία ξανά-σφυρηλατημένη και αναζωογονημένη."	"True"
"start_pos_factions_long_description_2120156340"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156342"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156343"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156344"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156345"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156346"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156347"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156348"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156349"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156350"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156351"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156352"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156353"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156366"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156373"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156374"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156375"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156385"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156390"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156396"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156398"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156400"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156404"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156409"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156416"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156424"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156429"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156439"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156447"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156448"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156456"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156460"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156461"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156465"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156468"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156473"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156483"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156491"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156493"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156496"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156505"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156512"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156518"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156524"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156530"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156532"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156535"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156538"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156541"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156543"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156552"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156558"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156563"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156569"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156576"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156585"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156595"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156599"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156600"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156603"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156608"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156617"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156620"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156621"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156631"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156635"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156639"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156643"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156644"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156651"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156658"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156663"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156665"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156668"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156674"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156683"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156687"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156691"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156692"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156697"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156700"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156706"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156713"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156714"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156716"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156717"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156726"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156732"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156738"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156740"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156750"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156754"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156755"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156762"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156769"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156772"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156775"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156780"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156790"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156799"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156806"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156808"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156810"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156815"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156819"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156823"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156832"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156836"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156840"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156845"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156853"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156855"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156856"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156863"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156864"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156865"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156866"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156873"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156876"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156882"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156889"	"After over a century of losses and defeats, culminating in the collapse of the troubled Western Roman Empire and the loss of Rome itself, the Eastern Empire is enjoying a period of growth. Justinian I - 'the Great' to his many admirers, and a man known for his grand ambition - has embarked upon a policy known as 'Renovatio Imperii'. Literally the 'Restoration of the Empire', its intention is to reverse Roman fortunes through a comprehensive reworking of the Empire's statutes and laws, a vast construction program in Constantinople, and, most ambitiously, the recovery of the Western Empire from barbarian hands."	"True"
"start_pos_factions_long_description_2120156890"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156893"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156894"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156900"	"The Vandals have travelled far and fought hard to establish a new home for themselves in Africa. Initially, they were invited to the region by the Roman general Bonifacius who, when convicted of treason, chose to revolt instead of capitulate. However, the Vandals' journey from Hispania was long and, when they finally arrived, Bonifacius had regained the support of the Emperor and the court. Affronted by their flippant dismissal, the Vandals chose instead to attack. They captured Hippo Regius in AD430, before moving to establish themselves at Carthage in AD435. Geiseric, their leader, styled himself “King of the Vandals and Alans”, expanding his new kingdom to Sicily, Corsica and Sardinia, as well as securing his grip on Africa."	"True"
"start_pos_factions_long_description_2120156908"	"The Ostrogothic Kingdom has succeeded where the Romans failed. The Battle of Ravenna in AD476 - Rome's final humiliation - signalled the ignoble end of its Western Empire. In its place was the Kingdom of Italy, helmed by the victorious Germanic general, Flavius Odoacer. However, although he was officially recognised by the Eastern Emperor Zeno as 'patrician', Imperial favour is fickle and Odoacer eventually came to be considered a rival claimant to the throne.\n\n As such, by AD488 the Ostrogothic king, Theoderic, had been contracted to depose and supplant him as the Emperor's man in Italy. After four years of war, Theoderic emerged victorious and in AD493, after murdering Odoacer at a banquet, assumed control of all Italy. He ruled benevolently, becoming a patron of the arts and architecture and subsuming much of the Western Empire's administrative infrastructure into his own kingdom. However, Theoderic's death in AD526 destabilised the Ostrogothic Kingdom, as his grandson - still a child - ascended to the throne under the regency of his mother, Amalasuntha. Eventually, she appealed to the new Eastern Emperor, Justinian, to intervene. Her subsequent murder by rivals has given Justinian the 'casus belli' - literally the 'case for war' - he needs to reconquer Italy and reclaim the ancient seat of Imperial power.\n\n The future of the Ostrogothic Kingdom remains uncertain - the Romans encroach with vengeful determination - and so the current incumbent must be wary if he is to retain control. However, the Ostrogoths seized this wealthy land through much skill and spilled-blood - no man, Roman or otherwise, will wrest it from their iron grasp without a fight!"	"True"
"start_pos_factions_long_description_2120156918"	"One of several confederations of warlike Germanic tribes that spilled across the River Rhine from Germania during the Migration Period, the Franks have wasted little time in taking advantage of their situation.\n\n Amidst the collapse of the Roman Empire in the West, they fought as foederati for the Romans in exchange for land in Gaul, and by the end of the 5th century AD there were many petty Frankish kingdoms across northern Gaul. Eventually, Tournai, under Childeric I, rose to dominate the region with Rome’s help. However, his son, Clovis I, knowing that the Western Empire was all but dead, turned on and defeated the Romans at the Battle of Soissons around AD486, going on to unite the Franks as a single kingdom under his leadership by AD509.\n\nNow, his four sons rule, with all the internal feuding and internecine plots that such arrangements entail. Yet the Frankish Kingdom is also strong without; Clovis’ fourth son, Theuderic, is poised to eclipse their neighbours – and one-time allies – the Burgundians, and to the south, the last foothold of the Visigothic Kingdom on Gaulish soil. There is also the question of the Ostrogoths, who flounder now that Theoderic the Great lies dead – their lands are ripe for the taking too, if Rome doesn’t get there first. Yet the noble blood of Childeric and Clovis flows through the king’s veins; he alone can unite his people; he alone will see the Franks become the sole power in Gaul, and beyond!"	"True"
"start_pos_factions_long_description_2120156950"	"By the end of the Migration Period the marauding Huns had been dispersed east of the River Danube and the peoples they displaced had mostly settled new lands in the west, at first with the permission of the crumbling Western Roman Empire but later attacking and capturing its possessions for themselves. For the Visigoths, this meant a kingdom that sat astride the Pyrenees, in both Hispania and Gaul, with their capital at Toulouse.\n\nSince then, they have been at war with the highly-aggressive, expansionist Franks to the north, their Burgundian allies, and the Suebi in the northwest corner of Hispania. Now, in AD533, the only Gallic territory still under Visigothic control is the southern province of Septimania, under constant threat of attack from the Franks. Yet war has also raged away from the battlefield; much of the Visigoths’ trouble has been exacerbated by internal instability, and brothers have killed brothers for the throne. In addition, the Ostrogoths have had a controlling interest in the affairs of their neighbours and kin for some time, Theoderic the Great even installing his grandson, Amalaric as king in AD511. \n\nSince his death, Theudis – Theoderic’s loyal swordbearer and a man of common birth - has been elected king, marrying a local noblewoman and treating the largely-Romanised population fairly and justly to strengthen his position at home, and raising an army independent of Ostrogothic influence. His goals are thus: to recapture the territory lost in Gaul to Clovis’ Franks and to consolidate the Visigoths’ holdings in Hispania, and if the Vandal Kingdom collapses under pressure from the Romans there may be land for the taking in northern Africa. Who knows, such things may even allow the Visigoths to control and dominate Mediterranean trade – making their kingdom far stronger than any before it!"	"True"





















"start_pos_factions_long_description_2120157393"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157292"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157290"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157297"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157096"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157196"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156994"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157099"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157199"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157198"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157283"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157080"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157187"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156986"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156984"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157384"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157089"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157187"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157384"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157283"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157080"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157089"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157297"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157096"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157196"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157393"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157292"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157290"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157099"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157199"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157198"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157133"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157132"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157432"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157031"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157231"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157037"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157137"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157036"	"Charlemagne is king of the Franks; he has fought both friend and foe alike to make that so. The kingdom he has inherited, on the cusp of greatness, is due to the work of his forebears - the progenitors of Carolingian ascendancy.\n\nCharlemagne's grandfather, Charles Martel, was a powerful mayor of the palace of Austrasia under the last Merovingian kings - and effectively regent to their weak, indolent rule. Having led the Franks to victory at the Battle of Tours in AD732, he halted the seemingly endless Muslim advance and relegating their activities to Iberia. This victory established Carolingian power within the Frankish Kingdom, further diminishing the rule of the failing Merovingians. Charles' son, and Charlemagne's father, Pepin, ultimately deposed the final Merovingian king, Childeric III, and was crowned the first of the Carolingian monarchs with the consent of Pope Zacharius. Pepin put paid to the Lombards, twice evicted from the Duchy of Rome's territory. This led to the 'Donation of Pepin', a handover of land to the Pope which led to the establishment of the powerful Papal States.\n\nHowever, Pepin's death has created a power vacuum that has compromised the structure of the kingdom; its rule is now split between Charlemagne and his brother, Carloman. The two brothers, clearly, do not like each other; both laying claim to be Pepin's sole heir.\n\nNow, in AD768, Carloman is surrounded. He holds the more defensible territory but Charlemagne, a distinguished warrior king, controls the wealth and therefore wields the real power. His Frankish Kingdom, as such, now stands strong. Although there are enemies aplenty at the borders, the Franks must first be united before they defeat them. Once that has been achieved, all Europe will embrace the true religion or face death at his hands!"	"True"
