"start_pos_regions_long_description_rom_mauretania_gaetuliamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_mauretania_numidiamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_mauretania_tingitanamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_media_magna_atropatenemain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_media_magna_mediamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_media_magna_rhagaumain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_mesopotamia_athuramain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_mesopotamia_babyloniamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_mesopotamia_mesenemain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_mesopotamia_osroenemain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_nabataea_havilahmain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_nabataea_iudaeamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_nabataea_jordanmain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_nabataea_lihyanmain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_pannonia_pannonia_inferiormain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_pannonia_pannonia_superiormain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_pannonia_transdanubiamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_parthia_astauenemain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_parthia_hyrcaniamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_parthia_parthiamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_parthia_traxianemain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_persis_elammain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_persis_lyanmain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_persis_parsamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_phazania_tidamensimain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_phazania_zinchecramain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_ponto_caspia_cimmeriamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_ponto_caspia_didoyamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_ponto_caspia_oiummain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_ponto_caspia_zyxmain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_provincia_narbonensismain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_provincia_transalpinamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_raetia_et_noricum_helvetiamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_raetia_et_noricum_noricummain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_raetia_et_noricum_raetiamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_sarmatia_aestiamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_sarmatia_galiciamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_sarmatia_pripetmain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_scythia_scythiamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_scythia_turanmain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_scythia_usturtmain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_silesia_ledamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_silesia_silesiamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_suebia_bomeranorummain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_suebia_cimbriamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_suebia_lusatiamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_suebia_rugiamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_syria_arammain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_syria_eremos_syriamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_syria_phoneciamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_syria_syriamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_tarraconensis_callaeciamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_tarraconensis_cantabriamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_tarraconensis_tarraconensismain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_thracia_byzantionmain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_thracia_dardaniamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_thracia_moesiamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_thracia_thraciamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_transoxania_kangjumain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_transoxania_sodgianamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_rebel_faction_name_pel_hellespontos_sestosmain_greek"	"Αθηναίοι Επαναστάστες"	"True"
"start_pos_regions_rebel_faction_name_pel_kalkidike_mendemain_greek"	"Αθηναίοι Επαναστάστες"	"True"
"start_pos_regions_rebel_faction_name_pel_kalkidike_toronemain_greek"	"Αθηναίοι Επαναστάστες"	"True"
"start_pos_regions_rebel_faction_name_pel_mysia_myrinamain_greek"	"Αθηναίοι Επαναστάστες"	"True"
"start_pos_regions_rebel_faction_name_pel_thraike_abderamain_greek"	"Αθηναίοι Επαναστάστες"	"True"
"start_pos_regions_rebel_faction_name_pel_thraike_ainosmain_greek"	"Αθηναίοι Επαναστάστες"	"True"
"start_pos_regions_rebel_faction_name_pel_thraike_maroneiamain_greek"	"Αθηναίοι Επαναστάστες"	"True"
"start_pos_regions_rebel_faction_name_pel_thraike_thasosmain_greek"	"Αθηναίοι Επαναστάστες"	"True"
"start_pos_regions_rebel_faction_name_pel_aitolia_naupaktosmain_greek"	"Αθηναίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_ambrakia_pronnoimain_greek"	"Αθηναίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_amphipolis_amphipolismain_greek"	"Αθηναίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_amphipolis_krinidesmain_greek"	"Αθηναίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_attike_athenaimain_greek"	"Αθηναίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_attike_laviromain_greek"	"Αθηναίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_attike_naxosmain_greek"	"Αθηναίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_attike_parosmain_greek"	"Αθηναίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_dodekanisa_kosmain_greek"	"Αθηναίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_elis_zakynthosmain_greek"	"Αθηναίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_euboia_androsmain_greek"	"Αθηναίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_euboia_kalkismain_greek"	"Αθηναίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_euboia_karystosmain_greek"	"Αθηναίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_euboia_oreosmain_greek"	"Αθηναίοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_aegyptos_ta_abtmain_rome"	"Αιγύπτιοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_aegyptos_ta_amentmain_rome"	"Αιγύπτιοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_aegyptos_ta_mehumain_rome"	"Αιγύπτιοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_aegyptos_ta_shemaumain_rome"	"Αιγύπτιοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_nabataea_iudaeamain_rome"	"Αιγύπτιοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_nabataea_jordanmain_rome"	"Αιγύπτιοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_aria_amulmain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_aria_artacoanamain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_aria_mervmain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_armenia_arsamosatamain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_armenia_artaxamain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_armenia_caranamain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_armenia_tigranocertamain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_bactria_baktriamain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_bactria_eucratidesmain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_bactria_kapisenemain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_bithynia_et_pontus_sinopemain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_bithynia_et_pontus_trapezosmain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_bosporus_panticapaeummain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_bosporus_phanagoriamain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_bosporus_tanaismain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_carmania_bammain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_carmania_harmoziamain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_caucasia_gabatamain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_caucasia_mtskhetamain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_caucasia_phasismain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_galatia_et_cappadocia_mazacamain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_gedrosia_oraeamain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_gedrosia_phradamain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_gedrosia_puramain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_media_magna_arsakiamain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_media_magna_ekbatanamain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_media_magna_gazacamain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_media_magna_phraaspamain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_mesopotamia_charaxmain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_mesopotamia_ctesiphonmain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_mesopotamia_edessamain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_mesopotamia_hatramain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_palmyra_duramain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_palmyra_palmyramain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_parthia_hekatompylosmain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_parthia_nisamain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_parthia_susiamain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_parthia_zadrakatamain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_persis_gormain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_persis_persepolismain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_persis_susamain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_raetia_et_noricum_noreiamain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_transoxania_bukharamain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_transoxania_maracandamain_emperor"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_arachosia_arachosiamain_rome"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_arachosia_paropamisadaemain_rome"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_aria_ariamain_rome"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_aria_drangianamain_rome"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_aria_margianamain_rome"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_armenia_armeniamain_rome"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_armenia_corduenemain_rome"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_armenia_sophenemain_rome"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_bithynia_et_pontus_bythyniamain_rome"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_carmania_eremos_karmaniamain_rome"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_carmania_karmaniamain_rome"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_caucasia_albaniamain_rome"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_caucasia_colchismain_rome"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_caucasia_iberiamain_rome"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_galatia_et_cappadocia_cappadociamain_rome"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_galatia_et_cappadocia_commagenemain_rome"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_gedrosia_gedrosiamain_rome"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_gedrosia_rhambaciamain_rome"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_media_magna_atropatenemain_rome"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_media_magna_mediamain_rome"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_media_magna_rhagaumain_rome"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_mesopotamia_athuramain_rome"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_mesopotamia_babyloniamain_rome"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_mesopotamia_mesenemain_rome"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_parthia_astauenemain_rome"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_parthia_hyrcaniamain_rome"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_parthia_parthiamain_rome"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_parthia_traxianemain_rome"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_persis_elammain_rome"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_persis_lyanmain_rome"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_persis_parsamain_rome"	"Ανατολίτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_arabia_felix_maas_gatmain_emperor"	"Άραβες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_arabia_felix_maribmain_emperor"	"Άραβες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_arabia_magna_adummatumain_emperor"	"Άραβες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_arabia_magna_gerrhamain_emperor"	"Άραβες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_arabia_magna_yathribmain_emperor"	"Άραβες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_nabataea_charmuthasmain_emperor"	"Άραβες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_nabataea_hegramain_emperor"	"Άραβες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_nabataea_petramain_emperor"	"Άραβες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_arabia_felix_himyarmain_rome"	"Άραβες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_arabia_felix_makamain_rome"	"Άραβες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_arabia_felix_sabamain_rome"	"Άραβες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_arabia_magna_dilmunmain_rome"	"Άραβες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_arabia_magna_kedarmain_rome"	"Άραβες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_arabia_magna_lathrippamain_rome"	"Άραβες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_nabataea_havilahmain_rome"	"Άραβες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_nabataea_lihyanmain_rome"	"Άραβες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_aethiopia_aksummain_emperor"	"Αφρικανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_aethiopia_meroemain_emperor"	"Αφρικανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_aethiopia_ptolemais_theronmain_emperor"	"Αφρικανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_arabia_felix_eudaemonmain_emperor"	"Αφρικανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_libya_ammoniummain_emperor"	"Αφρικανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_libya_augilamain_emperor"	"Αφρικανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_mauretania_rutubismain_emperor"	"Αφρικανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_mauretania_sigamain_emperor"	"Αφρικανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_numidia_capsamain_emperor"	"Αφρικανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_numidia_cirtamain_emperor"	"Αφρικανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_numidia_dimmidimain_emperor"	"Αφρικανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_numidia_iolmain_emperor"	"Αφρικανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_phazania_cydamusmain_emperor"	"Αφρικανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_phazania_garamamain_emperor"	"Αφρικανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_africa_capsamain_punic"	"Αφρικανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_mauretania_rutubismain_punic"	"Αφρικανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_mauretania_sigamain_punic"	"Αφρικανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_mauretania_volubilismain_punic"	"Αφρικανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_numidia_cirtamain_punic"	"Αφρικανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_numidia_sitifimain_punic"	"Αφρικανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_tripolitana_thenteosmain_punic"	"Αφρικανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_tripolitana_turris_tamallenimain_punic"	"Αφρικανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_aithiops_ityopyamain_rome"	"Αφρικανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_aithiops_kushmain_rome"	"Αφρικανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_aithiops_medjaymain_rome"	"Αφρικανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_libue_oasesmain_rome"	"Αφρικανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_mauretania_atlasmain_rome"	"Αφρικανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_mauretania_gaetuliamain_rome"	"Αφρικανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_phazania_tidamensimain_rome"	"Αφρικανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_phazania_zinchecramain_rome"	"Αφρικανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_britannia_camulodunummain_emperor"	"Βρετανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_britannia_iskamain_emperor"	"Βρετανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_britannia_mordiunonmain_emperor"	"Βρετανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_britannia_sleafordmain_emperor"	"Βρετανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_pretanic_isles_eilodonmain_emperor"	"Βρετανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_pretanic_isles_elbanamain_emperor"	"Βρετανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_pretanic_isles_stanwickmain_emperor"	"Βρετανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_britannia_brigantiamain_rome"	"Βρετανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_britannia_britanniamain_rome"	"Βρετανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_britannia_demetiamain_rome"	"Βρετανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_britannia_dumnoniamain_rome"	"Βρετανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_caledonia_et_hibernia_caledoniamain_rome"	"Βρετανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_caledonia_et_hibernia_hiberniamain_rome"	"Βρετανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_gallia_cenabummain_emperor"	"Γαλάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_gallia_darioritummain_emperor"	"Γαλάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_gallia_iuliobanamain_emperor"	"Γαλάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_hercynia_bergiummain_emperor"	"Γερμανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_hercynia_budorgismain_emperor"	"Γερμανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_lugii_arseniummain_emperor"	"Γερμανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_lugii_carrodunummain_emperor"	"Γερμανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_lugii_grinevmain_emperor"	"Γερμανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_lugii_oblinmain_emperor"	"Γερμανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_magna_germania_fleviummain_emperor"	"Γερμανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_magna_germania_trevamain_emperor"	"Γερμανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_magna_germania_tulifurdummain_emperor"	"Γερμανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_suebia_calancorummain_emperor"	"Γερμανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_suebia_pelplinmain_emperor"	"Γερμανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_suebia_setidavamain_emperor"	"Γερμανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_suebia_viruniummain_emperor"	"Γερμανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_magna_germania_frisiamain_rome"	"Γερμανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_magna_germania_silva_bacenismain_rome"	"Γερμανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_magna_germania_silva_nigramain_rome"	"Γερμανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_sarmatia_aestiamain_rome"	"Γερμανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_sarmatia_galiciamain_rome"	"Γερμανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_sarmatia_pripetmain_rome"	"Γερμανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_silesia_ledamain_rome"	"Γερμανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_silesia_silesiamain_rome"	"Γερμανοί Επαναστάτες"	"True"
