"factions_clan_summary_name_rom_epirus"	"placeholder"	"True"
"factions_clan_summary_name_rom_epirus_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_rom_epirus_secession"	"Ηπειρώτες Αποστάτες"	"True"
"factions_clan_summary_name_rom_eravisci"	"placeholder"	"True"
"factions_clan_summary_name_rom_etruscan"	"placeholder"	"True"
"factions_clan_summary_name_rom_frisii"	"placeholder"	"True"
"factions_clan_summary_name_rom_gaetuli"	"placeholder"	"True"
"factions_clan_summary_name_rom_galatia"	"placeholder"	"True"
"factions_clan_summary_name_rom_galatia_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_rom_galatia_secession"	"Γαλάτες Αποστάτες"	"True"
"factions_clan_summary_name_rom_galleaci"	"placeholder"	"True"
"factions_clan_summary_name_rom_garamantia"	"placeholder"	"True"
"factions_clan_summary_name_rom_gerrhaea"	"placeholder"	"True"
"factions_clan_summary_name_rom_getae"	"placeholder"	"True"
"factions_clan_summary_name_rom_getae_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_rom_getae_secession"	"Γέτες Αποστάτες"	"True"
"factions_clan_summary_name_rom_gutones"	"placeholder"	"True"
"factions_clan_summary_name_rom_helvetii"	"placeholder"	"True"
"factions_clan_summary_name_rom_himyar"	"placeholder"	"True"
"factions_clan_summary_name_rom_iceni"	"placeholder"	"True"
"factions_clan_summary_name_rom_iceni_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_rom_iceni_secession"	"Ικένοι Αποστάτες"	"True"
"factions_clan_summary_name_rom_insubres"	"placeholder"	"True"
"factions_clan_summary_name_rom_kartli"	"placeholder"	"True"
"factions_clan_summary_name_rom_khorasmii"	"placeholder"	"True"
"factions_clan_summary_name_rom_knossos"	"placeholder"	"True"
"factions_clan_summary_name_rom_libya"	"placeholder"	"True"
"factions_clan_summary_name_rom_liguria"	"placeholder"	"True"
"factions_clan_summary_name_rom_lugii"	"placeholder"	"True"
"factions_clan_summary_name_rom_lusitani"	"placeholder"	"True"
"factions_clan_summary_name_rom_lusitani_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_rom_lusitani_secession"	"Λουσιτανοί Αποστάτες"	"True"
"factions_clan_summary_name_rom_ma_in"	"placeholder"	"True"
"factions_clan_summary_name_rom_macedon"	"placeholder"	"True"
"factions_clan_summary_name_rom_macedon_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_rom_macedon_secession"	"Μακεδόνες Αποστάτες"	"True"
"factions_clan_summary_name_rom_marcomanni"	"placeholder"	"True"
"factions_clan_summary_name_rom_masaesyli"	"placeholder"	"True"
"factions_clan_summary_name_rom_mascat"	"placeholder"	"True"
"factions_clan_summary_name_rom_massagetae"	"placeholder"	"True"
"factions_clan_summary_name_rom_massagetae_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_rom_massagetae_secession"	"Μασσαγέτες Αποστάτες"	"True"
"factions_clan_summary_name_rom_massilia"	"placeholder"	"True"
"factions_clan_summary_name_rom_massilia_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_rom_massilia_secession"	"Μασσαλοί Αποστάτες"	"True"
"factions_clan_summary_name_rom_media"	"placeholder"	"True"
"factions_clan_summary_name_rom_media_atropatene"	"placeholder"	"True"
"factions_clan_summary_name_rom_meroe"	"placeholder"	"True"
"factions_clan_summary_name_rom_nabatea"	"placeholder"	"True"
"factions_clan_summary_name_rom_namnetes"	"placeholder"	"True"
"factions_clan_summary_name_rom_nasamones"	"placeholder"	"True"
"factions_clan_summary_name_rom_nervii"	"placeholder"	"True"
"factions_clan_summary_name_rom_nervii_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_rom_nervii_secession"	"Νέρβιοι Αποστάτες"	"True"
"factions_clan_summary_name_rom_nori"	"placeholder"	"True"
"factions_clan_summary_name_rom_nova_carthago"	"placeholder"	"True"
"factions_clan_summary_name_rom_odryssia"	"placeholder"	"True"
"factions_clan_summary_name_rom_odryssia_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_rom_odryssia_secession"	"Οδρύσες Αποστάτες"	"True"
"factions_clan_summary_name_rom_parthava"	"placeholder"	"True"
"factions_clan_summary_name_rom_parthia"	"placeholder"	"True"
"factions_clan_summary_name_rom_parthia_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_rom_parthia_secession"	"Πάρθιοι Αποστάτες"	"True"
"factions_clan_summary_name_rom_pergamon"	"placeholder"	"True"
"factions_clan_summary_name_rom_pergamon_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_rom_pergamon_secession"	"Περγαμηνοί Αποστάτες"	"True"
"factions_clan_summary_name_rom_persia"	"placeholder"	"True"
"factions_clan_summary_name_rom_pictones"	"placeholder"	"True"
"factions_clan_summary_name_rom_pontus"	"placeholder"	"True"
"factions_clan_summary_name_rom_pontus_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_rom_pontus_secession"	"Πόντιοι Αποστάτες"	"True"
"factions_clan_summary_name_rom_ptolemaics"	"placeholder"	"True"
"factions_clan_summary_name_rom_ptolemaics_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_rom_ptolemaics_secession"	"Αιγύπτιοι Αποστάτες"	"True"
"factions_clan_summary_name_rom_qidri"	"placeholder"	"True"
"factions_clan_summary_name_rom_raeti"	"placeholder"	"True"
"factions_clan_summary_name_rom_rebel_african"	"placeholder"	"True"
"factions_clan_summary_name_rom_rebel_arabian"	"placeholder"	"True"
"factions_clan_summary_name_rom_rebel_briton"	"placeholder"	"True"
"factions_clan_summary_name_rom_rebel_celt"	"placeholder"	"True"
"factions_clan_summary_name_rom_rebel_dacian"	"placeholder"	"True"
"factions_clan_summary_name_rom_rebel_eastern"	"placeholder"	"True"
"factions_clan_summary_name_rom_rebel_egyptian"	"placeholder"	"True"
"factions_clan_summary_name_rom_rebel_german"	"placeholder"	"True"
"factions_clan_summary_name_rom_rebel_hellenic"	"placeholder"	"True"
"factions_clan_summary_name_rom_rebel_iberian"	"placeholder"	"True"
"factions_clan_summary_name_rom_rebel_illyrian"	"placeholder"	"True"
"factions_clan_summary_name_rom_rebel_latin"	"placeholder"	"True"
"factions_clan_summary_name_rom_rebel_nomadic"	"placeholder"	"True"
"factions_clan_summary_name_rom_rebel_punic"	"placeholder"	"True"
"factions_clan_summary_name_rom_rebel_spartan"	"placeholder"	"True"
"factions_clan_summary_name_rom_rebel_thracian"	"placeholder"	"True"
"factions_clan_summary_name_rom_rhodos"	"placeholder"	"True"
"factions_clan_summary_name_rom_rome"	"Ρώμη"	"True"
"factions_clan_summary_name_rom_rome_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_rom_rome_secession"	"Συγκλητικοί Αποστάτες"	"True"
"factions_clan_summary_name_rom_roxolani"	"placeholder"	"True"
"factions_clan_summary_name_rom_roxolani_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_rom_roxolani_secession"	"Ροξολάνοι Αποστάτες"	"True"
"factions_clan_summary_name_rom_rugii"	"placeholder"	"True"
"factions_clan_summary_name_rom_saba"	"placeholder"	"True"
"factions_clan_summary_name_rom_sagartia"	"placeholder"	"True"
"factions_clan_summary_name_rom_sardes"	"placeholder"	"True"
"factions_clan_summary_name_rom_scordisci"	"placeholder"	"True"
"factions_clan_summary_name_rom_scythia"	"placeholder"	"True"
"factions_clan_summary_name_rom_scythia_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_rom_scythia_secession"	"Βασιλικοί Σκύθες Αποστάτες"	"True"
"factions_clan_summary_name_rom_seleucid"	"placeholder"	"True"
"factions_clan_summary_name_rom_seleucid_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_rom_seleucid_secession"	"Σελευκίδες Αποστάτες"	"True"
"factions_clan_summary_name_rom_sequani"	"placeholder"	"True"
"factions_clan_summary_name_rom_siraces"	"placeholder"	"True"
"factions_clan_summary_name_rom_slave"	"placeholder"	"True"
"factions_clan_summary_name_rom_sparta"	"placeholder"	"True"
"factions_clan_summary_name_rom_sparta_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_rom_sparta_secession"	"Σπαρτιάτες Αποστάτες"	"True"
"factions_clan_summary_name_rom_suebi"	"placeholder"	"True"
"factions_clan_summary_name_rom_suebi_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_rom_suebi_secession"	"Σουηβοί Αποστάτες"	"True"
"factions_clan_summary_name_rom_syracuse"	"placeholder"	"True"
"factions_clan_summary_name_rom_syracuse_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_rom_syracuse_secession"	"Συρακούσιοι Αποστάτες"	"True"
"factions_clan_summary_name_rom_thyssagetae"	"placeholder"	"True"
"factions_clan_summary_name_rom_trapezos"	"placeholder"	"True"
"factions_clan_summary_name_rom_treverii"	"placeholder"	"True"
"factions_clan_summary_name_rom_triballi"	"placeholder"	"True"
"factions_clan_summary_name_rom_turdetani"	"placeholder"	"True"
"factions_clan_summary_name_rom_tylis"	"placeholder"	"True"
"factions_clan_summary_name_rom_tylis_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_rom_tylis_secession"	"Τυλιδαίοι Αποστάτες"	"True"
"factions_clan_summary_name_rom_veneti"	"placeholder"	"True"
"factions_clan_summary_name_rom_vivisci"	"placeholder"	"True"
"factions_clan_summary_name_rom_volcae"	"placeholder"	"True"
"factions_clan_summary_name_test_easterners"	"placeholder"	"True"
"factions_clan_summary_name_test_islanders"	"placeholder"	"True"
"factions_clan_summary_name_test_northerners"	"placeholder"	"True"
"factions_clan_summary_name_test_southerners"	"placeholder"	"True"
"factions_clan_summary_name_test_westerners"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_3c_alani"	"Η χώρα των Αλανών"	"True"
"factions_clan_summary_name_when_shogun_3c_alani_civil_war"	"Αλανοί Διεκδικητές"	"True"
"factions_clan_summary_name_when_shogun_3c_alani_secession"	"Αλανοί Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_3c_alemanni"	"Αλαμαννοί"	"True"
"factions_clan_summary_name_when_shogun_3c_ardhan"	"Άρντανοι"	"True"
"factions_clan_summary_name_when_shogun_3c_armenia"	"Αρμενία"	"True"
"factions_clan_summary_name_when_shogun_3c_armenia_civil_war"	"Αρμένιοι Διεκδικητές"	"True"
"factions_clan_summary_name_when_shogun_3c_armenia_secession"	"Αρμένιοι Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_3c_axum"	"Αξούμ"	"True"
"factions_clan_summary_name_when_shogun_3c_baktria"	"Βακτρία"	"True"
"factions_clan_summary_name_when_shogun_3c_blemmyes"	"Βλέμμια"	"True"
"factions_clan_summary_name_when_shogun_3c_bosporou"	"Βόσπορος"	"True"
"factions_clan_summary_name_when_shogun_3c_britannia"	"Βρετανία"	"True"
"factions_clan_summary_name_when_shogun_3c_burgundii"	"Βουργουνδία"	"True"
"factions_clan_summary_name_when_shogun_3c_buri"	"Μπουροί"	"True"
"factions_clan_summary_name_when_shogun_3c_caledoni"	"Η Καληδόνα"	"True"
"factions_clan_summary_name_when_shogun_3c_caledoni_civil_war"	"Καληδόνες Διεκδικητές"	"True"
"factions_clan_summary_name_when_shogun_3c_caledoni_secession"	"Καληδόνες Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_3c_colchis"	"Κολχοίς"	"True"
"factions_clan_summary_name_when_shogun_3c_dahae"	"Η χώρα των Δάοι"	"True"
"factions_clan_summary_name_when_shogun_3c_ebdani"	"Η χώρα των Εβδανών"	"True"
"factions_clan_summary_name_when_shogun_3c_egypt"	"Αίγυπτος"	"True"
"factions_clan_summary_name_when_shogun_3c_franci"	"Φραγκία"	"True"
"factions_clan_summary_name_when_shogun_3c_galatia"	"Γαλατία"	"True"
"factions_clan_summary_name_when_shogun_3c_gallicemp"	"Γαλατική Ρώμη"	"True"
"factions_clan_summary_name_when_shogun_3c_gallicemp_civil_war"	"Γαλατορωμαίοι Διεκδικητές"	"True"
"factions_clan_summary_name_when_shogun_3c_gallicemp_secession"	"Γαλατορωμαίοι Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_3c_garamantia"	"Γαραμαντία"	"True"
"factions_clan_summary_name_when_shogun_3c_gerrhea"	"Γερραΐτες"	"True"
"factions_clan_summary_name_when_shogun_3c_gothi"	"Η χώρα των Γότθων"	"True"
"factions_clan_summary_name_when_shogun_3c_gothi_civil_war"	"Γότθοι Διεκδικητές"	"True"
"factions_clan_summary_name_when_shogun_3c_gothi_secession"	"Γότθοι Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_3c_heruli"	"Η χώρα των Έρουλων"	"True"
"factions_clan_summary_name_when_shogun_3c_himyar"	"Χιμιαρίτες"	"True"
"factions_clan_summary_name_when_shogun_3c_hispania"	"Ισπανία"	"True"
"factions_clan_summary_name_when_shogun_3c_iastae"	"Η χώρα των Ιαστάων"	"True"
"factions_clan_summary_name_when_shogun_3c_kartli"	"Κάρτλοι"	"True"
"factions_clan_summary_name_when_shogun_3c_kwarezm"	"Χωρεσμία"	"True"
"factions_clan_summary_name_when_shogun_3c_lakhmids"	"Η χώρα των Λαχμιδίων"	"True"
"factions_clan_summary_name_when_shogun_3c_langobardi"	"Λομβαρδοί"	"True"
"factions_clan_summary_name_when_shogun_3c_lusitania"	"Λουζιτάνια"	"True"
"factions_clan_summary_name_when_shogun_3c_lydia"	"Λυδία"	"True"
"factions_clan_summary_name_when_shogun_3c_ma_in"	"Μάαν"	"True"
"factions_clan_summary_name_when_shogun_3c_marcomanni"	"Η χώρα των Μαρκομαννών"	"True"
"factions_clan_summary_name_when_shogun_3c_marcomanni_civil_war"	"Μαρκομάννοι Διεκδικητές"	"True"
"factions_clan_summary_name_when_shogun_3c_marcomanni_secession"	"Μαρκομμάνοι Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_3c_margiana"	"Μαργιανή"	"True"
"factions_clan_summary_name_when_shogun_3c_mascat"	"Μουσκάτ"	"True"
"factions_clan_summary_name_when_shogun_3c_mauretania"	"Μαυριτανία"	"True"
"factions_clan_summary_name_when_shogun_3c_mauri"	"Μαουρί"	"True"
"factions_clan_summary_name_when_shogun_3c_media"	"Μηδία"	"True"
"factions_clan_summary_name_when_shogun_3c_meroe"	"Μεροήοις"	"True"
"factions_clan_summary_name_when_shogun_3c_nabatea"	"Ναβαταία"	"True"
"factions_clan_summary_name_when_shogun_3c_nahanarvali"	"Ναχαναρβάλοι"	"True"
"factions_clan_summary_name_when_shogun_3c_nasamones"	"Νασαμόνες"	"True"
"factions_clan_summary_name_when_shogun_3c_numidia"	"Νουμιδία"	"True"
"factions_clan_summary_name_when_shogun_3c_palmyra"	"Η Παλμύρενη Αυτοκρατορία"	"True"
"factions_clan_summary_name_when_shogun_3c_palmyra_civil_war"	"Διεκδικητές της Παλμύρενης Αυτοκρατορίας"	"True"
"factions_clan_summary_name_when_shogun_3c_palmyra_secession"	"Αποστάτες της Παλμύρενης Αυτοκρατορίας"	"True"
"factions_clan_summary_name_when_shogun_3c_quadi"	"Κουαδίτες"	"True"
"factions_clan_summary_name_when_shogun_3c_rebel_african"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_3c_rebel_arabian"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_3c_rebel_celtic"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_3c_rebel_eastern"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_3c_rebel_germanic"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_3c_rebel_latin"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_3c_rebel_nomadic"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_3c_roman_pretender"	"Ρωμαίοι Διεκδικητές"	"True"
"factions_clan_summary_name_when_shogun_3c_roman_secession"	"Αποστάτες της Ρωμαϊκής Αυτοκρατορίας"	"True"
"factions_clan_summary_name_when_shogun_3c_rome"	"Η Ρωμαϊκή Αυτοκρατορία"	"True"
"factions_clan_summary_name_when_shogun_3c_roxolani"	"Η χώρα των Ροξολάνων"	"True"
"factions_clan_summary_name_when_shogun_3c_rugii"	"Ρουγοί"	"True"
"factions_clan_summary_name_when_shogun_3c_saba"	"Σάμπα"	"True"
"factions_clan_summary_name_when_shogun_3c_sakastan"	"Σάκασταν"	"True"
"factions_clan_summary_name_when_shogun_3c_sassanid"	"Η Αυτοκρατορία των Σασσανίδων"	"True"
"factions_clan_summary_name_when_shogun_3c_sassanid_civil_war"	"Διεκδικητές της Αυτοκρατορίας των Σασσανίδων"	"True"
"factions_clan_summary_name_when_shogun_3c_sassanid_secession"	"Αποστάτες της Αυτοκρατορίας των Σασσανιδών"	"True"
"factions_clan_summary_name_when_shogun_3c_saxoni"	"Η χώρα των Σαξόνων"	"True"
"factions_clan_summary_name_when_shogun_3c_saxoni_civil_war"	"Σάξονες Διεκδικητές"	"True"
"factions_clan_summary_name_when_shogun_3c_saxoni_secession"	"Σάξονες Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_3c_semnones"	"Σέμνονες"	"True"
"factions_clan_summary_name_when_shogun_3c_vandali"	"Βάνδαλοι"	"True"
"factions_clan_summary_name_when_shogun_3c_varini"	"Βαρίνιοι"	"True"
"factions_clan_summary_name_when_shogun_emp_alani"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_antony"	"Ρωμαϊκή Αυτοκρατορία"	"True"
"factions_clan_summary_name_when_shogun_emp_antony_civil_war"	"Ρωμαϊκή Αυτοκρατορία"	"True"
"factions_clan_summary_name_when_shogun_emp_antony_secession"	"Αποστάτες του Μάρκου Αντώνιου"	"True"
"factions_clan_summary_name_when_shogun_emp_aorsoi"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_ardhan"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_arii"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_armenia"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_armenia_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_armenia_secession"	"Αρμένιοι Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_emp_axum"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_bastarnae"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_belgae"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_blemmyes"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_boii"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_breuci"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_brigantes"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_buri"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_caledones"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_cantabri"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_cappadocia"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_characene"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_cherusci"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_cimbri"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_corieltauvi"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_dacia"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_dacia_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_dacia_secession"	"Δάκες Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_emp_dahae"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_demetae"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_drangiana"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_dumonii"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_ebdani"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_egypt"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_egypt_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_egypt_secession"	"Αιγύπτιοι Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_emp_frisii"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_gaetuli"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_galatia"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_garamantia"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_gaul"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_gerrhea"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_gutones"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_helisii"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_helveconae"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_helvetii"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_himyar"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_iastae"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_iberia"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_iceni"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_iceni_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_iceni_secession"	"Ικένοι Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_emp_judea"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_kartli"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_lazyges"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_lepidus"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_lepidus_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_lepidus_secession"	"Αποστάτες του Λέπιδου"	"True"
"factions_clan_summary_name_when_shogun_emp_ma_in"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_marcomanni"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_marcomanni_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_marcomanni_secession"	"Μαρκομμάνοι Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_emp_mascat"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_mauri"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_media_atropatene"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_meroe"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_nabatea"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_nahanarvali"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_nasamones"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_nori"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_numidia"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_octavian"	"Ρωμαϊκή Αυτοκρατορία"	"True"
"factions_clan_summary_name_when_shogun_emp_octavian_civil_war"	"Ρωμαϊκή Αυτοκρατορία"	"True"
"factions_clan_summary_name_when_shogun_emp_octavian_secession"	"Αποστάτες του Οκτάβιου"	"True"
"factions_clan_summary_name_when_shogun_emp_palmyra"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_paradene"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_parthia"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_parthia_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_parthia_secession"	"Πάρθιοι Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_emp_persia"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_pompey"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_pompey_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_pompey_secession"	"Αποστάτες του Πομπηίου"	"True"
"factions_clan_summary_name_when_shogun_emp_pontus"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_qidri"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_quadi"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_raeti"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_rebel_african"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_rebel_arabian"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_rebel_briton"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_rebel_celt"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_rebel_dacian"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_rebel_eastern"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_rebel_egyptian"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_rebel_german"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_rebel_hellenic"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_rebel_iberian"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_rebel_illyrian"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_rebel_latin"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_rebel_nomadic"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_rebel_punic"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_rebel_spartan"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_rebel_thracian"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_roxolani"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_rugii"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_saba"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_scordisci"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_semnones"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_siraces"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_thrace"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_emp_vindelici"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_aedui"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_allobroges"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_arverni"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_arverni_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_arverni_secession"	"Αρβέρνοι Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_gaul_atrebates"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_ausci"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_belgae"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_bellovaci"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_bituriges"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_cadurci"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_cantiaci"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_carnutes"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_cenomani"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_dumnonii"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_eburones"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_helvetii"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_lemovices"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_lexovii"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_mandubii"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_massilia"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_mediomatrici"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_morini"	"placeholder"	"True"
