"technologies_short_description_rom_illyrian_military_war_exercises_illyrian_spirit"	"Η πειρατεία είναι τόσο βαθιά ριζωμένη, που γίνεται μέρος μιας εθνικής ταυτότητας."	"True"
"technologies_short_description_rom_gaul_military_navy_shallow_keel"	"Η ραχοκοκαλιά ενός πλοίου δεν πρέπει να είναι η αδυναμία του όταν προσαράξει."	"True"
"technologies_short_description_rom_briton_military_navy_shallow_keel"	"Η ραχοκοκαλιά ενός πλοίου δεν πρέπει να είναι η αδυναμία του όταν προσαράξει."	"True"
"technologies_short_description_rom_iberian_military_navy_shallow_keel"	"Η ραχοκοκκαλιά ενός πλοίου δεν πρέπει να είναι η αδυναμία του όταν προσαράξει."	"True"
"technologies_short_description_pun_roman_civil_laws_lex_oppia"	"Η ρίζα του κακού είναι η αγάπη για το χρήμα."	"True"
"technologies_short_description_rom_greek_civil_philosophy_philosophers"	"Η σκέψη μιας μέρας μπορεί να σώσει μια ζωή άκαρπου μόχθου."	"True"
"technologies_short_description_rom_pontus_civil_philosophy_philosophers"	"Η σκέψη μιας μέρας μπορεί να σώσει μια ζωή άκαρπου μόχθου."	"True"
"technologies_short_description_rom_roman_civil_philosophy_philosophers"	"Η σκέψη μιας μέρας μπορεί να σώσει μια ζωή άκαρπου μόχθου."	"True"
"technologies_short_description_rom_nomad_military_warrior_code_headhunt"	"Η συλλογή τροπαίων ενθαρρύνει την ευγενή άμιλλα μεταξύ των πολεμιστών."	"True"
"technologies_short_description_rom_briton_military_warrior_code_headhunt"	"Η συλλογή τροπαίων ενθαρρύνει την ευγενή άμιλλα μεταξύ των πολεμιστών."	"True"
"technologies_short_description_rom_gaul_military_warrior_code_headhunt"	"Η συλλογή τροπαίων ενθαρρύνει την ευγενή άμιλλα μεταξύ των πολεμιστών."	"True"
"technologies_short_description_rom_german_military_warrior_code_headhunt"	"Η συλλογή τροπαίων ενθαρρύνει την ευγενή άμιλλα μεταξύ των πολεμιστών."	"True"
"technologies_short_description_rom_iberian_military_warrior_code_headhunt"	"Η συλλογή τροπαίων ενθαρρύνει την ευγενή άμιλλα μεταξύ των πολεμιστών."	"True"
"technologies_short_description_rom_nomad_civil_construction_stone_footing"	"Η συμπαγείς κατασκευές αρχίζουν με σταθερές και γερές βάσεις."	"True"
"technologies_short_description_rom_iberian_civil_farming_celtic_plough"	"Η σωστά καλλιεργημένη γη θρέφει πολλούς."	"True"
"technologies_short_description_rom_briton_military_war_exercises_massed_charge"	"Η σωστή έφοδος δεν είναι μόνο φωνές και τρέξιμο."	"True"
"technologies_short_description_rom_gaul_military_war_exercises_massed_charge"	"Η σωστή έφοδος δεν είναι μόνο φωνές και τρέξιμο."	"True"
"technologies_short_description_rom_german_military_war_exercises_massed_charge"	"Η σωστή έφοδος δεν είναι μόνο φωνές και τρέξιμο."	"True"
"technologies_short_description_rom_iberian_military_war_exercises_massed_charge"	"Η σωστή έφοδος δεν είναι μόνο φωνές και τρέξιμο."	"True"
"technologies_short_description_rom_nomad_military_war_exercises_massed_charge"	"Η σωστή έφοδος δεν είναι μόνο φωνές και τρέξιμο."	"True"
"technologies_short_description_pun_carthage_civil_diplomacy_old_allies"	"Η τιμή της αφοσίωσης είναι υπερβολική, αλλά αναγκαία."	"True"
"technologies_short_description_pun_roman_military_management_remuneration_reforms"	"Η τίμια στράτευση πρέπει να πληρώνεται εξολοκλήρου."	"True"
"technologies_short_description_rom_carthage_military_management_remuneration_reforms"	"Η τίμια στράτευση πρέπει να πληρώνεται εξολοκλήρου."	"True"
"technologies_short_description_rom_egypt_military_management_remuneration_reforms"	"Η τίμια στράτευση πρέπει να πληρώνεται εξολοκλήρου."	"True"
"technologies_short_description_rom_greek_military_management_remuneration_reforms"	"Η τίμια στράτευση πρέπει να πληρώνεται εξολοκλήρου."	"True"
"technologies_short_description_rom_pontus_military_management_remuneration_reforms"	"Η τίμια στράτευση πρέπει να πληρώνεται εξολοκλήρου."	"True"
"technologies_short_description_rom_roman_military_management_remuneration_reforms"	"Η τίμια στράτευση πρέπει να πληρώνεται εξολοκλήρου."	"True"
"technologies_short_description_pel_civics_aesthetics_tragedy_plays"	"Η τραγωδία είναι απλά μια κωμωδία που δε σε κάνει να γελάς."	"True"
"technologies_short_description_rom_carthage_civil_philosophy_religious_conformity"	"Η υπακοή στη θέληση των θεών προσφέρει τις ανταμοιβές της."	"True"
"technologies_short_description_pun_carthage_civil_diplomacy_promise_of_freedom"	"Η υπόσχεση της ελευθερίας. Η απειλή της καταστροφής."	"True"
"technologies_short_description_pel_military_support_peltast_trainning"	"Η φάλαγγα μπορεί να κυριαρχεί, αλλά δεν είναι άτρωτη."	"True"
"technologies_short_description_pel_military_army_phalanx_drill"	"Η φυσική και η ψυχολογική εκπαίδευση θρέφουν τους πιο αποτελεσματικούς φονιάδες."	"True"
"technologies_short_description_pun_roman_military_navy_double_plank_construction"	"Η χρήση δυο ειδών ξυλείας στην κύτη προσφέρει τη δύναμη και των δυο."	"True"
"technologies_short_description_rom_eastern_military_navy_double_plank_construction"	"Η χρήση δυο ειδών ξυλείας στην κύτη προσφέρει τη δύναμη και των δυο."	"True"
"technologies_short_description_rom_greek_military_navy_double_plank_construction"	"Η χρήση δυο ειδών ξυλείας στην κύτη προσφέρει τη δύναμη και των δυο."	"True"
"technologies_short_description_rom_pontus_military_navy_double_plank_construction"	"Η χρήση δυο ειδών ξυλείας στην κύτη προσφέρει τη δύναμη και των δυο."	"True"
"technologies_short_description_rom_roman_military_navy_double_plank_construction"	"Η χρήση δυο ειδών ξυλείας στην κύτη προσφέρει τη δύναμη και των δυο."	"True"
"technologies_short_description_pel_civics_philosopphy_sophist_trainning"	"Ηθική αρετή, αριστεία και εκπλήρωση των δυνατοτήτων."	"True"
"technologies_short_description_rom_briton_military_warrior_code_advanced_saddle"	"Κάθε αναβάτης χρειάζεται ένα σταθερό κάθισμα."	"True"
"technologies_short_description_rom_gaul_military_warrior_code_advanced_saddle"	"Κάθε αναβάτης χρειάζεται ένα σταθερό κάθισμα."	"True"
"technologies_short_description_rom_german_military_warrior_code_advanced_saddle"	"Κάθε αναβάτης χρειάζεται ένα σταθερό κάθισμα."	"True"
"technologies_short_description_rom_iberian_military_warrior_code_advanced_saddle"	"Κάθε αναβάτης χρειάζεται ένα σταθερό κάθισμα."	"True"
"technologies_short_description_rom_pontus_civil_economy_public_auction"	"Κάθε πράγμα αξίζει μόνο ότι πληρώνει κάποιος για αυτό."	"True"
"technologies_short_description_rom_egypt_civil_economy_public_auction"	"Κάθε πράγμα αξίζει μόνο ότι πληρώνει κάποιος για αυτό."	"True"
"technologies_short_description_rom_greek_civil_economy_public_auction"	"Κάθε πράγμα αξίζει μόνο ότι πληρώνει κάποιος για αυτό."	"True"
"technologies_short_description_rom_briton_civil_tribal_council_celtic_calendar"	"Κάθε πράγμα στον καιρό του."	"True"
"technologies_short_description_rom_dlc_gaul_celtic_politics_druids_1_celtic_calendar"	"Κάθε πράγμα στον καιρό του."	"True"
"technologies_short_description_rom_german_civil_tribal_council_celtic_calendar"	"Κάθε πράγμα στον καιρό του."	"True"
"technologies_short_description_rom_iberian_civil_tribal_council_celtic_calendar"	"Κάθε πράγμα στον καιρό του."	"True"
"technologies_short_description_rom_gaul_civil_tribal_council_celtic_calendar"	"Κάθε πράγμα στον καιρό του."	"True"
"technologies_short_description_rom_dlc_gaul_roman_politics_caesar_3_elite_legionary_equipment"	"Καλά εξοπλισμένοι και εφοδιασμένοι άντρες θα με ακολουθήσουν παντού."	"True"
"technologies_short_description_pun_roman_military_navy_deck_artillary"	"Καλύτερα να χτυπάς από απόσταση, παρά να σε παρασέρνουν οι πνιγόμενοι."	"True"
"technologies_short_description_rom_eastern_military_navy_deck_artillery"	"Καλύτερα να χτυπάς από απόσταση, παρά να σε παρασέρνουν οι πνιγόμενοι."	"True"
"technologies_short_description_rom_egypt_military_navy_deck_artillery"	"Καλύτερα να χτυπάς από απόσταση, παρά να σε παρασέρνουν οι πνιγόμενοι."	"True"
"technologies_short_description_rom_greek_military_navy_deck_artillery"	"Καλύτερα να χτυπάς από απόσταση, παρά να σε παρασέρνουν οι πνιγόμενοι."	"True"
"technologies_short_description_rom_pontus_military_navy_deck_artillery"	"Καλύτερα να χτυπάς από απόσταση, παρά να σε παρασέρνουν οι πνιγόμενοι."	"True"
"technologies_short_description_rom_roman_military_navy_deck_artillary"	"Καλύτερα να χτυπάς από απόσταση, παρά να σε παρασέρνουν οι πνιγόμενοι."	"True"
"technologies_short_description_rom_roman_military_tactics_tactical_drills"	"Κάνε εξάσκηση στα πάντα πριν τη μάχη και μια μέρα, με τύχη, λίγα θα σε εκπλήξουν."	"True"
"technologies_short_description_pun_roman_military_tactics_tactical_drills"	"Κάνε εξάσκηση στα πάντα πριν τη μάχη και μια μέρα, με τύχη, λίγα θα σε εκπλήξουν."	"True"
"technologies_short_description_rom_carthage_military_tactics_tactical_drills"	"Κάνε εξάσκηση στα πάντα πριν τη μάχη και μια μέρα, με τύχη, λίγα θα σε εκπλήξουν."	"True"
"technologies_short_description_rom_dlc_gaul_development_military_2_tactical_drills"	"Κάνε εξάσκηση στα πάντα πριν τη μάχη και μια μέρα, με τύχη, λίγα θα σε εκπλήξουν."	"True"
"technologies_short_description_rom_eastern_military_tactics_tactical_drills"	"Κάνε εξάσκηση στα πάντα πριν τη μάχη και μια μέρα, με τύχη, λίγα θα σε εκπλήξουν."	"True"
"technologies_short_description_rom_egypt_military_tactics_tactical_drills"	"Κάνε εξάσκηση στα πάντα πριν τη μάχη και μια μέρα, με τύχη, λίγα θα σε εκπλήξουν."	"True"
"technologies_short_description_rom_greek_military_tactics_tactical_drills"	"Κάνε εξάσκηση στα πάντα πριν τη μάχη και μια μέρα, με τύχη, λίγα θα σε εκπλήξουν."	"True"
"technologies_short_description_rom_pontus_military_tactics_tactical_drills"	"Κάνε εξάσκηση στα πάντα πριν τη μάχη και μια μέρα, με τύχη, λίγα θα σε εκπλήξουν."	"True"
"technologies_short_description_rom_roman_military_tactics_spearwall"	"Κανείς δεν αγγίζει το αγκάθι με τη θέλησή του."	"True"
"technologies_short_description_pun_roman_civil_laws_lex_claudia_de_senatorbius"	"Κανένας, εκτός της Πολιτείας, δεν πρέπει να αποκομίζει κέρδη από τον πόλεμο."	"True"
"technologies_short_description_rom_nomad_civil_construction_dry_stone_construction"	"Κάποια κτίρια πρέπει να είναι μόνιμα και δυνατά."	"True"
"technologies_short_description_rom_briton_civil_druidism_sacred_grove"	"Κάποια μέρη βρίσκονται παράλληλα και στον φυσικό κόσμο και σε αυτό των σκιών."	"True"
"technologies_short_description_rom_dlc_gaul_celtic_politics_druids_1_sacred_grove"	"Κάποια μέρη βρίσκονται παράλληλα και στον φυσικό κόσμο και σε αυτό των σκιών."	"True"
"technologies_short_description_rom_gaul_civil_druidism_sacred_grove"	"Κάποια μέρη βρίσκονται παράλληλα και στον φυσικό κόσμο και σε αυτό των σκιών."	"True"
"technologies_short_description_rom_german_civil_druidism_sacred_grove"	"Κάποια μέρη βρίσκονται παράλληλα και στον φυσικό κόσμο και σε αυτό των σκιών."	"True"
"technologies_short_description_rom_iberian_civil_druidism_sacred_grove"	"Κάποια μέρη υπάρχουν και στον ξυπνητό αλλά και στον κόσμο του ύπνου."	"True"
"technologies_short_description_rom_greek_military_navy_improved_artillery"	"Κάποιες φορές, μια έξυπνη ιδέα μπορεί να φτάσει μακρύτερα από έναν άνδρα."	"True"
"technologies_short_description_rom_eastern_military_navy_improved_artillery"	"Κάποιες φορές, μια έξυπνη ιδέα μπορεί να φτάσει μακρύτερα από έναν άνδρα."	"True"
"technologies_short_description_rom_egypt_military_navy_improved_artillery"	"Κάποιες φορές, μια έξυπνη ιδέα μπορεί να φτάσει μακρύτερα από έναν άνδρα."	"True"
"technologies_short_description_rom_egypt_civil_economy_tribal_vassalage"	"Κάποιοι άνθρωποι αξίζουν, ακόμα και αν δεν είναι Αιγύπτιοι."	"True"
"technologies_short_description_rom_roman_military_tactics_testudo_formation"	"Κάτω από το καύκαλό της, η χελώνα προχωρά με δόλιο σκοπό."	"True"
"technologies_short_description_rom_egypt_civil_agriculture_artificial_lakes"	"Κάτω από τον καυτό ήλιο δεν υπάρχει τέτοιο πράγμα, όπως πολύ νερό."	"True"
"technologies_short_description_rom_briton_engineering_construction_raised_site"	"Λίγα μέτρα χώματος, τοποθετημένα στο σωστό μέρος, σταματούν κάθε πλημμύρα."	"True"
"technologies_short_description_rom_gaul_engineering_construction_raised_site"	"Λίγα μέτρα χώματος, τοποθετημένα στο σωστό μέρος, σταματούν κάθε πλημμύρα."	"True"
"technologies_short_description_rom_german_engineering_construction_raised_site"	"Λίγα μέτρα χώματος, τοποθετημένα στο σωστό μέρος, σταματούν κάθε πλημμύρα."	"True"
"technologies_short_description_rom_iberian_engineering_construction_raised_site"	"Λίγα μέτρα χώματος, τοποθετημένα στο σωστό μέρος, σταματούν κάθε πλημμύρα."	"True"
"technologies_short_description_rom_nomad_civil_construction_raised_site"	"Λίγα μέτρα χώματος, τοποθετημένα στο σωστό μέρος, σταματούν κάθε πλημμύρα."	"True"
"technologies_short_description_rom_dlc_gaul_celtic_politics_people_3_confederation"	"Μαζί μπορούμε να επελευθερωθούμε από το ζυγό που μας βαραίνει."	"True"
"technologies_short_description_rom_briton_military_warrior_code_animal_imitation"	"Μάθε από την αλεπού, τη γλαύκη και τον κάπρο: απόκτησε τις ικανότητές τους."	"True"
"technologies_short_description_rom_german_military_warrior_code_animal_imitation"	"Μάθε από την αλεπού, τη γλαύκη και τον κάπρο: απόκτησε τις ικανότητές τους."	"True"
"technologies_short_description_pel_civics_aesthetics_red_figure_painting"	"Με ένα σπάρο, δυο τριγώνια."	"True"
"technologies_short_description_rom_briton_engineering_siege_great_food_vault"	"Με λίγη προνοητικότητα, ο λιμός μπορεί να αποφευχθεί."	"True"
"technologies_short_description_rom_gaul_engineering_siege_great_food_vault"	"Με λίγη προνοητικότητα, ο λιμός μπορεί να αποφευχθεί."	"True"
"technologies_short_description_rom_iberian_engineering_siege_great_food_vault"	"Με λίγη προνοητικότητα, ο λιμός μπορεί να αποφευχθεί."	"True"
"technologies_short_description_rom_dlc_gaul_celtic_politics_people_3_great_food_vault"	"Με λίγη προνοητικότητα, ο λιμός μπορεί να αποφευχθεί."	"True"
"technologies_short_description_rom_german_engineering_siege_great_food_vault"	"Με λίγη προνοητικότητα, ο λιμός μπορεί να αποφευχθεί."	"True"
"technologies_short_description_pun_roman_military_navy_fore_and_aft_rigging"	"Με τα ιστία παράλληλα με το σκαρί του, το πλοίο γίνεται πιο εύκολο να ελιχθεί."	"True"
"technologies_short_description_rom_baktria_military_management_fore_and_aft_rigging"	"Με τα ιστία παράλληλα με το σκαρί του, το πλοίο γίνεται πιο εύκολο να ελιχθεί."	"True"
"technologies_short_description_rom_carthage_military_management_fore_and_aft_rigging"	"Με τα ιστία παράλληλα με το σκαρί του, το πλοίο γίνεται πιο εύκολο να ελιχθεί."	"True"
"technologies_short_description_rom_eastern_military_navy_fore_and_aft_rigging"	"Με τα ιστία παράλληλα με το σκαρί του, το πλοίο γίνεται πιο εύκολο να ελιχθεί."	"True"
"technologies_short_description_rom_egypt_military_navy_fore_and_aft_rigging"	"Με τα ιστία παράλληλα με το σκαρί του, το πλοίο γίνεται πιο εύκολο να ελιχθεί."	"True"
"technologies_short_description_rom_greek_military_navy_fore_and_aft_rigging"	"Με τα ιστία παράλληλα με το σκαρί του, το πλοίο γίνεται πιο εύκολο να ελιχθεί."	"True"
"technologies_short_description_rom_pontus_military_navy_fore_and_aft_rigging"	"Με τα ιστία παράλληλα με το σκαρί του, το πλοίο γίνεται πιο εύκολο να ελιχθεί."	"True"
"technologies_short_description_rom_roman_military_navy_fore_and_aft_rigging"	"Με τα ιστία παράλληλα με το σκαρί του, το πλοίο γίνεται πιο εύκολο να ελιχθεί."	"True"
"technologies_short_description_rom_briton_civil_tribal_council_intensified_production"	"Με τα κατάλληλα εργαλεία και τις κατάλληλες ιδέες, μπορούν να παραχθούν περισσότερα."	"True"
"technologies_short_description_rom_gaul_civil_tribal_council_intensified_production"	"Με τα κατάλληλα εργαλεία και τις κατάλληλες ιδέες, μπορούν να παραχθούν περισσότερα."	"True"
"technologies_short_description_rom_iberian_civil_tribal_council_intensified_production"	"Με τα κατάλληλα εργαλεία και τις κατάλληλες ιδέες, μπορούν να παραχθούν περισσότερα."	"True"
"technologies_short_description_rom_nomad_civil_tribal_economy_intensified_production"	"Με τα κατάλληλα εργαλεία και τις κατάλληλες ιδέες, μπορούν να παραχθούν περισσότερα."	"True"
"technologies_short_description_rom_carthage_military_tactics_advanced_elephant_handling"	"Με τη μεγάλη δύναμη έρχεται και η μεγάλη ευθύνη."	"True"
"technologies_short_description_rom_dlc_gaul_roman_politics_crassus_3_support_syrian_claim"	"Με την Γαλατία υπό την κυριαρχία μου, ο Πομπήιος θα πάρει την Ισπανία και ο Κράσσος τη Συρία."	"True"
"technologies_short_description_rom_dlc_gaul_roman_politics_crassus_2_secure_election"	"Με τις λεγεώνες μου στα χειμερινά τους καταλύματα, μπορώ να διαθέσω στρατιώτες για να ψηφίσουν όπως πρέπει."	"True"
"technologies_short_description_rom_egypt_civil_agriculture_double_cropping"	"Με φροντίδα, ένας αγρότης μπορεί να έχει δυο σοδειές από τα χωράφια του και θα χρειαστεί μεγαλυτερη αποθήκη!"	"True"
"technologies_short_description_rom_greek_civil_agriculture_double_cropping"	"Με φροντίδα, ένας αγρότης μπορεί να έχει δυο σοδειές από τα χωράφια του και θα χρειαστεί μεγαλυτερη αποθήκη!"	"True"
"technologies_short_description_rom_roman_civil_agriculture_double_cropping"	"Με φροντίδα, ένας αγρότης μπορεί να έχει δυο σοδειές από τα χωράφια του και θα χρειαστεί μεγαλυτερη αποθήκη!"	"True"
"technologies_short_description_pel_civics_philosopphy_socratic_philosophy"	"Μέσω του διαλόγου, η άγνοια καταρρέει και η αλήθεια αποκαλύπτεται."	"True"
"technologies_short_description_rom_seleucid_civil_economy_animal_husbandry"	"Μην αφήνεις τα πιο μικρά και αδύναμα ζώα να βγουν από το μαντρί τους, αν θες του χρόνου να έχεις κοπάδι."	"True"
"technologies_short_description_rom_baktria_civil_economy_animal_husbandry"	"Μην αφήνεις τα πιο μικρά και αδύναμα ζώα να βγουν από το μαντρί τους, αν θες του χρόνου να έχεις κοπάδι."	"True"
"technologies_short_description_rom_briton_civil_farming_animal_husbandry"	"Μην αφήνεις τα πιο μικρά και αδύναμα ζώα να βγουν από το μαντρί τους, αν θες του χρόνου να έχεις κοπάδι."	"True"
"technologies_short_description_rom_egypt_civil_agriculture_animal_husbandry"	"Μην αφήνεις τα πιο μικρά και αδύναμα ζώα να βγουν από το μαντρί τους, αν θες του χρόνου να έχεις κοπάδι."	"True"
"technologies_short_description_rom_gaul_civil_farming_animal_husbandry"	"Μην αφήνεις τα πιο μικρά και αδύναμα ζώα να βγουν από το μαντρί τους, αν θες του χρόνου να έχεις κοπάδι."	"True"
"technologies_short_description_rom_greek_civil_agriculture_animal_husbandry"	"Μην αφήνεις τα πιο μικρά και αδύναμα ζώα να βγουν από το μαντρί τους, αν θες του χρόνου να έχεις κοπάδι."	"True"
"technologies_short_description_rom_iberian_civil_farming_animal_husbandry"	"Μην αφήνεις τα πιο μικρά και αδύναμα ζώα να βγουν από το μαντρί τους, αν θες του χρόνου να έχεις κοπάδι."	"True"
"technologies_short_description_rom_nomad_civil_tribal_economy_animal_husbandry"	"Μην αφήνεις τα πιο μικρά και αδύναμα ζώα να βγουν από το μαντρί τους, αν θες του χρόνου να έχεις κοπάδι."	"True"
"technologies_short_description_rom_pontus_civil_economy_animal_husbandry"	"Μην αφήνεις τα πιο μικρά και αδύναμα ζώα να βγουν από το μαντρί τους, αν θες του χρόνου να έχεις κοπάδι."	"True"
"technologies_short_description_rom_roman_civil_agriculture_animal_husbandry"	"Μην αφήνεις τα πιο μικρά και αδύναμα ζώα να βγουν από το μαντρί τους, αν θες του χρόνου να έχεις κοπάδι."	"True"
"technologies_short_description_pel_civics_philosopphy_eleatic_philsophy"	"Μην βασίζεσαι στα μάτια, τα αυτιά και τα χέρια σου, αλλά στη λογική σου. Χρησιμοποίησε το νου σου."	"True"
"technologies_short_description_rom_greek_civil_economy_archive"	"Μια βιβλιοθήκη είναι η μνήμη ενός ολόκληρου λαού."	"True"
"technologies_short_description_rom_dlc_gaul_development_infrastructure_2_economic_archive"	"Μια βιβλιοθήκη είναι η μνήμη ενός ολόκληρου λαού."	"True"
"technologies_short_description_rom_egypt_civil_economy_archive"	"Μια βιβλιοθήκη είναι η μνήμη ενός ολόκληρου λαού."	"True"
"technologies_short_description_rom_black_sea_dlc_pergaminus"	"Μια καινοτομία που ταιριάζει σε ένα τέτοιο μέρος πολιτισμού και μάθησης."	"True"
"technologies_short_description_pun_carthage_civil_laws_trade_language"	"Μια κοινή γλώσσα για παζάρεμα είναι ευπρόσδεκτη σε πολλά αυτιά."	"True"
"technologies_short_description_rom_eastern_civil_economy_trade_language"	"Μια κοινή γλώσσα για παζάρεμα είναι ευπρόσδεκτη σε πολλά αυτιά."	"True"
"technologies_short_description_rom_pontus_civil_economy_trade_language"	"Μια κοινή γλώσσα για παζάρεμα είναι ευπρόσδεκτη σε πολλά αυτιά."	"True"
"technologies_short_description_rom_seleucid_military_tactics_stategic_manoeuvres"	"Μια μάχη σε λάθος πεδίο, είναι μια μάχη που χαραμίζεται."	"True"
"technologies_short_description_pun_roman_military_tactics_strategic_manoeuvres"	"Μια μάχη σε λάθος πεδίο, είναι μια μάχη που χαραμίζεται."	"True"
"technologies_short_description_rom_baktria_military_tactics_stategic_manoeuvres"	"Μια μάχη σε λάθος πεδίο, είναι μια μάχη που χαραμίζεται."	"True"
"technologies_short_description_rom_carthage_military_tactics_strategic_manoeuvres"	"Μια μάχη σε λάθος πεδίο, είναι μια μάχη που χαραμίζεται."	"True"
"technologies_short_description_rom_dlc_gaul_development_military_2_strategic_manoeuvres"	"Μια μάχη σε λάθος πεδίο, είναι μια μάχη που χαραμίζεται."	"True"
"technologies_short_description_rom_egypt_military_tactics_strategic_manoeuvres"	"Μια μάχη σε λάθος πεδίο, είναι μια μάχη που χαραμίζεται."	"True"
"technologies_short_description_rom_greek_military_tactics_strategic_manoeuvres"	"Μια μάχη σε λάθος πεδίο, είναι μια μάχη που χαραμίζεται."	"True"
"technologies_short_description_rom_pontus_military_tactics_strategic_manoeuvres"	"Μια μάχη σε λάθος πεδίο, είναι μια μάχη που χαραμίζεται."	"True"
"technologies_short_description_rom_roman_military_tactics_stategic_manoeuvres"	"Μια μάχη σε λάθος πεδίο, είναι μια μάχη που χαραμίζεται."	"True"
"technologies_short_description_rom_greek_military_tactics_pike_phalanx"	"Μια σάρισα προκαλεί ενόχληση στον άνδρα που την κουβαλά∙ χίλιες προκαλούν ενόχληση στον εχθρό."	"True"
"technologies_short_description_rom_carthage_military_tactics_pike_phalanx"	"Μια σάρισα προκαλεί ενόχληση στον άνδρα που την κουβαλά∙ χίλιες προκαλούν ενόχληση στον εχθρό."	"True"
"technologies_short_description_rom_eastern_military_tactics_pike_phalanx"	"Μια σάρισα προκαλεί ενόχληση στον άνδρα που την κουβαλά∙ χίλιες προκαλούν ενόχληση στον εχθρό."	"True"
"technologies_short_description_rom_egypt_military_tactics_pike_phalanx"	"Μια σάρισα προκαλεί ενόχληση στον άνδρα που την κουβαλά∙ χίλιες προκαλούν ενόχληση στον εχθρό."	"True"
"technologies_short_description_rom_carthage_civil_economy_trade_language"	"Μια στρατιωτική αποικία σπάνια ενοχλείται από τους γείτονες της."	"True"
"technologies_short_description_pel_military_army_military_settlement"	"Μια στρατιωτική αποικία σπάνια ενοχλείται από τους γείτονες της."	"True"
"technologies_short_description_rom_carthage_military_management_military_settlement"	"Μια στρατιωτική αποικία σπάνια ενοχλείται από τους γείτονες της."	"True"
"technologies_short_description_rom_greek_military_management_military_settlement"	"Μια στρατιωτική αποικία σπάνια ενοχλείται από τους γείτονες της."	"True"
"technologies_short_description_rom_pontus_military_management_military_settlement"	"Μια στρατιωτική αποικία σπάνια ενοχλείται από τους γείτονες της."	"True"
"technologies_short_description_pun_carthage_civil_improvements_preferred_markets"	"Μια συμφωνία δεν φέρνει τον πλούτο∙ η οικειότητα θα τον φέρει."	"True"
"technologies_short_description_rom_carthage_civil_economy_preferred_markets"	"Μια συμφωνία δεν φέρνει τον πλούτο∙ η οικειότητα θα τον φέρει."	"True"
"technologies_short_description_rom_eastern_civil_economy_preferred_markets"	"Μια συμφωνία δεν φέρνει τον πλούτο∙ η οικειότητα θα τον φέρει."	"True"
"technologies_short_description_rom_pontus_civil_economy_preferred_markets"	"Μια συμφωνία δεν φέρνει τον πλούτο∙ η οικειότητα θα τον φέρει."	"True"
"technologies_short_description_rom_dlc_gaul_roman_politics_caesar_1_mobilise_troops"	"Μια χούφτα λεγεώνες δεν είναι αρκετές για να εξασφαλίσουν τη νίκη στη Γαλατία."	"True"
"technologies_short_description_rom_illyrian_military_warrior_code_bronze_armour"	"Μια ωραία κατασκευασμένη χάλκινη πανοπλία δείχνει κύρος και πλούτο."	"True"
"technologies_short_description_rom_thracian_military_warrior_code_bronze_armour"	"Μια ωραία κατασκευασμένη χάλκινη πανοπλία δείχνει κύρος και πλούτο."	"True"
"technologies_short_description_pel_civics_philosopphy_rhetorics"	"Μίλα και ο κόσμος θα ακούσει, θα καταλάβει και θα πιστέψει."	"True"
"technologies_short_description_rom_dlc_gaul_development_infrastructure_1_set_prices"	"Μόνο οι άπληστοι θρηνούν για την πάγια τιμή του άρτου."	"True"
"technologies_short_description_rom_greek_civil_economy_set_grain_prices"	"Μόνο οι άπληστοι θρηνούν για την πάγια τιμή του άρτου."	"True"
"technologies_short_description_rom_roman_civil_economy_set_grain_prices"	"Μόνο οι άπληστοι θρηνούν για την πάγια τιμή του άρτου."	"True"
"technologies_short_description_rom_thracian_military_war_exercises_cavalry_nobility"	"Μόνο οι αριστοκράτες μπορούν να εκτρέφουν ίππους και να τους χρησιμοποιούν στη μάχη."	"True"
"technologies_short_description_rom_nomad_civil_tribal_economy_grain_kiln"	"Ο αποξηραμένος σίτος διατηρείται περισσότερο."	"True"
"technologies_short_description_rom_dlc_gaul_celtic_politics_people_2_grain_kiln"	"Ο αποξηραμένος σίτος διατηρείται περισσότερο."	"True"
"technologies_short_description_rom_briton_civil_farming_grain_kiln"	"Ο αποξηραμένος σίτος διατηρείται περισσότερο."	"True"
"technologies_short_description_rom_gaul_civil_farming_grain_kiln"	"Ο αποξηραμένος σίτος διατηρείται περισσότερο."	"True"
"technologies_short_description_rom_german_civil_farming_grain_kiln"	"Ο αποξηραμένος σίτος διατηρείται περισσότερο."	"True"
"technologies_short_description_rom_iberian_civil_farming_grain_kiln"	"Ο αποξηραμένος σίτος διατηρείται περισσότερο."	"True"
"technologies_short_description_pel_military_army_mercenaries"	"Ο άργυρος αλλάζει την έκβαση της μάχης τόσο βέβαια, όσο και ο σίδηρος."	"True"
"technologies_short_description_pun_roman_military_management_mercenary_assets"	"Ο άργυρος αλλάζει την έκβαση της μάχης τόσο βέβαια, όσο και ο σίδηρος."	"True"
"technologies_short_description_rom_carthage_military_management_mercenaries"	"Ο άργυρος αλλάζει την έκβαση της μάχης τόσο βέβαια, όσο και ο σίδηρος."	"True"
"technologies_short_description_rom_dlc_gaul_development_military_1_mercenary_auxiliaries"	"Ο άργυρος αλλάζει την έκβαση της μάχης τόσο βέβαια, όσο και ο σίδηρος."	"True"
"technologies_short_description_rom_egypt_military_management_mercenaries"	"Ο άργυρος αλλάζει την έκβαση της μάχης τόσο βέβαια, όσο και ο σίδηρος."	"True"
