"random_localisation_strings_string_bribe_nonhostile_panel_title"	"Απόπειρα Χειραγώγισης"	"True"
"random_localisation_strings_string_building_construction_blocked_by_character"	"Δεν είναι δυνατή η επέκταση. Πρέπει να σιγουρευτείς ότι έχεις ένα κτίριο στην προηγούμενη θέση, ότι δεν είναι κατεστραμμένο και να ελέγξεις ότι δεν υπάρχουν άλλοι χαρακτήρες στη γύρω περιοχή που θα εμποδίσουν την επεκτασιμότητα σου."	"True"
"random_localisation_strings_string_building_culture_conversion"	"(θέλω φωτό) Conversion cost due to local culture"	"True"
"random_localisation_strings_string_building_insufficent_development_points"	"Δεν έχετε επαρκές πλεόνασμα πληθυσμού.||Αναβαθμίστε τις πόλεις σας και χτίστε υδραγωγεία ( ή αντίστοιχα κτίρια) για να αυξήσετε τον ρυθμό ανάπτυξης."	"True"
"random_localisation_strings_string_building_insufficent_development_points_number"	"Θέλετε %n πλεόνασμα πληθυσμού.||Αναβαθμίστε τις πόλεις σας και χτίστε υδραγωγεία ( ή αντίστοιχα κτίρια) για να αυξήσετε τον ρυθμός ανάπτυξης."	"True"
"random_localisation_strings_string_building_under_construction_damaged"	"Αυτό το ημιτελές κτίριο έχει υποστεί ζημιές και όλες οι προγραματισμένες κατασκευές έχουν παύσει. Επιλέξτε το και κάντε κλικ στην επιδιόρθωση έτσι ώστε να συνεχιστεί η κατασκευή."	"True"
"random_localisation_strings_string_building_under_construction_damaged_cancel_repair"	"Ακυρώνοντας την επισκευή αυτού του ανολοκλήρωτου κτιρίου θα το αφήσετε με τις ζημιές που έχει υποστεί. Η ολοκλήρωση της κατασκευής θα συνεχιστεί, αφού πρώτα γίνουν οι επισκευές"	"True"
"random_localisation_strings_string_building_under_construction_damaged_cannot"	"Κανένα ημιτελές κτίρια δεν έχει υποστεί ζημιές"	"True"
"random_localisation_strings_string_building_under_construction_damaged_demolish"	"Κλικ εδώ για ακύρωση επιδιόρθωσης των ανολοκλήρωτων κτιρίων."	"True"
"random_localisation_strings_string_building_under_construction_damaged_repair"	"Κλικ εδώ για επιδιόρθωση των ανεκπλήρωτων κτιρίων ώστε να ολοκληρωθεί η κατασκευή."	"True"
"random_localisation_strings_string_button_advice_tooltip"	"Κάντε κλικ στην συμβουλή αυτού του πίνακα"	"True"
"random_localisation_strings_string_button_cancel_slot_instruction_active"	"Κάντε κλικ σε αυτό το πλήκτρο για ακύρωση οποιασδήποτε ενέργειας σχετικά με αυτό το αντικείμενο."	"True"
"random_localisation_strings_string_button_cancel_slot_instruction_inactive"	"Πρέπει να επιλέξεις ένα αντικείμενο πριν χρησιμοποιήσεις αυτό το πλήκτρο"	"True"
"random_localisation_strings_string_c_tooltip_vassal"	"Υποτελής"	"True"
"random_localisation_strings_string_campaign_autoresolver_tooltip_stance_defensive"	"Αμυντική στάση ||Οι μονάδες σας θα λάβουν αμυντική θέση και προσπαθήσουν να αποχωρήσουν αν τα πράγματα ξεφύγουν από τον έλεγχο τους.\n\nΑυτή η στάση είναι συνήθως πιο αποτελεσματική όταν έχετε υπεροχή σε βλητικά όπλα.\n\nΝα αναμένετε λιγότερες απώλειες και στις δυο πλευρές."	"True"
"random_localisation_strings_string_campaign_autoresolver_tooltip_stance_land_aggressive"	"Επιθετική στάση ||Οι μονάδες σας θα προσπαθήσουν να ορμήσουν στον εχθρό. Αυτή η στάση είναι συνήθως πιο αποτελεσματική, όταν ο εχθρός έχει υπεροχή σε βλητικά όπλα.\n\nΗ υποχώρηση θα είναι πιο δύσκολη και για τις δυο πλευρές.\n\nΝα αναμένετε υψηλότερες απώλειες."	"True"
"random_localisation_strings_string_campaign_autoresolver_tooltip_stance_land_balanced"	"Ισορροπημένη στάση ||Όταν χρησιμοποιείτε την ισορροπημένη στάση μάχης, οι μονάδες δε θα έχουν μπόνους ή κυρώσεις."	"True"
"random_localisation_strings_string_campaign_autoresolver_tooltip_stance_naval_aggressive"	"Επιθετική στάση ||Οι μονάδες σας θα προσπαθήσουν να ορμήσουν στον εχθρό. Αυτή η στάση είναι συνήθως πιο αποτελεσματική, όταν ο εχθρός έχει υπεροχή σε βλητικά όπλα.\n\nΗ υποχώρηση θα είναι πιο δύσκολη και για τις δυο πλευρές.\n\nΝα αναμένετε υψηλότερες απώλειες."	"True"
"random_localisation_strings_string_campaign_autoresolver_tooltip_stance_naval_balanced"	"Ισορροπημένη στάση ||Όταν χρησιμοποιείτε την ισορροπημένη στάση μάχης, οι μονάδες δε θα έχουν μπόνους ή κυρώσεις."	"True"
"random_localisation_strings_string_campaign_autoresolver_tooltip_stance_naval_defensive"	"Αμυντική στάση ||Οι μονάδες σας θα λάβουν αμυντική θέση και προσπαθήσουν να αποχωρήσουν αν τα πράγματα ξεφύγουν από τον έλεγχο τους.\n\nΑυτή η στάση είναι συνήθως πιο αποτελεσματική όταν έχετε υπεροχή σε βλητικά όπλα.\n\nΝα αναμένετε λιγότερες απώλειες και στις δυο πλευρές."	"True"
"random_localisation_strings_string_campaign_autoresolver_tooltip_stance_siege_aggressive"	"Επιθετική στάση ||Οι μονάδες σας θα προσπαθήσουν να ορμήσουν στον εχθρό. Αυτή η στάση είναι συνήθως πιο αποτελεσματική, όταν ο εχθρός έχει υπεροχή σε βλητικά όπλα.\n\nΗ υποχώρηση θα είναι πιο δύσκολη και για τις δυο πλευρές.\n\nΝα αναμένετε υψηλότερες απώλειες."	"True"
"random_localisation_strings_string_campaign_autoresolver_tooltip_stance_siege_balanced"	"Ισορροπημένη στάση ||Όταν χρησιμοποιείτε την ισορροπημένη στάση μάχης, οι μονάδες δε θα έχουν μπόνους ή κυρώσεις."	"True"
"random_localisation_strings_string_campaign_autoresolver_tooltip_stance_siege_defensive"	"Αμυντική στάση ||Οι μονάδες σας θα λάβουν αμυντική θέση και προσπαθήσουν να αποχωρήσουν αν τα πράγματα ξεφύγουν από τον έλεγχο τους.\n\nΑυτή η στάση είναι συνήθως πιο αποτελεσματική όταν έχετε υπεροχή σε βλητικά όπλα.\n\nΝα αναμένετε λιγότερες απώλειες και στις δυο πλευρές."	"True"
"random_localisation_strings_string_campaign_difficulty_slider_legendary"	"Δεν επιτρέπεται η χειροκίνητη αποθήκευση στον χάρτη εκστρατείας. Δεν μπορείτε να δώσετε διαταγές όταν έχετε πατήσει παύση στην μάχη."	"True"
"random_localisation_strings_string_campaign_filter_friends"	"Εκστρατείες φίλου"	"True"
"random_localisation_strings_string_campaign_ministers_effectiveness_effect"	"%\+n στο επίπεδο διαχείρισης των υπουργών"	"True"
"random_localisation_strings_string_campaign_radar_sort_by_speciality"	"Ταξινόμηση αν ειδικότητα"	"True"
"random_localisation_strings_string_campaign_type_co_op"	"Συνεργατικό"	"True"
"random_localisation_strings_string_campaign_type_co_op_long"	"Συνεργατικό Μακροσκελές"	"True"
"random_localisation_strings_string_campaign_type_co_op_short"	"Συνεργατικό Μικροσκελές"	"True"
"random_localisation_strings_string_campaign_type_long"	"Μεγάλη Εκστρατεία"	"True"
"random_localisation_strings_string_campaign_type_one_vs_one"	"Αντίπαλοι"	"True"
"random_localisation_strings_string_campaign_type_prestige"	"Εκτρατεία Κύρους"	"True"
"random_localisation_strings_string_campaign_type_short"	"Μικρή Εκστρατεία"	"True"
"random_localisation_strings_string_campaign_type_world_domination"	"Εκστρατεία Κυριαρχίας"	"True"
"random_localisation_strings_string_campaing_public_order_tooltip_header"	"Λεπτομέρειες Δημόσιας Τάξης"	"True"
"random_localisation_strings_string_cancel_construction_confirmation"	"Το κτήριο χτίζεται, σίγουρα θες να το γκρεμίσεις\?"	"True"
"random_localisation_strings_string_cancel_construction_header"	"Ακύρωση κατασκευής"	"True"
"random_localisation_strings_string_cancel_demolish_building"	"Αυτό το κτίριο θα κατεδαφιστεί στο μόλις τελειώσετε τον γύρο σας. Αριστερό κλικ για ακύρωση της εντολής κατεδάφισης."	"True"
"random_localisation_strings_string_cancel_recruitment_confirmation"	"Αυτή η μονάδα είναι στην διαδικασία στρατολόγισης, σίγουρα θέλετε να ακυρώσετε την στρατολόγιση της;"	"True"
"random_localisation_strings_string_cancel_recruitment_header"	"Ακύρωση Στρατολόγησης"	"True"
"random_localisation_strings_string_cancel_repair_building"	"Αυτό το κτίριο θα επισκευαστεί μόλις τελειώσει ο γύρος σας. Αριστερό κλικ για ακύρωση της εντολής επισκευής."	"True"
"random_localisation_strings_string_cannot_build_insufficient_funds"	"Δεν φτάνουν τα χρήματα σου για να δώσεις την εντολή κατασκεύης."	"True"
"random_localisation_strings_string_cannot_build_tech_required"	"Απαιτείται η έρευνα μιας επιπλέον τεχνολογίας για να γίνει δυνατή η κατασκευή αυτού του κτιρίου."	"True"
"random_localisation_strings_string_cannot_enter_enemy_zoc"	"Δεν μπορείς να περάσεις μέσα από την ζώνη ελέγχου εχθρικών δυνάμεων εκτός και αν τους επιτεθείς."	"True"
"random_localisation_strings_string_cannot_merge_agent_not_enough_action_points"	"Αυτός ο πράκτορας δεν έχει αρκετούς πόντους δράσεις για να φτάσει στην άλλη δύναμη."	"True"
"random_localisation_strings_string_cannot_recruit_general_already_full"	"Δεν μπορείς να στρατολογήσεις στρατηγό αυτήν την στιγμή.||Έχεις φτάσει ήδη το μέγιστο επιτρεπτό όριο μονάδων σε αυτό το στράτευμα.||Για να στρατολογήσεις έναν στρατηγό πρέπει να αποσύρεις έστω μία από τις μονάδες."	"True"
"random_localisation_strings_string_cannot_recruit_insufficient_funds"	"Δεν σου φτάνουν τα χρήματα για να στρατολογήσεις αυτήν την μονάδα."	"True"
"random_localisation_strings_string_cannot_recruit_queue_full"	"Η ουρά στρατολόγησης είναι πλήρης, αφαίρεσε κάποιο στοιχείο για να προσθέσετε αυτήν την μονάδα στην ουρά."	"True"
"random_localisation_strings_string_cannot_reinforce_at_night"	"Αυτή η δύναμη δεν μπορεί να μπει σε μάχη ως ενισχύσεις σε νυχτερινή μάχη."	"True"
"random_localisation_strings_string_capital"	"Πρωτεύουσα της Φατρίας"	"True"
"random_localisation_strings_string_capture_point_invalid"	"Δεν μπορεί να γίνει κατάληψη αυτού του σημείου νίκης με αυτήν την μονάδα"	"True"
"random_localisation_strings_string_cards_only"	"Κάρτες Μόνο"	"True"
"random_localisation_strings_string_change_to"	"Αλλάξτε σε"	"True"
"random_localisation_strings_string_character_details_panel_max"	"Μέγιστο"	"True"
"random_localisation_strings_string_character_details_panel_min"	"Ελάχιστο"	"True"
"random_localisation_strings_string_character_details_rank_1"	"Τρέχων βαθμός: 1 (μέγιστος 6)||Ο Βαθμός ενός χαρακτήρα αντιπροσωπεύει το επίπεδο ικανότητας του, κάθε αστέρι αντιπροσωπεύει ένα επίπεδο βαθμού.||Ο Βαθμός ανεβαίνει με την εμπειρία. Όταν ανεβαίνει επίπεδο θα αποκτάει την δυνατότητα να επιλέξει περαιτέρω δεξιότητες."	"True"
"random_localisation_strings_string_character_details_rank_2"	"Τρέχων βαθμός: 2 (μέγιστος 6)||Ο Βαθμός ενός χαρακτήρα αντιπροσωπεύει το επίπεδο ικανότητας του, κάθε αστέρι αντιπροσωπεύει ένα επίπεδο βαθμού.||Ο Βαθμός ανεβαίνει με την εμπειρία. Όταν ανεβαίνει επίπεδο θα αποκτάει την δυνατότητα να επιλέξει περαιτέρω δεξιότητες."	"True"
"random_localisation_strings_string_character_details_rank_3"	"Τρέχων βαθμός: 3 (μέγιστος 6)||Ο Βαθμός ενός χαρακτήρα αντιπροσωπεύει το επίπεδο ικανότητας του, κάθε αστέρι αντιπροσωπεύει ένα επίπεδο βαθμού.||Ο Βαθμός ανεβαίνει με την εμπειρία. Όταν ανεβαίνει επίπεδο θα αποκτάει την δυνατότητα να επιλέξει περαιτέρω δεξιότητες."	"True"
"random_localisation_strings_string_character_details_rank_4"	"Τρέχων βαθμός: 4 (μέγιστος 6)||Ο Βαθμός ενός χαρακτήρα αντιπροσωπεύει το επίπεδο ικανότητας του, κάθε αστέρι αντιπροσωπεύει ένα επίπεδο βαθμού.||Ο Βαθμός ανεβαίνει με την εμπειρία. Όταν ανεβαίνει επίπεδο θα αποκτάει την δυνατότητα να επιλέξει περαιτέρω δεξιότητες."	"True"
"random_localisation_strings_string_character_details_rank_5"	"Τρέχων βαθμός: 5 (μέγιστος 6)||Ο Βαθμός ενός χαρακτήρα αντιπροσωπεύει το επίπεδο ικανότητας του, κάθε αστέρι αντιπροσωπεύει ένα επίπεδο βαθμού.||Ο Βαθμός ανεβαίνει με την εμπειρία. Όταν ανεβαίνει επίπεδο θα αποκτάει την δυνατότητα να επιλέξει περαιτέρω δεξιότητες."	"True"
"random_localisation_strings_string_character_details_rank_6"	"Τρέχων βαθμός: 6 (μέγιστος 6)||Ο Βαθμός ενός χαρακτήρα αντιπροσωπεύει το επίπεδο ικανότητας του, κάθε αστέρι αντιπροσωπεύει ένα επίπεδο βαθμού.||Ο Βαθμός ανεβαίνει με την εμπειρία. Όταν ανεβαίνει επίπεδο θα αποκτάει την δυνατότητα να επιλέξει περαιτέρω δεξιότητες."	"True"
"random_localisation_strings_string_character_experience_progress_bar"	"Μπάρα εμπειρίας για το επόμενο επίπεδο:"	"True"
"random_localisation_strings_string_character_panel_loyalty_honour_negative"	"Αρνητικοί Παράγοντες"	"True"
"random_localisation_strings_string_character_panel_loyalty_honour_positive"	"Θετικοί Παράγοντες"	"True"
"random_localisation_strings_string_character_situation_conversion"	"Μετατροπή Επαρχίας"	"True"
"random_localisation_strings_string_character_situation_conversion_catholic"	"Μετατροπή Επαρχίας"	"True"
"random_localisation_strings_string_character_situation_cunning_bribe"	"Δωροδοκία"	"True"
"random_localisation_strings_string_character_situation_cunning_counterspy"	"Σε αντικατασκοπεία"	"True"
"random_localisation_strings_string_character_situation_cunning_hunt_down"	"Σύλληψη"	"True"
"random_localisation_strings_string_character_situation_cunning_oversee_army"	"Επίβλεψη του Στρατεύματος"	"True"
"random_localisation_strings_string_character_situation_cunning_oversee_town"	"Επίβλεψη του Οικισμού"	"True"
"random_localisation_strings_string_character_situation_entertaining_generals"	"Ψυχαγωγεί τους στρατηγούς"	"True"
"random_localisation_strings_string_character_situation_entertaining_nobles"	"Ψυχαγωγεί τους ευγενείς"	"True"
"random_localisation_strings_string_character_situation_land_ambush"	"Ενέδρες"	"True"
"random_localisation_strings_string_character_situation_land_amphibious_attack"	"Παραθαλλάσιες Επιθέσεις"	"True"
"random_localisation_strings_string_character_situation_land_attack"	"Επιθέσεις στα Ανοιχτό Πεδίο"	"True"
"random_localisation_strings_string_character_situation_land_defence"	"Άμυνα σε Ανοιχτό Πεδίο"	"True"
"random_localisation_strings_string_character_situation_land_siege_attack"	"Επιθέσεις Πολιορκίας"	"True"
"random_localisation_strings_string_character_situation_land_siege_defence"	"Υπεράσπιση από Πολιορκία"	"True"
"random_localisation_strings_string_character_situation_paying_off"	"Ξεπούλημα"	"True"
"random_localisation_strings_string_character_situation_requesting_allegiance"	"Αίτησης Υποταγής"	"True"
"random_localisation_strings_string_character_situation_sea_attack"	"Επιτιθέμενος σε Ναυμαχίες"	"True"
"random_localisation_strings_string_character_situation_sea_defence"	"Αμυνόμενος σε Ναυμαχία"	"True"
"random_localisation_strings_string_character_situation_seducing"	"Σαγηνεύει"	"True"
"random_localisation_strings_string_character_situation_subterfuge_assassination"	"Δολοφονίες"	"True"
"random_localisation_strings_string_character_situation_subterfuge_field_scout"	"Ανιχνεύει"	"True"
"random_localisation_strings_string_character_situation_subterfuge_sabotage_army"	"Δολιοφθορά Στρατού"	"True"
"random_localisation_strings_string_character_situation_subterfuge_sabotage_building"	"Δολιοφθορά Κτηρίου"	"True"
"random_localisation_strings_string_character_situation_subterfuge_spy_network"	"Δίκτυο Αντικατασκοπείας"	"True"
"random_localisation_strings_string_character_situation_subterfuge_spying"	"Κατασκοπεύει"	"True"
"random_localisation_strings_string_character_situation_zeal_convert_character"	"Μετατροπή Χαρακτήρα"	"True"
"random_localisation_strings_string_character_situation_zeal_demoralise_army"	"Αποθάρρυνση Στρατευμάτων"	"True"
"random_localisation_strings_string_character_situation_zeal_incite_unrest"	"Πρόκληση Αναταραχών"	"True"
"random_localisation_strings_string_character_situation_zeal_inspire_army"	"Εμψύχωση στρατευμάτων"	"True"
"random_localisation_strings_string_character_situation_zeal_inspire_town"	"text_rejected"	"True"
"random_localisation_strings_string_character_type_title_brother"	"Αδελφός"	"True"
"random_localisation_strings_string_character_type_title_general"	"Στρατηγός"	"True"
"random_localisation_strings_string_character_type_title_son"	"Υιός"	"True"
"random_localisation_strings_string_character_type_title_sonandheir"	"Υιός & Διάδοχος"	"True"
"random_localisation_strings_string_chat_help_text"	"HELP\nCommand format: /command argument1 argument2 \nYou can cycle through suggestions with the UP/DOWN keys, and press TAB to select a suggestion (for chat commands and player names).\n\nAvailable commands:"	"True"
"random_localisation_strings_string_chat_intro_text"	"Type /help for a list of available chat shortcuts for your current game area."	"True"
"random_localisation_strings_string_chat_ping_msg"	"Τοποθετήθηκε επισήμανση"	"True"
"random_localisation_strings_string_chat_prefix_team"	"[στην ομάδα]"	"True"
"random_localisation_strings_string_civil_war_chance_tooltip"	"Η πιθανότητα να ξεσπάσει ένας εμφύλιος πόλεμος."	"True"
"random_localisation_strings_string_chat_telestration_msg"	"Telestration μήνυμα απεστάλη"	"True"
"random_localisation_strings_string_clan_demotion"	"text_rejected"	"True"
"random_localisation_strings_string_clan_members"	"text_rejected"	"True"
"random_localisation_strings_string_clan_points"	"text_rejected"	"True"
"random_localisation_strings_string_clan_promotion"	"text_rejected"	"True"
"random_localisation_strings_string_clan_season_end"	"Τέλος Εποχής."	"True"
"random_localisation_strings_string_class_lower"	"Κατώτερες Τάξεις"	"True"
"random_localisation_strings_string_class_middle"	"Μεσαίες Τάξεις"	"True"
"random_localisation_strings_string_class_upper"	"Οι Αριστοκράτες"	"True"
"random_localisation_strings_string_click_to_mark_current_selection_for_dismantling"	"Κάντε κλικ για να επισημάνετε την τρέχουσα επιλογή για διάλυση. Γκρεμίζωντας ένα κτίριο θα σας προσφέρει και μερικά χρήματα στο ταμείο σας."	"True"
"random_localisation_strings_string_commerce_raiding"	"Επιδρομή στις εμπορικές οδούς:"	"True"
"random_localisation_strings_string_confirm_delete_msg"	"Πρόκειται να διαγράψετε όλα τα αρχεία. Είστε σίγουρος;"	"True"
"random_localisation_strings_string_confirm_delete_title"	"Επιβεβαίωση Διαγραφής"	"True"
"random_localisation_strings_string_construction_tab"	"Κατασκευή"	"True"
"random_localisation_strings_string_content_locked"	"Κλειδωμένο Περιεχόμενο"	"True"
"random_localisation_strings_string_controls_empty"	"<Άδειο>"	"True"
"random_localisation_strings_string_controls_load_key_list"	"Load Keys List"	"True"
"random_localisation_strings_string_controls_save_key_list"	"Save Key List"	"True"
"random_localisation_strings_string_conversion_factor_buildings_christian"	"text_rejected"	"True"
"random_localisation_strings_string_conversion_factor_characters_christian"	"text_rejected"	"True"
"random_localisation_strings_string_conversion_factor_events_christian"	"Πρόσφατα γεγονότα"	"True"
"random_localisation_strings_string_conversion_factor_general_christian"	"text_rejected"	"True"
"random_localisation_strings_string_conversion_factor_osmosis_christian"	"text_rejected"	"True"
"random_localisation_strings_string_conversion_factor_state_religion_christian"	"text_rejected"	"True"
"random_localisation_strings_string_copy_protection_message"	"text_rejected"	"True"
"random_localisation_strings_string_cost"	"Κόστος:"	"True"
"random_localisation_strings_string_cpu"	"CPU"	"True"
"random_localisation_strings_string_cpu_player"	"CPU %d"	"True"
"random_localisation_strings_string_damage"	"Ζημία"	"True"
"random_localisation_strings_string_damaged_building"	"Κτίριο με Ζημιές||Μέχρι να επισκευαστεί δεν ισχύουν όλες οι επιδράσεις του και δεν μπορεί να αναβαθμιστεί. Σιγά σιγά θα επισκευάζεται χωρίς κόστος ή μπορείτε να το επισκευάσεται μέχρι τον επόμενο γύρο για το 40% του αρχικού κόστους κατασκευής  μέσω του πλήκτρου 'repair'  από πάνω."	"True"
"random_localisation_strings_string_date_ad"	"μΧ"	"True"
"random_localisation_strings_string_date_bc"	"πΧ"	"True"
"random_localisation_strings_string_day"	"Ημέρα"	"True"
"random_localisation_strings_string_declare_war_ally_not_requested_help"	"Αυτός ο σύμμαχος δεν ζήτησε της βοήθειας σας στο επακόλουθο πόλεμο."	"True"
"random_localisation_strings_string_decline_breaks_alliance_defender"	"Απόρριψη (διάλυση της συμμαχίας με τον αμυνόμενο)"	"True"
"random_localisation_strings_string_defeat"	"Ήττα"	"True"
"random_localisation_strings_string_demo_battle_unavailable"	"Αυτή η επιλογή είναι περιορισμένη για τις βασικές μάχες στο demo. Πρέπει να κάνεις αυτόματη επίλυση αυτής της μάχης."	"True"
"random_localisation_strings_string_demo_save_disabled"	"Η αποθήκευση είναι προσωρινά μη διαθέσιμη.||Το παιχνίδι θα αποθηκεύεται αυτόματα όσο προχωράει η εκστρατεία."	"True"
"random_localisation_strings_string_description"	"Περιγραφή"	"True"
"random_localisation_strings_string_destroy_transported_message"	"Η Καταστροφή αυτών των μονάδων θα έχει ως αποτέλεσμα την απώλεια οποιασδήποτε δύναμης και χαρακτήρα που μεταφέρετε."	"True"
"random_localisation_strings_string_destroy_transported_title"	"Απόλυση Μονάδων"	"True"
"random_localisation_strings_string_destroy_transported_warning"	"Θέλετε σίγουρα να απολύσετε αυτές τις μονάδες;"	"True"
"random_localisation_strings_string_difficulty_level_1"	"Εύκολη"	"True"
"random_localisation_strings_string_difficulty_level_2"	"Κανονική"	"True"
"random_localisation_strings_string_difficulty_level_3"	"Δύσκολο"	"True"
"random_localisation_strings_string_difficulty_level_4"	"Πολύ Δύσκολή"	"True"
"random_localisation_strings_string_difficulty_level_5"	"Θρυλικό"	"True"
"random_localisation_strings_string_diplomacy_button_cannot_hostage"	"text_rejected"	"True"
"random_localisation_strings_string_diplomacy_button_cannot_military_access_war"	"text_rejected"	"True"
"random_localisation_strings_string_diplomacy_button_cannot_request_join_war_warring_a"	"text_rejected"	"True"
"random_localisation_strings_string_diplomacy_button_cannot_request_join_war_when_at_w"	"text_rejected"	"True"
"random_localisation_strings_string_diplomacy_button_cannot_trade_embargo"	"Δεν υπάρχουν εμπορικοί οδοι για κύρηξη εμπορικού εμπάργκο."	"True"
"random_localisation_strings_string_diplomacy_button_cannot_wed"	"text_rejected"	"True"
"random_localisation_strings_string_diplomacy_button_must_be_at_peace_to_marriage"	"text_rejected"	"True"
"random_localisation_strings_string_diplomacy_button_must_be_at_peace_to_protect"	"text_rejected"	"True"
"random_localisation_strings_string_diplomacy_button_need_access_to_cancel_access"	"Δεν υπάρχει στρατιωτική πρόσβαση προς ακύρωση."	"True"
"random_localisation_strings_string_diplomacy_button_need_alliance_to_request_alliance"	"Δεν υπλαρχει συμμαχία για ακύρωση."	"True"
"random_localisation_strings_string_diplomacy_button_need_peace_to_ally"	"text_rejected"	"True"
"random_localisation_strings_string_diplomacy_button_need_peace_to_request_war"	"text_rejected"	"True"
"random_localisation_strings_string_diplomacy_button_need_peace_to_trade"	"text_rejected"	"True"
"random_localisation_strings_string_diplomacy_button_need_peace_with_other_allies_to_a"	"text_rejected"	"True"
"random_localisation_strings_string_diplomacy_button_need_war_to_request_peace"	"text_rejected"	"True"
"random_localisation_strings_string_diplomacy_button_no_trade_agreement_to_cancel"	"Δεν υπάρχει εμπορική συμφωνία για ακύρωση."	"True"
"random_localisation_strings_string_diplomacy_button_no_trade_to_demand_they_break"	"text_rejected"	"True"
"random_localisation_strings_string_diplomacy_button_other_clan_no_alliances_to_break"	"text_rejected"	"True"
"random_localisation_strings_string_diplomacy_header_other_clans"	"text_rejected"	"True"
"random_localisation_strings_string_diplomacy_header_player_clan"	"text_rejected"	"True"
"random_localisation_strings_string_diplomacy_panel_hostage_given"	"Όμηρος που προσφέρουν:"	"True"
"random_localisation_strings_string_diplomacy_panel_hostage_held"	"Όμηροε που προσφέρεις:"	"True"
"random_localisation_strings_string_diplomacy_undiscovered_clan_mon"	"Ανεύρετη Φατρία"	"True"
"random_localisation_strings_string_dlc_menu_button_offline"	"Πρέπει να είστε συνδεδεμένοι στο Διαδίκτυο για προβολή των DLC πακέτων."	"True"
"random_localisation_strings_string_dlc_menu_button_own_all"	"Κατέχεις όλα τα DLC πακέτα."	"True"
"random_localisation_strings_string_dlc_purchase_body"	"Ευχαριστούμε. Παρακαλούμε κάντε επαννεκίνηση του Total War: ATTILA για να κατεβεί αυτό το DLC πακέτο και να παίξετε."	"True"
"random_localisation_strings_string_dlc_purchase_title"	"DLC αποκτήθηκε"	"True"
"random_localisation_strings_string_early"	"Πρώιμο/η"	"True"
"random_localisation_strings_string_easy"	"Εύκολο"	"True"
"random_localisation_strings_string_effect_bundle_from_event"	"Συμβάν:"	"True"
"random_localisation_strings_string_effect_bundle_target_global"	"text_rejected"	"True"
"random_localisation_strings_string_effect_bundle_target_local"	"Επαρχία:"	"True"
"random_localisation_strings_string_effect_bundle_time"	"Εποχές που Απομένουν"	"True"
"random_localisation_strings_string_effect_bundle_tooltip"	"Τρέχουσες επιδράσεις||Επιτυχής ολοκλήρωση των αποστολών και ο τρόπος αντιμετώπισης ορισμένων γεγονότων θα προκαλέσουν βραχυπρόθεσμες εππιδράσεις εύρους φατρίας και στις επαρχίες σας."	"True"
"random_localisation_strings_string_encourage_fleet"	"Ενθάρρυνση||Μερικά πλοία ηγεσίας έχουν την δυνατότητα να ενθαρρύνουν τα πλοία μέσω στο εύρεος επιρροής, αυτό προσφέρει επιπλέον ζημία επίθεσης, ρυθμό βολών και ευστοχία.||Μόλις ενεργοποιηθεί αυτή η ικανότητα πρέπει να περιμένεις ένα χρονικό διάστημα για επαναχρησιμοποίηση.."	"True"
"random_localisation_strings_string_encyclopedia_buildings"	"Buildings"	"True"
"random_localisation_strings_string_encyclopedia_cost"	"Κόστος: %d"	"True"
"random_localisation_strings_string_encyclopedia_garrison"	"Φρουρά"	"True"
"random_localisation_strings_string_encyclopedia_recruitment_cost"	"Κόστος Στρατολόγησης"	"True"
"random_localisation_strings_string_encyclopedia_repair_cost"	"Κόστος Επισκευής: %d"	"True"
"random_localisation_strings_string_encyclopedia_resources"	"Πόροι"	"True"
"random_localisation_strings_string_encyclopedia_ruined_repair_cost"	"Επισκευή κόστους εάν καταστραφεί: %d"	"True"
"random_localisation_strings_string_encyclopedia_tech"	"Τεχνολογία"	"True"
"random_localisation_strings_string_encyclopedia_units"	"Μονάδες"	"True"
"random_localisation_strings_string_encyclopedia_upkeep_cost"	"Κόστος Συντήρησης"	"True"
"random_localisation_strings_string_enemy"	"Εχθρός"	"True"
"random_localisation_strings_string_enemy_forces"	"Εχθρική Συμμαχία"	"True"
"random_localisation_strings_string_enter_contested_region_warning"	"Υπάρχει μία επανάσταση στην επαρχία της πρωτεύουσας σας. Αν μεταφέρετε στρατεύματα σε κοντινή απόσταση θα έχετε υπόψην ότι κάποιοι πολεμιστές μπορεί να αποστατήσουν και να ενωθούν με τους εξεγερμένους. Συνέχεια;"	"True"
"random_localisation_strings_string_episodic_restriction"	"Περιορισμένο για τον Πρόλογο"	"True"
"random_localisation_strings_string_error_chat_command_failed"	"Μη έγκυρη εντολή συνομιλίας"	"True"
"random_localisation_strings_string_error_chat_room_connection_failure"	"Σφάλμα Συνομιλίας||Αποτυχία σύνδεσης στο δωμάτιο συνομιλίας."	"True"
"random_localisation_strings_string_error_chat_room_failed"	"Σφάλμα Συνομιλίας||Αποτυχία δημιουργίας δωματίου συνομιλίας."	"True"
"random_localisation_strings_string_error_chat_room_invalid"	"Σφάλμα Συνομιλίας||Μη έγκυρο δωμάτιο συνομιλίας."	"True"
"random_localisation_strings_string_error_clan_search"	"text_rejected"	"True"
"random_localisation_strings_string_error_leaderboard_search"	"text_rejected"	"True"
