"regions_battle_name_rom_britannia_demetia"	"Δημετία"	"True"
"regions_onscreen_gaul_arduenna_silva_divoduron"	"Διβοδούρον"	"True"
"regions_battle_name_gaul_arduenna_silva_divoduron"	"Διβοδούρον"	"True"
"regions_onscreen_gaul_narbonensis_divona"	"Δίβονα"	"True"
"regions_battle_name_gaul_narbonensis_divona"	"Δίβονα"	"True"
"regions_battle_name_rom_arabia_magna_dilmun"	"Διλμούν"	"True"
"regions_onscreen_rom_mauretania_gaetulia"	"Διμμίδι"	"True"
"regions_onscreen_emp_numidia_dimmidi"	"Διμμίδι"	"True"
"regions_battle_name_emp_numidia_dimmidi"	"Διμμίδι"	"True"
"regions_onscreen_pel_makedon_dion"	"Διόν"	"True"
"regions_battle_name_pel_makedon_dion"	"Διόν"	"True"
"regions_onscreen_rom_aegyptos_ta_shemau"	"Διόσπολις"	"True"
"regions_onscreen_emp_aegyptos_diospolis"	"Διόσπολις"	"True"
"regions_battle_name_emp_aegyptos_diospolis"	"Διόσπολις"	"True"
"regions_onscreen_gaul_gergovia_durotincon"	"Δοροτίγκον"	"True"
"regions_battle_name_gaul_gergovia_durotincon"	"Δοροτίγκον"	"True"
"regions_battle_name_rom_britannia_dumnonia"	"Δουμνονία"	"True"
"regions_onscreen_rom_riv_danuvius"	"Δούναβης"	"True"
"regions_onscreen_emp_riv_danuvius"	"Δούναβης"	"True"
"regions_battle_name_rom_riv_danuvius"	"Δούναβης"	"True"
"regions_battle_name_emp_riv_danuvius"	"Δούναβης"	"True"
"regions_onscreen_rom_syria_eremos_syria"	"Δούρα Ευρωπός"	"True"
"regions_onscreen_emp_palmyra_dura"	"Δούρα Ευρωπός"	"True"
"regions_battle_name_emp_palmyra_dura"	"Δούρα Ευρωπός"	"True"
"regions_onscreen_gaul_britannia_durovernon"	"Δουροβέρνον"	"True"
"regions_battle_name_gaul_britannia_durovernon"	"Δουροβέρνον"	"True"
"regions_onscreen_gaul_arduenna_silva_durocorteron"	"Δουροκορτέρον"	"True"
"regions_battle_name_gaul_arduenna_silva_durocorteron"	"Δουροκορτέρον"	"True"
"regions_battle_name_rom_aria_drangiana"	"Δραγγιανή"	"True"
"regions_battle_name_rom_belgica_arduenna_silva"	"Δρυμός των Αρδεννών"	"True"
"regions_onscreen_emp_illyricum_dyrrachium"	"Δυρράχιον"	"True"
"regions_battle_name_emp_illyricum_dyrrachium"	"Δυρράχιον"	"True"
"regions_onscreen_pel_sea_dodekanisa"	"Δωδεκάνησα"	"True"
"regions_battle_name_pel_sea_dodekanisa"	"Δωδεκάνησα"	"True"
"regions_onscreen_pel_epeiros_dodona"	"Δωδώνη"	"True"
"regions_battle_name_pel_epeiros_dodona"	"Δωδώνη"	"True"
"regions_onscreen_rom_caledonia_et_hibernia_hibernia"	"Έβλανα"	"True"
"regions_onscreen_rom_lusitania_celtica"	"Έβορα"	"True"
"regions_onscreen_pun_lusitania_ebora"	"Έβορα"	"True"
"regions_onscreen_emp_lusitania_ebora"	"Έβορα"	"True"
"regions_battle_name_pun_lusitania_ebora"	"Έβορα"	"True"
"regions_battle_name_emp_lusitania_ebora"	"Έβορα"	"True"
"regions_onscreen_rom_britannia_brigantia"	"Ἐβοράκον"	"True"
"regions_onscreen_rom_mesopotamia_osroene"	"Έδεσσα"	"True"
"regions_onscreen_emp_mesopotamia_edessa"	"Έδεσσα"	"True"
"regions_battle_name_emp_mesopotamia_edessa"	"Έδεσσα"	"True"
"regions_battle_name_rom_cartaginensis_edetania"	"Εδετανική"	"True"
"regions_onscreen_emp_pretanic_isles_eilodon"	"Είλωδον"	"True"
"regions_battle_name_emp_pretanic_isles_eilodon"	"Είλωδον"	"True"
"regions_onscreen_rom_parthia_parthia"	"Εκατόμπυλος"	"True"
"regions_onscreen_emp_parthia_hekatompylos"	"Εκατόμπυλος"	"True"
"regions_battle_name_emp_parthia_hekatompylos"	"Εκατόμπυλος"	"True"
"regions_onscreen_rom_media_magna_media"	"Εκβάτανα"	"True"
"regions_onscreen_emp_media_magna_ekbatana"	"Εκβάτανα"	"True"
"regions_battle_name_emp_media_magna_ekbatana"	"Εκβάτανα"	"True"
"regions_onscreen_pel_epeiros_elaea"	"Ελαία"	"True"
"regions_battle_name_pel_epeiros_elaea"	"Ελαία"	"True"
"regions_battle_name_rom_persis_elam"	"Ελάμ"	"True"
"regions_onscreen_emp_pretanic_isles_elbana"	"Ελβάνα"	"True"
"regions_battle_name_emp_pretanic_isles_elbana"	"Ελβάνα"	"True"
"regions_battle_name_rom_raetia_et_noricum_helvetia"	"Ελβετία"	"True"
"regions_onscreen_gaul_aquitania_elimberris"	"Ελιμβέρρις"	"True"
"regions_battle_name_gaul_aquitania_elimberris"	"Ελιμβέρρις"	"True"
"regions_onscreen_pun_hispania_citerior_emporiae"	"Εμπόριον"	"True"
"regions_battle_name_pun_hispania_citerior_emporiae"	"Εμπόριον"	"True"
"regions_battle_name_rom_chorasmia_transcaspia"	"Ένθεν της Κασπίας"	"True"
"regions_battle_name_rom_pannonia_transdanubia"	"Ένθεν του Δούναβη"	"True"
"regions_battle_name_rom_provincia_transalpina"	"Ένθεν των Άλπεων"	"True"
"regions_onscreen_rom_illyria_illyria"	"Επίδαμνος"	"True"
"regions_battle_name_rom_carmania_eremos_karmania"	"Έρημος Καρμανίας"	"True"
"regions_battle_name_rom_syria_eremos_syria"	"Έρημος Συρίας"	"True"
"regions_battle_name_rom_hercynia_hercynia_silva"	"Ερκύνιος Δρυμός"	"True"
"regions_battle_name_rom_italia_etruria"	"Ετρουρία"	"True"
"regions_onscreen_rom_arabia_felix_himyar"	"Ευδαίμων"	"True"
"regions_onscreen_emp_arabia_felix_eudaemon"	"Ευδαίμων"	"True"
"regions_battle_name_emp_arabia_felix_eudaemon"	"Ευδαίμων"	"True"
"regions_onscreen_rom_bactria_tocharia"	"Ευκρατίδεια"	"True"
"regions_onscreen_emp_bactria_eucratides"	"Ευκρατίδεια"	"True"
"regions_battle_name_emp_bactria_eucratides"	"Ευκρατίδεια"	"True"
"regions_onscreen_rom_sea_pontus_euxinus"	"Εύξεινος Πόντος"	"True"
"regions_onscreen_emp_sea_pontus_euxinus"	"Εύξεινος Πόντος"	"True"
"regions_battle_name_rom_sea_pontus_euxinus"	"Εύξεινος Πόντος"	"True"
"regions_battle_name_emp_sea_pontus_euxinus"	"Εύξεινος Πόντος"	"True"
"regions_onscreen_pel_sea_euripos"	"Εύριπος"	"True"
"regions_battle_name_pel_sea_euripos"	"Εύριπος"	"True"
"regions_onscreen_rom_asia_lydia"	"Έφεσος"	"True"
"regions_onscreen_pel_ionia_ephesos"	"Έφεσος"	"True"
"regions_onscreen_emp_asia_ephesus"	"Έφεσος"	"True"
"regions_battle_name_pel_ionia_ephesos"	"Έφεσος"	"True"
"regions_battle_name_emp_asia_ephesus"	"Έφεσος"	"True"
"regions_onscreen_rom_parthia_hyrcania"	"Ζαδράκαρτα"	"True"
"regions_onscreen_emp_parthia_zadrakata"	"Ζαδράκαρτα"	"True"
"regions_battle_name_emp_parthia_zadrakata"	"Ζαδράκαρτα"	"True"
"regions_onscreen_pel_elis_zakynthos"	"Ζάκυνθος"	"True"
"regions_battle_name_pel_elis_zakynthos"	"Ζάκυνθος"	"True"
"regions_onscreen_rom_dacia_dacia_superior"	"Ζαρμιζεγκέτουσα"	"True"
"regions_onscreen_emp_dacia_zarmizegetusa"	"Ζαρμιζεγκέτουσα"	"True"
"regions_battle_name_emp_dacia_zarmizegetusa"	"Ζαρμιζεγκέτουσα"	"True"
"regions_battle_name_rom_africa_zeugitana"	"Ζευγιτανική"	"True"
"regions_battle_name_rom_phazania_zinchecra"	"Ζινχέκρα"	"True"
"regions_battle_name_rom_ponto_caspia_zyx"	"Ζύγκα"	"True"
"regions_onscreen_rom_caledonia_et_hibernia_caledonia"	"Ήλδον"	"True"
"regions_onscreen_pun_hispania_citerior_ilerda"	"Ηλέρδα"	"True"
"regions_battle_name_pun_hispania_citerior_ilerda"	"Ηλέρδα"	"True"
"regions_onscreen_pel_elis_elis"	"Ήλιδα"	"True"
"regions_battle_name_pel_elis_elis"	"Ήλιδα"	"True"
"regions_battle_name_rom_macedonia_epeiros"	"Ήπειρος"	"True"
"regions_onscreen_pel_thraike_thasos"	"Θάσος"	"True"
"regions_battle_name_pel_thraike_thasos"	"Θάσος"	"True"
"regions_onscreen_emp_syria_thapsacus"	"Θάψακος"	"True"
"regions_battle_name_emp_syria_thapsacus"	"Θάψακος"	"True"
"regions_onscreen_rom_africa_byzacium"	"Θάψος"	"True"
"regions_onscreen_pun_tripolitana_thenteos"	"Θέντεος"	"True"
"regions_battle_name_pun_tripolitana_thenteos"	"Θέντεος"	"True"
"regions_onscreen_pel_aitolia_thermon"	"Θέρμος"	"True"
"regions_battle_name_pel_aitolia_thermon"	"Θέρμος"	"True"
"regions_battle_name_rom_macedonia_thessalia"	"Θεσσαλία"	"True"
"regions_onscreen_emp_macedonia_thessalonica"	"Θεσσαλονίκη"	"True"
"regions_battle_name_emp_macedonia_thessalonica"	"Θεσσαλονίκη"	"True"
"regions_onscreen_pel_boiotia_thebai"	"Θήβα"	"True"
"regions_battle_name_pel_boiotia_thebai"	"Θήβα"	"True"
"regions_onscreen_pun_magna_graecia_thurii"	"Θούριοι"	"True"
"regions_battle_name_pun_magna_graecia_thurii"	"Θούριοι"	"True"
"regions_battle_name_rom_thracia_thracia"	"Θράκη"	"True"
"regions_onscreen_pel_sea_thrakiko_pelagos"	"Θρακικό Πέλαγος"	"True"
"regions_battle_name_pel_sea_thrakiko_pelagos"	"Θρακικό Πέλαγος"	"True"
"regions_onscreen_rom_sea_pontus_thracius"	"Θρακικός Πόντος"	"True"
"regions_onscreen_emp_sea_pontus_thracius"	"Θρακικός Πόντος"	"True"
"regions_battle_name_rom_sea_pontus_thracius"	"Θρακικός Πόντος"	"True"
"regions_battle_name_emp_sea_pontus_thracius"	"Θρακικός Πόντος"	"True"
"regions_battle_name_rom_caledonia_et_hibernia_hibernia"	"Ιβερνία"	"True"
"regions_onscreen_rom_sea_mare_hibernicum"	"Ιβερνικό Πέλαγος"	"True"
"regions_onscreen_emp_sea_mare_hibernicum"	"Ιβερνικό Πέλαγος"	"True"
"regions_battle_name_rom_sea_mare_hibernicum"	"Ιβερνικό Πέλαγος"	"True"
"regions_battle_name_emp_sea_mare_hibernicum"	"Ιβερνικό Πέλαγος"	"True"
"regions_battle_name_rom_caucasia_iberia"	"Ιβηρία"	"True"
"regions_onscreen_rom_sea_mare_ibericum"	"Ιβηρικό Πέλαγος"	"True"
"regions_onscreen_pun_sea_mare_ibericum"	"Ιβηρικό Πέλαγος"	"True"
"regions_onscreen_emp_sea_mare_ibericum"	"Ιβηρικό Πέλαγος"	"True"
"regions_battle_name_rom_sea_mare_ibericum"	"Ιβηρικό Πέλαγος"	"True"
"regions_battle_name_pun_sea_mare_ibericum"	"Ιβηρικό Πέλαγος"	"True"
"regions_battle_name_emp_sea_mare_ibericum"	"Ιβηρικό Πέλαγος"	"True"
"regions_onscreen_rom_illyria_liburnia"	"Ίδασσα"	"True"
"regions_onscreen_rom_hellas_creta"	"Ιεράπυτνα"	"True"
"regions_onscreen_rom_nabataea_iudaea"	"Ιερουσαλήμ"	"True"
"regions_onscreen_emp_judea_jerusalem"	"Ιερουσαλήμ"	"True"
"regions_battle_name_emp_judea_jerusalem"	"Ιερουσαλήμ"	"True"
"regions_onscreen_pel_sea_ikario-pelagos"	"Ικάριο Πέλαγος"	"True"
"regions_battle_name_pel_sea_ikario-pelagos"	"Ικάριο Πέλαγος"	"True"
"regions_onscreen_rom_galatia_et_cappadocia_lycaonia"	"Ικόνιον"	"True"
"regions_onscreen_emp_galatia_et_cappadocia_iconium"	"Ικόνιον"	"True"
"regions_battle_name_emp_galatia_et_cappadocia_iconium"	"Ικόνιον"	"True"
"regions_onscreen_pun_hispania_ulterior_ilici"	"Ιλίκιον"	"True"
"regions_battle_name_pun_hispania_ulterior_ilici"	"Ιλίκιον"	"True"
"regions_onscreen_pel_mysia_ilion"	"Ίλιον"	"True"
"regions_battle_name_pel_mysia_ilion"	"Ίλιον"	"True"
"regions_battle_name_rom_illyria_illyria"	"Ιλλυρία"	"True"
"regions_onscreen_rom_cartaginensis_baleareis"	"Ίμπιζα"	"True"
"regions_onscreen_pun_hispania_ulterior_ibossim"	"Ίμπιζα"	"True"
"regions_onscreen_emp_hispania_ibossim"	"Ίμπιζα"	"True"
"regions_battle_name_pun_hispania_ulterior_ibossim"	"Ίμπιζα"	"True"
"regions_battle_name_emp_hispania_ibossim"	"Ίμπιζα"	"True"
"regions_onscreen_rom_sea_mare_indicum"	"Ινδικό Πέλαγος"	"True"
"regions_onscreen_emp_sea_mare_indicum"	"Ινδικό Πέλαγος"	"True"
"regions_battle_name_rom_sea_mare_indicum"	"Ινδικό Πέλαγος"	"True"
"regions_battle_name_emp_sea_mare_indicum"	"Ινδικό Πέλαγος"	"True"
"regions_battle_name_rom_cisalpina_insubria"	"Ινσούβρια"	"True"
"regions_onscreen_rom_sea_mare_ionium"	"Ιόνιο Πέλαγος"	"True"
"regions_onscreen_pun_sea_mare_ionium"	"Ιόνιο Πέλαγος"	"True"
"regions_onscreen_pro_sea_mare_ionium"	"Ιόνιο Πέλαγος"	"True"
"regions_onscreen_pel_sea_ionian_pelagos"	"Ιόνιο Πέλαγος"	"True"
"regions_onscreen_emp_sea_mare_ionium"	"Ιόνιο Πέλαγος"	"True"
"regions_battle_name_rom_sea_mare_ionium"	"Ιόνιο Πέλαγος"	"True"
"regions_battle_name_pun_sea_mare_ionium"	"Ιόνιο Πέλαγος"	"True"
"regions_battle_name_pro_sea_mare_ionium"	"Ιόνιο Πέλαγος"	"True"
"regions_battle_name_pel_sea_ionian_pelagos"	"Ιόνιο Πέλαγος"	"True"
"regions_battle_name_emp_sea_mare_ionium"	"Ιόνιο Πέλαγος"	"True"
"regions_battle_name_rom_nabataea_jordan"	"Ιορδάνης"	"True"
"regions_battle_name_rom_nabataea_iudaea"	"Ιουδαία"	"True"
"regions_onscreen_emp_gallia_iuliobana"	"Ιουλιόβανα"	"True"
"regions_battle_name_emp_gallia_iuliobana"	"Ιουλιόβανα"	"True"
"regions_onscreen_pun_numidia_hippo_regius"	"Ίππων Βασιλικός"	"True"
"regions_battle_name_pun_numidia_hippo_regius"	"Ίππων Βασιλικός"	"True"
"regions_onscreen_pun_aquitania_iruna"	"Ιρούνα"	"True"
"regions_battle_name_pun_aquitania_iruna"	"Ιρούνα"	"True"
"regions_battle_name_pro_samnium_irpinia"	"Ιρπίνια"	"True"
"regions_onscreen_rom_britannia_dumnonia"	"Ίσκα"	"True"
"regions_onscreen_gaul_britannia_iska"	"Ίσκα"	"True"
"regions_onscreen_emp_britannia_iska"	"Ίσκα"	"True"
"regions_battle_name_gaul_britannia_iska"	"Ίσκα"	"True"
"regions_battle_name_emp_britannia_iska"	"Ίσκα"	"True"
"regions_onscreen_rom_sea_mare_hispanum"	"Ισπανικό Πέλαγος"	"True"
"regions_onscreen_pun_sea_mare_hispanum"	"Ισπανικό Πέλαγος"	"True"
"regions_onscreen_emp_sea_mare_hispanum"	"Ισπανικό Πέλαγος"	"True"
"regions_battle_name_rom_sea_mare_hispanum"	"Ισπανικό Πέλαγος"	"True"
"regions_battle_name_pun_sea_mare_hispanum"	"Ισπανικό Πέλαγος"	"True"
"regions_battle_name_emp_sea_mare_hispanum"	"Ισπανικό Πέλαγος"	"True"
"regions_onscreen_pel_euboia_oreos"	"Ιστιαία - Ωρεοί"	"True"
"regions_battle_name_pel_euboia_oreos"	"Ιστιαία - Ωρεοί"	"True"
"regions_onscreen_rom_hercynia_luna_silva"	"Ἰστρίη"	"True"
"regions_onscreen_emp_hercynia_istros"	"Ἰστρίη"	"True"
"regions_battle_name_emp_hercynia_istros"	"Ἰστρίη"	"True"
"regions_battle_name_pro_magna_grecia_italia"	"Ιταλία"	"True"
"regions_onscreen_rom_mauretania_numidia"	"Ιώλ"	"True"
"regions_onscreen_pun_numidia_iol"	"Ιώλ"	"True"
"regions_onscreen_emp_numidia_iol"	"Ιώλ"	"True"
"regions_battle_name_pun_numidia_iol"	"Ιώλ"	"True"
"regions_battle_name_emp_numidia_iol"	"Ιώλ"	"True"
"regions_onscreen_rom_chorasmia_korasmia"	"Καθ"	"True"
"regions_battle_name_rom_magna_graecia_calabria"	"Καλαβρία"	"True"
"regions_battle_name_pro_magna_grecia_calabria"	"Καλαβρία"	"True"
"regions_onscreen_emp_suebia_calancorum"	"Καλάνκορο"	"True"
"regions_battle_name_emp_suebia_calancorum"	"Καλάνκορο"	"True"
"regions_battle_name_rom_caledonia_et_hibernia_caledonia"	"Καληδονία"	"True"
"regions_onscreen_rom_britannia_britannia"	"Καμουλόντουνον"	"True"
"regions_onscreen_emp_britannia_camulodunum"	"Καμουλόντουνον"	"True"
"regions_battle_name_emp_britannia_camulodunum"	"Καμουλόντουνον"	"True"
"regions_onscreen_rom_caucasia_albania"	"Κάμπαλα"	"True"
"regions_onscreen_emp_caucasia_gabata"	"Κάμπαλα"	"True"
"regions_battle_name_emp_caucasia_gabata"	"Κάμπαλα"	"True"
"regions_battle_name_pro_campania_campania"	"Καμπανία"	"True"
"regions_battle_name_rom_transoxania_kangju"	"Κανγκτζού"	"True"
"regions_battle_name_rom_tarraconensis_cantabria"	"Κανταβρία"	"True"
"regions_onscreen_rom_arachosia_paropamisadae"	"Καπισένη"	"True"
"regions_onscreen_emp_bactria_kapisene"	"Καπισηνή"	"True"
"regions_battle_name_emp_bactria_kapisene"	"Καπισηνή"	"True"
"regions_battle_name_rom_galatia_et_cappadocia_cappadocia"	"Καππαδοκία"	"True"
"regions_onscreen_pun_latium_et_campania_capua"	"Καπύη"	"True"
"regions_onscreen_pro_campania_campania"	"Καπύη"	"True"
"regions_battle_name_pun_latium_et_campania_capua"	"Καπύη"	"True"
"regions_onscreen_rom_corsica_et_sardinia_sardinia"	"Καραλίς"	"True"
"regions_onscreen_pun_corsica_et_sardinia_karalis"	"Καραλίς"	"True"
"regions_onscreen_emp_corsica_et_sardinia_caralis"	"Καραλίς"	"True"
"regions_battle_name_pun_corsica_et_sardinia_karalis"	"Καραλίς"	"True"
"regions_battle_name_emp_corsica_et_sardinia_caralis"	"Καραλίς"	"True"
"regions_onscreen_emp_armenia_carana"	"Καράνα"	"True"
"regions_battle_name_emp_armenia_carana"	"Καράνα"	"True"
"regions_battle_name_rom_carmania_karmania"	"Καρμανία"	"True"
"regions_onscreen_rom_sea_mare_carpathium"	"Καρπάθιο Πέλαγος"	"True"
"regions_onscreen_emp_sea_mare_carpathium"	"Καρπάθιο Πέλαγος"	"True"
"regions_battle_name_rom_sea_mare_carpathium"	"Καρπάθιο Πέλαγος"	"True"
"regions_battle_name_emp_sea_mare_carpathium"	"Καρπάθιο Πέλαγος"	"True"
"regions_onscreen_pel_dodekanisa_karpathos"	"Κάρπαθος"	"True"
"regions_battle_name_pel_dodekanisa_karpathos"	"Κάρπαθος"	"True"
"regions_onscreen_emp_lugii_carrodunum"	"Καρρόδουνον"	"True"
"regions_battle_name_emp_lugii_carrodunum"	"Καρρόδουνον"	"True"
"regions_onscreen_rom_baetica_baeturia"	"Καρτούμπα"	"True"
"regions_onscreen_pun_turdetania_kartuba"	"Καρτούμπα"	"True"
"regions_battle_name_pun_turdetania_kartuba"	"Καρτούμπα"	"True"
"regions_onscreen_pel_euboia_karystos"	"Κάρυστος"	"True"
"regions_battle_name_pel_euboia_karystos"	"Κάρυστος"	"True"
"regions_onscreen_rom_africa_zeugitana"	"Καρχηδόνα"	"True"
"regions_onscreen_pun_africa_carthago"	"Καρχηδόνα"	"True"
"regions_onscreen_emp_africa_carthago"	"Καρχηδόνα"	"True"
"regions_battle_name_pun_africa_carthago"	"Καρχηδόνα"	"True"
"regions_battle_name_emp_africa_carthago"	"Καρχηδόνα"	"True"
"regions_onscreen_rom_hercynia_hercynia_silva"	"Κασούργκις"	"True"
"regions_onscreen_rom_sea_mare_caspium"	"Κασπία Θάλασσα"	"True"
"regions_onscreen_emp_sea_mare_caspium"	"Κασπία Θάλασσα"	"True"
"regions_battle_name_rom_sea_mare_caspium"	"Κασπία Θάλασσα"	"True"
"regions_battle_name_emp_sea_mare_caspium"	"Κασπία Θάλασσα"	"True"
"regions_battle_name_rom_germania_minor_germania_inferior"	"Κάτω Γερμανία"	"True"
"regions_battle_name_rom_dacia_dacia_inferior"	"Κάτω Δακία"	"True"
"regions_battle_name_rom_pannonia_pannonia_superior"	"Κάτω Παννονία"	"True"
"regions_onscreen_pun_africa_capsa"	"Κάψα"	"True"
"regions_onscreen_emp_numidia_capsa"	"Κάψα"	"True"
"regions_battle_name_pun_africa_capsa"	"Κάψα"	"True"
"regions_battle_name_emp_numidia_capsa"	"Κάψα"	"True"
"regions_battle_name_rom_cartaginensis_celtiberia"	"Κελτιβηρία"	"True"
"regions_battle_name_rom_lusitania_celtica"	"Κελτική"	"True"
"regions_onscreen_emp_raetia_et_noricum_kelheim"	"Κελχάϊμο"	"True"
"regions_battle_name_emp_raetia_et_noricum_kelheim"	"Κελχάϊμο"	"True"
"regions_battle_name_rom_arabia_magna_kedar"	"Κεντάρ"	"True"
"regions_onscreen_pel_epeiros_korkyra"	"Κέρκυρα"	"True"
"regions_battle_name_pel_epeiros_korkyra"	"Κέρκυρα"	"True"
"regions_onscreen_rom_celtica_lutetia"	"Κήναβον"	"True"
"regions_onscreen_gaul_lutetia_cenabum"	"Κήναβον"	"True"
"regions_onscreen_emp_gallia_cenabum"	"Κήναβον"	"True"
"regions_battle_name_gaul_lutetia_cenabum"	"Κήναβον"	"True"
"regions_battle_name_emp_gallia_cenabum"	"Κήναβον"	"True"
"regions_onscreen_pel_karia_kibyra"	"Κίβυρα"	"True"
"regions_battle_name_pel_karia_kibyra"	"Κίβυρα"	"True"
"regions_battle_name_rom_cilicia_cilicia"	"Κιλικία"	"True"
"regions_battle_name_rom_suebia_cimbria"	"Κιμβρία"	"True"
"regions_battle_name_rom_ponto_caspia_cimmeria"	"Κιμμέρια"	"True"
"regions_onscreen_rom_sea_pontus_cimmerius"	"Κιμμέριος Πόντος"	"True"
"regions_onscreen_emp_sea_pontus_cimmerius"	"Κιμμέριος Πόντος"	"True"
"regions_battle_name_rom_sea_pontus_cimmerius"	"Κιμμέριος Πόντος"	"True"
"regions_battle_name_emp_sea_pontus_cimmerius"	"Κιμμέριος Πόντος"	"True"
"regions_onscreen_pun_numidia_cirta"	"Κίρτα"	"True"
"regions_onscreen_emp_numidia_cirta"	"Κίρτα"	"True"
"regions_battle_name_pun_numidia_cirta"	"Κίρτα"	"True"
"regions_battle_name_emp_numidia_cirta"	"Κίρτα"	"True"
"regions_onscreen_pun_hispania_citerior_cissis"	"Κίσσις"	"True"
"regions_battle_name_pun_hispania_citerior_cissis"	"Κίσσις"	"True"
"regions_onscreen_pel_ionia_knidos"	"Κνίδος"	"True"
"regions_battle_name_pel_ionia_knidos"	"Κνίδος"	"True"
"regions_onscreen_pel_krete_knossos"	"Κνωσός"	"True"
"regions_battle_name_pel_krete_knossos"	"Κνωσός"	"True"
"regions_onscreen_pel_karia_kolossai"	"Κολοσσές"	"True"
"regions_battle_name_pel_karia_kolossai"	"Κολοσσές"	"True"
"regions_battle_name_rom_caucasia_colchis"	"Κολχίδα"	"True"
"regions_battle_name_rom_galatia_et_cappadocia_commagene"	"Κομμαγηνή"	"True"
"regions_onscreen_gaul_aremorica_condate"	"Κονδάτειον"	"True"
"regions_battle_name_gaul_aremorica_condate"	"Κονδάτειον"	"True"
"regions_onscreen_emp_baetica_corduba"	"Κόρδοβα"	"True"
"regions_battle_name_emp_baetica_corduba"	"Κόρδοβα"	"True"
"regions_battle_name_rom_armenia_corduene"	"Κορδυηνή"	"True"
"regions_onscreen_rom_raetia_et_noricum_raetia"	"Κορία"	"True"
"regions_onscreen_emp_raetia_et_noricum_koria"	"Κορία"	"True"
"regions_battle_name_emp_raetia_et_noricum_koria"	"Κορία"	"True"
"regions_onscreen_pel_sea_korinthiakos_kolpos"	"Κορινθιακός Κόλπος"	"True"
"regions_battle_name_pel_sea_korinthiakos_kolpos"	"Κορινθιακός Κόλπος"	"True"
"regions_onscreen_pel_argolis_korinthos"	"Κόρινθος"	"True"
"regions_battle_name_pel_argolis_korinthos"	"Κόρινθος"	"True"
"regions_battle_name_rom_corsica_et_sardinia_corsica"	"Κορσική"	"True"
"regions_onscreen_pun_umbria_et_picenum_corfinium"	"Κορφίνιον"	"True"
"regions_battle_name_pun_umbria_et_picenum_corfinium"	"Κορφίνιον"	"True"
"regions_battle_name_rom_aithiops_kush"	"Κους"	"True"
"regions_onscreen_pel_amphipolis_krinides"	"Κρηνίδες"	"True"
"regions_battle_name_pel_amphipolis_krinides"	"Κρηνίδες"	"True"
"regions_battle_name_rom_hellas_creta"	"Κρήτη"	"True"
"regions_onscreen_pel_sea_kritiko_pelgao"	"Κρητικό Πέλαγος"	"True"
"regions_battle_name_pel_sea_kritiko_pelgao"	"Κρητικό Πέλαγος"	"True"
"regions_onscreen_gaul_lutetia_crociatonum"	"Κροκιάτονον"	"True"
"regions_battle_name_gaul_lutetia_crociatonum"	"Κροκιάτονον"	"True"
"regions_onscreen_pun_magna_graecia_croton"	"Κρότωνας"	"True"
"regions_onscreen_pro_magna_grecia_italia"	"Κρότωνας"	"True"
"regions_battle_name_pun_magna_graecia_croton"	"Κρότωνας"	"True"
"regions_onscreen_emp_mesopotamia_ctesiphon"	"Κτησιφώνα"	"True"
"regions_battle_name_emp_mesopotamia_ctesiphon"	"Κτησιφώνα"	"True"
"regions_onscreen_rom_phazania_tidamensi"	"Κύδαμος"	"True"
"regions_onscreen_emp_phazania_cydamus"	"Κύδαμος"	"True"
"regions_battle_name_emp_phazania_cydamus"	"Κύδαμος"	"True"
"regions_onscreen_pel_krete_kydonia"	"Κυδωνία"	"True"
"regions_battle_name_pel_krete_kydonia"	"Κυδωνία"	"True"
"regions_onscreen_pel_mysia_kyzikos"	"Κύζικος"	"True"
"regions_battle_name_pel_mysia_kyzikos"	"Κύζικος"	"True"
"regions_onscreen_pel_lakedaimon_kythera"	"Κύθηρα"	"True"
"regions_battle_name_pel_lakedaimon_kythera"	"Κύθηρα"	"True"
"regions_onscreen_pel_minor_cyclades"	"Κυκλάδες"	"True"
"regions_battle_name_pel_minor_cyclades"	"Κυκλάδες"	"True"
"regions_battle_name_rom_cilicia_cyprus"	"Κύπρος"	"True"
"regions_battle_name_rom_libue_cyrenaica"	"Κυρηναϊκή"	"True"
"regions_battle_name_emp_libya_cyrene"	"Κυρηναϊκή"	"True"
"regions_onscreen_rom_libue_cyrenaica"	"Κυρήνη"	"True"
"regions_onscreen_emp_libya_cyrene"	"Κυρήνη"	"True"
"regions_onscreen_pel_hellespontos_kypsela"	"Κυψέλα"	"True"
"regions_battle_name_pel_hellespontos_kypsela"	"Κυψέλα"	"True"
"regions_onscreen_rom_magna_graecia_bruttium"	"Κωνσεντία"	"True"
"regions_onscreen_emp_italia_cosentia"	"Κωνσεντία"	"True"
"regions_battle_name_emp_italia_cosentia"	"Κωνσεντία"	"True"
"regions_onscreen_pel_dodekanisa_kos"	"Κως"	"True"
"regions_battle_name_pel_dodekanisa_kos"	"Κως"	"True"
"regions_battle_name_rom_arabia_magna_lathrippa"	"Λάθριππα"	"True"
"regions_onscreen_pel_boiotia_lamia"	"Λαμία"	"True"
"regions_battle_name_pel_boiotia_lamia"	"Λαμία"	"True"
"regions_onscreen_rom_macedonia_thessalia"	"Λάρισα"	"True"
"regions_onscreen_pel_thessaly_larisa"	"Λάρισα"	"True"
"regions_battle_name_pel_thessaly_larisa"	"Λάρισα"	"True"
