"ui_component_localisation_localised_string_skill_level_8_Tooltip_3500757XUxQD"	"Rank: 8||Higher ranks are gained through XP.||An avatar's rank determines how many veterans and retainers he can use."	"True"
"ui_component_localisation_localised_string_skill_level_8_Tooltip_3500757XUxQt"	"Rank: 8||Higher ranks are gained through XP.||An avatar's rank determines how many veterans and retainers he can use."	"True"
"ui_component_localisation_localised_string_avatar_level_9_Tooltip_510038"	"Rank: 9||Higher ranks are gained through XP.||An avatar's rank determines how many veterans and ancillaries he can use."	"True"
"ui_component_localisation_localised_string_skill_level_9_Tooltip_350054"	"Rank: 9||Higher ranks are gained through XP.||An avatar's rank determines how many veterans and retainers he can use."	"True"
"ui_component_localisation_localised_string_skill_level_9_Tooltip_350054yS<vZ"	"Rank: 9||Higher ranks are gained through XP.||An avatar's rank determines how many veterans and retainers he can use."	"True"
"ui_component_localisation_localised_string_skill_level_9_Tooltip_350054yS<vZ]"	"Rank: 9||Higher ranks are gained through XP.||An avatar's rank determines how many veterans and retainers he can use."	"True"
"ui_component_localisation_localised_string_skill_level_9_Tooltip_350054yS<vZg"	"Rank: 9||Higher ranks are gained through XP.||An avatar's rank determines how many veterans and retainers he can use."	"True"
"ui_component_localisation_localised_string_button_ransom_captives_Tooltip_7f0053"	"Ransom"	"True"
"ui_component_localisation_localised_string_turns_Tooltip_27002a"	"Rather than trying to take this castle town by force, you could try waiting them out.||If you can besiege them for this many turns they will surrender.||However, you could also be attacked while waiting, either by them or by another army."	"True"
"ui_component_localisation_localised_string_turns_Tooltip_550071"	"Rather than trying to take this city by force, you could try waiting them out.||If you can besiege them for this many turns they will surrender.||However, you could also be attacked while waiting, either by them or by another army."	"True"
"ui_component_localisation_localised_string_button_raze_Tooltip_40028"	"Raze"	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_100019"	"Read more ..."	"True"
"ui_component_localisation_localised_string_status_ready_Tooltip_1004a"	"Ready"	"True"
"ui_component_localisation_localised_string_button_ready_Unselected_roll_Tooltip_20004a"	"Ready!"	"True"
"ui_component_localisation_localised_string_Reclining_Dragon_Tooltip_4f0055"	"Reclining Dragon||Melee infantry heavy attack formation. Right-click for more information."	"True"
"ui_component_localisation_localised_string_clan_fame_value_NewState_Text_a0020WA"	"Recognised"	"True"
"ui_component_localisation_localised_string_Records_hover_Text_6e0030"	"Records"	"True"
"ui_component_localisation_localised_string_button_envoy_Tooltip_5f007a"	"Recruit Envoy"	"True"
"ui_component_localisation_localised_string_button_spy_Tooltip_2e001a"	"Recruit Spy"	"True"
"ui_component_localisation_localised_string_button_veteran_Tooltip_3f000e"	"Recruit Veteran"	"True"
"ui_component_localisation_localised_string_tx_recruitment_cost_NewState_Text_46000b"	"Recruitment cost:"	"True"
"ui_component_localisation_localised_string_marble_bar_Tooltip_4e0045"	"Recruitment queue||When you have selected a unit to recruit they are displayed in the queue here.||Once a unit has been recruited they will disappear from the queue and be added to the region's capital.||If the unit has been recruited by a general, they will travel to the general's position."	"True"
"ui_component_localisation_localised_string_button_recruitment_Tooltip_2000b"	"Recruitment||Click here to view a report on units and ships you've recruited."	"True"
"ui_component_localisation_localised_string_title_NewState_Text_5f0036"	"Red:"	"True"
"ui_component_localisation_localised_string_waiting_tx_reconnecting_Text_12000f"	"Re-establishing connection..."	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_590006"	"Refresh List"	"True"
"ui_component_localisation_localised_string_button_cancel_Tooltip_e0044"	"Refuse offer"	"True"
"ui_component_localisation_localised_string_region_name_NewState_Text_61005e"	"region name"	"True"
"ui_component_localisation_localised_string_panel_heading_NewState_Text_1d001f"	"Region ownership"	"True"
"ui_component_localisation_localised_string_TX_region_NewState_Text_620060"	"Region:"	"True"
"ui_component_localisation_localised_string_button_tx_regions_Text_620029"	"Regions"	"True"
"ui_component_localisation_localised_string_clan_regions_label_NewState_Text_2e0078"	"Regions held:"	"True"
"ui_component_localisation_localised_string_tx_reinforcing_armies_NewState_Text_530021"	"Reinforcing:"	"True"
"ui_component_localisation_localised_string_tx_religion_Tooltip_530077"	"Religion affects a province's public order.||A province that follows the official clan religion will be easier to control."	"True"
"ui_component_localisation_localised_string_tx_religion_NewState_Text_b000c"	"Religion:"	"True"
"ui_component_localisation_localised_string_skill_name_NewState_Text_350023"	"Reload speed"	"True"
"ui_component_localisation_localised_string_TX_Men_Remaining_NewState_Text_40058"	"Remaining"	"True"
"ui_component_localisation_localised_string_button_txt_tx_Text_670023"	"Rematch"	"True"
"ui_component_localisation_localised_string_button_txt_remove_Text_6f0049"	"Remove"	"True"
"ui_component_localisation_localised_string_button_remove_mines_Tooltip_64003b"	"Remove mine||Click this to remove any mines you have placed if you want to reposition them."	"True"
"ui_component_localisation_localised_string_button_txt_remove_Tooltip_5d002d"	"Remove the selected unit"	"True"
"ui_component_localisation_localised_string_button_spectator_slot6_close_active_Tooltip_77000a"	"Remove this spectator slot"	"True"
"ui_component_localisation_localised_string_button_txt_delete_Tooltip_42004b"	"Removes selected veteran units from the veterans pool"	"True"
"ui_component_localisation_localised_string_unit_name_input_Tooltip_5d006b"	"Rename unit"	"True"
"ui_component_localisation_localised_string_button_repair_Tooltip_3b"	"Repair||Click this button to start ship repairs.||While repairs are being made, the ship will be unable to move or fire its guns.||As such, it is best to move it out of direct battle while repairs are being carried out.||Repairs will help the ship last longer in battle and any repairs carried out during battle will not cost anything."	"True"
"ui_component_localisation_localised_string_build_repair_Tooltip_80008"	"Repair||Damaged buildings will not produce any effects or functions until repaired."	"True"
"ui_component_localisation_localised_string_button_advisor_strat_Tooltip_b"	"Repeat advice"	"True"
"ui_component_localisation_localised_string_button_replay_battle_Tooltip_a0013"	"Replay battle"	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_700030"	"Replays"	"True"
"ui_component_localisation_localised_string_army_replenish_Tooltip_140046"	"Replenish"	"True"
"ui_component_localisation_localised_string_effects_icons1_repression_Tooltip_63005b"	"Repression"	"True"
"ui_component_localisation_localised_string_button_tx_request_join_war_Tooltip_4007a"	"Request a clan to join you as an ally in war.||If you are the attacker, they can turn you down without breaking the alliance between you."	"True"
"ui_component_localisation_localised_string_button_tx_alliance_Text_4d001d"	"Request Alliance"	"True"
"ui_component_localisation_localised_string_button_tx_request_join_war_Text_670050"	"Request Join War"	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_a0040"	"Request Military Access"	"True"
"ui_component_localisation_localised_string_button_tx_peace_Text_450046"	"Request peace"	"True"
"ui_component_localisation_localised_string_button_tx_trade_Text_740025"	"Request Trade Agreement"	"True"
"ui_component_localisation_localised_string_days_tx_NewState_Text_6f004e"	"Requesting Clan Data...."	"True"
"ui_component_localisation_localised_string_tech_Tooltip_390011"	"Required art not mastered."	"True"
"ui_component_localisation_localised_string_tech_Tooltip_340054"	"Required art not yet mastered."	"True"
"ui_component_localisation_localised_string_building_Tooltip_290006"	"Required building not present."	"True"
"ui_component_localisation_localised_string_label_tx_NewState_Tooltip_140038"	"Required experience points for the next character level."	"True"
"ui_component_localisation_localised_string_label_tx_NewState_Tooltip_30007c"	"Required experience points for the next character rank."	"True"
"ui_component_localisation_localised_string_level_pip_1_Tooltip_170049"	"Required rank||This character must attain this rank to access this tier of skills."	"True"
"ui_component_localisation_localised_string_resource_Tooltip_420063"	"Required resource not available."	"True"
"ui_component_localisation_localised_string_inactive_text_NewState_Text_2c0034"	"Requires 10 points in Bow Mastery"	"True"
"ui_component_localisation_localised_string_inactive_text_NewState_Text_50004e"	"Requires 10 points in Leadership"	"True"
"ui_component_localisation_localised_string_inactive_text_NewState_Text_3b0058"	"Requires 10 points in Melee"	"True"
"ui_component_localisation_localised_string_inactive_text_NewState_Text_50004c"	"Requires 12 points in Leadership"	"True"
"ui_component_localisation_localised_string_inactive_text_NewState_Text_59007b"	"Requires 2 points in Armour"	"True"
"ui_component_localisation_localised_string_inactive_text_NewState_Text_45006b"	"Requires 2 points in Charge"	"True"
"ui_component_localisation_localised_string_inactive_text_NewState_Text_4d0057"	"Requires 2 points in Melee defence"	"True"
"ui_component_localisation_localised_string_inactive_text_NewState_Text_6004d"	"Requires 2 points in Range"	"True"
"ui_component_localisation_localised_string_inactive_text_NewState_Text_e004d"	"Requires 3 points in Bow damage"	"True"
"ui_component_localisation_localised_string_inactive_text_NewState_Text_3b0063"	"Requires 3 points in Stamina"	"True"
"ui_component_localisation_localised_string_unit_skills_title_NewState_Tooltip_3a002d"	"Requires 4 basic unit skill upgrades and a Clan token point."	"True"
"ui_component_localisation_localised_string_inactive_text_NewState_Text_2f0003"	"Requires 5 points in Bow Mastery"	"True"
"ui_component_localisation_localised_string_inactive_text_NewState_Text_55007f"	"Requires 5 points in Leadership"	"True"
"ui_component_localisation_localised_string_txt_header_requires_Text_110015"	"Requires:"	"True"
"ui_component_localisation_localised_string_TX_research_complete_normal_Text_36001c"	"Research complete:"	"True"
"ui_component_localisation_localised_string_tx_reset_NewState_Text_55"	"Reset"	"True"
"ui_component_localisation_localised_string_button_ok_Tooltip_720052R"	"Reset skill points (costs three clan tokens)||This will clear your current skill point allocations, allowing you to reassign them."	"True"
"ui_component_localisation_localised_string_button_reset_Tooltip_9005b"	"Reset||This will undo any changes you have made since opening this panel."	"True"
"ui_component_localisation_localised_string_reset_tx_NewState_Text_540008"	"Resetting in:"	"True"
"ui_component_localisation_localised_string_heading_tx_NewState_Text_780056"	"Resolution"	"True"
"ui_component_localisation_localised_string_header_NewState_Text_1d0044"	"Resources"	"True"
"ui_component_localisation_localised_string_button_resurect_legacy_Tooltip_710063"	"Restore Legacy"	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_2f0024"	"Resume as Host"	"True"
"ui_component_localisation_localised_string_string_NewState_Text_2f001c"	"Resume Battle"	"True"
"ui_component_localisation_localised_string_string_NewState_Text_5f0068"	"Resume Game"	"True"
"ui_component_localisation_localised_string_label_tx_ancillary_Text_3d0004"	"Retainer unlocked:"	"True"
"ui_component_localisation_localised_string_panel_heading_NewState_Text_180059"	"Retainers"	"True"
"ui_component_localisation_localised_string_panel_heading_Tooltip_47005b"	"Retainers add special bonuses on the battlefield.||Your active retainers can be changed by clicking on the 'Modify' button."	"True"
"ui_component_localisation_localised_string_panel_heading_Tooltip_740020"	"Retainers grant bonuses on the battlefield and are gained by completing armour sets, unlocking achievements and conquering provinces on the avatar progression map."	"True"
"ui_component_localisation_localised_string_heading_txt_1_Text_5f0005"	"Retainers played against you:"	"True"
"ui_component_localisation_localised_string_title_frame_Tooltip_2c006d"	"Retainers provide bonuses for your clan, select one from the available retainers below."	"True"
"ui_component_localisation_localised_string_button_retrain_Tooltip_7e0029"	"Retrain"	"True"
"ui_component_localisation_localised_string_button_retreat_Tooltip_520054"	"Retreat||After reviewing the details for each side you may decide the odds are stacked against you.||You can use this to retreat from the battle before its even started, giving you the chance to strengthen your army or navy."	"True"
"ui_component_localisation_localised_string_button_lobby_Tooltip_d0071"	"Return to Battle Setup"	"True"
"ui_component_localisation_localised_string_string_NewState_Text_26002f"	"Return to main menu"	"True"
"ui_component_localisation_localised_string_offers_title_faction_right_Tooltip_25005d"	"Review their demands below, then either accept, refuse or make a counter-proposal."	"True"
"ui_component_localisation_localised_string_demands_title_faction_right_Tooltip_1e0019"	"Review their offers below, then either accept, refuse or make a counter-proposal."	"True"
"ui_component_localisation_localised_string_Revolts_incited_NewState_Text_3c0021R"	"Revolts incited (success/total)"	"True"
"ui_component_localisation_localised_string_tx_reward_NewState_Text_600057"	"Reward"	"True"
"ui_component_localisation_localised_string_reward_tx_NewState_Text_600057"	"Reward:"	"True"
"ui_component_localisation_localised_string_button_txt_ronin_Text_60052"	"Ronin"	"True"
"ui_component_localisation_localised_string_button_txt_Tooltip_4e000c"	"Ronin chat channel||This is the default chat channel for players without a clan"	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_2003d"	"Room"	"True"
"ui_component_localisation_localised_string_Title_NewState_Text_3d0000"	"Room List"	"True"
"ui_component_localisation_localised_string_tx_room_list_NewState_Text_1d0000"	"Room list"	"True"
"ui_component_localisation_localised_string_label_tx_NewState_Text_3b0019"	"Room name:"	"True"
"ui_component_localisation_localised_string_tab_title_NewState_Text_2004e"	"Rooms"	"True"
"ui_component_localisation_localised_string_button_rotate_left_Tooltip_3b0008"	"Rotate avatar left"	"True"
"ui_component_localisation_localised_string_button_rotate_right_Tooltip_2b0063"	"Rotate avatar right"	"True"
"ui_component_localisation_localised_string_button_rotate_left_Tooltip_26001d"	"Rotate camera left"	"True"
"ui_component_localisation_localised_string_button_rotate_right_Tooltip_360076"	"Rotate camera right"	"True"
"ui_component_localisation_localised_string_label_tx_NewState_Text_5b0008"	"Rotation Speed"	"True"
"ui_component_localisation_localised_string_tx_route_NewState_Text_1b0042"	"Route"	"True"
"ui_component_localisation_localised_string_StatusIcon_Routing_Tooltip_750029"	"Routing"	"True"
"ui_component_localisation_localised_string_dy_title_NewState_Text_390076"	"Royal Marriage"	"True"
"ui_component_localisation_localised_string_tx_governor_ruler_and_cabinet_Text_130052"	"Ruler and cabinet"	"True"
"ui_component_localisation_localised_string_row_header_tx_rumours_Text_680039"	"Rumours"	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Text_4d000f"	"Run in window"	"True"
"ui_component_localisation_localised_string_tx_sabotage_NewState_Text_4c0055"	"Sabotage attempts (success/total)"	"True"
"ui_component_localisation_localised_string_button_dagger_Tooltip_60010"	"Sabotage|| Click here once you have chosen your target.|| You will then see the result of the sabotage attempt.|| Skilled spies can perform sabotage and escape with their secret identity intact.|| If this happens the victim's nation will place the blame at the feet of their most hated enemy, and your nation will be overlooked.|| This is a great way to escalate tension between two nations and play them off against each other.|| However, if you are discovered it will adversely affect your diplomatic relations."	"True"
"ui_component_localisation_localised_string_TX_sabotaged_by_NewState_Text_19000a"	"Saboteur:"	"True"
"ui_component_localisation_localised_string_text_label_battle2_NewState_Text_160040"	"Samurai Battle Tutorial"	"True"
"ui_component_localisation_localised_string_colour_spot2_Tooltip_90022"	"Sashimono banner||Select a banner for your avatar.||Banners are unlocked through fighting multiplayer battles and winning achievements.||Each banner belongs to an armour set, and once you complete a full set you will gain a retainer.||You can view the armour sets you have and still need on your avatar screen."	"True"
"ui_component_localisation_localised_string_title_NewState_Text_5b0027"	"Sat:"	"True"
"ui_component_localisation_localised_string_dy_region_name_2_satsuma_Text_2f006f"	"Satsuma"	"True"
"ui_component_localisation_localised_string_button_castle1_Tooltip_2f006f"	"Satsuma Castle"	"True"
"ui_component_localisation_localised_string_heading_txt_save_Text_6e0022"	"Save Battle Setup"	"True"
"ui_component_localisation_localised_string_button_txt_sea_Text_4003c"	"Save fleet setup"	"True"
"ui_component_localisation_localised_string_button_txt_sea_Text_4003cl"	"Save Fleet Setup"	"True"
"ui_component_localisation_localised_string_skill_name_NewState_Text_57004d"	"Scare enemies"	"True"
"ui_component_localisation_localised_string_nation_DY_NewState_Text_370066"	"Schweizerische Eidgenossenschaft"	"True"
"ui_component_localisation_localised_string_months_NewState_Text_110059"	"Score"	"True"
"ui_component_localisation_localised_string_heading_tx_NewState_Text_1e001c"	"Screen resolution"	"True"
"ui_component_localisation_localised_string_label_tx_NewState_Tooltip_4003c"	"Screen-space ambient occlusion||Check this to simulate ambient lighting and shadows around the edges of objects.||If your game is running slow you may want to uncheck this."	"True"
"ui_component_localisation_localised_string_arrow_down_Tooltip_73006c"	"Scroll down"	"True"
"ui_component_localisation_localised_string_arrow_up_Tooltip_15001d"	"Scroll up"	"True"
"ui_component_localisation_localised_string_navy_scupper_Tooltip_2e0034"	"Scupper||Scupper ships that are no longer needed to save money on upkeep costs."	"True"
"ui_component_localisation_localised_string_button_encyclopedia_Tooltip_40005"	"sdsdfsdfteststststst"	"True"
"ui_component_localisation_localised_string_match_sea_tx_NewState_Text_650032"	"Sea"	"True"
"ui_component_localisation_localised_string_battle_type_sea_Text_350068"	"Sea Battle"	"True"
"ui_component_localisation_localised_string_title_tx_NewState_Text_7005f"	"Sea Battle Rankings"	"True"
"ui_component_localisation_localised_string_dy_title_sea_1v1_Text_670044"	"Sea Battles, 1 on 1"	"True"
"ui_component_localisation_localised_string_dy_title_sea_2v2_Text_640047"	"Sea Battles, 2 on 2"	"True"
"ui_component_localisation_localised_string_dy_title_sea_3v3_Text_650046"	"Sea Battles, 3 on 3"	"True"
"ui_component_localisation_localised_string_dy_title_sea_4v4_Text_670044"	"Sea Battles, 4 on 4"	"True"
"ui_component_localisation_localised_string_route_pip_sea_Tooltip_5e0050"	"Sea route"	"True"
"ui_component_localisation_localised_string_route_pip_sea_blockaded_Tooltip_750036"	"Sea route blockaded"	"True"
"ui_component_localisation_localised_string_route_pip_sea_raided_Tooltip_1f002e"	"Sea route raided"	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_7f0051"	"Search"	"True"
"ui_component_localisation_localised_string_dropin_tx_NewState_Text_8002e"	"Search continuously for drop-in battles by other players."	"True"
"ui_component_localisation_localised_string_label_tx_NewState_Text_280053p"	"Search continuously for other players Drop-in battles"	"True"
"ui_component_localisation_localised_string_dropin_tx_NewState_Text_7b0066i"	"Search continuously for other players Drop-in battles."	"True"
"ui_component_localisation_localised_string_dropin_tx_NewState_Text_7b0066"	"Search continuously for other players' drop-in battles."	"True"
"ui_component_localisation_localised_string_title_NewState_Text_7f006b"	"Search:"	"True"
"ui_component_localisation_localised_string_heading_txt_0_Text_19006c"	"Searching for Players"	"True"
"ui_component_localisation_localised_string_status_tx_wait_Text_440014"	"Searching for Players. Please wait."	"True"
"ui_component_localisation_localised_string_season_end_labell_NewState_Text_790029"	"Season end:"	"True"
"ui_component_localisation_localised_string_season_end_tx_NewState_Text_590029"	"Season End:"	"True"
"ui_component_localisation_localised_string_tx_title_NewState_Text_3d0011"	"season, year"	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Text_780067"	"Season:"	"True"
"ui_component_localisation_localised_string_years_remaining_tx_NewState_Text_660056"	"Seasons remaining:"	"True"
"ui_component_localisation_localised_string_button_colour2_Tooltip_4e003c"	"Secondary colour"	"True"
"ui_component_localisation_localised_string_time_units_NewState_Text_6e000d"	"seconds"	"True"
"ui_component_localisation_localised_string_label_txt_Tooltip_130001"	"Select a battle type from the drop down menu."	"True"
"ui_component_localisation_localised_string_selection_txt_NewState_Text_d005e"	"Select a Clan:"	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Tooltip_6a007f"	"Select a difficulty level from the drop-down menu.||Very hard difficulty constrains the camera and reduces the UI significantly."	"True"
"ui_component_localisation_localised_string_label_txt_Tooltip_480019"	"Select a map from the drop-down menu."	"True"
"ui_component_localisation_localised_string_label_txt_Tooltip_280041"	"Select a map type from the drop-down menu."	"True"
"ui_component_localisation_localised_string_label_txt_Tooltip_480019N"	"Select a season from the drop-down menu."	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Tooltip_2a0064"	"Select a time limit for your battle from the drop-down options."	"True"
"ui_component_localisation_localised_string_label_txt_Tooltip_6c0043Z"	"Select a time limit, or choose to have no time limit, from the drop-down menu,"	"True"
"ui_component_localisation_localised_string_label_txt_Tooltip_20006w"	"Select a time limit, or choose to have no time limit, from the drop-down menu."	"True"
"ui_component_localisation_localised_string_label_txt_Tooltip_70017"	"Select an option from the drop-down menu for your land units' floating flags."	"True"
"ui_component_localisation_localised_string_unit_id_tx_Tooltip_640027S"	"Select an option from the drop-down menu for your land units' floating flags."	"True"
"ui_component_localisation_localised_string_unit_id_tx_Tooltip_640027SB"	"Select an option from the drop-down menu for your land unit's floating flags."	"True"
"ui_component_localisation_localised_string_label_txt_Tooltip_130020"	"Select an option from the drop-down menu for your ships' floating flags."	"True"
"ui_component_localisation_localised_string_label_txt_Tooltip_470074"	"Select an option from the drop-down menu for your ships' floating flags."	"True"
"ui_component_localisation_localised_string_label_txt_Tooltip_470074k"	"Select an option from the drop-down menu for your ship's floating flags."	"True"
"ui_component_localisation_localised_string_cf_archers_Tooltip_400014"	"Select Archers"	"True"
"ui_component_localisation_localised_string_cf_cavalry_Tooltip_54000e"	"Select Cavalry"	"True"
"ui_component_localisation_localised_string_checkbox_classic_Tooltip_350032"	"Select 'Classic Battles' to play a battle outside of the avatar campaign - you will not earn or unlock anything towards the avatar campaign when playing these battles."	"True"
"ui_component_localisation_localised_string_label_tx_Tooltip_350032"	"Select 'Classic Battles' to play a battle outside of the avatar campaign - you will not earn or unlock anything towards the avatar campaign when playing these battles."	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Tooltip_2005c"	"Select from the drop-down menu to choose how much battle advice is displayed."	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Tooltip_240036"	"Select from the drop-down menu to choose how much unit information is displayed on the battlefield."	"True"
"ui_component_localisation_localised_string_demands_title_faction_left_Tooltip_610053"	"Select from the options below to add them to the demands section of your diplomatic proposal.||Once you have picked all your demands click the accept button.||You can then choose to add more offers or demands or send your proposal"	"True"
"ui_component_localisation_localised_string_offers_title_Tooltip_2b0037"	"Select from the options below to add them to the offers section of your diplomatic proposal. || Once you have picked all your offers click the accept button. || You can then choose to add more offers or demands or send your proposal."	"True"
"ui_component_localisation_localised_string_offers_title_faction_left_Tooltip_2b0037"	"Select from the options below to add them to the offers section of your diplomatic proposal.||Once you have picked all your offers click the accept button.||You can then choose to add more offers or demands or send your proposal."	"True"
"ui_component_localisation_localised_string_cf_infantry_Tooltip_47007e"	"Select Infantry"	"True"
"ui_component_localisation_localised_string_cf_siege_Tooltip_270072"	"Select Siege"	"True"
"ui_component_localisation_localised_string_label_txt_Tooltip_480019j"	"Select the amount of funds from the drop-down menu. Funds are used to build your army and fleets."	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Tooltip_5f003d"	"Select the amount of unit information displayed in game."	"True"
"ui_component_localisation_localised_string_label_txt_Tooltip_20006"	"Select the wind strength from the drop-down menu."	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Tooltip_f0044"	"Select your preferred system for the game from the list below"	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Tooltip_210044"	"Select your preferred system for the game from the list below."	"True"
"ui_component_localisation_localised_string_item_portrait_Tooltip_7c0038"	"Selected item||Use the left and right arrows to cycle through items."	"True"
"ui_component_localisation_localised_string_button_auto_Tooltip_4e0033"	"Selecting this means that audio settings are calculated and set according to your hardware."	"True"
"ui_component_localisation_localised_string_match_auto-team_Tooltip_720028"	"Selecting this mode will attempt to place you in a battle with a random number of team-mates and opponents."	"True"
"ui_component_localisation_localised_string_match_auto-team_tx_Tooltip_720028"	"Selecting this mode will attempt to place you in a battle with a random number of team-mates and opponents."	"True"
"ui_component_localisation_localised_string_match_auto-team_tx_Tooltip_720028T"	"Selecting this mode will attempt to place you in a battle with a random number of team-mates and opponents."	"True"
"ui_component_localisation_localised_string_match_drop-in_Tooltip_5c001b"	"Selecting this mode will seek to drop you into the place of the AI army from another player's single player campaign game.||In this mode, you will not be able to command your avatar or his army."	"True"
"ui_component_localisation_localised_string_match_drop-in_tx_Tooltip_5c003b"	"Selecting this mode will seek to drop you into the place of the AI army from another player's single player campaign game.||In this mode, you will not be able to command your avatar or his army."	"True"
"ui_component_localisation_localised_string_match_drop-in_tx_Tooltip_5c003b\?"	"Selecting this mode will seek to drop you into the place of the AI army from another player's single player campaign game.||In this mode, you will not be able to command your avatar or his army."	"True"
"ui_component_localisation_localised_string_match_1on1_tx_Tooltip_640046"	"Selecting this mode will seek to match you with a single opponent for a one versus one battle."	"True"
"ui_component_localisation_localised_string_match_one_on_one_Tooltip_640046"	"Selecting this mode will seek to match you with a single opponent for a one versus one battle."	"True"
"ui_component_localisation_localised_string_label_tx_Tooltip_4c0023"	"Selecting this option keeps sounds in memory for longer, leading to faster performance."	"True"
"ui_component_localisation_localised_string_label_tx_NewState_Text_430072"	"Selection Markers"	"True"
"ui_component_localisation_localised_string_label_tx_Tooltip_3c002f"	"Selection markers highlight selected units."	"True"
"ui_component_localisation_localised_string_label_txt_Tooltip_4700741"	"Selection markers show which units are selected."	"True"
"ui_component_localisation_localised_string_button_chat_mode_all_down_Tooltip_640046"	"Send chat to all players||The current chat status will send your messages to all players.||This will appear as white text in the chat window.||To switch chat status to send chat to teammates only, click this button."	"True"
"ui_component_localisation_localised_string_button_chat_mode_team_down_Tooltip_210006"	"Send chat to teammates only||The current chat status will send your messages to teammates only.||This will appear as yellow text in the chat window.||To switch chat status to send chat to all players, click this button."	"True"
"ui_component_localisation_localised_string_button_enter_Tooltip_1b006c"	"Send message"	"True"
"ui_component_localisation_localised_string_button_send_whisper_Tooltip_1d0063"	"Send whisper (alternatively hold ALT when sending your message)"	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Tooltip_6b007b"	"Set a turn time limit for the campaign map."	"True"
"ui_component_localisation_localised_string_subtitle_frame_Tooltip_90015"	"Set battle difficulty using the slider below."	"True"
"ui_component_localisation_localised_string_button_auto_Tooltip_56005c"	"Set to default values"	"True"
"ui_component_localisation_localised_string_panel_heading_default_Text_6f0002"	"Set up Battle"	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_7a"	"Set up Team"	"True"
"ui_component_localisation_localised_string_panel_heading_party_Text_500020"	"Set up Team Battle"	"True"
"ui_component_localisation_localised_string_button_team_setup_Tooltip_570030"	"Set up Team||Click here to set up a team and search for battles."	"True"
"ui_component_localisation_localised_string_panel_heading_NewState_Text_c0029"	"Settings"	"True"
"ui_component_localisation_localised_string_tx_header_tx_settlement_captured_Text_67006b"	"Settlement Captured!"	"True"
"ui_component_localisation_localised_string_row_heading_NewState_Text_17"	"sfgsdfgs"	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Text_3b007d"	"Shader Model"	"True"
"ui_component_localisation_localised_string_button_share_unit_Tooltip_d0067"	"Share units||Hand over control of the selected units to your ally.||You will regain control of them after the battle."	"True"
"ui_component_localisation_localised_string_button_shimazu_selected_Text_7f002e"	"Shimazu"	"True"
"ui_component_localisation_localised_string_name_NewState_Text_540062"	"Shinto-Buddhist"	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Text_410072"	"Ship Detail"	"True"
"ui_component_localisation_localised_string_cf_ships_Tooltip_180049"	"Ships"	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Text_180049"	"Ships"	"True"
"ui_component_localisation_localised_string_tx_ships_built_NewState_Text_210036"	"Ships built"	"True"
"ui_component_localisation_localised_string_ships_captured_tx_NewState_Text_3b006a"	"Ships Captured"	"True"
"ui_component_localisation_localised_string_tx_ships_captured_NewState_Text_3b004a"	"Ships captured"	"True"
"ui_component_localisation_localised_string_ships_Tooltip_28000f"	"Ships in each fleet.||Left-click to jump to their location on the main map.||Right-click to bring up the details for the admiral or captain in charge of this fleet.||You can re-order your fleets according to size by clicking on this column's title."	"True"
"ui_component_localisation_localised_string_icon_ships_Tooltip_210009"	"Ships in fleet"	"True"
"ui_component_localisation_localised_string_tx_ships_lost_NewState_Text_230056"	"Ships lost"	"True"
"ui_component_localisation_localised_string_tx_ships_sunk_NewState_Text_260054"	"Ships sunk"	"True"
"ui_component_localisation_localised_string_dy_title_ships_Text_5a0035"	"Shipwright's Report"	"True"
"ui_component_localisation_localised_string_text_label_battle3_NewState_Text_4002a"	"Shogun Battle Tutorial"	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_2c001e"	"Shogun Ladder"	"True"
"ui_component_localisation_localised_string_text_label_naval2_NewState_Text_60056"	"Shogun Naval Tutorial"	"True"
"ui_component_localisation_localised_string_button_txt_Shogun_points_rating_Text_2c001b"	"Shogun Points"	"True"
"ui_component_localisation_localised_string_shogun_points_label_NewState_Text_2c001b"	"Shogun Points:"	"True"
"ui_component_localisation_localised_string_clan_fame_value_NewState_Text_a0020c"	"Shogun Threat"	"True"
