"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.031"	"[[url:/manual/single-player/0047a_enc_page_campaign_play_characters_generals_admirals]]Ο Στρατηγός:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.290"	"[[url:/manual/single-player/0048_enc_page_campaign_play_characters_agents_spies]]Πράκτορες:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.380"	"[[url:/manual/single-player/0060_enc_page_campaign_play_interface_diplomacy]]Διπλωματία:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.030"	"[[url:/manual/single-player/0063_enc_page_campaign_play_interface_end]]Γύροι:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.008"	"[[url:/manual/single-player/0075_enc_page_battle_play\#enc_text_manual_battle_conflict_controls]]Επιλογή & Κίνηση:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.001"	"[[url:/manual/single-player/0075_enc_page_battle_play\#enc_text_manual_battle_conflict_controls]]Κάμερα Μάχης:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.222"	"[[url:/manual/single-player/0075_enc_page_battle_play]]Νίκη σε Μάχες:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.028"	"[[url:/manual/single-player/0076_enc_page_battle_play_phase_delay]]Καιρός:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.040"	"[[url:/manual/single-player/0076_enc_page_battle_play_phase_delay]]Ορατότητα:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.001"	"[[url:/manual/single-player/0077_enc_page_battle_play_phase_deployment]]Ανάπτυξη:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.100"	"[[url:/manual/single-player/0078_enc_page_battle_play_phase_conflict\#enc_text_manual_battle_conflict_controls]]Κίνηση Ομάδος:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.017"	"[[url:/manual/single-player/0078_enc_page_battle_play_phase_conflict]]Κάνοντας Επίθεση:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.044"	"[[url:/manual/single-player/0078_enc_page_battle_play_phase_conflict]]Μάχες Στρατοπέδων:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.350"	"[[url:/manual/single-player/0082_enc_page_battle_play_phase_conflict_groups]]Ομαδοποίηση & Σχηματισμοί:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.460"	"[[url:/manual/single-player/0084_enc_page_battle_play_phase_conflict_sieges]]Πολιορκητικά Όπλα:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.201"	"[[url:/manual/single-player/0084_enc_page_battle_play_phase_conflict_sieges]]Σημεία Νίκης:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.005"	"[[url:/manual/single-player/0085_enc_page_battle_play_phase_conflict_abilities]]Ικανότητες Μονάδων:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.020"	"[[url:/manual/single-player/0087_enc_page_battle_play_phase_conflict_morale]]Ηθικό:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.016"	"[[url:/manual/single-player/0089_enc_page_battle_play_phase_conflict_terrain\#enc_text_manual_battle_conflict_forests]]Απόκρυψη Στρατιωτών:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.105"	"[[url:/manual/single-player/0089_enc_page_battle_play_phase_conflict_terrain]]Ορατότητα & Έδαφος:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.217"	"[[url:/manual/single-player/0089_enc_page_battle_play_phase_conflict_terrain]]Χαρακτηριστικά Εδάφους:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.208"	"[[url:/manual/single-player/0091_enc_page_battle_play_phase_conflict_3rd]]Άμυνες:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.013"	"[[url:/manual/single-player/0092_enc_page_battle_play_interface\#enc_text_manual_battle_conflict_controls_speed]]Τρέχοντας:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.490"	"[[url:/manual/single-player/0092c_enc_page_battle_play_interface_radar]]Ενισχύσεις:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.008"	"[[url:/units]]Ακροβολιστές:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.011"	"[[url:/units]]Ιππικό:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.360"	"[[url:/units]]Κάρτες Μονάδων:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.110"	"[[url:/units]]Μονάδες Μεγάλου Βεληνεκούς:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.005"	"[[url:/units]]Μονάδες:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.025"	"[[url:/units]]Πεζικό:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.214"	"[[url:/units]]Τύποι Όπλων:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.205"	"Άλλα κτϊρια όπως πύλες και πύργοι μπορούν να καταληφθούν με σκοπό το τακτικό πλεονέκτημα."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.004"	"Αλλάξτε το ύψος της κάμερας με τη ροδέλα του ποντικιού ή με τα πλήκτρα Ζ και Χ."	"False"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.213"	"Άλλοι παράγοντες μπορεί να είναι επιβλαβείς στην δημόσια τάξη, όπως η υψηλή φορολογία και τα στρατεύματα εισβολέων."	"False"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.216"	"Άλλου τύπου όπλα όπως ο πέλεκυς και τα κοντάρια έχουν τα δικά τους πλεονεκτήματα και μειονεκτήματα."	"False"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.104"	"Αν η μάχη διαρκέσει πάρα πολύ, τότε ο αμυνόμενος θα νικήσει αυτόματα."	"False"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.043"	"Ανιχνεύστε το εχθρικό στράτευμα στέλνοντας μια μονάδα να σταθεί στο άκρο του λόφου."	"False"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.296"	"Ανοίξτε τον πίνακα των πρακτόρων με το πλήκτρο Πράκτορες."	"False"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.331"	"Αντιθέτως με τους κανονικούς νεοσύλλεκτους, οι μισθοφόροι μπορούν να προσληφθούν και σε εχθρικό έδαφος."	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.021"	"Απόσταση Στρατιωτών:"	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.028"	"Αργοί και τρωτοί σε μονάδες μεγαλύτερης εμβέλειας και ευκινησίας."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.027"	"Αριστερό-κλικ στην κάρτα της μονάδας για να την προσθέσετε στην ουρά στρατολόγησης."	"True"
"advice_info_texts_localised_text_pel_region_pel_makedon_dion_info"	"Βρισκόμενο στους πρόποδες του μεγάλου όρους του Ολύμπου, το Δίον πήρε το όνομα του από τον Δία. Ένα ιερό μέρος για τους Μακεδόνες, η πόλη περιέχει έναν μεγάλο βωμό για τη λατρεία του Διός και των Μουσών. Από τον 5ο αιώνα πΧ ο βασιλιάς Αρχέλαος θέσπισε αγώνες που λέγονταν ‘Ολύμπια εν Δίω’ και έκτοτε οι Μακεδόνες βασιλιάδες διοργάνωναν αυτούς τους αγώνες, οι οποίοι σύντομα έγιναν γνωστοί σε όλη την Ελλάδα, και αργότερα στα Ελληνιστικά χρόνια συμπεριλήφθηκαν στου Στεφανίτες αγώνες, οι οποίοι είχαν μόνο ως έπαθλο τον κότινο, ένα στεφάνι αγριελιάς."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.113"	"Γενικά είναι αδύναμοι σε μάχη σώμα με σώμα."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.017"	"Για να μετακινήσετε το επιλεγμένο στράτευμα, κάντε δεξί-κλικ στον επιθυμητό προορισμό."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.384"	"Διαλέξετε την Ελληνική φατρία και ξεκινήστε διπλωματία μαζί της."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.295"	"Διαλέξτε έναν οικισμό για να περιεργαστείτε τους διαθέσιμους κατασκόπους."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.324"	"Διαλέξτε το στράτευμα σας για να αξιολογήσετε τις διαθέσιμες στάσεις."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.104"	"Διατάξτε τις επιλεγμένες μονάδες να πάρουν ακριβή θέση κάνοντας δεξί-κλικ και τραβώντας έναν σχηματισμό πάνω στο έδαφος."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.212"	"Διάφοροι παράγοντες μπορούν να βελτιώσουν την δημόσια τάξη, όπως το μέγεθος της φρουράς και κτίρια τα οποία είναι ωφέλιμα στον πληθυσμό."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.264"	"Διορίστε έναν νέο στρατηγό στη Ρώμη."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.270"	"Διπλωματία:"	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.018"	"Δώστε διαταγή για επίθεση επιλέγοντας μια μονάδα και κάνοντας δεξί-κλικ σε μια εχθρική μονάδα."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.268"	"Εγκαταστήστε τον νέο σας διοικητή στις Βελίτρες για να ηγηθεί στην άμυνα εναντίων των επαναστατών."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.003"	"Ελέγχοντας όλες τις περιοχές σε μία επαρχία μπορείτε να εκδώσετε διατάγματα, τα οποία παρέχουν συγκεκριμένα οφέλη."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.363"	"Έμπειρα στρατεύματα θα πολεμήσουν καλύτερα και θα έχουν λιγότερο την τάση να υποχωρήσουν από το πεδίο της μάχης."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.218"	"Εμπόδια όπως βουνά, λόφοι, δάση και βάλτοι καθυστερούν ή εμποδίζουν την προέλαση των στρατιωτών."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.280"	"Εμπόριο:"	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.112"	"Εμφανίζει ένα τόξο βολής όταν επιλεγεί."	"True"
"advice_info_texts_localised_text_pel_region_pel_aigian_khios_info"	"Ένα από τα πρωταρχικά μέλη του Κοινού των Ιώνων τον 7ο αιώνα πΧ, η Χίος ήταν μία από τις πρώτες Ελληνικές πόλεις που έκοψαν νόμισμα, χρησιμοποιώντας το ξεχωριστό σύμβολο της, τη Σφίγγα. Αργότερα, υιοθέτησε μια σύνοδο ψηφοφορίας, παρόμοια με αυτή του Αθηναϊκού πολιτικού συστήματος.\nΗ Χίος έγινε περσική σατραπεία, αλλά επαναστάτησε το 499 πΧ και μετατράπηκε σε ναυτική δύναμη κάποιας επιρροής. Μετά τους Ελληνοπερσικούς πολέμους, ενώθηκε με τη Δηλιακή Συμμαχία, επιλέγοντας να αποτίσει φόρο σε πλοία, αντί για άργυρο."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.481"	"Ένα επιλεγμένο στράτευμα στη θάλασσα μπορεί να αποκλείσει έναν λιμένα ή να εισβάλλει από τη θάλασα, κάνοντας δεξί-κλικ στο λιμένα του οικισμού."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.205"	"Ένα κτίριο με ζημιές μπορεί να επισκευαστεί πατώντας το πλήκτρο Επιδιόρθωσης από τον αναδιπλώμενο πίνακα του Κτιρίου."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.020"	"Ένα στράτευμα δαπανά πόντους δράσης καθώς κινείται και τους αποκαθιστά στην εκκίνηση νέου γύρου."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.243"	"Ένα στράτευμα δεν μπορεί να μετακινηθεί μεταξύ στεριάς και θάλασσας όπου η ακτή είναι πετρώδης."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.214"	"Ένα στράτευμα μπορεί να διαταχθεί να κινηθεί σε έναν μακρινό προορισμό: θα το κάνει κατά τη διάρκεια πολλών γύρων."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.014"	"Ένα στράτευμα πρέπει πάντα να διοικείται από έναν στρατηγό."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.322"	"Ένα στράτευμα σε στάση επιδρομής έχει χαμηλότερο κόστος συντήρησης μακριά από την πατρίδα σας, αλλά δεν μπορεί να μετακινηθεί το ίδιο γρήγορα."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.472"	"Ένα στράτευμα στη θάλασσα μπορεί να συνοδευτεί από ναυτικό για να πλεύσει υπό την προστασία του."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.261"	"Ένα στράτευμα στον χάρτη εκστρατείας πρέπει να διοικείται από ένα στρατηγό."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.019"	"Ένα στράτευμα τοποθετημένο σε σημείο διέλευσης θα εμποδίσει την διέλευση εχθρικού στρατεύματος, αναγκάζοντας τους να εμπλακούν σε μάχη ή να βρουν μια άλλη διαδρομή για να προχωρήσουν."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.204"	"Ένας επιτιθέμενος παίρνει τον οικισμό αν ο έλεγχος του αμυνόμενου πέσει στο μηδέν."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.314"	"Ένας κατάσκοπος μπορεί να χρησιμοποιηθεί για να φθείρει τις άμυνες του εχθρού πριν μία επίθεση."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.263"	"Ένας στρατηγός μπορεί να ανατεθεί επιλέγοντας μια επαρχιακή πρωτεύουσα και στη συνέχεια μέσα από τον πίνακα Στρατολόγησης Δυνάμεων."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.254"	"Ένας στρατός δεν μπορεί να μετακινηθεί καθώς εκπαιδεύει στρατεύματα."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.241"	"Ένας στρατός θα μετακινηθεί αυτόματα σε ένα μεταγωγικό όταν του δοθεί εντολή να κινηθεί στη θάλασσα."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.352"	"Ένας σχηματισμός ομάδας μπορεί να ανατεθεί για να κλειδώσει ομαδοποιημένες μονάδες στις σχετικές τους θέσεις."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.205"	"Ένας χαρακτήρας επίσης αποκτάει γνωρίσματα και βοηθήματα με τον καιρό, ανάλογα με τις πράξεις του."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.116"	"Επανδρωμένο με μικρό πλήρωμα και ευάλωτο σε επιθέσεις."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.101"	"Επίθεση:"	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.000"	"Επιθεωρήστε τα τέσσερα σημεία ενδιαφέροντος στο πεδίο της μάχης."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.009"	"Επιλέξτε μονάδες κάνοντας αριστερό-κλικ πάνω τους."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.102"	"Επιλέξτε όλες τις μονάδες πατώντας Ctrl\+A."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.211"	"Επιλέξτε όπλα πάνω στα τείχη και κάντε δεξί-κλικ στις εχθρικές μονάδες για να τις στοχεύσετε."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.452"	"Επιλέξτε πολιορκητικό εξοπλισμό προς κατασκευή. Ο εξοπλισμός αυτός χρειάζεται χρόνο για να κατασκευαστεί."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.010"	"Επιλέξτε πολλαπλές μονάδες κάνοντας αριστερό-κλικ και ανοίγοντας ένα πλαίσιο επιλογής γύρω τους."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.101"	"Επιλέξτε πολλές μονάδες μαζί πατώντας το Shift ή Ctrl\+κλικ στη μονάδα ή στο εικονίδιο της."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.434"	"Επιλέξτε τη Ρώμη για να δείτε τα διαθέσιμα διατάγματα."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.214"	"Επιλέξτε τη Ρώμη και πατήστε στο πλήκτρο Λεπτομερειών για να δείτε τα επίπεδα δημόσιας τάξης στο Λάτιο."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.222"	"Επιλέξτε την αυτόματη επίλυση στον προ-μάχης πίνακα για να γίνει αυτόματη επίλυση μάχης."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.204"	"Επιλέξτε την Καπύη τώρα."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.025"	"Επιλέξτε το στράτευμα σας και πατήστε το πλήκτρο Στρατολόγηση Μονάδων."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.473"	"Επιλέξτε το στράτευμα σας που έχει επιβιβαστεί σε πλοία και κάντε δεξί-κλικ στον κοντινό στόλο σας για να τον συνοδεύσει."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.015"	"Επιλέξτε τον στρατό του Σιλάνου και επιτεθείτε στο Σαλέρνο."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.491"	"Επιπρόσθετα στρατεύματα και στόλοι, που μάχονται στην ίδια πλευρά, θα εισέλθουν στο πεδίο της μάχης κατά την έναρξη της."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.024"	"Επιπρόσθετες μονάδες μπορούν να στρατολογηθούν εντός του στρατεύματος μέσω του πίνακα Στρατολόγησης."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.105"	"Ερευνώντας νέες τεχνολογίες σας προσφέρονται ποικίλα στρατιωτικά και πολιτισμικά οφέλη."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.006"	"Εστιάστε (Ζούμαρετε) κοντά ή μακριά με την ροδέλα του ποντικιού ή με τα πλήκτρα Z και X."	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.012"	"Ευκίνητοι έφιπποι στρατιώτες, ιδανικοί για γρήγορους ελιγμούς."	"True"
"advice_info_texts_localised_text_pel_region_pel_boiotia_opos_info"	"Έχοντας ακολουθήσει τον Αίαντα το Λοκρό στον Τρωικό Πόλεμο, έναν ήρωα, που ερχόταν δεύτερος μόνο μετά τον Αχιλλέα σε ταχύτητα και ευκινησία, ο λαός του Οπούντα θεωρεί τον εαυτό του φτιαγμένο από το ίδιο ηρωικό υλικό. Μετά τον Τρωικό Πόλεμο, ο Αίαντας, έχοντας ξεβραστεί σε ένα βράχο, καταράστηκε τους θεούς και χτυπήθηκε από τον Ποσειδώνα για την ύβρη του, πνίγοντας τον.\nΚατά τους Ελληνοπερσικούς πολέμους, οι Οπούντιοι έστειλαν στρατεύματα στις Θερμοπύλες, όμως έκτοτε άλλαξαν στρατόπεδο και συντάχθηκαν με τους Πέρσες. Τώρα, συμμάχησαν με τη Σπάρτη ενάντια στις ηγεμονικές μηχανορραφίες της Αθήνας."	"True"
"advice_info_texts_localised_text_pel_region_pel_ambrakia_anaktorio_info"	"Έχοντας ιδρυθεί  το 650 πΧ, το Ανακτόριο είναι μια αποικία της Κορίνθου και μέλος της Πελοποννησιακής Συμμαχίας ενάντια στην Δηλιακή Συμμαχία των Αθηνών."	"True"
"advice_info_texts_localised_text_pel_region_pel_ambrakia_ambrakia_info"	"Η Αμβρακία χτίστηκε από τον Άμβρακα, υιό του Θεσπρωτού. Αποικήθηκε από τον Γόργο, το νόθο υιό του Κύψελου, τυράννου της Κορίνθου, ως εμπορικό φυλάκιο. Ωστόσο, η θέση της γρήγορα την έκανε κέντρο εμπορικών επιχειρήσεων ανάμεσα στην Ήπειρο και την Κόρινθο. Εκτός από τον εμπορικό της πλούτο, η Αμβρακία είχε και ισχυρή οικονομία στη γεωργία, την ξυλεία και την αλιεία.\nΩς σύμμαχος της Κορίνθου μπήκε στη μάχη εναντίον της επαναστατημένης αποικίας της Κέρκυρας, την οποία η Αθήνα ξεσήκωσε σε πόλεμο. Μέρος με στρατηγική σημασία, θα παίξει, αναμφίβολα, σημαντικό ρόλο στις επερχόμενες εχθρότητες."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.503"	"Η ανάπτυξη και το πλεόνασμα πληθυσμού φαίνονται στο πλαίσιο Επισκόπησης Επαρχίας."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.502"	"Η ανάπτυξη οδηγεί σε πλεόνασμα πληθυσμού, που επιτρέπει το χτίσιμο νέων κτιρίων στην πόλη ή την επαρχία."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.512"	"Η αναταραχή είναι το αποτέλεσμα ελέγχου μιας περιοχής ή επαρχίας από μία φατρία διαφορετικού πολιτισμού."	"True"
"advice_info_texts_localised_text_pel_region_pel_euboia_andros_info"	"Η Άνδρος ήταν ένας από τους πρώτους οχυρωμένους τόπους της Ελλάδας· υπάρχουν οικισμοί που χρονολογούνται από την Νεολιθική Εποχή. Κατά τη διάρκεια των Ελληνοπερσικών Πολέμων, οι κάτοικοι βοήθησαν τους Πέρσες εισβολείς προμηθεύοντας τους πλοία. Τώρα, η Άνδρος είναι μέλος της Αθηναϊκής Δηλιακής Συμμαχίας, παρόλο που είναι φρουρούμενη από τους Αθηναίους για να κρατάνε την τάξη."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.422"	"Η απόκτηση περισσότερης Ισχύος επιτρέπει στην φατρία σας να παρατάσσει περισσότερους στόλους, στρατεύματα και πράκτορες."	"True"
"advice_info_texts_localised_text_pel_region_pel_makedon_arnisa_info"	"Η Άρνισσα πιστεύεται πως χτίστηκε αρχικά από την Ιλλυρική φυλή των Ταυλαντίων, αλλά τώρα ανήκει στο Βασίλειο της Μακεδονίας."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.501"	"Η αύξηση πληθυσμού σε μια επαρχία καθορίζεται από διάφορους παράγοντες όπως το πλεόνασμα τροφίμων και τα τοπικά κτίρια."	"True"
"advice_info_texts_localised_text_pel_region_pel_krete_gortyna_info"	"Η Γόρτυνα άκμασε σε σπουδαιότητα τις μαύρες ημέρες της Μινωικής κατάρρευσης. Από τότε έχει κωλύσει σε μια μάχη για την υπερίσχυση με τους γείτονές της, Κνωσό και Κυδωνία."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.211"	"Η δημόσια τάξη σε μία επαρχία πρέπει να επιβλέπεται για να αποφευχθεί μια εξέγερση."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.273"	"Η διπλωματία μπορεί να διεξαχθεί μέσω του πίνακα Διπλωματίας."	"True"
"advice_info_texts_localised_text_pel_region_pel_epeiros_dodona_info"	"Η Δωδώνη είναι το παλαιότερο μαντείο και δεύτερο μετά από αυτό των Δελφών σε γόητρο. Τοποθετημένο στο κέντρο ενός ιερού άλσους από βελανιδιές, οι ιερείς και ιέρειες αφουγκράζονται το θρόισμα των φύλλων των βελανιδιών και τα ερμηνεύουν σαν μηνύματα από το μαντείο. Στη Δωδώνη λατρεύονταν ο Ζεύς και η Διώνη.\nΈγινε σημαντικό για τους νότιους Έλληνες περίπου το 650 πΧ και τον 4ο αιώνα πΧ, ένας πέτρινος ναός ανεγέρθηκε στο μνημείο. Ο μύθος λέει ότι το πλοίο του Ιάσονα, η Αργώ, ήταν προικισμένο με την προφητεία, καθώς τα ξύλα από τα οποία  ήταν φτιαγμένο προέρχονταν από την Δωδώνη."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.231"	"Η εκπαίδευση μονάδων, το κόστος συντήρησης στρατιωτών και η κατασκευή κτιρίων εξαντλούν το χρηματικό απόθεμα του ταμείου σας."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.362"	"Η εμπειρία που αποκτά μία μονάδα στη μάχη υποδεικνύεται πάνω στην κάρτα της με εικονίδια σαρδέλας."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.221"	"Η επισκόπηση του τακτικού χάρτη είναι διαθέσιμη πατώντας το πλήκτρο TAB."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.107"	"Η Έρευνα πραγματοποιείται μέσω του πίνακα Ερευνών."	"True"
"advice_info_texts_localised_text_pel_region_pel_ionia_ephesos_info"	"Η Έφεσος είναι μία από τις παλαιότερες Ελληνικές αποικίες και ιδρύθηκε από Ίωνες τον 10ο αιώνα πΧ. Περίπου το 550 πΧ χτίστηκε ο Ναός της Αρτέμιδος - ένα από τα 'Επτά Θαύματα του Αρχαίου Κόσμου'. Η πόλη ήταν υποταγμένη στους Πέρσες μέχρι την Ιωνική Επανάσταση, αλλά αργότερα συμμετείχε στην Δηλιακή Συμμαχία ως σύμμαχος των Αθηναίων."	"False"
"advice_info_texts_localised_text_pel_region_pel_elis_elis_info"	"Η Ήλιδα κράτησε σταθερά τον έλεγχο των γύρω περιοχών για αιώνες μέσα από άνισες συμφωνίες με άλλες πόλεις. Είναι διάσημη για την διοργάνωση των πρώτων αγώνων στην Ολυμπία. Ως μέλος της Πελοποννησιακής Συμμαχίας, η Ήλιδα είναι στραμμένη ενάντια στην Αθήνα, κάτι που σίγουρα θα τις φέρει σε σύγκρουση."	"True"
"advice_info_texts_localised_text_pel_region_pel_boiotia_thebai_info"	"Η Θήβα είναι πλημμυρισμένη από μύθους, με την τραγωδία του Οιδίποδα και την θυσία της Σεμέλης να προέρχονται από την πόλη. Ένα μέρος από το οποίο πολλοί από τους κλασικούς μύθους πηγάζουν, η Θήβα επίσης κατέχει μια ισχυρή θέση μέσα στο Κοινό των Βοιωτών, εξαιτίας της κεντρικής τοποθεσίας της. Αν και είχε δώσει το παρόν στις Θερμοπύλες, σύντομα μετά τη μάχη η Θήβα συμμάχησε με την Περσία, με κόστος την απώλεια της ηγεσίας του Κοινού των Βοιωτών ως επακόλουθο του πολέμου.\nΗ πόλη έχει παρελθόν έχθρας με την Αθήνα, με τις δύο πρώτες συγκρούσεις να έρχονται τον 6ο αιώνα πΧ. Μετά την ισχυροποίηση της με τη μεσιτεία της Σπάρτης, ακολούθησε μια περίοδος Αθηναϊκής κατοχής, η οποία αύξησε την ήδη κακή σχέση ανάμεσά τους. Τώρα, η Θήβα απαλλάχθηκε από την Αθηναϊκή επιρροή και ενώθηκε με την Πελοποννησιακή Συμμαχία της Σπάρτης ενάντια στον πρώην δυνάστη της."	"True"
