"building_short_description_texts_short_description_twr2_rome_barbarian_Mint_short"	"Coins mean less bloodletting come market day."	"True"
"building_short_description_texts_short_description_east_satrap_large_city"	"Sometimes, autonomy comes at the cost of status."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Shrine_of_athena_short"	"The daughter of Zeus, patron goddess of Athens, is worshipped for her courage and wisdom."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Slave_Trader_short"	"Slaves are the sinews of an empire. Nothing can be achieved without them."	"True"
"building_short_description_texts_short_description_barb_enameller"	"Through which plain, dull metal can be transformed into a shimmering rainbow."	"True"
"building_short_description_texts_short_description_greek_gathering_place"	"The agora embodies the heart, mind and soul of the city."	"True"
"building_short_description_texts_short_description_dk_ara_caravanserai_2_short"	"Everyone is welcome, as long as they pay!"	"True"
"building_short_description_texts_short_description_dk_ara_caravanserai_3_short"	"A place to buy and sell, where everyone profits."	"True"
"building_short_description_texts_short_description_dk_ara_caravanserai_5_short"	"A palace for caravans, a safe haven for their owners."	"True"
"building_short_description_texts_short_description_3c_rom_admin_VigilesUrbani"	"The efforts of the few guarantee the security of the many."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Public_Forum_short"	"More than just a marketplace, the forum is the hub of all society."	"True"
"building_short_description_texts_short_description_twr2_rome_dlc_nomadic_Large_Herd_short"	"The riches of the steppe cannot be measured, only admired."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Wine_Shop_short"	"An honest wine merchant is always happy to drink his own wares."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Fountain_short"	"A fountain is an echo of the ever-changing tranquillity of Olympus."	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Meeting_hall_short"	"A tribe that drinks together, stays together!"	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Temple_of_Minerva_short"	"Minerva helps those who listen to her wisdom, and do her proper honour."	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Fishmarket_short"	"The gods provide the bounty of the oceans."	"True"
"building_short_description_texts_short_description_twr2_rome_egypt_Royal_mausoleion_short"	"Even in death, royalty have power."	"True"
"building_short_description_texts_short_description_twr2_rome_germanic_Shrine_of_frijjo_short"	"Children are the blessings and joy of Frijjo."	"True"
"building_short_description_texts_short_description_twr2_rome_germanic_Shrine_of_teiwaz_short"	"All warriors should honour mighty Teiwaz."	"True"
"building_short_description_texts_short_description_3c_east_admin_GizirBarracks"	"The streets are much safer when the guards are doing their rounds."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Windcatcher_short"	"A tower that cunningly channels the breeze to cool a building's occupants."	"True"
"building_short_description_texts_short_description_gaul_roman_monumental_architect_short"	"Architects and artisans to oversee the grandest of designs."	"True"
"building_short_description_texts_short_description_inv_etr_main_religion_nethuns_6_short"	"Nethuns, god of the sea, helps all sailors who properly honour him."	"True"
"building_short_description_texts_short_description_inv_etr_main_religion_nethuns_7_short"	"All water flows from Nethuns, especially when he is shown due deference."	"True"
"building_short_description_texts_short_description_inv_etr_main_religion_nethuns_9_short"	"This mighty temple to Nethuns ensures that all seaborne enterprises go well."	"True"
"building_short_description_texts_short_description_twr2_rome_dlc_nomadic_Sanctuary_of_Api_short"	"Honour the earth-mother, and give thanks for her bounty."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Wine_market_short"	"When the merchant goes to so much trouble, isn't it rude not to drink his wares\?"	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Urbs_short"	"All the world is in a city, a stroll from your front door."	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Horse_pens_short"	"The noble horse has much to teach us."	"True"
"building_short_description_texts_short_description_rome_market_settlement"	"Wine breeds friendship, just as grain brings profit."	"True"
"building_short_description_texts_short_description_twr2_rome_egypt_Great_library_short"	"As an archive and centre of learning, nothing rivals the Great Library."	"True"
"building_short_description_texts_short_description_pirates_illyrian_shrine_vidasus_short"	"Vidasus provides for those who honour him."	"True"
"building_short_description_texts_short_description_pun_iberian_Grove_Nabia_short"	"A bubbling brook travels where it is needed…"	"True"
"building_short_description_texts_short_description_pirates_illyrian_shrine_armatus_short"	"Armatus delights in war and blood."	"True"
"building_short_description_texts_short_description_inv_etr_main_agriculture_10_food_short"	"The fields here can feed thousands of families."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Amphora_Factory_short"	"One measure of wine is good, so how much better ten thousand\?"	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Town_short"	"Wherever there is a town, there is the Roman world."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Delicatessen_short"	"Where would a Roman be without the finer things in life to adorn his dinner table\?"	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Cattle_ranch_short"	"Much can be learnt about a man from his bulls."	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Great_fair_short"	"Goods from the furthest reaches come to many shores."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Siege_engineers_workshop_short"	"All generals use siege weapons to break the enemy's will."	"True"
"building_short_description_texts_short_description_east_wrestling_field"	"A place for the people to gather and enjoy a test of physical skill."	"True"
"building_short_description_texts_short_description_twr2_rome_carthage_Precinct_of_Kore"	"Only Kore's initiates understand. It has to be that way."	"True"
"building_short_description_texts_short_description_wine_master_winemaker"	"A master vintner reserves the finest grapes. The rest are left for the masses."	"True"
"building_short_description_texts_short_description_twr2_rome_egypt_Precinct_of_zeus_ammon_short"	"Zeus Ammon, the father of Alexander the Great, looks after his faithful followers."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Emporion_short"	"If something cannot be bought or sold here, no one wants it!"	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Nobles_quarter_short"	"Nobility should buy its privileges with unflinching service in war."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Brick_dryer_short"	"Large scale sun-drying needs entire fields, not just brickyards."	"True"
"building_short_description_texts_short_description_twr2_rome_egypt_Cattle_pens_short"	"Cattle and oxen must be held somewhere before slaughter."	"True"
"building_short_description_texts_short_description_gaul_roman_stone_cutter_short"	"Dressed stone, shaped and prepared for construction on site."	"True"
"building_short_description_texts_short_description_dk_all_city_5_short"	"The jewel of the desert."	"True"
"building_short_description_texts_short_description_inv_etr_main_religion_tinia_10_short"	"There is wisdom to be found in the cosmic thunderbolts."	"True"
"building_short_description_texts_short_description_twr2_rome_italic_sheep_short"	"Allowed to graze freely, sheep provide good meat and wool."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Nisean_stables_short"	"There are princes, even among horses."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Temple_of_athena_short"	"Athena grants wisdom, military strategy, and courage in battle to the faithful."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Subterrain_aqueduct_short"	"Water is the lifeblood of the land, moving unseen."	"True"
"building_short_description_texts_short_description_twr2_rome_celts_Shrine_of_nodens_short"	"Those who honour Nodens will never go hungry."	"True"
"building_short_description_texts_short_description_inv_greek_syracuse_mercenary_5"	"To the largest purse, the strongest sword!"	"True"
"building_short_description_texts_short_description_twr2_rome_celts_Sanctuary_of_rosmerta_short"	"Rosmerta provides for the weary traveller."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Adobe_maker_short"	"Simple clay makes greatness possible."	"True"
"building_short_description_texts_short_description_3c_palmyra_citycentre_GreatColonnade"	"The spine of the magnificent beast that is Palmyra; the colonnade is awe-inspiring."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Doctor_Saggitariorum_short"	"Skill can be passed on, but what of the master's feel for bow, breeze, and arrow\?"	"True"
"building_short_description_texts_short_description_gaul_roman_shaft_mine_short"	"Galleries and shafts to access valuable mineral and metal deposits."	"True"
"building_short_description_texts_short_description_pel_preservation_room"	"Salting or smoking meat and fish ensures we will live through the harsh winter ahead."	"True"
"building_short_description_texts_short_description_twr2_rome_egypt_Mouseion_short"	"The Muses guide the hands and thoughts of those who look for beauty and wisdom."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Port_short"	"A port is a gateway to the world of trade and military adventure."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Armourer_short"	"The armourer is remembered every time a blow is turned aside."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Temple_of_Mercury_short"	"The wing-footed messenger of the gods should be given his due honours."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Training_field_short"	"Drilled and disciplined, soldiers are only as good as their training."	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Souterrain_short"	"The depths of the earth are a safe place to store food."	"True"
"building_short_description_texts_short_description_inv_gre_city_5"	"The enlightment shines brighter than a thousand suns."	"True"
"building_short_description_texts_short_description_inv_gre_major_city_5"	"Enlightment shines brighter than a thousand suns."	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Village_short"	"The village is the heart of the people."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Animal_breeder_short"	"Trade and war both demand the right animals."	"True"
"building_short_description_texts_short_description_3c_palmyra_religious_AltarBaalshamin"	"Believers come from far and wide to utter prayers to the Great One."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Cattle_Ranch_short"	"The demand for meat can be met by turning over land to cattle."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Craftmans_quarter_short"	"Cunning makes many things, both beautiful and dangerous."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Hieron_ton_megalon_theon_short"	"The old mysteries should never be ignored."	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Commons_short"	"A little common ground is vital in any settlement."	"True"
"building_short_description_texts_short_description_dk_afr_grain_3_short"	"A beehive, buzzing with activity, where the grain merchants ply their trade."	"True"
"building_short_description_texts_short_description_pel_temple_hephaestus"	"The volcanic Hephaestus inspires burning creativity in men."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Combat_Posts_short"	"Strength in battle does not come without effort and sacrifice."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Light_horse_studs_short"	"Swift horses for light cavalry to harry and chase the enemy."	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Bronze_forge_short"	"A warrior needs a weapon he can rely on."	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Well_short"	"From beneath the ground comes life giving water."	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Slave_trader_short"	"Captives are the spoils of war."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Fishmongers_short"	"A fresh catch gets a good price in both town and city."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Shrine_of_hermes_short"	"Hermes protects those who travel far, and those athletes who run quickly!"	"True"
"building_short_description_texts_short_description_east_marksmens_range"	"The sound of drawing bows is the enemy's funeral dirge."	"True"
"building_short_description_texts_short_description_amber_shore"	"The sun sheds its golden tears into the ocean."	"True"
"building_short_description_texts_short_description_gaul_barbarian_quarry_short"	"Open-air and fire-setting to wrest materials from the earth."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Herding_ground_short"	"Animals are prized for their milk, hides and wool as well as their meat."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Royal_barracks_short"	"The training and quartering of elite troops requires the proper surroundings."	"True"
"building_short_description_texts_short_description_twr2_rome_germanic_Shrine_of_Austro_short"	"Those who honour Austro do not fear the harsh winter."	"True"
"building_short_description_texts_short_description_3c_barb_religious_GroveGaut"	"The Gothi's great ancestor always aids his children."	"True"
"building_short_description_texts_short_description_twr2_rome_celts_Sanctuary_of_gobannus_short"	"Gobannus, lord of fire and iron, is honoured by all who need metal."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Weaponsmith_short"	"Battle is the test of quality."	"True"
"building_short_description_texts_short_description_twr2_rome_germanic_Shrine_of_thunaraz_short"	"Those who work the fields would do well to honour Thunaraz."	"True"
"building_short_description_texts_short_description_gaul_roman_sluiced_mine_short"	"Water flushed from tanks or reservoirs reveals rich ore veins."	"True"
"building_short_description_texts_short_description_gaul_civilised_quarry_short"	"Vast quarries, providing the raw materials to build and expand."	"True"
"building_short_description_texts_short_description_twr2_rome_carthage_Temple_of_baal_hammon_short"	"Honour the god of the sky, and accept Ba'al's blessings in return."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Shrine_of_Neptune_short"	"Neptune, god of the sea, helps all sailors who properly honour him."	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Port_short"	"The landlubber finds sea legs in the same place as gold and glory."	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Woodworker_short"	"The trees provide much for those who know their secrets."	"True"
"building_short_description_texts_short_description_wine_winemaker"	"Even a poor wine can be improved with a little art."	"True"
"building_short_description_texts_short_description_twr2_rome_grove_kerres_short"	"An altar to Kerres, goddess of nature and mother of the people."	"True"
"building_short_description_texts_short_description_3c_barb_religious_OakTeiws"	"The humming whisper of a thousand long-dead warriors whirls around the ancient tree."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Amphitheatre_short"	"A good death met with dignity shows the virtues of a proper Roman life."	"True"
"building_short_description_texts_short_description_pirates_dacian_shrine_pleistoros_short"	"The brave shall heed the call of Pleistoros."	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Bronze_workshop_short"	"Skilled metalsmiths make the deadliest weapons."	"True"
"building_short_description_texts_short_description_pel_goat_ranch"	"Goats are simple, and unassuming, but they provide a living."	"True"
"building_short_description_texts_short_description_pirates_thracian_shrine_cabeiri_short"	"Flames of the furnace, and fires of passion, both alight in Cabeiri."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Forum_Vinarium_short"	"Grapes grow everywhere, but wine flows only where it is bought."	"True"
"building_short_description_texts_short_description_twr2_rome_dlc_nomadic_Wagon_Camp_short"	"The people travel as one, and fight as one."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Travellers_lodge_short"	"Inns, or pandocheion, cater to the needs of weary travellers."	"True"
"building_short_description_texts_short_description_pirates_dacian_shrine_gebeleizis_short"	"Pray to the storm god, lest you be swept away."	"True"
"building_short_description_texts_short_description_twr2_rome_dlc_nomadic_Grove_of_Papaios_short"	"The father's wisdom is never wasted."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Temple_of_hermes_short"	"Many, particularly traders and thieves, should ask Hermes for his protection."	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Brine_distiller_short"	"The mighty ocean provides more than fish."	"True"
"building_short_description_texts_short_description_olive_grove"	"Athena's gift to us all."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Farm_estate_short"	"From abundance comes wealth."	"True"
"building_short_description_texts_short_description_pirates_illyrian_shrine_bindus_short"	"A wise seaman offers homage to mighty Bindus."	"True"
"building_short_description_texts_short_description_twr2_rome_carthage_Precinct_of_astarte_short"	"All should give deserved praise to the Evening Star."	"True"
"building_short_description_texts_short_description_twr2_rome_carthage_Shrine_of_baal_hammon_short"	"Ba'al's shrines are open to the sky, and do him honour."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Temple_of_Neptune_short"	"All water flows from Neptune, especially when he is given due deference."	"True"
"building_short_description_texts_short_description_3c_palmyra_religious_TempleBaalshamin"	"The halls are kept cool by the breath of Baalshamin himself."	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Hundred_short"	"Stout walls keep out many unwanted visitors."	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Chieftains_hold_short"	"A clever chieftain does what is best for his people."	"True"
"building_short_description_texts_short_description_rome_enameller"	"A dusting of enamel can more than double a trinket's value."	"True"
"building_short_description_texts_short_description_twr2_rome_dlc_nomadic_Royal_Enarees_short"	"A good king takes advice from this world and the other."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Farm_short"	"There is simple Roman honesty in a farm."	"True"
"building_short_description_texts_short_description_twr2_rome_celts_Sanctuary_of_nodens_short"	"A swift arrow brings joy to Nodens' heart!"	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Wine_trader_short"	"Fine wines always command a high price."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Hoplite_barracks_short"	"These buildings allow the spear drill training of citizens or subjects."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Water_tanks_short"	"Water is always welcome, particularly when rains do not come, or an enemy does."	"True"
"building_short_description_texts_short_description_3c_barb_religious_ShriteTeiws"	"The god of war needs little other than courageous disciples."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Stratopedon_short"	"Conscripts and levies are drilled in mock-battle so that they understand something of real war."	"True"
"building_short_description_texts_short_description_inv_etr_main_administration_4"	"What is recorded will not be forgotten."	"True"
"building_short_description_texts_short_description_inv_etr_main_administration_3"	"Keeping track of everything helps."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Shieldmaker_short"	"It is a great dishonour to abandon your shield and run…"	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Mercenary_camp_short"	"Professional mercenaries can supplement the ranks of citizen soldiers."	"True"
"building_short_description_texts_short_description_dk_all_royal_3_short"	"The governor speaks in the king's voice; lesser men listen carefully."	"True"
"building_short_description_texts_short_description_gaul_roman_stone_quarry_short"	"Materials for buildings and monuments to the glory of Rome!"	"True"
"building_short_description_texts_short_description_greek_market_colony"	"Silk from the east, garum from the west - all things flow into the market."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_City_centre_short"	"At the heart of a settlement is law, trade, and paperwork."	"True"
"building_short_description_texts_short_description_twr2_rome_dlc_nomadic_Enaree_Conclave_short"	"The wise, gathered in prophecy, cannot cure foolishness, only guide the ready mind."	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Fishing_port_short"	"Many nets are better than one."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Forum_Cuppendinis_short"	"If you cannot buy it, you did not really want to eat it in the first place."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Fountain_house_short"	"Providing water and a place to bathe is a worthy thing."	"True"
"building_short_description_texts_short_description_twr2_rome_egypt_Great_harbour_short"	"Egypt's great harbours are renowned for their engineering and as centres of trade."	"True"
"building_short_description_texts_short_description_dk_nab_aluzza_2_short"	"Shine like the mightiest star."	"True"
"building_short_description_texts_short_description_dk_nab_aluzza_3_short"	"A place to revere the 'mistress of heaven'."	"True"
"building_short_description_texts_short_description_dk_nab_aluzza_4_short"	"The mightiest one shall be revered."	"True"
"building_short_description_texts_short_description_twr2_rome_celts_Sanctuary_of_andraste_short"	"The warrior goddess thrives on the blood of enemies!"	"True"
"building_short_description_texts_short_description_pirates_illyrian_grove_bindus_short"	"Bindus, protector of seafarers."	"True"
"building_short_description_texts_short_description_twr2_rome_germanic_Sanctuary_of_thunaraz_short"	"Thunaraz rains his blessings on those who pay tribute to him."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Assault_course_short"	"Exercise strengthens raw recruits, both physically and mentally."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Sacred_Grove_short"	"If you go down to the woods today…"	"True"
"building_short_description_texts_short_description_inv_etr_main_religion_laran_10_short"	"Those wanting success in war would do well to consult Laran."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_City_short"	"The city is the home of civilisation, culture, comfort and pleasure."	"True"
"building_short_description_texts_short_description_twr2_rome_germanic_Irminsul_short"	"The voices of the gods are always clear in the open air."	"True"
"building_short_description_texts_short_description_3c_sassanid_religious_StatueShapurOne"	"What better way of showing your adoration than building an enormous statue of the one you adore."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Pandocheion_short"	"The greatest inns are always found on well-travelled routes."	"True"
"building_short_description_texts_short_description_inv_etr_main_agriculture_6_food_short"	"Wheat and rye and lens. What else is there\?"	"True"
"building_short_description_texts_short_description_inv_etr_main_agriculture_7_food_short"	"Even the mightiest warriors is fed by the lowly farmer."	"True"
"building_short_description_texts_short_description_3c_east_water_ParadiseGarden"	"It takes significant skill and effort, yet one can find paradise on Earth."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Clay_tablet_archives_short"	"Control memory of the past, and you control the present and future."	"True"
"building_short_description_texts_short_description_twr2_rome_dlc_nomadic_Nomad_Camp_short"	"Under the gods' sky all brave men are free."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Inn_short"	"There is nothing more welcome at the end of a day's travel than a comfortable inn."	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Small_town_short"	"Many hungry mouths are filled in a town."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Muster_Field_short"	"Citizens must have somewhere to gather and drill before battle."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Heavy_horse_studs_short"	"Heavy horses, bred for stamina and strength as heavy cavalry mounts."	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Stables_short"	"A warrior cannot ride a sheep into battle!"	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Exotic_animals_short"	"Home to all manner of exotic beasts."	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Harbour_short"	"A rough sea is no place to keep a valuable vessel."	"True"
"building_short_description_texts_short_description_twr2_rome_celts_Sanctuary_of_cernunnos_short"	"Honouring Cernunnos ensures a bountiful harvest."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Portus_Classis_short"	"The fleet headquarters embodies both symbolic and practical seapower."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Adobe_drier_short"	"Drying bricks and tiles by the sun requires space."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Akademia_short"	"If the wealthy buy education it will be of more use than more wine…"	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Workshop_short"	"Skilled artisans make the world, and the weapons to conquer it."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Nobles_palaces_short"	"The rich enjoy luxuries paid for in blood."	"True"
"building_short_description_texts_short_description_inv_new_etr_administration_growth_5"	"The knowledge of an entire city is kept here."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Brick_baker_short"	"Kilns allow the mass production of tough, fired bricks."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Brick_maker_short"	"Traditional, sun-dried bricks are a common building material throughout the Greek world."	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Lynchet_short"	"A well-tended field produces superior crops."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Field_engineers_workshop_short"	"A good general wants engines of war to rain down devastation on his foes."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Military_wharf_short"	"Where warships gather and troops embark for conquest."	"True"
"building_short_description_texts_short_description_3c_rom_navalbuff_ClassiariiBarracks"	"Wielding a sword on a ship is just the same as on land - it requires practice."	"True"
"building_short_description_texts_short_description_inv_etr_main_military_3_short"	"Organising soldiers requires planning and space."	"True"
"building_short_description_texts_short_description_inv_etr_main_military_4_short"	"Where citizens and subjects muster and train to become soldiers."	"True"
"building_short_description_texts_short_description_greek_electrum_mint"	"White gold pays for the wars that keep us free."	"True"






"building_short_description_texts_short_description_3c_palmyra_religious_ShrineNabu"	""Keeper of knowledge, grant me thy wisdom…""	"True"
"building_short_description_texts_short_description_rome_tresviri_monetales"	""We three are sanctioned by the Senate. Only with our consent may you strike more coin.""	"True"
"building_short_description_texts_short_description_3c_barb_navalbuff_MaraudersHall"	""There is no finer sight than a ship laden with loot.""	"True"
"building_short_description_texts_short_description_rome_shops"	""Larks' tongues. Wrens' livers. Chaffinch brains. Jaguars' earlobes…""	"True"
"building_short_description_texts_short_description_3c_armenia_religious_ChristianGrandChurch"	""Truly He is my rock and my salvation; he is my fortress, I will not be shaken.""	"True"
"building_short_description_texts_short_description_east_trade_caravan"	""We bring fine goods from faraway lands. Pray, what is it you seek\?""	"True"
"building_short_description_texts_short_description_east_horse_trainer"	""Most will tame a horse; I will make it thirst for battle!""	"True"
"building_short_description_texts_short_description_rome_coin_maker"	""He wants Pluto on the next batch\? And what will Jupiter make of that\?""	"True"
"building_short_description_texts_short_description_east_travelling_wrestlers"	""The first bout will commence shortly! Please conclude the betting.""	"True"
"building_short_description_texts_short_description_3c_east_admin_KoybanPatrolHouse"	""Hey! You there! I told you to stop. You heard me!""	"True"
"building_short_description_texts_short_description_3c_palmyra_religious_TempleNabu"	""He who gave us the skill of writing holds the answer to every question.""	"True"
"building_short_description_texts_short_description_greek_market_settlement"	""Have you tried Anatolios' olives this season\? So plump and juicy!""	"True"
"building_short_description_texts_short_description_twr2_rome_italic_oath_temple_short"	""I will always follow the orders of my commander - I will never seek to avoid death.""	"True"
"building_short_description_texts_short_description_east_game_field"	""Ameretat be praised! It's like he was born in the saddle!""	"True"
"building_short_description_texts_short_description_greek_coin_maker"	""These drachma will bear the face of Alexander himself.""	"True"
"building_short_description_texts_short_description_rome_garrison_urbs"	""We pay the garrison on the walls, they pay us back in the taverns. Everybody wins.""	"True"
"building_short_description_texts_short_description_greek_goldsmith"	"“The beasts touched by Midas are no match for my lifelike wares!""	"True"
"building_short_description_texts_short_description_dk_nab_dhushara_2_short"	""All bow to Dhu Shara, the lord of the mountain!""	"True"
"building_short_description_texts_short_description_dk_num_sun_2_short"	""We must give thanks for the warming light of the sun.""	"True"
"building_short_description_texts_short_description_dk_num_sun_4_short"	""I thank thee, O supreme Sun, and you also, you other celestial beings""	"True"
"building_short_description_texts_short_description_inv_etr_main_city_1_short"	""The tavern\? Sure, it's right around the corner.""	"True"
"building_short_description_texts_short_description_inv_etr_main_city_4_short"	""Merchants and craftsmen, gather here and make your profit.""	"True"
"building_short_description_texts_short_description_inv_etr_main_city_7_short"	""Truly we have built a new Troy!""	"True"
"building_short_description_texts_short_description_inv_etr_main_agriculture_3_short"	""We pray to Vei to grant us a bountiful harvest.""	"True"
"building_short_description_texts_short_description_inv_etr_main_agriculture_4_short"	""Our hands are calloused, yet our bellies are full.""	"True"
"building_short_description_texts_short_description_inv_etr_main_agriculture_5_short"	""Those poor slaves… working so hard on the field… Oh, well…""	"True"
"building_short_description_texts_short_description_east_horse_corrals"	""Never forget that our empire was won on horseback.""	"True"
"building_short_description_texts_short_description_3c_barb_navalbuff_RaidersQuarters"	""We sail at dawn, lads, so you'd better stay sober tonight.""	"True"
"building_short_description_texts_short_description_dk_saba_almaqah_2_short"	""We are the children of Almaqah""	"True"
"building_short_description_texts_short_description_dk_saba_almaqah_3_short"	""May Almaqah fulfill all our requests!""	"True"
"building_short_description_texts_short_description_dk_saba_almaqah_4_short"	""Almaqah, protect us from harm and from the evil eye of our enemies.""	"True"
"building_short_description_texts_short_description_dk_saba_almaqah_5_short"	""Let the Children of Almaqah gather here and give praise.""	"True"
"building_short_description_texts_short_description_rome_civil_colonia"	""We've been here a year now and they still haven’t finished the baths!""	"True"
"building_short_description_texts_short_description_marble_architecht"	""See there! A statue worthy of Phidias himself!""	"True"
"building_short_description_texts_short_description_olive_oil_trader"	""I even sell to the Gauls now. The Gauls! Can you imagine\?""	"True"
"building_short_description_texts_short_description_pun_greek_Altar_Zeus_short"	""O Zeus, greatest of all the gods, hear me!""	"True"
"building_short_description_texts_short_description_glassware"	""Guaranteed to delight any wife!""	"True"
"building_short_description_texts_short_description_3c_armenia_religious_ChristianPrayerHouse"	""Whatever you ask for in prayer, believe that you have received it, and it will be yours.""	"True"
"building_short_description_texts_short_description_rome_civil_town"	"Three Senatorial visits in a month! Nice to see Rome has noticed us at last.""	"True"
"building_short_description_texts_short_description_pel_market"	""Oi, Bert! This bloke won't 'aggle!""	"True"
"building_short_description_texts_short_description_3c_east_navalbuff_MarineBarracks"	""Training and drills, drills and training! You may drown, still, but you will at least be drilled and trained first.""	"True"
"building_short_description_texts_short_description_lead_mine"	""We heat the rock, apply cold vinegar and BOOM! All the lead you can eat.""	"True"
"building_short_description_texts_short_description_3c_rom_religious"	""Shhhh! Keep quiet, stop offending the gods or GET OUT!""	"True"
"building_short_description_texts_short_description_3c_rom_admin_Frumentarii"	""And before we move to business, there are some private matters to discuss…""	"True"
"building_short_description_texts_short_description_3c_east_navalbuff_PrisonCrewCamp"	""Well, you ragged useless misfits! Who wants to sail the seas\?""	"True"
