"scripted_subtitles_localised_text_Rom.HB.PH.Intro_04"	"Ανάμεσα τους είναι και η θρυλική 10η λεγεώνα· οι πρώτοι άνδρες που διοίκησε ποτέ ο Καίσαρ και οι επίλεκτοι πολεμιστές του."	"True"
"scripted_subtitles_localised_text_Rom.HB.PH.Intro_03"	"Ωστόσο οι λεγεώνες του Καίσαρα αποτελούνται από παλαίμαχους από την κατάκτηση της Γαλατίας."	"True"
"scripted_subtitles_localised_text_Rom.HB.PH.Intro_02"	"Ο Πομπήιος, ασφαλής λόγω της αριθμητικής υπεροχής του, περιμένει τον Καίσαρα να του επιτεθεί. Οι λεγεώνες του υπερτερούν έναντι αυτών του Καίσαρα κατά 2 προς 1 ενώ διαθέτει και μια ανώτερη δύναμη ιππικού."	"True"
"scripted_subtitles_localised_text_Rom.HB.PH.Intro_01"	"9 Αυγούστου, 48 π.Χ."	"True"
"scripted_subtitles_localised_text_Rom.HB.NI.Pre_05"	"Ωστόσο, ο Καίσαρ είναι αυτός που συναντά τον Μιθριδάτη πρώτος και ηγείται μιας ενωμένης δύναμης εναντίον του Πτολεμαίου στις όχθες του Νείλου."	"True"
"scripted_subtitles_localised_text_Rom.HB.NI.Pre_04"	"Ο Πτολεμαίος, αποφασισμένος να νικήσει αυτόν τον στρατό, κατευθύνεται στον ποταμό Νείλο για να τους αντιμετωπίσει."	"True"
"scripted_subtitles_localised_text_Rom.HB.NI.Pre_03"	"Ο σύμμαχός του, Μιθριδάτης του Πέργαμου, κινείται προς την Αίγυπτο για να τον απαλλάξει."	"True"
"scripted_subtitles_localised_text_Rom.HB.NI.Pre_02"	"Ο Ιούλιος Καίσαρ υποστηρίζει την αξίωση της Κλεοπάτρας, αλλά δεν διαθέτει πολλούς άνδρες και εν τέλει πολιορκείται στην Αλεξάνδρεια."	"True"
"scripted_subtitles_localised_text_Rom.HB.NI.Pre_01"	"Βρισκόμαστε στο 47 π.Χ, και η Κλεοπάτρα Ζ’ και ο Πτολεμαίος ΙΓ’ συναγωνίζονται για τον θρόνο της Αιγύπτου."	"True"
"scripted_subtitles_localised_text_Rom.HB.NI.Post_02"	"Ο Ιούλιος Καίσαρ πέρασε τους επόμενους μήνες στην Αίγυπτο, γοητευμένος από τη νεαρή βασίλισσα πριν στρέψει το βλέμμα του ξανά στα εσωτερικά ζητήματα."	"True"
"scripted_subtitles_localised_text_Rom.HB.NI.Post_01"	"Η ήττα και ο θάνατος του Πτολεμαίου εδραίωσε την θέση της Κλεοπάτρας ως Βασίλισσας της Αιγύπτου."	"True"
"scripted_subtitles_localised_text_Rom.HB.NI.Intro_04"	"Ο Καίσαρ πρέπει να βρει τον τρόπο να υπερκεράσει την ισχυρή θέση του Πτολεμαίου και να δώσει ένα τέλος στον Αλεξανδρινό πόλεμο."	"True"
"scripted_subtitles_localised_text_Rom.HB.NI.Intro_03"	"Η θέση του Πτολεμαίου είναι οχυρωμένη λόγω του φυσικού περιβάλλοντος. Το στρατόπεδο του φυλάσσεται από τον Νείλο στα ανατολικά, από  το απότομο έδαφος στο νότο και περιβάλλεται από έλη."	"True"
"scripted_subtitles_localised_text_Rom.HB.NI.Intro_02"	"Ο Ιούλιος Καίσαρ ένωσε τις δυνάμεις του με τους συμμάχους του και κινείται κατά του στρατού του Πτολεμαίου."	"True"
"scripted_subtitles_localised_text_Rom.HB.NI.Intro_01"	"Φεβρουάριος, 47 π.Χ."	"True"
"scripted_subtitles_localised_text_Rom.HB.NI.E3_Intro_16"	"Ωστόσο, τα πλοία μας βρίσκονται έτοιμα να τους παρεμποδίσουν. Εξοπλισμένα με βαλλίστρες και τοξότες, είναι εξίσου καλά με αυτά του Ρωμαϊκού στόλου . Προτεραιότητα μας θα είναι να τα στείλουμε μπροστά."	"True"
"scripted_subtitles_localised_text_Rom.HB.NI.E3_Intro_15"	"Ο Ρωμαϊκός στόλος επιτίθεται από τον νότο. Προσοχή, καθώς μπορεί να αποβιβάσουν στρατεύματα για να ενισχύσεις τις χερσαίες δυνάμεις τους."	"True"
"scripted_subtitles_localised_text_Rom.HB.NI.E3_Intro_14"	"Οι βαλλίστρες μας θα εξαπολύσουν τις φωτιές του Άμμωνα Δία επάνω τους."	"True"
"scripted_subtitles_localised_text_Rom.HB.NI.E3_Intro_13"	"Οι πολεμικοί μας ελέφαντες θα ισοπεδώσουν την εμπροσθοφυλακή τους όσο έρχονται καταπάνω μας."	"True"
"scripted_subtitles_localised_text_Rom.HB.NI.E3_Intro_11"	"Οι πολεμικοί μας ελέφαντες και τα δρεπανυφόρα άρματα θα συντρίψουν τις γραμμές τους όσο πλησιάζουν."	"True"
"scripted_subtitles_localised_text_Rom.HB.NI.E3_Intro_10"	"Οι Ρωμαίοι επιτίθενται, αλλά κρατάμε μια εξαιρετική αμυντική θέση πάνω στο λόφο. Κρατήστε τη θέση και το πλεονέκτημα που προσφέρει, με κάθε κόστος."	"True"
"scripted_subtitles_localised_text_Rom.HB.NI.E3_Intro_09"	"Ωστόσο, ο Αιγυπτιακός στόλος κλείνει τον δρόμο σου και πρέπει να καταστραφεί πριν πραγματοποιηθεί κάποια απόπειρα απόβασης."	"True"
"scripted_subtitles_localised_text_Rom.HB.NI.E3_Intro_08"	"Ο στόχος σου είναι να αποβιβαστούν αυτά τα στρατεύματα είτε εδώ, για να υποστηρίξουν την βασική προέλαση, ή στο πίσω μέρος της εχθρικής θέσης."	"True"
"scripted_subtitles_localised_text_Rom.HB.NI.E3_Intro_07"	"Πάνω σε αυτά τα πλοία είναι μερικοί από τους πιο σκληροτράχηλους λεγεωνάριους της Ρώμης."	"True"
"scripted_subtitles_localised_text_Rom.HB.NI.E3_Intro_06"	"Αυτός είναι ο Ρωμαϊκός στόλος,  ο οποίος βρίσκεται στον έλεγχό σου."	"True"
"scripted_subtitles_localised_text_Rom.HB.NI.E3_Intro_05"	"Η επίθεση πρέπει να επιτύχει πριν φθάσουν οι Αιγυπτιακές ενισχύσεις από τον βορρά."	"True"
"scripted_subtitles_localised_text_Rom.HB.NI.E3_Intro_04"	"Για κερδίσει τη μάχη, ο Ρωμαϊκός στρατός πρέπει να καταλάβει την Αιγυπτιακή σκευοφόρο στην κορυφή του λόφου."	"True"
"scripted_subtitles_localised_text_Rom.HB.NI.E3_Intro_03"	"Η θέση του Πτολεμαίου είναι οχυρωμένη λόγω του εδάφους. Το στρατόπεδο του φυλάσσεται από τον Νείλο στα ανατολικά, απότομες πλαγιές στα νότια και περιβάλλεται από έλη."	"True"
"scripted_subtitles_localised_text_Rom.HB.NI.E3_Intro_02"	"Ο Ιούλιος Καίσαρ έχει ενώσει τις δυνάμεις του με τους συμμάχους του και κινείται κατά του στρατού του Πτολεμαίου."	"True"
"scripted_subtitles_localised_text_Rom.HB.CY.Pre_05"	"Οι δύο δυνάμεις θα βρεθούν κοντά στους λόφους των Κύνος Κεφαλών στην κεντρική Ελλάδα."	"True"
"scripted_subtitles_localised_text_Rom.HB.CY.Pre_04"	"Η Ρωμαϊκή Σύγκλητος, ανυπόμονη να ελέγξει τις φιλοδοξίες του να επεκτείνει την επιρροή της Ρώμης, αποστέλλει στρατό για να αντιμετωπίσει τον Φίλιππο."	"True"
"scripted_subtitles_localised_text_Rom.HB.CY.Pre_03"	"Ο Φίλιππος, επεκτείνοντας επιθετικά την επιρροή του στην Ελλάδα, είχε έρθει σε σύγκρουση με την Ρώμη και στο παρελθόν."	"True"
"scripted_subtitles_localised_text_Rom.HB.CY.Pre_02"	"Το 201 π.Χ., η Ρώμη δέχθηκε αντιπροσωπείες από την Πέργαμο και την Ρόδο ζητώντας βοήθεια στην σύγκρουση κατά του Φίλιππου Ε’, του Βασιλιά της Μακεδονίας."	"True"
"scripted_subtitles_localised_text_Rom.HB.CY.Pre_01"	"Μετά την νίκη της κατά της Καρχηδόνας στον Δεύτερο Καρχηδονιακό Πόλεμο, η Ρώμη ήταν και πάλι η κυρίαρχη δύναμη της Μεσογείου."	"True"
"scripted_subtitles_localised_text_Rom.HB.CY.Post_04"	"Μέσα σε 60 χρόνια ολόκληρη η Ελλάδα προσαρτήθηκε από την Ρώμη."	"True"
"scripted_subtitles_localised_text_Rom.HB.CY.Post_03"	"Η νίκη τους στις Κύνος Κεφαλές θα διακηρύξει το αυξανόμενο ενδιαφέρον της Ρώμης για τα Ελληνιστικά ζητήματα."	"True"
"scripted_subtitles_localised_text_Rom.HB.CY.Post_02"	"Επετράπη στον Φίλιππο να διατηρήσει το βασίλειο του, αλλά δε θα μπορούσε να παρατάξει νέο στρατό."	"True"
"scripted_subtitles_localised_text_Rom.HB.CY.Post_01"	"Η Μακεδονική φάλαγγα, που ως τότε ήταν το υπέρτατο πολεμικό όπλο, πλευροκοπήθηκε από τον Ρωμαϊκό ευκίνητο στρατό."	"True"
"scripted_subtitles_localised_text_Rom.HB.CY.Intro_06"	"Ο έλεγχος αυτής της περιοχής στο πεδίο της μάχης μπορεί να αποδειχθεί σημαντικός για την εξασφάλιση της νίκης!"	"True"
"scripted_subtitles_localised_text_Rom.HB.CY.Intro_05"	"Η μάχη γίνεται σε δύο μέτωπα. Στα δεξιά, μια ευκαιρία έχει εμφανιστεί για τους Ρωμαίους για να εξασφαλίσουν ένα σημαντικό πλεονέκτημα."	"True"
"scripted_subtitles_localised_text_Rom.HB.CY.Intro_04"	"Ο Φίλιππος έχει στείλει τις δυνάμεις του να διασφαλίσουν τους λόφους. Ο Φλαμίνιος, χωρίζοντας τις δυνάμεις του στα δύο, έχει κάνει το ίδιο."	"True"
"scripted_subtitles_localised_text_Rom.HB.CY.Intro_03"	"Εκεί είδαν ανιχνευτές του Μακεδονικού στρατού και τους επιτέθηκαν."	"True"
"scripted_subtitles_localised_text_Rom.HB.CY.Intro_02"	"Ο Τίτος Κοΐντιος Φλαμίνιος, ο διοικητής των Ρωμαϊκών δυνάμεων, έχει στείλει αναγνωριστικές δυνάμεις στους λόφους των Κυνός Κεφαλών."	"True"
"scripted_subtitles_localised_text_Rom.HB.CY.Intro_01"	"197 π.Χ."	"True"
"scripted_subtitles_localised_text_Rom.HB.CR.Pre_06"	"Ο Κράσσος δεν γνώριζε ότι ο Αριάμνης βρισκόταν στην υπηρεσία την Αυτοκρατορίας των Πάρθων."	"True"
"scripted_subtitles_localised_text_Rom.HB.CR.Pre_05"	"Εν τέλει επέλεξε έναν γηγενή φύλαρχο, τον Αριάμνη, ως οδηγό του."	"True"
"scripted_subtitles_localised_text_Rom.HB.CR.Pre_04"	"Ο Κράσσος ταξίδεψε στη Συρία με τον γιό του, αγνοώντας την θέληση της Συγκλήτου και τις προσφορές για υποστήριξη."	"True"
"scripted_subtitles_localised_text_Rom.HB.CR.Pre_03"	"Η προσοχή του στράφηκε στην αυτοκρατορία των Πάρθων. Τι θα ήταν καλύτερο για τον Κράσσο για να αποδειχθεί ο σπουδαιότερος ήρωας της Ρώμης, από το να νικήσει μια αυτοκρατορία την οποία Πομπήιος δε κατάφερε;"	"True"
"scripted_subtitles_localised_text_Rom.HB.CR.Pre_02"	"Διέθετε πλούτο και δύναμη. Ένα Θρίαμβος ενώπιον ολόκληρης της Ρώμης: αυτό ήταν που ήθελε όσο τίποτε άλλο."	"True"
"scripted_subtitles_localised_text_Rom.HB.CR.Pre_01"	"Τα επιτεύγματα των συνεταίρων του, επισκιάζουν τον Κράσσο."	"True"
"scripted_subtitles_localised_text_Rom.HB.CR.Pre_00"	"Κατά το 53 π.Χ., η Ρώμη διοικείτο από τρία μέλη μιας τριανδρίας: τον Πομπήιο, τον Καίσαρα και τον Κράσσο."	"True"
"scripted_subtitles_localised_text_Rom.HB.CR.Post_04"	"Ο Βασιλιάς των Πάρθων Ορόδης, άρχισε να ζηλεύει λόγω της αναγνώρισης του και διέταξε την εκτέλεσή του."	"True"
"scripted_subtitles_localised_text_Rom.HB.CR.Post_03"	"Για τον Σουρένα υπήρχε μια μικρή ανταμοιβή για την νίκη του."	"True"
"scripted_subtitles_localised_text_Rom.HB.CR.Post_02"	"Η Πρώτη Τριανδρία διαλύθηκε εξαιτίας του πόθου του Κράσσου για δόξα. Μόνο ο Πομπήιος έμεινε για να ελέγχει τις αυξανόμενες φιλοδοξίες του Καίσαρα."	"True"
"scripted_subtitles_localised_text_Rom.HB.CR.Post_01"	"Η Ρωμαϊκή Αυτοκρατορία συγκλονίστηκε με την ήττα στις Κάρρες."	"True"
"scripted_subtitles_localised_text_Rom.HB.CR.Intro_07"	"Αν οι Ρωμαίοι φθάσουν στην πόλη θα μπορούν να αναπαυθούν. Η ευκαιρία του Σουρένα να χτυπήσει είναι τώρα!"	"True"
"scripted_subtitles_localised_text_Rom.HB.CR.Intro_06"	"Διατάσσει τους κουρασμένους άνδρες του σε σχηματισμό μάχης για να πολεμήσουν μέχρι στις Κάρες."	"True"
"scripted_subtitles_localised_text_Rom.HB.CR.Intro_05"	"Ο Αριάμνης, ωστόσο, τον έχει πείσει ότι οι Πάρθοι είναι αδύναμοι και ο ίδιος ο γιός του Κράσσου τον παροτρύνει να επιτεθεί."	"True"
"scripted_subtitles_localised_text_Rom.HB.CR.Intro_04"	"Οι στρατηγοί του Κράσσου τον έχουν συμβουλεύσει  να στρατοπεδεύσουν και να πολεμήσουν το πρωί."	"True"
"scripted_subtitles_localised_text_Rom.HB.CR.Intro_03"	"Ο οδηγός του Ρωμαίου στρατηγού, ο Αριάμνης, τον έχει παραπλανήσει με ψεύδη και τον έχει οδηγήσει μέσα από την έρημο."	"True"
"scripted_subtitles_localised_text_Rom.HB.CR.Intro_02"	"Ο στρατηγός των Πάρθων, ο Σουρένας, αναμένει τους Ρωμαίους κοντά στις Κάρρες."	"True"
"scripted_subtitles_localised_text_Rom.HB.CR.Intro_01"	"53 π.Χ."	"True"
"scripted_subtitles_localised_text_Rom.HB.CN.Pre_05"	"Αυτός ο νέος Ρωμαϊκός στρατός κατευθύνεται στην πεδιάδα της Απουλίας, αποφασισμένος να ανακόψει την επέλαση του Αννίβα στην Ιταλία."	"True"
"scripted_subtitles_localised_text_Rom.HB.CN.Pre_04"	"Η Σύγκλητος τους δίνει την διοίκηση της μεγαλύτερης στρατιάς που έχει ποτέ συγκεντρώσει η Δημοκρατία, για να αντιμετωπίσει την Καρχηδονιακή απειλή."	"True"
"scripted_subtitles_localised_text_Rom.HB.CN.Pre_03"	"Ο Ρωμαϊκός λαός, αποφασισμένος να δώσει ένα τέλος στον πόλεμο, εκλέγει τον Βάρρο και τον Παύλο ως Υπάτους."	"True"
"scripted_subtitles_localised_text_Rom.HB.CN.Pre_02"	"Μετά από διάφορες μεγάλες νίκες κατά της Ρώμης, ο Αννίβας συνεχίζει την εκστρατεία του στην Ιταλία."	"True"
"scripted_subtitles_localised_text_Rom.HB.CN.Pre_01"	"Βρισκόμαστε στο 216 π.Χ., στο μέσο του Δεύτερου Καρχηδονιακού Πολέμου."	"True"
"scripted_subtitles_localised_text_Rom.HB.CN.Post_04"	"Ήταν στην μάχη της Ζάμα, που θα αποφασιζόταν η τύχη του Δεύτερου Καρχηδονιακού Πολέμου."	"True"
"scripted_subtitles_localised_text_Rom.HB.CN.Post_03"	"Εν τέλει ο Αννίβας και οι άνδρες του ανακλήθηκαν στην Αφρική για να υπερασπιστούν την Καρχηδόνα από τον Ρωμαϊκό στρατό υπό τον Σκιπίωνα."	"True"
"scripted_subtitles_localised_text_Rom.HB.CN.Post_02"	"Η Ρώμη άλλαξε την στρατηγική της και διεξήγαγε ένα πόλεμο φθοράς κατά του Αννίβα, καταπονώντας σιγά σιγά τις δυνάμεις του."	"True"
"scripted_subtitles_localised_text_Rom.HB.CN.Post_01"	"Η ήττα στις Κάννες αποδεκάτισε το ηθικό των Ρωμαίων. Παρόλα αυτά, αρνήθηκαν να συνθηκολογήσουν με την Καρχηδόνα, απορρίπτοντας τους όρουςπου έθεσε ο Αννίβας για ειρήνη."	"True"
"scripted_subtitles_localised_text_Rom.HB.CN.Intro_06"	"Αν η γραμμή του Αννίβα κρατήσει και το ιππικό του κυριαρχήσει στις πτέρυγες, τότε θα μπορέσει να ελέγξει την προέλαση της Λεγεώνας. Η αριθμητική υπεροχή των Ρωμαίων δε θα σημαίνει τίποτα."	"True"
"scripted_subtitles_localised_text_Rom.HB.CN.Intro_05"	"Ο Ρωμαϊκός στρατός βασίζεται στη δυναμική του για να διασπάσει τις γραμμές των Καρχηδονίων. Ο Αννίβας μπορεί να χρησιμοποιήσει αυτή την αμείλικτη ισχύ εναντίον τους."	"True"
"scripted_subtitles_localised_text_Rom.HB.CN.Intro_04"	"Αν και κατώτερος αριθμητικά, ο στρατός του Αννίβα είναι ιδιαίτερα ευκίνητος, ενώ διαθέτει καλύτερο ιππικό."	"True"
"scripted_subtitles_localised_text_Rom.HB.CN.Intro_03"	"Η Ρώμη ελπίζει ότι έχει φέρει μια ανυπέρβλητη στρατιά στο πεδίο της μάχης."	"True"
"scripted_subtitles_localised_text_Rom.HB.CN.Intro_02"	"Μετά από δύο μέρες αψιμαχιών, οι Ρωμαϊκές και Καρχηδονιακές δυνάμεις τελικά συναντώνται στις όχθες του ποταμού Αούφιντου."	"True"
"scripted_subtitles_localised_text_Rom.HB.CN.Intro_01"	"2 Αυγούστου, 216 π.Χ."	"True"
"scripted_subtitles_localised_text_Rom.HB.AL.Pre_05"	"Ωστόσο, ο Βερκιγγετορίξ έχει στείλει απεσταλμένους σε κοντινές συμμαχικές φυλές. Ο Καίσαρ γνωρίζει ότι η Αλέσια αναμένει σύντομα ενισχύσεις."	"True"
"scripted_subtitles_localised_text_Rom.HB.AL.Pre_04"	"Μετά από μια σειρά μαχών σε όλη τη Γαλατία, ο Καίσαρ στρίμωξε τον Βερκιγγετορίγα στο οχυρό της Αλέσιας."	"True"
"scripted_subtitles_localised_text_Rom.HB.AL.Pre_03"	"Οι φυλές ενώθηκαν από τον ηγέτη τον Αρβέρνων, τον Βερκιγγετορίγα και προετοιμάστηκαν για να ξεσηκωθούν και πάλι."	"True"
"scripted_subtitles_localised_text_Rom.HB.AL.Pre_02"	"Μετά την καταστροφή της 14ης  Λεγεώνας σε μια ενέδρα, αναστάτωση ξεκίνησε να απλώνεται σε ολόκληρη την Γαλατία."	"True"
"scripted_subtitles_localised_text_Rom.HB.AL.Pre_01"	"Βρισκόμαστε στο 52 π.Χ. και για έξι χρόνια ο Ιούλιος Καίσαρ εκστράτευε στην Γαλατία, επιβάλλοντας τη Ρωμαϊκή κυριαρχία μέσω κατακτήσεων και διπλωματίας."	"True"
"scripted_subtitles_localised_text_Rom.HB.AL.Post_03"	"Το ενδεχόμενο αποτέλεσμα θα είναι ένας εμφύλιος πόλεμος και το τέλος της Πολιτείας."	"True"
"scripted_subtitles_localised_text_Rom.HB.AL.Post_02"	"Η κακή φήμη του Καίσαρα θα αυξηθεί σε τέτοιο βαθμό μετά την Αλέσια, ώστε το πολιτικό τοπίο στη Ρώμη να χωριστεί στα δύο."	"True"
"scripted_subtitles_localised_text_Rom.HB.AL.Post_01"	"Η πτώση της Αλέσιας τερμάτισε την τελευταία οργανωμένη αντίσταση κατά της Ρωμαϊκής κατοχής στη Γαλατία."	"True"
"scripted_subtitles_localised_text_Rom.HB.AL.Intro_05"	"Μια ενδεχόμενη ήττα θα σημάνει τον αφανισμό του στρατού του και το τέλος της Ρωμαϊκής κυριαρχίας στην Γαλατία!"	"True"
"scripted_subtitles_localised_text_Rom.HB.AL.Intro_04"	"Ο Καίσαρ και ο στρατός του αντιμετωπίζουν πλέον μια επίθεση από δύο διαφορετικά μέτωπα."	"True"
"scripted_subtitles_localised_text_Rom.HB.AL.Intro_03"	"Οι Ρωμαίοι έχουν χτίσει δύο ισχυρές οχυρώσεις. Μια για να αποκλείει την πόλη και μια άλλη για να αμυνθεί από τις Γαλατικές ενισχύσεις που καταφτάνουν."	"True"
"scripted_subtitles_localised_text_Rom.HB.AL.Intro_02"	"Ο στρατός του Ιούλιου Καίσαρα περικυκλώνει τον Βερκιγγετορίγα και τις δυνάμεις του στην Αλέσια."	"True"
"scripted_subtitles_localised_text_Rom.HB.AL.Intro_01"	"Σεπτέμβριος, 52 π.Χ."	"True"
