"building_flavour_texts_flavour_pel_bronze_workshop"	"The discovery of bronze precedes classical antiquity by thousands of years. The first bronze alloy has been dated to 4500BC and its use spread rapidly throughout China and Iran before spreading west. The 'Bronze Age' was essentially a transitional period during which the world became a more civilised culture, with the implementation of tools through smelting, the creation of tin alloys, and the development of writing. Although the Bronze Age gave way to the Iron and Classical Ages, bronze remained widely used despite being more difficult to make and requiring more skill to work than iron and its alloys. However, the use of bronze eventually declined as it took a costly master craftsman to make good weaponry from it. Wrought iron was much cheaper and easier to use, despite generally only being 'strong enough' prior to the development of steel."	"True"
"building_flavour_texts_flavour_twr2_rome_eastern_Outskirts_flavour"	"With settled populations growing, and the demands for farmable land increasing, nomadic tribesmen were forced to abandon their wanderings. Staying in one place meant that farming and husbandry skills had to change and develop. Communities had to unite to build and maintain irrigation systems, allowing settled farmers to use their land, now their property, to the fullest even after the seasonal rains had gone."	"True"
"building_flavour_texts_flavour_pun_iberian_Ataegina_flavour"	"Second only to Endovelicus in the Iberian pantheon, Ataegina was the goddess of fertility, rebirth and nature, and so was associated most commonly with springtime. Revered as the goddess of resurrection and regeneration of all things, Ataegina caused the rebirth of the seasons and every year revived the fruits of the land. This association with the natural cycle is thought to be why idols of goats, and perhaps actual animal sacrifices, were offered up in Ataegina's name. She was mainly worshipped in the most southerly parts of the Iberian peninsula and chiefly by those tribes with Celtic connections. Also, the general lack of temple remains found dedicated to her suggests that shrines to the goddess were built in natural spaces away from settlements and have simply eroded away in the intervening time. Ataegina is often linked to her Greek counterpart, Persephone, who is associated with the cycle of spring as well as the underworld."	"True"
"building_flavour_texts_flavour_inv_etr_town"	"Similar to the Greek poleis, Etruscan society was centred around a few large city-states, from which all territorial, economic and political initiatives were decided. The Etruscan model lent itself to the Latin words ‘methlum’, meaning ‘district’ and ‘spura’, meaning ‘city’, and indeed it is believed that, initially, Rome was an Etruscan city which later overthrew its kings and became a republic. For sound defensive reasons, Etruscan cities were frequently built on hills and featured relatively high walls. In terms of their street plans, there was a north-south axis with one or more east-west streets crossing it. It is possible that the Etruscans were among the first people to use such a grid system when laying out a city, which was done via a ritual known to the Romans as ‘ritus etruscus’; they later adopted the same system for building their temporary military forts and encampments."	"True"
"building_flavour_texts_flavour_pel_storage_flavour"	"Preserved food was an important part of ancient diets and often the only way to ensure food supplies through harsh winters. One way of preventing it from going off is by smoking it, whereby meat or fish is hung over smouldering wood chippings, usually of oak or alder. Smokehouses were also used to store the cured food for the winter months ahead. Aside from smoking, salting and pickling were common methods of preservation. As the salt draws the water from the food it also brings out the bacteria, slowing the oxidation process by which it goes rancid."	"True"
"building_flavour_texts_flavour_twr2_rome_rome_Manipular_Barracks_flavour"	"The greatness of Rome's army lay in training, tactics and the spirit of the people. Before the Second Samnite War in 315BC the Romans fought as a phalanx. As they suffered heavy defeats on difficult terrain a more manoeuvrable maniple system was adapted from the Samnites' tactics. Three divisions replaced the phalanx in battle: the young hastati in the front, the experienced principes as the main line and lastly the veteran triarii at the rear. This tactical system served Rome well until new enemies and new economic realities weakened it. Consul Gaius Marius made dramatic changes when he reformed the whole Roman army, creating what is now seen as the 'classic' Roman Legion as the basic battle force. His system proved extremely effective and was adopted by successive generations of leaders. It was the Marian Legions that went on to conquer the known world..."	"True"
"building_flavour_texts_flavour_twr2_rome_greek_Levy_camp_flavour"	"After the age of heroes, when fighting had been about individual valour and battles a brawl rather than a planned encounter, armies were organised into disciplined units. With conflicts between the city-states on the rise, and threats from the outside world, the Greeks created the first hoplites around 700BC. These were free citizens, fighting as infantry who provided their own armour and weapons. There was no standard equipment and these soldiers carried shields and armour emblazoned with family symbols handed down over generations. However, the name 'hoplite' derived from the one piece of equipment they did have in common: the hoplon shield. This circular shield was held so as to protect not only the bearer but also the man to his left. As a single mass, hoplites moved in the famous phalanx formation, marching towards the enemy as one solid wall."	"True"
"building_flavour_texts_flavour_inv_rom_industry_bronze_mint"	"Around 390BC, it is believed that a flock of geese kept in Juno's sanctuary on the Capitoline Hill saved Rome by warning of the impending Gallic invasion. Later, the Roman general and consul Marcus Furius Camillus built a temple on the hill in gratitude for that warning. The first Roman mint was built adjacent to the temple and the coins it produced depicted the head of Juno Moneta. In early Republican times, bronze was yet to be overtaken by iron, and was still established as a common medium of exchange; most commodities were bought and sold by 'bronze and balance'. The bronze coins were stamped with Juno's face as, following the geese's warning, she was considered the protector of money and guardian of wealth."	"True"
"building_flavour_texts_flavour_twr2_rome_egypt_Shrine_of_isis_flavour"	"Isis was a mother and wife goddess: wife to Osiris, ruler of the dead, and mother of Horus, the god of the sky and war. Hers is a tragic story, with her husband brutally murdered and dismembered by his brother Set, but ultimately triumphant as she brings her beloved Osiris (mostly) back from the dead. As an agent of rebirth and mother, she was a goddess of both fertility and protection; many revered her as a patron. Under the Ptolemaic dynasty and later, under Roman occupation, the cult of Isis thrived. This partly stemmed from the belief that it was her tears for the fallen Osiris that caused the Nile to rise with such reliable regularity. Her greatest temples were located in the Nile delta and at the island complex of Philae, although the cult later spread through the Roman Mediterranean. It is also possible to perceive a distant echo of Isis and her son Horus in some stylised portrayals of the Virgin Mary and baby Jesus."	"True"
"building_flavour_texts_flavour_twr2_rome_greek_Shrine_of_zeus_flavour"	"After the Titan Kronos was overthrown by his children, Zeus, Hades and Poseidon, the three usurpers drew lots to divide up the spoils of the universe. Poseidon was given mastery of the seas; Hades received the underworld; Zeus gained control of the sky and the air. The earth, Gaia, was to be shared between them. In addition, Zeus was made King of the Gods on Mount Olympus. Much mortal effort was put into honouring Zeus, and he had more than 150 epithets to describe his powers and responsibilities. He was the Thunderer, for example, who controlled storms and lightning, so it was a foolish man indeed who got on the wrong side of Zeus, for he risked destruction. On the other hand, many were desperate to claim a connection to him. Despite his marriage to Hera Zeus fathered many children with other goddesses and mortals, the most famous being Herakles, known as Hercules by the Romans. During the classical period it was quite the fashion for Hellenic ruling houses to claim partial-divinity by descent from one of Zeus’ many bastards or, preferably, Herakles himself."	"True"
"building_flavour_texts_flavour_twr2_rome_greek_Recruiting_ground_flavour"	"In eastern Hellenistic states there was a limit to the number of Greek recruits available, and so local populations and mercenaries were used. After Alexander, leaders valued quantity over quality and some amassed huge armies of up to 70,000 men with only a small portion of Greek origin. Further west, Hellenistic states were caught up in conflicts that depleted their numbers, making mercenaries essential to continued warfare. In 227BC Cleomenes III of Sparta made 5000 free men citizens and allowed some slaves to buy their freedom so that he had more potential recruits. When Philip V of Macedon suffered huge losses he chose to reorganise his kingdom. During peacetime, he redistributed the population and was able to leave a large army to his son, Perseus."	"True"
"building_flavour_texts_flavour_3c_barb_religious_Fairguneis"	"Literally meaning 'thunder', 'Thunaraz' was a Germanic God of the Sky, with similarities to the Norse god Thor in that he governed storms. Best known for his incredible strength and for wielding a heavy hammer in battle as he rode his chariot across the heavens, Thunaraz was not inclined to get involved with the politics and lives of men as Teiwaz and Wodanaz did, but was seen as a great protector. He was the most popular god among the common German people and was commonly worshipped by farmers and rural folk, who depended on his gifts of rain for good harvests. As the Germanic tribes, although sometimes confederated together, were never organised into a standing army, their farmers were also their warriors during times of war. Thunaraz, in all his aggressive glory, was therefore a great inspiration to them. His power was seen in its purest form as lightning: a magical force that struck from the sky with great destructive power. Today, Thunaraz's name lives on in the English language as the fifth day of the week, 'Thursday' - literally 'Thor's Day'. His Gothic aspect was called 'Fairguneis', which might share common etymology with the later Slavic God of Storms, 'Perun'."	"True"
"building_flavour_texts_flavour_inv_etr_port"	"The Etruscans conducted trade not only with their fellow cities on the Apennine Peninsula, but also with contemporary Mediterranean civilisations such as the Greeks, Phoenicians and other eastern cultures. The Etruscans were noted for their iron exports, which they exchanged for ivory from Egypt, amber from the Baltic, and pottery from Greece and Ionia; fine Greek pottery in particular was very highly valued. The Etruscans’ strong maritime presence brought them a longstanding reputation for piracy, especially among Greeks. From the records of the time, there is little evidence to suggest that the Etruscans pirated more than any other people, but their control over a significant part of the Mediterranean is indisputable. Naturally, such actions brought Etruria into conflict with the major naval power of the age, Carthage, necessitating a treaty regarding exclusive areas of operation, signed around 509BC. This treaty made both powers stronger and led them to co-operate to defend their mutual interests against the Greek fleet. Later on, once Syracuse emerged as a dominant trading power, the Sicilian-based Greeks inflicted a major defeat on the Etruscans at the Battle of Cumae, in 474BC. Around a century later, Dionysius I of Syracuse destroyed many of the Etruscan ports, leading to a decline in wealth for the previously extremely-rich Etruscan city-states."	"True"
"building_flavour_texts_flavour_inv_etr_administration"	"Most Etruscan city-states changed their governmental style from monarchies to oligarchical democracies around the 6th century BC. Despite this, the government essentially remained a theocracy, because the Etruscans were united by a common religion. Surviving Etruscan texts indicate that there were large numbers of magistrates led by a ‘zilach’, who was their chief. Each city-state was part of a confederation that met at the ‘Shrine of Voltumna’  once a year to discuss political and military matters. It was during these gatherings that the confederation would choose its head, given the title ‘Zilach Mechi Rasnal’."	"True"
"building_flavour_texts_flavour_black_sea_greek_religious_zeus_5_pergamon"	"The sprawling Acropolis at Pergamon was one of its most notable landmarks. Containing sanctuaries to numerous deities, theatres, royal palaces and various entertainment centres, it was a hub of activity for the local and visitor alike. At the foot of its upper part was one of the finest pieces of monumental architecture in the ancient world, the Great Altar of Pergamon. Commissioned by the Attalid king Eumenes II in the 2nd century BC, it is believed to have been dedicated to Zeus, and adorned with frieze bas-reliefs across its facade depicting the Gigantomachy; war between the Gods and Giants. Other friezes depicted the life of Telphus, son of the hero Heracles and the founder of Pergamon."	"True"
"building_flavour_texts_flavour_twr2_rome_eastern_Wrestling_arena_flavour"	"Wrestling is a very old sport and popular in Persian, Indian and Hellenic cultures, although rules and styles do vary. Wrestling bouts could be held almost anywhere, but as the sport developed specialist arenas with earth or sand floors and galleries for spectators became popular. One of the earliest depictions of wrestling is a Neolithic cave painting from the Bayankhongor Province of Mongolia showing two naked men wrestling, watched by onlookers. Centuries later, Greek wrestling became popular as part of the ancient Olympiad, and would eventually be absorbed into Roman culture and taken across the ancient world by Alexander and his armies."	"True"
"building_flavour_texts_flavour_3c_rom_admin_ProcuratorVilla"	"Within the Roman Empire, a 'procurator' was the state official responsible for financial affairs, food supplies, and industry. Inside Imperial provinces, i.e. where the Empire's forces were stationed, a procurator was subordinate to the provincial legate. Smaller provinces were sometimes governed by a procurator, who also had a contingent of troops at his disposal. These men were generally auxiliaries recruited from among the local populace. The infamous Pontius Pilate, was believed to have been the procurator of Judaea until an archaeological discovery in 1961 revealed that in actual fact he held the title 'praefect'."	"True"
"building_flavour_texts_flavour_rome_theatre"	"The design of the Roman theatre was largely dependent on the Greek original. While initial versions were erected in wood for the purpose of just one performance, their increasing popularity led to official recognition in the form of monumentalised free standing structures. Surviving Roman plays are nearly all reworks of Greek tragedy and comedy with an increased focus on music and dance to appeal to the more spectacle orientated Roman audience. The social status of the theatre is hard to discern as, although writers and orators often condemned it as an immoral corrupter of the rabble, evidence suggests that performances were regularly attended and enjoyed by scholars and emperors alike."	"True"
"building_flavour_texts_flavour_inv_ita_mamers"	"As you might expect, war was central to Samnite society and the support of its governing deity was therefore paramount if the Samnites’ military endeavours were to be successful. The most important god within the Samnite pantheon was therefore ‘Mamers’, identified with the Roman Mars, god of war. Naturally, Mamers was greatly revered and worshipped, and like the Romans the Samnites practised the rite of ‘ver sacrum’ or ‘holy spring’ and superstitiously interpreted omens from the flight of birds or by inspecting the bowels of sacrificed animals. One tenth of all animals born in spring were sacrificed to Mamers. Fortunately, this didn’t include children, who were instead sent away once they reached military age and allegedly led by a sacred ox to their new homeland."	"True"
"building_flavour_texts_flavour_twr2_rome_greek_Hamlet_flavour"	"Based on agriculture, fishing, trade, or mining small communities supported the growth of Greek city-states and the later Hellenic empires, providing every raw material needed. Villages only happen where there is something worth exploiting, and the best placed ones soon grow into larger towns. In the Greek world, such settlements could be as varied as the hamlets of the Spartan perioikoi, who helped keep the helots enslaved inside the state and acted as intermediaries with the outside world, to the "thousand golden cities" of Bactria which thrived on agriculture and flourishing trade in Asia Minor."	"True"
"building_flavour_texts_flavour_twr2_rome_celts_Grove_of_gobannus_flavour"	"Gobannus was the Celtic god of smiths, holding a high position within the Celtic pantheon. Smiths were thought to possess Otherworldly powers because of their work with fire and metal, so it is not surprising that their patron was also held in high regard. Depictions of Gobannus found in Britain show a bearded man wearing a belted tunic and conical cap, standing over his anvil with a pair of tongs in one hand and a hammer in the other. Perhaps the most famous record of this smith god is also a testament to the skill of those who worshipped him; a zinc tablet found in Bern, Switzerland, was considered a forgery for many years before it was eventually discovered that the tablet was in fact not zinc but an alloy of the metals which were deposited on the sides of furnaces."	"True"
"building_flavour_texts_flavour_twr2_rome_italic_shrine_mamers_flavour"	"As you might expect, war was central to Samnite society and the support of its governing deity was therefore paramount if the Samnites’ military endeavours were to be successful. The most important god within the Samnite pantheon was therefore ‘Mamers’, identified with the Roman Mars, god of war. Naturally, Mamers was greatly revered and worshipped, and like the Romans the Samnites practised the rite of ‘ver sacrum’ or ‘holy spring’ and superstitiously interpreted omens from the flight of birds or by inspecting the bowels of sacrificed animals. One tenth of all animals born in spring were sacrificed to Mamers. Fortunately, this didn’t include children, who were instead sent away once they reached military age and allegedly led by a sacred ox to their new homeland."	"True"
"building_flavour_texts_flavour_dk_num_roman_flavour"	"During the 2nd punic war, Romans sent advisers to their Numidian allies. Their mission was to help in training their heavy infantry, that was previously unable to stand up to their Carthaginian counterparts. This resulted in the Numidians employing legionary-like troops, armed with rectangular shields, short swords and short spears to throw before the engagement."	"True"
"building_flavour_texts_flavour_inv_ita_tents"	"When they were recruited for military service, Samnite soldiers had to swear a secret oath of obedience, referred to as the ‘war oath’. New warriors were sent to the temple to take the oath in small groups. It was a common occurrence for some in the first group to refuse and try to turn away, so they were instantly slain, ensuring little resistance from groups that followed. Where temples were not present, the Samnites would swear their oath in linen tents."	"True"
"building_flavour_texts_flavour_inv_ita_touto"	"The Samnite system of ‘touto’ – similar to the Roman ‘civitas’ except in scale – dictated the nature of their political and administrative life. Each touto was a mini-republic within the whole, with its own council and assemblies. Each chief councillor held the title ‘Meddix Tuticus’ (literally ‘community manager’), with representatives were elected by the populace and open criticism of the individuals holding power was encouraged in the true spirit of democracy."	"True"
"building_flavour_texts_flavour_twr2_rome_greek_Slave_trader_flavour"	"Slaves were an everyday, accepted part of Hellenic society and were found everywhere. They did everything from backbreaking labour in fields and mines to managing treasury accounts. In the 5th century BC it is believed there was one slave for every free man in 'democratic' Athens. Even free people on a modest living had at least one slave for menial tasks. Slaves were the lifeblood of the Hellenic economy and the slave trade was seen as perfectly necessary and justified. Most slaves were taken in wartime, while others were born into slavery, especially in Egypt. However, neither appearance or skin colour was the mark of a slave. Anyone could be a slave, even a fellow Greek from a different city. Many slaves were simply bought from traders who had acquired them in other distant countries. Prices varied enormously, with young, healthy, and attractive slaves fetching up to twenty times more than older, weaker ones."	"True"
"building_flavour_texts_flavour_twr2_rome_egypt_Shrine_of_serapis_flavour"	"Serapis was an attempt to blend Egyptian and Greek culture under one joint deity, a deliberate act by Ptolemy I Soter in an attempt to legitimise his rule. Serapis, a god of abundance and resurrection, was Greek in appearance but with associated Egyptian symbology: the god had a 'modius' as his headdress - resembling a standard measuring basket of grain. It is possible that Serapis was a local god of Rhakotis, the settlement that became Alexandria, or the Babylonian Ea, as consulted by Alexander. Ptolemy III built the Serapeum of Alexandria, the greatest temple of Serapis in Egypt. The large complex even included part of the Library of Alexandria. The Serapeum was eventually destroyed during disturbances between Christians and pagans in AD391."	"True"
"building_flavour_texts_flavour_twr2_rome_eastern_Fire_alter_flavour"	"In the east, fire as well as water was a symbol of purity, and banished dark and chaotic forces from the world. Zoroastrianism, which greatly influenced later monotheistic faiths, had temples that housed 'atar', or holy fire. Earlier, there had been a reverence for hearth fire as the source of warmth, light and food. Holy shrines and temples began as raised mounds on which fires were lit and offerings were made. In Zoroastrianism, Ahura Mazda, the force of wisdom and truth, was opposed by Angra Mainyu, the destructive spirit of chaos. Ahura Mazda's fire kept chaos at bay, and played a part in divination and oracular predictions. The priests would interpret the flames, or burn a variety of spices and other substances, inhaling the smoke to make contact with the world beyond."	"True"
"building_flavour_texts_flavour_twr2_rome_eastern_Royal_sanctuary_flavour"	"Veneration of ancestors and the worship of royalty, living and dead, were commonplace throughout the ancient world. The details varied, with ancestors being worshipped almost as household gods, to temple complexes and great tombs being constructed in remembrance of powerful rulers. Interment of kings and rulers was common. In Persian traditions, bodies could be placed in stone monuments, such as the tomb of Cyrus the Great at Pasargadae. Rock monuments and tombs, which housed Achaemenid rulers such as Darius the Great, dominated their landscapes. The point of these great structures, however, was always the same: a clear and simple reminder to ordinary people that their rulers were powerful and had a history of being powerful. The dead were intended to be 'awe-full'."	"True"
"building_flavour_texts_flavour_twr2_rome_rome_Blacksmith_flavour"	"Smithing defines the arrival of the Bronze and Iron Ages, and blacksmiths could be found in almost every town and city, even in the developed world, until relatively recent times. Iron was beaten into shape for nails, knives, tools and, of course, weapons. A good blacksmith could turn his hand to anything, but as Rome's need for manufactured goods grew, there was a degree of specialisation in large-scale craft work. Lots of small-scale forges in the same place were able to turn out large amounts of reasonably standard iron goods. However, with slaves being so plentiful, the Romans never had the incentive to mechanise and use water-driven power tools, the first step towards an industrial revolution."	"True"
"building_flavour_texts_flavour_3c_rom_military_aux"	"Auxiliary units were needed, since all a Roman could do was hold a sword and shield. (placeholder)"	"True"
"building_flavour_texts_flavour_3c_palmyra_religious_aglibol"	"Aglibol was the Palmyrene God of the Moon. He is often depicted standing at Baal side's, ready to serve him; even his name translates as 'Calf of Baal', further confirming his role as aide to the head of Palmyrene's pantheon. Aglibol was also considered to be a relation of the Phoenician goddess Astarte, Goddess of Love and War, and as such wore soldiers garb along with a moon halo across his shoulder signifying his affiliation with the lunar domain."	"True"
"building_flavour_texts_flavour_inv_ven_celts_horses"	"The Celts held horses in high regard; they were considered prestige possessions and revered for their strength and vitality. As a result, Celtic cavalry, like that of many armies, was the preserve of the wealthy nobility. Developments in saddle technology gave horsemen a firm seat without the need for stirrups; four pommels held the rider's thighs and this, in turn, allowed greater movement when using a sword or spear. With this improvement, cavalry tactics emerged and two-man chariots declined, as they were no longer the only fast-moving strike force available. Some cavalrymen carried long swords and, in the same fashion as traditional chariot riders, were given to dismounting and fighting on foot. As their reputation increased, Celtic horsemen became a much sought-after mercenary force and, over the centuries, served in the Carthaginian, Egyptian and Roman armies."	"True"
"building_flavour_texts_flavour_twr2_rome_barbarian_Blacksmith_flavour"	"Blacksmiths were held in high regard in the Celtic world, considered to be equal in status to the druids and other important members of society due to their ability to work magic with fire and metal. Each of the tribes of Europe had their own god of smiths, but all shared an association with fire and its power. Much like the Greek god Hephaestus, Gobannus, the Celtic patron of smiths, is depicted as a powerful, bearded man who carries a hammer. In Irish myth the smith god appears in a trinity as, Goibhniu, Luchta and Credhne. Goibhniu was the smith, Luchta the wright and Credhne the metalworker; when their talents combined they produced powerful weapons and beautiful artifacts, the likes of which no mortal had ever seen."	"True"
"building_flavour_texts_flavour_inv_ita_military_buff"	"As the art of warfare developed among the Italic peoples, tactics became more organised and required disciplined training in order to carry them out. For the Samnites, being a soldier was an integral part of the their lifestyle. Youth first trained for military service by serving as gatekeepers. Holidays were often celebrated with war-games, a practice later adopted by Rome. Another Samnite ‘invention’, later adopted by the Romans, was the manipular system. After a series of defeats using the Greek phalanx, culminating in the defeat at Caudine Forks, the Romans adopted this more flexible system, which better prepared them for fighting on the local terrain."	"True"
"building_flavour_texts_flavour_3c_armenia_religious_christ_unique"	"Among other things, Armenia is known for being the first state in the world to adopt Christianity as its official religion. According to tradition, this happened after the Christian priest, Gregory the Illuminator, healed the mental malady of the Armenian king, Tiridates III, who had been a notorious persecutor of Christians up to that point. Having recovered his health his eyes were opened and he saw the error of his ways, urging his people to follow the teachings of the one who had cured him. Soon afterwards, in a vision, Gregory beheld Jesus Christ himself as he descended from heaven with a hammer made of gold, with which he pointed out the location of a temple that was to be built. Under Gregory's guidance, the first cathedral was constructed at Vagharshapat, the capital, probably between AD 301 and AD 303 and given the name 'Etchmiadzin' or 'The Descent of the Only Begotten Son of God'."	"True"
"building_flavour_texts_flavour_3c_rom_admin_GarrisonChain"	"The 'vigiles urbani' were a body of seven thousand free people tasked by Emperor Augustus with fighting fires in Rome's labyrinthine streets. Although ostensibly a fire patrol, they were also able to thwart any criminal activity or public disorder they came across. Along with the vigiles, policing was responsibility of the 'cohortes urbanae' who were deployed as a means of riot control. Additionally, should the circumstances prove to be sufficiently dire, they were trained well enough to participate in field battles. Although they were never as important, and therefore never wielded the political power of the praetorians, service in the cohortes urbanae could be used as a stepping stone towards enlistment in that prestigious unit."	"True"
"building_flavour_texts_flavour_twr2_rome_rome_Muster_Field_flavour"	"Serving in the Roman Legions was originally part of the duties of a property-owning citizen. Slaves, freedmen and criminals were never given arms. The citizen Legions would be called up to serve for a campaign season. They were a militia who needed some training before battle. They were deployed as hoplites, fighting in Greek-style as a phalanx. Over time, the military system evolved with the introduction of the manipular system and then the later Marian Reforms. The end result was a professional force; by the 1st century BC citizens joined the Legions as a job for life. The need to keep the army and its commanders busy and away from Roman politics must have influenced Rome's permanent interest in conquest and expansionism!"	"True"
"building_flavour_texts_flavour_twr2_rome_greek_Farm_flavour"	"The cultivation of land in the hot climate around the Mediterranean was not always easy. Irrigation and crop rotation were used in Greece, especially where the soil fertility was poor and farmland uncommon. Terracing allowed for small fields to be created on the steep hillsides of islands and valleys. Olives, figs and grapes were grown everywhere. Honey was very important as a delicacy because it was seen as a connection with the gods. Bread was the staple diet, with up to seventy different types known. It was made from wheat or barley. Barley was preferred because it was less demanding to grow and more productive than wheat. Animals were kept but meat was mainly consumed at festival times. Greeks also associated meat-eating with nomads and barbaric cultures, while civilised people tamed and then ate nature. Animals were also more useful alive: oxen were beasts of burden, and goats were kept for milk and cheese."	"True"
"building_flavour_texts_flavour_twr2_rome_greek_Port_flavour"	"For all those states bordering the Mediterranean it was vital to command the seas around their land. Any people wishing to expand looked to control trade routes and invade other countries by sea. It was far easier to sail 1,000 km than march a tenth of that distance. Good ports were the key and became the hub where shipbuilding yards were found cheek-by-jowl with markets, naval garrisons and countless sea-based traders. The port that served Athens, Piraeus, was described by Aristophanes as a hectic, bustling concoction of sailors clamouring for pay, rations being served out, men trafficking for corn, onions, leeks, and figs, all to the sound of the hammering of the dockyards and boatswains’ pipes and flutes. Carthage made its wealth and name through its two artificial harbours, and Alexandria in Egypt was also one of the largest ports of the ancient world."	"True"
"building_flavour_texts_flavour_twr2_rome_eastern_Majore_field_flavour"	"Majore was a sport similar in concept to rugby but using a solid wooden ball. A popular game in Mesopotamia since the Bronze Age, it spread throughout the east over the following centuries. Games such as Majore, along with boxing and wrestling, were accessible to all people. This made them important to society, as they not only entertained people but also glorified their rulers and patron gods."	"True"
"building_flavour_texts_flavour_twr2_rome_carthage_Tophet_flavour"	"This vast children's cemetery was a field of urns estimated to have been used for at least 20,000 interments. It was named by modern-day archaeologists in reference to the place where the Canaanites sacrificed their children in the Valley of Hinnom, as mentioned in the Old Testament. There is no way of telling whether the Carthaginians followed the same rites; some Greek and Roman writers vilify them for practicing child sacrifice, but this may be propaganda. It is difficult to tell from the existing remains whether or not the children and youths died from natural causes or were sacrificed. According to the accounts that talk of human sacrifice, children were hurled into sacred fires as offerings to Ba'al Hammon. Those sent to the flames included the children of the wealthy and powerful, for what was given up had to be valuable for the sacrifice to be valid."	"True"
"building_flavour_texts_flavour_twr2_rome_rome_Amphora_Maker_flavour"	"As with many other items, the Romans took the basic design of the amphora from the Greeks. Terracotta amphorae were vase-shaped containers usually lined with a resin to make them watertight and all had two handles attached to the neck. They were used to store and transport everything from wine and olive oil to cereals and salt, and made by the thousand. In fact, they were so plentiful that after their contents had been used they were usually smashed rather than kept or returned. Many different types of amphorae have been found, but the standard wine amphora held around forty litres. They were crucial to trade across the Empire and thousands have been found intact at the bottom of the Mediterranean due to shipwrecks and a watery end to their travels!"	"True"
"building_flavour_texts_flavour_barb_jeweller"	"Barbarian tribes were characterised in civilised minds by an unrestrained wildness, closeness to nature and emphasis on visual impact. What remains of their jewellery does not contradict this. The elaborate La Tene style featured flora and fauna imbued with a wild, snaking energy that gave the signature 'torc' its name (from the Latin ‘torqueo’, or twist). This item’s popularity was largely due to its potency as a status signifier in a society that was highly stratified and conscious of display. Enamelling techniques were enthusiastically received by the barbarians, so much so that they rapidly became world leaders, producing elaborate items of jewellery prized throughout the ancient world."	"True"
"building_flavour_texts_flavour_twr2_rome_rome_Combat_Posts_flavour"	"Combat training began with simple weapon exercises using wooden swords and spears against large posts driven into the ground. Recruits were also paired up, as in gladiator schools, and taught close-quarters fighting with weighted weapons. The legionary would take up a modern boxer’s stance and learn to thrust and jab forward while protecting himself with the shield. Once they had proved themselves with training weapons, legionaries were fully equipped and instructed in formation tactics. Drill halls, or basilica exertoria, were built so that training could continue during the winter months. Unlucky recruits, or those on punishment, would just have to train outside in all weathers!"	"True"
"building_flavour_texts_flavour_twr2_rome_egypt_Shrine_of_imhotep_flavour"	"The cult of Imhotep began some two thousand years after his death, when he was deified as the patron of healing and medicine because of his legendary skill and wisdom. Originally from Memphis, the cult eventually merged with the worshippers of Thoth, the god of learning, medicine and architecture. In some places the two were treated as brothers. During his lifetime, Imhotep rose from humble origins to be High Priest of Ra and chancellor to Netjerikhet, or Djoser, the founder of the Third Dynasty. He lived during the 27th century BC, a time that was impossibly remote, even in the time of the Ptolemaic pharaohs. He was the foremost architect, engineer, philosopher and physician of his age and, not surprisingly, one of the first of each in recorded history."	"True"
"building_flavour_texts_flavour_twr2_rome_dlc_nomadic_Flock_of_Sheep_flavour"	"Sheep are extremely useful animals: able to scratch a living from poor land, hardy, tasty, and wool-bearing. Given that nomads must take everything with them as they move across the world, sheep are three agricultural crops, milk, meat and wool, in self-propelled packages. Their milk feeds the young. Their meat fills men’s bellies. Their wool puts clothes on backs, and blankets to sleep beneath. There is, from a wise nomad’s point of view, very little to dislike about sheep, other than their attractiveness to wolves and other, human predators. As the sheep travel with nomads so must everything else to do with survival. Nomad tools, from looms to forges, are fully the equal of anything created by 'civilised' men, except they can be packed away and moved easily."	"True"
"building_flavour_texts_flavour_all_jeweller"	"Jewellers provided the ancient world with one of the most potent methods of displaying wealth and status. The art of smithing precious metals was re-introduced to the western Mediterranean from the east, which also acted as the source for most of the raw ingredients. The inevitable associations with far off places made jewellery all the more prestigious, as ownership signalled extensive trade connections. In time, the Greco-Roman world developed its own unique styles with ever increasing sophistication. The cameo, a method of carving a layered gem with a raised relief of contrasting colour, is arguably the finest example, and was highly sought after at the time."	"True"
"building_flavour_texts_flavour_twr2_rome_barbarian_Horse_pens"	"Horses played an important role in Celtic society, both spiritually and practically. Many Roman writers freely admitted that the Celts were excellent horsemen, and they went as far as calling Celtic mercenaries the best cavalry in the Roman army. The Romans even adopted a Celtic deity in the hope that she would bestow the equine knowledge and skill of the Celts upon Rome. Epona is one of very few deities to be accepted into the Roman pantheon without change, although her role did develop over time. Eventually, she provided protection for all those who worked with horses and not just the animals themselves. She was a popular deity among the Roman cavalry, and her cult spread across Europe wherever the Romans had cavalry garrisons."	"True"
"building_flavour_texts_flavour_3c_palmyra_religious_yarhibol"	"Near the city of Palmyra there was a spring called 'Efqa', one of many that turned the city into a green jewel amidst the sun-scorched Syrian desert. People believed that it was home to an otherwordly guardian in the god Yarhibol, who was possibly an ancient personification of the spring itself. As the city of Palmyra grew, its populace became ever more sophisticated in line with their veneration of Efqa. Yarhibol came to be associated with the sun, and played an important role in civil business, the Palmyrenes considering him a divine judge and a patron of just conduct and honourable behaviour."	"True"
