"unit_description_historical_texts_text_Dac_Heavy_Skirm_Long"	"The Getae were a confederation of 'barbarian' tribes who settled near the Danube River in what are now parts of present-day Romania and Bulgaria. Whether they were ethnically Dacian or Thracian remains uncertain, as both the Greeks and the Romans drew opposite conclusions on the matter. The Greeks were the first to encounter them, as early as the 7th century BC, stating that the Getae were 'the noblest as well as the most just of all the Thracian tribes'. However, the Romans later concluded they were a people of Dacian origin. Whatever their etymology, the Getae were a formidable battlefield opponent for any civilised or tribal force. They were also first class raiders, famed for their hit-and-run guerrilla tactics and oft employed for that purpose by the regional powers of the time. Eventually, despite their military skills and undoubted bravery, the Getae fell foul of the greatest warrior of the age; at the end of the 4th century BC, Alexander the Great suppressed them at the beginning his legendary Persian expedition. However, after the collapse of Macedon's empire and a period of consolidation, Getae influence and control was again widespread throughout the Balkans and as far as the Black Sea coast, reaching its fullest extent during the 3rd century BC. The Getae remained influential until their defeat by the Roman general Crassus the Younger almost 200 years later, at which point their territory was absorbed into Rome's growing empire."	"True"
"unit_description_historical_texts_text_inv_ligurians"	"The Ligurians were an ancient Indo-European people from a region of northwestern Italy, to which they gave their name, south of the Alps. Strabo claims that they were different people to the Gauls, who also descended southward from the Alps, though many Ligurian customs resembled those of the marauding Celts. The expansions of Gallic tribes and Etruscan cities meant that Liguria's territory was heavily reduced, with some tribes even migrating to northern Corsica. Ligurians were viewed as a warlike people, and were highly valued as mercenaries, being employed on multiple occasions by Carthaginian generals and Greek tyrants alike. Ligurian pirates were also known to attack trade ships in the Tyrrhean and Ligurian seas, as stated by Diodorus Siculus and Strabo. Rome engaged in a long and drawn-out war against the Ligurians during the Republic's expansion, ultimately assimilating the native tribes into Roman culture during the 2nd century BC."	"True"
"unit_description_historical_texts_text_inv_etruscan_warriors"	"Etruscan armies, like most ancient Mediterranean forces, were drawn from a citizen body who were otherwise farmers when not at war. Soldiers paid for their own equipment and fought for the individual city-state to which they belonged. Etruscan warriors were heavily influenced by the Greek military style, with wealthier fighters going into battle with bronze breastplates and greaves, Corinthian-style helmets and round shields. Hardened leather armour was also used, which was more flexible, but did not offer the same level of protection. Etruria's early armies probably employed the phalanx style of combat, but as Gauls and other barbarians descended from the Alps and into Italy, Etruscan soldiers adopted a looser way of fighting. Common finds in Etruscan grave sites are bell-shaped bronze helmets, sometimes with cheek-guards, as well as shorter melee weapons, including swords and axes. Ultimately, Etruria's downfall was not due to the quality of its warriors, but rather the refusal of the various Etruscan cities to band together and support each other against the rising threat from Rome."	"True"
"unit_description_historical_texts_text_Ger_Riders_Hunt_Long"	"While the Germans relied primarily on the strength of their infantry, some tribes built reputations as skilled horsemen. Notoriously aggressive in their cavalry tactics, they often seized the initiative when faced with greater numbers. Their confidence as riders was also unshakable; turning their backs on new technologies and techniques, the Germans notably refused to use the four-horned saddle that had revolutionised the cavalry of their Celtic neighbours. Despite this disadvantage, they were brave enough to face all comers, as Julius Caesar himself described: “In their eyes it is the height of effeminacy and shame to use a saddle, and they do not hesitate to engage the largest force of cavalry riding saddled horses, however small their own numbers may be”."	"True"
"unit_description_historical_texts_text_Roman_Legionaries_Long"	"The military reforms of Gaius Marius in 104BC transformed the Roman army into a professional fighting force. Recruits were no longer required to own land in order to be soldiers: Roman citizenship was enough. Without farms to return to, men were willing to make the army their career, fighting lengthy campaigns in return for the pay, glory and retirement benefits. The Legions were equipped at the expense of the state, and each man carried a pilum, a gladius and a large 'scutum' shield, emblazoned with their Legion’s insignia. Under Marius men were expected to carry their own equipment, removing the need for large baggage trains manned by non-combatants. Unfortunately for the men this meant that they were carrying kit that weighed around 45 kilos, earning them the nickname 'Marius' mules'."	"True"
"unit_description_historical_texts_text_Cel_Levy_Freemen_Long"	"The Celtic client system meant that a 'freeman' was given opportunities by the tribal hierarchy. He had to serve the noble classes, but he could also earn prestige in his own right. A freeman inevitably became the follower of an aristocrat, working on the land and raising livestock. However he also had the right to bear arms and fight alongside the nobles during times of war. In combat, a Celt could prove his worth, making a reputation for himself. This system caused an appetite for battle amongst the ambitious lower classes. This did not mean that their armies were ill-disciplined or haphazard: their cavalry used 'trimarcisia', where each rider went into battle with a pair of freeman servants, ready to supply fresh mounts or replace a warrior who fell."	"True"
"unit_description_historical_texts_text_3c_Armoured_Archers_Generic"	"On the battlefield, an archer's aim is either his greatest skill or his most glaring weakness. Arrows have great power and impact, but if aimed slightly off target are little more than a distraction for the enemy. Mainly, ancient archers used the broadhead arrow, used for both war and hunting. Some marksmen employed three-bladed broadheads, or tribolate arrowheads, that could easily cut through flesh. The larger, stronger men among their number were also equipped with heavier armour, ignoring speed for the ability to take an arrow themselves and not necessarily be killed outright."	"True"
"unit_description_historical_texts_text_Ger_Wolf_Warriors_Long"	"Germanic warriors inspired by death and victory often wore the pelt of the wolf, looking as fierce as a pack of rabid beasts when they fell upon their enemies. For the defenders, the experience must have been even more frightening than battle usually was, and probably seemed almost supernatural to most men of the ancient world. The wolf is a recurring image in German and Norse mythology, often associated with Wodanaz or Odin, who was the god of victory, amongst other things. Also, three wolves are prominently featured in the Norse pantheon and figures dressed in wolf-pelts are often depicted in the art of the period, where images of warriors fighting wolves or bears abound. There are also many surviving images of a wolf warrior fighting a bird-headed man, who was supposed to represent Wodanaz himself. In the Germanic world, the cult of Wodanaz was so large that people of the age often had wolf-related names, such as Vulfolaic ('Wolf-dancer'), Wolfhetan ('Wolf-hide'), and Wolfdregil ('Wolf-runner'). Wolfgang or 'Wolf-gait' has remained a popular German name to this day."	"True"
"unit_description_historical_texts_text_3c_Lanciarii"	"Developed during their early part of the 1st century AD by the eastern empires of the time, the ‘kontos’ lance was at least four metres long. Designed to be used by cavalrymen, it was initially fielded by the cataphracts and clibinarii of Parthia and its successors, the Sassanid Persians. In fact the Parthian cataphracts who annihilated the Roman army at the Battle of Carrhae in 55BC may also have used an early version of the kontos. Literally as long as a bargepole, from where it gets its Greek name, a kontos was generally used two-handed whilst its wielder controlled their horse using both knees to indicate speed and direction. Later on, Rome faced this deadly new cavalry weapon again at the hands of the brutal steppe nomads who raided its borders during the 3rd century AD. As a reaction to having faced lance-armed warriors and come off worse, the Romans soon had their own version, spelled ‘contus’. The contus lance was still in use 1,000 years later by Rome's successors."	"True"
"unit_description_historical_texts_text_Pel_Phoenician_Marines_Long"	"Along a thin stretch of the eastern Mediterranean coast lay Phoenicia, an ancient Semitic civilization along the Fertile Crescent - an area of rich, arable land surrounded by arid desert climes. Phoenician civilisation reached its height around 800BC, when it was one of the first global economies, managing to maintain a vast trade network whilst being surrounded by voracious military empires. In 593BC, Cyrus the Great, leader of the vastly expanding Achaemenid Empire, conquered Phoenicia and divided it into four vassal kingdoms, providing Persia with a Mediterranean port for the first time. The decline of the Achaemenids, in turn, diminished Phoenicia's influence in the region, although its colony, Carthage, maintained a burgeoning trade empire for a few hundred years after."	"True"
"unit_description_historical_texts_text_Afr_Numidian_Cav_Long"	"Numidian tribesmen were raised with horses from an early age, riding bareback without a bridle and controlling their horses by tapping the beasts between the ears with a stick. Numidian cavalry were supremely agile, skirmishing with assured expertise before swinging around to escape as rapidly as they had arrived. Wearing only a thin tunic, they carried javelins and small wicker shields. At Cannae, the highpoint of Carthaginian military success, Hannibal’s right wing consisted of 3,500 Numidian cavalrymen. The Numidians attacked the Romans' allied cavalry and chased them from the field before returning to smash into the rear of the Roman lines. Considered the elite of the Carthaginian army during the Second Punic War, the Numidians' defection before the Battle of Zama arguably led to Scipio’s victory over Hannibal in the final stages of the conflict."	"True"
"unit_description_historical_texts_text_Bac_Royal_Guard_Long"	"The royal guard, a phalanx of elite spearmen who protected the kings of Bactria, resulted from Alexandrian and eastern influences. They wore bronze armour and Phrygian helmets, but carried smaller shields than was typical among hoplites. They were armed with Greek-style short swords and spears rather than the longer sarissa used by many western states. A half-way point between the phalangite and hoplite-like hypaspists of Alexandrian and later Successor armies, the Bactrian royal guard were used to protect the flanks of sarissa-armed phalanxes. Such elite units were a deliberate echo of Alexander’s patronage and reforms, and marked the move from the citizen-soldier, loyal to the state, to the professional soldier, loyal to his paymaster alone."	"True"
"unit_description_historical_texts_text_Bri_Druidic_Nobles_Long"	"Although the druids are shrouded in mystery, we know that they were a crucial part of Celtic society. They were responsible for the judicial system and religious life of many tribes. Holding a great deal of authority within a tribe, a druid’s judgement in the settling of disputes was widely respected. Druids were not required to fight, but their words instilled vigour, vitality and invulnerability before a battle. Believing that the fate of men was directly connected to nature, druids appeased the gods and, according to the Romans, even turned to human sacrifice when necessary. Caesar spoke of "divine worship, the due performance of sacrifices, private or public, and the interpretation of ritual questions". Human sacrifices in Britain, usually foreign captives or criminals, were supposedly burnt alive in a giant wooden statue, 'the wicker man'."	"True"
"unit_description_historical_texts_text_dk_num_gaetuli_horse_skirmishers"	"Cavalry skirmishers relied on the speed of their mounts to close quickly with an enemy, attack, and then withdraw before any counter-attack. This was the main role of cavalry in supporting hoplites, harassing enemy phalanxes and skirmishers and only pursuing foes already on the run. Most used javelins, and some attacked using the 'Cantabrian Circle', where riders would circle in front of an enemy, taking it in turns to throw their javelins before galloping to the rear again. A few skirmishing riders carried swords and small shields to use if forced into a melee."	"True"
"unit_description_historical_texts_text_inv_sabine_tribe"	"The Sabines were an Italic tribe who lived along the central Apennines and northern Latium. The founding of Rome divided them into two distinct populations, half being integrated into the new city while the other half remained a mountain tribe who later fought against their Roman neighbours. During the period when Rome had a monarchy, there was much conflict between Roman forces and the Sabine tribes, with the Roman kings celebrating triumphs for their victories against the mountain folk. Most battles ended in victory for the fledgling city, with Roman cavalry being key to the defeat of the Sabine forces. There was even the Bloodless War in 501 BC, following which Rome demanded restitution for the costs of all its past wars against the Sabines; when they refused, Rome declared war, but ultimately no battles were fought."	"True"
"unit_description_historical_texts_text_Thr_Nobles_Long"	"There were some forty tribes of Thracians who shared a common language and culture, inhabiting a vast area north of the Greek city-states. They were seen as war-loving, rebellious, rambunctious, bad enemies, and good allies in a fight. Many Greeks dreaded a time when they would be united under a single leader and sweep southwards. Such a turn of events never happened, but Thracians could be found across much of the Greek and Persian world fighting as mercenaries; they often specialised as skirmishers and light troops. At the Battle of Raphia in 217BC there were Thracians in both opposing armies, ready to do bloody work. The forward curving rhomphaia with its razor-sharp blade and long handle could lop off limbs in the hands of a skilled user, and Thracians were certainly skilled. The most famous Thracian 'general' of all never actually fought an action in Thrace or in command of a Thracian army; he was Spartacus, the commander of the last great slave rebellion against Rome in 73-71BC."	"True"
"unit_description_historical_texts_text_3c_Aux_Illyrian_Generic"	"The Bellum Batonianum was a great rebellion in the Roman province of Illyricum, which began with an uprising of native Illyrian auxiliary recruits in 6 AD. Led by Bato the Daesitate, the Illyrian forces were supposed to join up with Roman forces to fight against the Marcomanni, but instead mutinied and defeated the Romans sent against them. It took the Romans three years to crush the revolt, which was considered to be the most difficult conflict Rome faced since the Punic Wars of the 3rd century BC. Since many of the Romans lacked rations and had to endure miserable conditions, they ultimately took out their frustrations on the enemy - brutally putting down the native Pannonians. The Illyrian people survived, however, with many considering that the near-genocide only made them stronger. By the 3rd century AD, the Illyrians were integrated to the degree that both Pannonia and Dalmatia were the main source of recruits for Rome's auxilia and Legions, which led to the majority of Roman Emperors of the late 3rd and 4th centuries AD hailing from the region."	"True"
"unit_description_historical_texts_text_inv_rom_triarii"	"The wealthiest - which tended to mean oldest, richest, and most experienced - Roman citizen soldiers were the 'triarii'. As befitted their status, they were always kept in reserve until absolutely necessary, with the phrase 'going to the triarii' coming to mean any situation where a last resort was required to turn it around. As the wealthiest Roman soldiers of the age, triarii were well equipped with spears, breastplates and large shields, just like the heavy Greek hoplites from which they evolved. As the heaviest infantry in the early Roman army, they were positioned at the back of very large phalanx formations (and later simpler battle lines), the idea being that should a crisis unfold, the weight and combined experience of the triarii could - and frequently did - turn the situation around and lead to a decisive Roman victory."	"True"
"unit_description_historical_texts_text_Gre_Levy_Pike_Long"	"Throughout the civilised world, levies formed the backbone of armies. Drawn from the ordinary citizens or subjects, they were in a tradition that, in Greece at least, began with the hoplite warfare of the city-states. What levy pikemen lacked in fighting skills when compared to professionals and mercenaries, they made up for in numbers. Equipped with sarissas, or long pikes, these levy phalanxes were a formidable wall of spear points. Initially, the citizen-levies of Greek city-states were expected to provide their own arms and equipment. As time passed, however, the citizen army developed into a more organised body for which arms and equipment were provided by the state. At the same time, personal loyalty to an individual general or king replaced old-fashioned civic duty."	"True"
"unit_description_historical_texts_text_Rom_Ballista_Long"	"At close targets, a ballista could be aimed effectively but accuracy came at a cost in range; it could fire around 500 metres. The machine used two torsion springs with levers inserted into twisted ropes made from animal sinew, giving incredible power for its size. Firing either solid shot or bolts, it was equally effective against infantry or cavalry, but could also be deployed to destroy light fortifications during sieges. Originally developed by the Greeks around 400BC, and based on the oversized Oxybeles composite bow, ballistae were widely used by many cultures of the period, including the Romans. Later Roman versions included adjustable caps that enabled crews to quickly alter the tension of each sinew bundle to provide balance and therefore improve accuracy."	"True"
"unit_description_historical_texts_text_Rom_Evocati_Cohort_Long"	"After a Roman legionary had finished up to 25 years in the army, he could be asked back to join the 'evocati', the ranks of 'those who are called'. Usually affiliated to their old commander or re-enlisting at the bequest of a particular Consul in times of need, veterans were afforded great respect and honour because of their previous service. As examples to the common soldier, they were often immediately promoted to centurion and given a pay rise. Crucially, veterans were exempt from the mundane and laborious tasks of legionary life such as digging latrines, building roads or making camp. During the civil war all sides called on old soldiers to swell their ranks and provide much needed experience, Pompey persuading a large number of evocati to join him against Julius Caesar by promising them promotion and more money to return. The veteran 'Praetorians of the Evocati Augusti' were held in especially high regard."	"True"
"unit_description_historical_texts_text_Gre_Thureos_Spears_Long"	"Light Greek infantry, the thureophoroi developed around the early 4th century BC, and straddled the gap between the phalanx and the skirmishing peltasts. Named after the thureos, their large oval shields, they were more heavily armoured than the traditional Thracian and Greek peltast. Able to both skirmish and form up as a phalanx, they were used to guard the flanks and protect other light troops. Their shield, normally made from wood and covered with leather, had a central handgrip that was protected by a vertical spine and a metal boss-like strip, and may have been inspired by Celtic or Roman shields of the time. Like the longer sarissa, the spears used by the thureophoroi had a weighted butt-spike to provide balance, but this also allowed them to throw javelins, if so equipped, by jamming their spears into the ground. Able to fulfil a variety of roles, thureophoroi were common amongst both citizen and mercenary units of the Greek city-states until they were eclipsed by the Macedonian phalanxes of Phillip II and Alexander the Great."	"True"
"unit_description_historical_texts_text_dk_saba_desert_spearmen"	"The Arabian Peninsula was not a state, but a land occupied by inter-related tribes and powerful families. The nomadic Bedouin raised sheep and traded goods across the desert, while farmers were settled around the oases. The camel helped the nomadic tribes to grow in power, and the variety among the tribes produced many different fighting styles, but infantry nevertheless remained important in Arab armies. Although unarmoured slingers were fast and effective skirmishers, and Arabs also prided themselves on their close-combat skills. Traditionally, they fought as raiders looking for loot rather than conquest. Raids or 'razzias' brought honour to the victors, as well as the spoils of livestock and goods for their tribes. Conflicts were usually small in scale and casualties were largely avoided, as a fighting retreat in the face of great odds was not considered shameful. After the conquest of Egypt, Rome had to cross the Arabian Peninsula in order to secure the lucrative trade with India, but the Romans never fully conquered the desert or the desert peoples."	"True"
"unit_description_historical_texts_text_dk_nab_nabatean_swordsmen"	"The Arabian Peninsula was not a state, but a land occupied by inter-related tribes and powerful families. The nomadic Bedouin raised sheep and traded goods across the desert, while farmers were settled around the oases. The camel helped the nomadic tribes to grow in power, and the variety among the tribes produced many different fighting styles, but infantry nevertheless remained important in Arab armies. Although unarmoured slingers were fast and effective skirmishers, and Arabs also prided themselves on their close-combat skills. Traditionally, they fought as raiders looking for loot rather than conquest. Raids or 'razzias' brought honour to the victors, as well as the spoils of livestock and goods for their tribes. Conflicts were usually small in scale and casualties were largely avoided, as a fighting retreat in the face of great odds was not considered shameful. After the conquest of Egypt, Rome had to cross the Arabian Peninsula in order to secure the lucrative trade with India, but the Romans never fully conquered the desert or the desert peoples."	"True"
"unit_description_historical_texts_text_dk_num_gaetuli_tribesmen"	"Drawn from a vast area and numerous tribes, the warriors of sub-Saharan Africa were unsurprisingly diverse in appearance and culture. They all possessed long and rich warrior traditions, such as the Numidians, the Nubians and their descendants who ruled Kush, and Aksum. Despite tribal differences, weapons and equipment differed only in detail: spears, javelins, bows and short swords were favoured. Relatively little armour was worn, but some tribes did employ wicker, wood or hide shields. Adornments and decorations varied greatly and some groups sported war paint. Aethiopians in Persian service were known for painting themselves chalk white on one side and vermillion on the other, and using spears and bows of palmwood. Fighting as allies and mercenaries for Carthage, Persia, and the eastern Successors, tribesmen could be found throughout Africa and Asia Minor."	"True"
"unit_description_historical_texts_text_inv_iolei"	"The Iolei were an ancient Nuragic tribe who lived on the island of Sardinia during the Bronze and Iron Ages. According to legend, recorded by Greek historians, their name can be traced back to Iolaus, a hero, who led the sons of Heracles to Sardinia and founded a colony there. The Sardinian people were content to live quietly in peace, keeping to the mountainous regions in central Sardinia, building nuraghe and subsisting on agriculture, animal husbandry  and fishing. However, around 900BC Phoenicians began sailing to Sardinia, establishing trade routes and relations with local merchants. As Carthage grew and set its sights on conquest and empire-building, an expedition was launched in 540BC against the Iolei, led by Malco. The expedition failed, as the Sardinians used guerrilla warfare - their skill with the bow and knowledge of the arduous terrain drove the Carthaginians from the island. Subsequent invasions of Sardinia, first by Mago in 509BC (as a response to Iolean attacks on coastal cities) and later by his brother Hamilcar. Eventually, the onslaught proved too great and the Sardinians were overcome. Coastal Sardinia was occupied by Carthage, but the Nuragic people remained unconquered, retreating into the island's central mountain range. According to Strabo, the Iolei were never truly subjugated, even following the rise of the Roman Empire."	"True"
"unit_description_historical_texts_text_Aux_Ita_Socii_Equites_Long"	"These equites were drawn from amongst the Socii, allied non-citizens who provided most of the early Republic's cavalry. As there were typically two or three times the number of Socii than Roman cavalry, a consular army of two Legions could have some 1,800 Socii cavalry, of which at least 600 would be considered part of the elite equites extraordinarii. By tradition, Roman cavalry was habitually deployed on the right flank, while the Socii equites were sent to the left. This imbalance was famously exploited by Hannibal at the Battle of Cannae in 216BC, when the Carthaginian cavalry under Hasdrubal routed the weaker Roman cavalry while the crack Numidian light cavalry waylaid their Socii allies, such was the difference in troop quality. Following the Marian Reforms, and the Allied Wars of 90-88BC, the Socii were reduced to nothing; as full citizens they were absorbed by the regular Roman Legions."	"True"
"unit_description_historical_texts_text_Rom_Onager_Long"	"Named after the wild ass with a dangerous kick, the onager catapult had a mighty kick all of its own, as crews quickly discovered. Although not accurate, it could hurl extremely heavy missiles over significant distances. Its throwing arm was pushed through a twisted bundle of animal sinew, held in a solid wooden frame. Pulled back, the tension in the sinew held an incredible amount of power until the arm snapped forwards and the deadly cargo was launched. The arm smacked into the frame, and it was this impact on every shot that made the entire machine lurch about unpredictably. An area-attack weapon, the onager was best suited to siege work, but it could be fired against tightly packed units of troops as well. The missiles launched could be as varied as rocks, clay pots filled with incendiary mixtures, and even dead bodies to spread disease and despair. Severed heads were gruesomely fired into besieged towns from time to time, as a warning of what was to come. Easily constructed from timber, the onager was used throughout the ancient world."	"True"
"unit_description_historical_texts_text_3c_Cal_Caledonian_Heroic_Riders"	"The Celtic people believed that many supernatural creatures and spirits roamed the world around them, and that people could earn their favour or incur their wrath through their actions. Celtic hunters never dared to hunt without their deities' blessings, offering payment of domestic animals and heeding natural portents and signs. Oft-times, the most adept hunters were also the best riders; they aspired to be as powerful and fearsome as the Wild Hunt, the gods' sky-borne hunting party of legend. In battle, they saw the enemy as nothing more than prey to be chased and captured or killed. As relentless as bloodhounds and as fast as the whistling wind, they never gave up the Hunt unless death intervened."	"True"
"unit_description_historical_texts_text_Gre_Cimmerian_Heavy_Archers_Long"	"From the same root as the Thracian tribes, but ruled by a military elite of Iranian descent, the Cimmerians founded a kingdom of Greek colonies centred on Panticapaeum. Displaced from the steppes by their Scythian neighbours, some Cimmerians also migrated south of the Black Sea, settling in Cappadocia. Prosperous and wealthy traders, the Hellenistic world turned a blind eye to the Cimmerian tyrant kings, the import of vital wheat, fish and slaves outweighing Greek sensibilities. At their height, around 700BC, the Cimmerians had been mercenary allies of the Assyrians, and their armies had conquered Colchis, Iberia and Phrygia. With the migration of the Scythian tribes the fortunes of their empire dwindled, but their elite warriors continued to be valued as mercenaries. Their style of warfare was a mixture of Thracian, Iranian and Scythian influences, and principally focused on cavalry and chariots."	"True"
"unit_description_historical_texts_text_Eas_Noble_Blood_Cav_Long"	"Like the Companion cavalry of Macedon, these elite horsemen from the lands of Parthia and Pontus were recruited from among the nobility and social elite. Gradually they developed into a permanent and professional bodyguard force. Following both Hellenic and Persian traditions, they were armed with lances and armoured in a similar fashion to their Macedonian counterparts, but their mounts were armoured in eastern style. This gave their charges extra weight and meant that they were not only a counter to other cavalry forces, but could also be sent into the flanks of densely-packed infantry. The eastern influence also meant that the nobles were quite at home using the bow, as they had spent their formative years hunting from horseback."	"True"
"unit_description_historical_texts_text_Gre_Helot_Javelinmen_Long"	"An unfree class of non-citizens within Sparta's zone of control, the helots were slaves in most respects. Agricultural labourers, they worked the rich valleys of Eurotas and Pamisos, on which Laconia and Messenia were situated, and were forced to give up half of their produce to the Spartan elite. In addition, helots would also be assigned to Spartan citizens as household servants. Sometimes pressed into military service, helots would be employed as peltasts, and in some cases gained their freedom through such service. Following an earthquake in 464BC which devastated Sparta and possibly claimed as many as 20,000 lives the helots, mainly from Messenia, revolted alongside the perioikoi of Aithaia and Thouria. Cruel and bitter treatment of the helots by their Spartan overlords intensified after this event, and may have led to the tradition of the autumnal krypteia. A declaration of war against the helots made by the ephors, during the krypteia members of the Spartan agoge could prove their skill as warriors. Armed only with a knife, they were expected to live off the land whilst sanctioned to spy on, steal from, and kill the helots. However, this worked both ways, as any young Spartan caught by the helots could be beaten to death for allowing his capture."	"True"
"unit_description_historical_texts_text_dk_kush_shotel_warriors"	"Originating in ancient Ethiopia, the shotel is a curved sword, similar to the Near Eastern scimitars. Its curve, however, is much more prominent with an almost semi-circular shape. They were also used differently. Abyssinian warriors, fighting behind large shields, did not use fencing techniques. Instead, the shotel's main purpose was not to cut and slice; it was used to hook mounted warriors off their rides as well as to reach behind the enemy's shield when fighting on foot. Unlike the Afar guile, the shotel's upper edge is unsharpened and can be used braced against the swordsman's shield for strength. Collectively the shotel and the other Ethiopian swords are known as Han'e."	"True"
"unit_description_historical_texts_text_Gre_Beehive_Onager_Long"	"Named after the wild ass with a dangerous kick, the onager catapult had a mighty kick all of its own, as its crews quickly discovered. Although not accurate, it could hurl extremely heavy missiles over significant distances. Its throwing arm was pushed through a twisted bundle of animal sinew fixed into a solid wooden frame. Pulled back, the tension in the sinew held an incredible amount of power until the arm snapped forwards and the deadly cargo was launched. At this point, the arm smacked into the frame, and it was this impact from every shot that made the entire machine lurch unpredictably. An area-attack weapon, rather than a deadly-accurate one, the onager was best suited to siege work, but could also be fired against tightly packed units of troops. It could be used to launch a variety of missiles: rocks, clay pots filled with incendiary mixtures or stinging animals such as bees, and even dead bodies to spread disease and despair. Somewhat gruesomely, severed heads were fired into besieged towns from time to time as a warning of what was to come. Easily constructed from timber, the onager became a popular weapon throughout the ancient world."	"True"
"unit_description_historical_texts_text_Gre_Peltasts_Long"	"These skirmishers were named for their small crescent-shaped leather or wicker shields or 'peltai'. It was a common habit to name troops for their shield style in the Greek world. They wore little or no armour and carried three javelins. After harassing the enemy by flinging javelins, they would hastily retreat before any counter-charge or flanking move could be carried out. As armies developed and tactics became more complex, peltasts were expected to take part in hand-to-hand combat: with such expectation they were given stiffened linen cuirasses and short swords. They were still expected to use javelins, but could then join in the close fighting. Eventually, peltasts even exchanged their characteristic shield for the  heavier thureos. Their name and battlefield function remained unchanged."	"True"
"unit_description_historical_texts_text_dk_saba_merc_maas_gat_marauders"	"The warriors of the Sabaean region were light infantry, cavalry and archers, and fought as mercenaries and auxiliaries for the Roman Empire. Dressed desert-fashion, they were entirely familiar with and comfortable in arid places. This was secondary however, to their reputation as mostly-reliable fighters, of far more worth than ordinary citizens or levies. This was due to the independence that the Sabaean kingdom maintained from the 8th century BC to AD275. This record was based on military might as well as diplomacy and the spice trade including frankincense and myrrh. Never conquered by Rome, Sabaean warriors still found work as mercenaries and auxiliaries in Roman service."	"True"
"unit_description_historical_texts_text_dk_num_armoured_numidian_riders"	"Numidian tribesmen were raised with horses from an early age, riding bareback without a bridle and controlling their horses by tapping the beasts between the ears with a stick. Numidian cavalry were supremely agile, skirmishing with assured expertise before swinging around to escape as rapidly as they had arrived. Wearing only a thin tunic, they carried javelins and small wicker shields. At Cannae, the highpoint of Carthaginian military success, Hannibal’s right wing consisted of 3,500 Numidian cavalrymen. The Numidians attacked the Romans' allied cavalry and chased them from the field before returning to smash into the rear of the Roman lines. Considered the elite of the Carthaginian army during the Second Punic War, the Numidians' defection before the Battle of Zama arguably led to Scipio’s victory over Hannibal in the final stages of the conflict."	"True"
"unit_description_historical_texts_text_inv_lucanian_tribe"	"The Lucanians are an ancient Italic tribe from the southern Italian region of Lucania. Oscan in origin, they are said to have migrated from the Apennine mountains, driving away or assimilating the indigenous tribes of Oenotrians, Chones and Lauternoi. In terms of their appearance and culture, the Lucanians were quite similar to the Samnites, wearing similar triple-disc armour and large, bronze belts over their tunics in battle. Lucanian tribes were warlike in nature; their forces fought their Greek neighbours on more than one occasion, against the Italiote League and Taras. According to Diodorus' chronicles, Lucanian warriors also participated in the wars between Dionysius I of Syracuse and the Greeks of southern Italy, joining the tyrant's forces as mercenaries. Rome also fought the Lucanian tribes, albeit late in the 4th century BC, during the Samnite Wars."	"True"
"unit_description_historical_texts_text_Gre_Spartan_Youths_Long"	"Toughened by years of training within the agoge, Spartan youths were moulded into warriors from the age of seven, becoming 'paidiskoi', or Spartan reserves, in their later teenage years. Separated from their mothers, the first stage of their training was the 'paides', in which they lived communally in one of the Spartan syssitia mess halls. Here they trained and exercised together, learning from their elders, and were purposefully underfed to toughen and accustom them to hunger, and teach them resourcefulness. This extended to depriving them of clothing too, providing only their red cloak each year. This taught the boys to steal, for which they were severely punished if caught, but for being caught, not for stealing from the helot slave population. At eighteen, they became paidiskoi, joining the army as reservists for two years. Armed with the hoplite spear and hoplon, and armoured in cloth, they would support the older Spartan men in battle. A chosen few would also be inducted into the krypteia, a secret organisation that were expected to spy on, steal from and kill the helots. Seen as both a test of ability and a necessary means of keeping the helots submissive, a declaration of war against the helots was made each autumn, effectively legalising the krypteia’s activity."	"True"
"unit_description_historical_texts_text_3c_Aux_Iberian_Cavalry"	"The Iberians harboured a great deal of respect for horses, even worshipping them as divine creatures. In times of war the horse had previously played a minor role, but gradually progressed from a symbol of prestige, and s noble warrior’s ride to the battlefield, to becoming a major presence in the battle itself. Blessed with horses of great quality, Iberian cavalry grew to become one of the most potent weapons of the ancient world. Their horses were as fast and nimble as the renowned Numidian steeds, and having been trained to cope with the rough terrain of the Iberian Peninsula, were hardy beasts also. This combination of fine mounts and dextrous riders enabled Iberian cavalry to establish themselves as mercenaries sought after by Rome."	"True"
"unit_description_historical_texts_text_dk_ara_slingers"	"Slingers were common in ancient armies. Slings are ancient weapons, dating back to Palaeolithic times. In comparison to bows, they were easy to make and had a greater effective range. Constructed from braided flax, hemp or rushes, a sling has a cradle where the shot is placed. One end has a finger-loop, while the other has a knot or strip giving a firm handhold. The slinger puts his middle finger through the loop and holds the knotted end with his thumb and forefinger. After whirling the shot in the sling it is released with a flick of the wrist. Quick to fire and reload, the sling was widely hated by those on the receiving end. Shot varied from stones collected in rivers to shaped lumps of clay and lead; lead shot could fly over 400 metres. Such missiles were sometimes inscribed with comments such as “Catch!” or “Take that!” Shot was difficult to see in flight, and although it lacked the penetrating power of an arrow it could easily break bone or stave-in armour at short ranges. Famously, the Roman Consul Paulus was killed by a slinger early in the disastrous Battle of Cannae."	"True"
