"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Date_Here_Token_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Date_Here_Token_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Oda_Respected_10"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Ikko-Ikki_Here_Token_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Ikko-Ikki_Here_Token_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Ikko-Ikki_Here_Token_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Strategy_Enemy_Battle_Very_Important_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Strategy_Enemy_Battle_Very_Important_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Strategy_Enemy_Battle_Very_Important_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Clan_Samurai_Not_Enough_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Clan_Samurai_Not_Enough_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Clan_Samurai_Not_Enough_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Family_2_Heir_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Family_2_Heir_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Family_2_Heir_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Family_2_Heir_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Family_2_Heir_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Land_Weather_Clan_Guns_In_Rain_Now_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Land_Weather_Clan_Guns_In_Rain_Now_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Land_Weather_Clan_Guns_In_Rain_Now_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Hojo_10"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Clan_Spears_Too_Many_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Clan_Spears_Too_Many_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Clan_Spears_Too_Many_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Mori_10"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Land_Weather_Mists_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Strategy_Clan_Shogun_Pretender_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Strategy_Clan_Shogun_Pretender_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Land_Weather_Mists_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Strategy_Clan_Shogun_Pretender_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Land_Weather_Mists_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Hojo_08"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Hojo_09"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Hojo_06"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Hojo_07"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Hojo_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Hojo_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Hojo_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Hojo_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Hojo_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Mori_06"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Mori_07"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Mori_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Mori_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Mori_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Mori_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Mori_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Mori_08"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Mori_09"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_29"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_28"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_25"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_24"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_27"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_26"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_21"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_20"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_23"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_22"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Clan_Archers_Not_Enough_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Clan_Archers_Not_Enough_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Clan_Archers_Not_Enough_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_39"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_38"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_35"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Strategy_Enemy_Last_Stand_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_34"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_37"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Strategy_Enemy_Last_Stand_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_36"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Strategy_Enemy_Last_Stand_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_31"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_30"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_33"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_32"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Chosokabe_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Chosokabe_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Chosokabe_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Chosokabe_07"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Chosokabe_06"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Chosokabe_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Chosokabe_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Chosokabe_09"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Chosokabe_08"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Enemy_Cavalry_Too_Many_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Enemy_Cavalry_Too_Many_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Enemy_Cavalry_Too_Many_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_09"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_08"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_07"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_06"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Chosokabe_10"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Wee_Faction_Here_Token_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Wee_Faction_Here_Token_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Wee_Faction_Here_Token_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Clan_Taisho_Record_Victorious_Mostly_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Clan_Taisho_Record_Victorious_Mostly_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Clan_Taisho_Record_Victorious_Mostly_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_19"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_18"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_15"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_14"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_17"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_16"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_11"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_10"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_13"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_12"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Rebel_Ronin_Respected_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Rebel_Ronin_Respected_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Rebel_Ronin_Respected_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Rebel_Ronin_Respected_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Rebel_Ronin_Respected_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Strategy_Enemy_Faction_Brother_Here_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Strategy_Enemy_Faction_Brother_Here_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Strategy_Enemy_Faction_Brother_Here_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Trait_Brave_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Trait_Brave_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Trait_Brave_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Wee_Faction_Near_Maybe_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Wee_Faction_Near_Maybe_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Wee_Faction_Near_Maybe_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Date_Here_Adequate_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Date_Here_Adequate_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Date_Here_Adequate_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Shimazu_Here_Adequate_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Shimazu_Here_Adequate_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Shimazu_Here_Adequate_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Shimazu_10"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Hoorah_stock_land_40"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Sea_Weather_Snow_Now_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Sea_Weather_Snow_Now_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Sea_Weather_Snow_Now_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Clan_Peasants_Too_Many_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Clan_Peasants_Too_Many_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Clan_Peasants_Too_Many_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Ashikaga_Shogunate_Here_Strong_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Ashikaga_Shogunate_Here_Strong_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Ashikaga_Shogunate_Here_Strong_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Hattori_Here_Adequate_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Hattori_Here_Adequate_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Hattori_Here_Adequate_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Shimazu_08"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Shimazu_09"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Shimazu_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Shimazu_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Shimazu_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Shimazu_06"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Shimazu_07"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Shimazu_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Shimazu_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Sea_Weather_Rain_Now_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Prestige_Honour_High_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Sea_Weather_Rain_Now_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Prestige_Honour_High_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Sea_Weather_Rain_Now_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Prestige_Honour_High_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Prestige_Honour_High_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Prestige_Honour_High_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Clan_Artillery_Too_Many_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Clan_Artillery_Too_Many_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Clan_Artillery_Too_Many_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_50"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Strategy_Enemy_Battle_Vital_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Strategy_Enemy_Battle_Vital_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Strategy_Enemy_Battle_Vital_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Takeda_Here_Strong_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Takeda_Here_Strong_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Takeda_Here_Strong_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Trait_Bloodthirsty_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Trait_Bloodthirsty_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Trait_Bloodthirsty_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Wee_Faction_Here_Strong_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Wee_Faction_Here_Strong_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Wee_Faction_Here_Strong_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Sea_Clan_Outgun_Enemy_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Sea_Clan_Outgun_Enemy_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Sea_Clan_Outgun_Enemy_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_49"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_48"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Clan_Cavalry_Not_Enough_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_43"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Clan_Cavalry_Not_Enough_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_42"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_41"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Clan_Cavalry_Not_Enough_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_40"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_47"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_46"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_45"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_44"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Uesugi_10"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Mori_Here_Adequate_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Mori_Here_Adequate_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Mori_Here_Adequate_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Sea_Attack_Shoals_Impassable_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Sea_Attack_Shoals_Impassable_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Sea_Attack_Shoals_Impassable_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Uesugi_06"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Uesugi_07"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Uesugi_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Uesugi_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Uesugi_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Uesugi_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Uesugi_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Uesugi_08"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Uesugi_09"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Land_Weather_Both_Guns_In_Rain_Now_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Land_Weather_Both_Guns_In_Rain_Now_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Land_Weather_Both_Guns_In_Rain_Now_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Takeda_Near_Maybe_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Takeda_Near_Maybe_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Takeda_Near_Maybe_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Enemy_Special_Heroes_Lady_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Enemy_Special_Heroes_Lady_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Enemy_Special_Heroes_Lady_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Clan_Hattori_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Clan_Hattori_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Clan_Hattori_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Clan_Hattori_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Clan_Hattori_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Clan_Hattori_06"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Clan_Hattori_07"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Clan_Hattori_08"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Clan_Hattori_09"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Ikko-Ikki_06"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Ikko-Ikki_07"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Ikko-Ikki_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Ikko-Ikki_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Ikko-Ikki_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Ikko-Ikki_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Ikko-Ikki_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Clan_Spears_Not_Enough_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Clan_Spears_Not_Enough_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Clan_Spears_Not_Enough_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Ikko-Ikki_08"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Ikko-Ikki_09"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Hojo_Here_Adequate_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Hojo_Here_Adequate_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Hojo_Here_Adequate_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_19"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_18"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_13"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_12"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_11"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_10"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_17"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_16"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_15"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_14"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Clan_Hattori_10"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Clan_Ikko-Ikki_10"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Strategy_Clan_Battle_Important_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Strategy_Clan_Battle_Important_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Strategy_Clan_Battle_Important_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_09"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_08"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_07"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_06"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Takeda_Here_Token_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Takeda_Here_Token_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Takeda_Here_Token_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_39"	"text_rejected"	"True"
