"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Barbarianelected_monarchy"	"High Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Hellenisticempirerom_ptolemaics"	"Pharaoh"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternelected_monarchyemp_nabatea"	"Hegemon"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchyrom_kush"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_actions_rom_Barbarianelected_monarchyinv_balari"	"Actions"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternelected_monarchyrom_nabatea"	"Hegemon"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternhereditary_monarchy3c_ma_in"	"Malik"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanempire3c_gallicemp"	"Empire"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchyrom_garamantia"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Romanrepublicinv_viesul"	"Zilath"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Hellenisticelected_monarchyinv_peucetians"	"Chief"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Romanrepublicemp_antony"	"Dictator"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Barbarianelected_monarchy"	"High King"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternhereditary_monarchy3c_meroe"	"Qore"	"True"
"culture_subculture_politics_government_types_on_screen_descr_government_actions_rom_Hellenistichereditary_monarchyinv_syracuse"	"Send an expedition to exploit resources in distant lands."	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Hellenisticrepublicrom_seleucid"	"Archon"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanhereditary_monarchy3c_numidia"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenisticempirepel_korinthos"	"Empire"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchyrom_axum"	"Nigiste Negestatt"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternhereditary_monarchy3c_saba"	"Malik"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternhereditary_monarchy3c_nasamones"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanhereditary_monarchy3c_palmyra"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternhereditary_monarchy3c_rebel_african"	"Nigusa Nagast"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Romanrepublicinv_aleria"	"Zilath"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Hellenisticelected_monarchypun_carthage"	"Hegemon"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Hellenisticempire"	"Megas Basileus"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Barbarianelected_monarchy3c_gothi"	"High Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Romanrepublicinv_aritim"	"Zilath"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanhereditary_monarchy3c_lydia"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanrepublic3c_gallicemp"	"Republic"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Romanempirerom_rome"	"Empress"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Romanelected_monarchyinv_bruttii"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternempireemp_nabatea"	"Empress"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenisticrepublicpel_korinthos"	"Politeia"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Barbarianelected_monarchyinv_corsi"	"Chieftess"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Hellenisticrepublicinv_agrigento"	"Archon"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchyrom_rebel_arabian"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Romanempire3c_palmyra"	"Empress"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Hellenisticrepublic"	"Eponymous Archon"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchyemp_rebel_arabian"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternhereditary_monarchy3c_nabatea"	"King"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Romanempirepun_rome"	"Empress"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Romanhereditary_monarchy3c_egypt"	"Governor"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Barbarianhereditary_monarchyinv_cenomani"	"Chieftess"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Romanhereditary_monarchy"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Hellenistichereditary_monarchypel_korinthos"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Romanelected_monarchyinv_volsci"	"King"	"True"
"culture_subculture_politics_government_types_on_screen_descr_government_actions_rom_Barbarianelected_monarchyinv_iolei"	"A spectacle of honour will boost the strength of your people."	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternempirerom_nabatea"	"Empress"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Hellenisticelected_monarchyrom_carthage"	"Hegemon"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Romanempireemp_octavian"	"Emperor"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_actions_rom_Hellenisticrepublicinv_taranto"	"Philosophers"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternrepublicemp_nabatea"	"Archon"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Barbarianhereditary_monarchyinv_bituriges"	"Chief"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternelected_monarchyrom_saba"	"Malik"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Romanrepublicemp_lepidus"	"Dictator"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchyemp_saba"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchyrom_qidri"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchyemp_mauri"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternhereditary_monarchy3c_gerrhea"	"Malik"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchyemp_qidri"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanrepublicinv_raeti"	"Mech Rasnal"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Hellenistichereditary_monarchypel_boiotia"	"Basileus"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Barbarianhereditary_monarchy3c_kwarezm"	"Shah"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternrepublicrom_nabatea"	"Archon"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Hellenistichereditary_monarchyrom_seleucid"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Hellenisticrepublicinv_carthage"	"Shophet"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Hellenisticelected_monarchypel_korinthos"	"Hegemon"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternelected_monarchyemp_saba"	"Malik"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Romanrepublicinv_felathri"	"Zilath"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchyrom_saba"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternhereditary_monarchy3c_axum"	"Nigusa Nagast"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_actions_rom_Hellenisticrepublicinv_agyrion"	"Actions"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternhereditary_monarchy3c_nabatea"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanhereditary_monarchy3c_egypt"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Hellenistichereditary_monarchyinv_syracuse"	"Tyrant"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_actions_rom_Romanelected_monarchyinv_umbri"	"Actions"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Barbarianempire"	"Emperor"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenisticrepublicinv_agrigento"	"Oligarchy"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Romanrepublicinv_tarchuna"	"Zilath"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Hellenisticrepublicpel_korinthos"	"Eponymous Archon"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchyemp_meroe"	"Kandake"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchyrom_meroe"	"Kandake"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanhereditary_monarchy3c_galatia"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Romanhereditary_monarchy3c_lydia"	"Governor"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Barbarianhereditary_monarchyinv_lepontii"	"Chieftess"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Hellenisticrepublicinv_neapolis"	"Archon"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternhereditary_monarchy3c_garamantia"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Hellenisticelected_monarchy"	"Hegemon"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Romanelected_monarchyinv_hernici"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchyemp_garamantia"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Barbarianelected_monarchyinv_balari"	"Chieftess"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_actions_rom_Romanelected_monarchyinv_aequi"	"Actions"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternhereditary_monarchy3c_gerrhea"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Romanhereditary_monarchy3c_hispania"	"Governess"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Barbarianhereditary_monarchyinv_ligures"	"Chief"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Romanhereditary_monarchyinv_veii"	"Lauchume"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Hellenisticrepublicrom_carthage"	"Shophet"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Romanelected_monarchyinv_sabines"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Barbarianempire3c_gothi"	"Empire"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Romanelected_monarchyinv_picentes"	"King"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternhereditary_monarchyrom_masaesyli"	"King"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Hellenisticrepublicpun_carthage"	"Commanding General"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Romanempire3c_rome"	"Empress"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Romanelected_monarchyinv_marrucini"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Hellenisticempireemp_egypt"	"Pharaoh"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternhereditary_monarchy3c_mauri"	"Agellid"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Romanelected_monarchyinv_samnites"	"Medix Touticus"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Barbarianhereditary_monarchyinv_senones"	"Chief"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Romanrepublicemp_pompey"	"Dictator"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternempire3c_sassanid"	"Empress"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Hellenisticelected_monarchyinv_messapians"	"Chief"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Hellenistichereditary_monarchyemp_egypt"	"Pharaoh"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchyemp_axum"	"Nigiste Negestatt"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Romanelected_monarchyinv_paeligni"	"Medix Touticus"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Romanelected_monarchyinv_frentani"	"Medix Touticus"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Hellenisticelected_monarchyrom_seleucid"	"Hegemon"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Barbarianelected_monarchy3c_gothi"	"Union"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternempirerom_masaesyli"	"Emperor"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternhereditary_monarchy3c_rebel_arabian"	"Malik"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Romanelected_monarchyinv_veneti"	"Chief"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternelected_monarchyrom_kush"	"High King"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Barbarianhereditary_monarchyinv_insubres"	"Chieftess"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Romanelected_monarchyinv_lucani"	"King"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Barbarianhereditary_monarchyinv_carnutes"	"Chieftess"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Hellenistichereditary_monarchypel_athenai"	"Basileus"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Romanrepublic3c_gallicemp"	"Dictator"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Hellenistichereditary_monarchypun_carthage"	"Basilissa"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Romanrepublicemp_octavian"	"Dictator"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchyemp_rebel_african"	"Nigiste Negestatt"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_actions_rom_Hellenisticrepublicinv_rhegion"	"Actions"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchyrom_rebel_african"	"Nigiste Negestatt"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Hellenisticelected_monarchyinv_daunians"	"Chief"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanempire3c_palmyra"	"Empire"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Hellenistichereditary_monarchyrom_carthage"	"Basilissa"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternhereditary_monarchyrom_nasamones"	"Agellid"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternhereditary_monarchyemp_nasamones"	"Agellid"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchy"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Barbarianelected_monarchyinv_iolei"	"Chieftess"	"True"
