"vo_unit_texts_text_Land_Zen_Rom_UO_loose_formation_003rom_Roman"	"Loosen the ranks!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Carthage_04rom_Eastern"	"Loyal sons of Carthage!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Lusitani_Noblesrom_Barbarian"	"Lusitani Nobles!"	"True"
"vo_unit_texts_text_Land_UR_RO_Generic_Order_Macedon_02rom_Roman"	"Macedon!"	"True"
"vo_unit_texts_text_Land_UO_RO_Generic_Order_Macedon_02rom_Roman"	"Macedon!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Macedon_02rom_Eastern"	"Macedonians ready!"	"True"
"vo_unit_texts_text_Land_GO_EA_Lock_Formation_03rom_Eastern"	"Maintain the lines!"	"True"
"vo_unit_texts_text_Naval_GO_EA_Lock_Formation_05rom_Eastern"	"Maintain this formation!"	"True"
"vo_unit_texts_text_Land_UO_BA_Single_Click_Melee_Attack_04rom_Barbarian"	"Make them bleed!"	"True"
"vo_unit_texts_text_Land_UO_BA_Single_Click_Melee_Attack_Heightened_04rom_Barbarian"	"Make them bleed!"	"True"
"vo_unit_texts_text_Land_UO_RO_Man_Siege_Tower_01rom_Roman"	"Man that siege tower!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_man_siege_tower_001rom_Roman"	"Man that siege tower!"	"True"
"vo_unit_texts_text_Land_UO_EA_Man_Siege_Tower_03rom_Eastern"	"Man that tower!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_move_ram_001rom_Roman"	"Man the battering ram!"	"True"
"vo_unit_texts_text_Land_UO_RO_Move_Ram_01rom_Roman"	"Man the battering ram!"	"True"
"vo_unit_texts_text_Land_UO_BA_Move_Ram_01rom_Barbarian"	"Man the ram!"	"True"
"vo_unit_texts_text_Land_UO_RO_Man_Siege_Tower_04rom_Roman"	"Man the tower!"	"True"
"vo_unit_texts_text_Land_UO_BA_Man_Siege_Tower_04rom_Barbarian"	"Man the tower!"	"True"
"vo_unit_texts_text_Land_UO_RO_Single_Click_Move_To_Heightened_03rom_Roman"	"March!"	"True"
"vo_unit_texts_text_Land_UO_EA_Single_Click_Move_To_Heightened_03rom_Eastern"	"March!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Single_click_move_to_HT_003rom_Roman"	"March!"	"True"
"vo_unit_texts_text_Land_UO_RO_Single_Click_Move_To_03rom_Roman"	"March!"	"True"
"vo_unit_texts_text_Land_UO_EA_Single_Click_Move_To_03rom_Eastern"	"March!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Single_click_move_to_003rom_Roman"	"March!"	"True"
"vo_unit_texts_text_Land_UO_RO_Single_Click_Move_To_Heightened_04rom_Roman"	"Marching order!"	"True"
"vo_unit_texts_text_Land_UO_EA_Single_Click_Move_To_Heightened_04rom_Eastern"	"Marching order!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Single_click_move_to_HT_004rom_Roman"	"Marching order!"	"True"
"vo_unit_texts_text_Land_UO_RO_Single_Click_Move_To_04rom_Roman"	"Marching order!"	"True"
"vo_unit_texts_text_Land_UO_EA_Single_Click_Move_To_04rom_Eastern"	"Marching order!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Single_click_move_to_004rom_Roman"	"Marching order!"	"True"
"vo_unit_texts_text_Land_UO_RO_Attack_Rome_04rom_Roman"	"Mars aid us!"	"True"
"vo_unit_texts_text_Land_UR_RO_Attack_Rome_04rom_Roman"	"Mars!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Pontus_03rom_Eastern"	"May Zeus protect me!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Cavalry_melee_generic_2rom_Eastern"	"Melee cavalry at your command!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Cavalry_melee_generic_3rom_Eastern"	"Melee cavalry awaiting orders!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Cavalry_melee_generic_4rom_Eastern"	"Melee cavalry ready!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Cavalry_melee_generic_1rom_Eastern"	"Melee cavalry ready!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Cavalry_melee_generic_1rom_Eastern"	"Melee cavalry!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Cavalry_melee_generic_5rom_Eastern"	"Melee cavalry!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Infantry_melee_generic_3rom_Barbarian"	"Melee fighters ready!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Cavalry_melee_generic_3rom_Eastern"	"Melee horsemen!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Infantry_melee_generic_4rom_Eastern"	"Melee infantry at the ready!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Infantry_melee_generic_2rom_Eastern"	"Melee infantry at your command!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Infantry_melee_generic_2rom_Eastern"	"Melee infantry ready!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Infantry_melee_generic_1rom_Eastern"	"Melee infantry ready!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Infantry_melee_generic_1rom_Eastern"	"Melee infantry!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Infantry_melee_generic_4rom_Eastern"	"Melee infantry!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Infantry_melee_generic_3rom_Eastern"	"Melee troops awaiting orders!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Infantry_melee_generic_5rom_Eastern"	"Melee troops!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Infantry_melee_generic_5rom_Barbarian"	"Melee warriors!"	"True"
"vo_unit_texts_text_Land_SA_EA_Taunt_Group_02rom_Eastern"	"Men should know when they're conquered!"	"True"
"vo_unit_texts_text_Land_SA_EA_Taunt_02rom_Eastern"	"Men should know when they're conquered!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_EA_Dismount_05rom_Eastern"	"Men, dismount!"	"True"
"vo_unit_texts_text_Land_UO_EA_Dismount_05rom_Eastern"	"Men, dismount!"	"True"
"vo_unit_texts_text_Land_UO_RO_Dismount_05rom_Roman"	"Men, dismount!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_RO_Dismount_05rom_Roman"	"Men, dismount!"	"True"
"vo_unit_texts_text_Land_Mounted_US_EA_Selection_Mercenary_Cappadocian_Cavalryrom_Eastern"	"Mercenary Cappadocian Cavalry!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Mercenary_Cimmerian_Archersrom_Eastern"	"Mercenary Cimmerian Archers!"	"True"
"vo_unit_texts_text_Land_Mounted_US_BA_Selection_Mercenary_Noble_Horserom_Barbarian"	"Mercenary Noble Horse!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Mercenary_Sabaean_Archersrom_Eastern"	"Mercenary Sabaean Archers!"	"True"
"vo_unit_texts_text_Land_Mounted_US_EA_Selection_Mercenary_Sabean_Cavalryrom_Eastern"	"Mercenary Sabean Cavalry!"	"True"
"vo_unit_texts_text_Land_Mounted_US_BA_Selection_Mercenary_Scutarii_Cavalryrom_Barbarian"	"Mercenary Scutarii Cavalry!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Chariot_generic_3rom_Barbarian"	"Mighty chariots!"	"True"
"vo_unit_texts_text_Land_UR_BA_Generic_Order_Gaul_03rom_Barbarian"	"Mighty Gaul!"	"True"
"vo_unit_texts_text_Land_SA_BA_Druidic_Chant_01rom_Barbarian"	"Mighty oaks! Hear my words and grant us strength."	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Cavalry_missile_generic_3rom_Eastern"	"Missile armed riders!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Cavalry_missile_generic_3rom_Eastern"	"Missile armed riders!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Infantry_missile_generic_2rom_Barbarian"	"Missile armed warriors!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Cavalry_missile_generic_5rom_Eastern"	"Missile cavalry at your command!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Cavalry_missile_generic_5rom_Eastern"	"Missile cavalry at your command!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Cavalry_missile_generic_1rom_Eastern"	"Missile cavalry ready!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Cavalry_missile_generic_1rom_Eastern"	"Missile cavalry!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Infantry_missile_generic_2rom_Eastern"	"Missile infantry at your command!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Infantry_missile_generic_5rom_Eastern"	"Missile infantry ready!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Infantry_missile_generic_1rom_Eastern"	"Missile infantry ready!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Infantry_missile_generic_4rom_Eastern"	"Missile infantry!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Cavalry_missile_generic_1rom_Barbarian"	"Missile riders!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Infantry_missile_generic_4rom_Barbarian"	"Missile warriors!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Cavalry_missile_generic_5rom_Barbarian"	"Missile-armed riders!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Infantry_missile_generic_2rom_Eastern"	"Missiles at your command!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Infantry_missile_generic_5rom_Eastern"	"Missiles awaiting targets!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Infantry_missile_generic_1rom_Barbarian"	"Missiles ready!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Infantry_missile_generic_1rom_Eastern"	"Missiles!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Infantry_missile_generic_3rom_Eastern"	"Missiles, ready and waiting!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Increase_Rowing_Speed_01rom_Eastern"	"More speed!"	"True"
"vo_unit_texts_text_Land_UR_RO_Attack_Rome_03rom_Roman"	"Mother Rome!"	"True"
"vo_unit_texts_text_Land_UR_BA_Generic_Order_Gaul_04rom_Barbarian"	"Mother to us all!"	"True"
"vo_unit_texts_text_Land_SA_BA_Druidic_Chant_02rom_Barbarian"	"Mother, maiden, crone, mother, maiden, crone…"	"True"
"vo_unit_texts_text_Land_UO_RO_Mount_01rom_Roman"	"Mount up!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_RO_Mount_01rom_Roman"	"Mount up!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_EA_Mount_01rom_Eastern"	"Mount up!"	"True"
"vo_unit_texts_text_Land_UO_BA_Mount_01rom_Barbarian"	"Mount up!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_BA_Mount_01rom_Barbarian"	"Mount up!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_mount_001rom_Roman"	"Mount up!"	"True"
"vo_unit_texts_text_Land_UO_EA_Mount_01rom_Eastern"	"Mount up!"	"True"
"vo_unit_texts_text_Land_UO_RO_Mount_04rom_Roman"	"Mount up, men!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_RO_Mount_04rom_Roman"	"Mount up, men!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_EA_Mount_04rom_Eastern"	"Mount up, men!"	"True"
"vo_unit_texts_text_Land_UO_BA_Mount_03rom_Barbarian"	"Mount! Men!"	"True"
"vo_unit_texts_text_Land_UO_RO_Mount_03rom_Roman"	"Mount!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_RO_Mount_03rom_Roman"	"Mount!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_EA_Mount_03rom_Eastern"	"Mount!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_BA_Mount_03rom_Barbarian"	"Mount!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_mount_003rom_Roman"	"Mount!"	"True"
"vo_unit_texts_text_Land_UO_EA_Mount_03rom_Eastern"	"Mount!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Cavalry_melee_generic_2rom_Barbarian"	"Mounted death!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Cavalry_shock_generic_3rom_Barbarian"	"Mounted death!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Cavalry_missile_generic_3rom_Barbarian"	"Mounted missile warriors!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Cavalry_melee_generic_5rom_Barbarian"	"Mounted warriors!"	"True"
"vo_unit_texts_text_Land_SA_EA_Use_the_Whip_01rom_Eastern"	"Move curse you, move!"	"True"
"vo_unit_texts_text_Land_UO_BA_Double_Click_Move_To_05rom_Barbarian"	"Move it!"	"True"
"vo_unit_texts_text_Land_UO_BA_Double_Click_Move_To_Heightened_05rom_Barbarian"	"Move it!"	"True"
"vo_unit_texts_text_Land_UO_RO_Single_Click_Move_To_Heightened_01rom_Roman"	"Move out!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Single_Click_Move_To_04rom_Roman"	"Move out!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_Single_click_move_to_HT_004rom_Roman"	"Move out!"	"True"
"vo_unit_texts_text_Land_UO_EA_Single_Click_Move_To_Heightened_01rom_Eastern"	"Move out!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Single_click_move_to_HT_001rom_Roman"	"Move out!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Single_Click_Move_To_Heightened_04rom_Eastern"	"Move out!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Single_Click_Move_To_Heightened_01rom_Eastern"	"Move out!"	"True"
"vo_unit_texts_text_Land_UO_RO_Single_Click_Move_To_01rom_Roman"	"Move out!"	"True"
"vo_unit_texts_text_Land_UO_BA_Single_Click_Move_To_01rom_Barbarian"	"Move out!"	"True"
"vo_unit_texts_text_Land_UO_EA_Single_Click_Move_To_01rom_Eastern"	"Move out!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Single_Click_Move_To_01rom_Eastern"	"Move out!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Single_Click_Move_To_04rom_Eastern"	"Move out!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Single_Click_Move_To_Heightened_04rom_Roman"	"Move out!"	"True"
"vo_unit_texts_text_Land_UO_BA_Single_Click_Move_To_Heightened_01rom_Barbarian"	"Move out!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Single_click_move_to_001rom_Roman"	"Move out!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_Single_click_move_to_004rom_Roman"	"Move out!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Double_Click_Move_To_03rom_Roman"	"Move out, double time!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Double_Click_Move_To_Heightened_03rom_Eastern"	"Move out, double time!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Double_Click_Move_To_03rom_Eastern"	"Move out, double time!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Double_Click_Move_To_Heightened_03rom_Roman"	"Move out, double time!"	"True"
"vo_unit_texts_text_Land_UO_RO_Change_Facing_02rom_Roman"	"Move the artillery!"	"True"
"vo_unit_texts_text_Land_UO_BA_Change_Facing_02rom_Barbarian"	"Move the artillery!"	"True"
"vo_unit_texts_text_Land_UO_EA_Change_Facing_03rom_Eastern"	"Move the artillery!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_change_facing_002rom_Roman"	"Move the artillery!"	"True"
"vo_unit_texts_text_Land_UO_EA_Move_Ram_05rom_Eastern"	"Move the ram!"	"True"
"vo_unit_texts_text_Land_UO_BA_Move_Ram_05rom_Barbarian"	"Move the ram!"	"True"
"vo_unit_texts_text_Land_UO_RO_Move_Ram_05rom_Roman"	"Move the ram!"	"True"
"vo_unit_texts_text_Land_UO_BA_Move_Siege_Tower_03rom_Barbarian"	"Move the tower!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_move_siege_tower_003rom_Roman"	"Move the tower!"	"True"
"vo_unit_texts_text_Land_UO_RO_Move_Siege_Tower_03rom_Roman"	"Move the tower!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Single_Click_Move_To_Heightened_04rom_Eastern"	"Move to position!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Single_Click_Move_To_04rom_Eastern"	"Move to position!"	"True"
"vo_unit_texts_text_Land_SA_RO_Use_the_Whip_02rom_Roman"	"Move you dogs!"	"True"
"vo_unit_texts_text_Land_SA_BA_Use_the_Whip_02rom_Barbarian"	"Move, curse yah!"	"True"
"vo_unit_texts_text_Naval_UR_EA_Move_To_01rom_Eastern"	"Moving out!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Single_Click_Move_To_01rom_Roman"	"Moving out!"	"True"
"vo_unit_texts_text_Naval_UR_BA_Move_To_01rom_Barbarian"	"Moving out!"	"True"
"vo_unit_texts_text_Land_UR_RO_Move_To_01rom_Roman"	"Moving out!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_Single_click_move_to_HT_001rom_Roman"	"Moving out!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Single_Click_Move_To_Heightened_01rom_Eastern"	"Moving out!"	"True"
"vo_unit_texts_text_Land_UR_EA_Move_To_01rom_Eastern"	"Moving out!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Single_Click_Move_To_01rom_Eastern"	"Moving out!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Single_Click_Move_To_Heightened_01rom_Roman"	"Moving out!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_Single_click_move_to_001rom_Roman"	"Moving out!"	"True"
"vo_unit_texts_text_Naval_UR_RO_Move_To_01rom_Roman"	"Moving out!"	"True"
"vo_unit_texts_text_Land_UR_BA_Move_To_01rom_Barbarian"	"Moving!"	"True"
"vo_unit_texts_text_Naval_US_EA_Selection_Short_03rom_Eastern"	"My lord\?"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Short_03rom_Eastern"	"My lord\?"	"True"
"vo_unit_texts_text_Land_SA_RO_Rally_03rom_Roman"	"Never surrender!"	"True"
"vo_unit_texts_text_Land_SA_BA_Steady_Retreat_02rom_Barbarian"	"No need to run!"	"True"
"vo_unit_texts_text_Land_Mounted_US_BA_Selection_Noble_Cavalryrom_Barbarian"	"Noble Cavalry!"	"True"
"vo_unit_texts_text_Land_Mounted_US_BA_Selection_Noble_Horserom_Barbarian"	"Noble Horse!"	"True"
"vo_unit_texts_text_Land_Mounted_US_BA_Selection_Noble_Ridersrom_Barbarian"	"Noble Riders!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Noble_Spearsrom_Barbarian"	"Noble Spears!"	"True"
"vo_unit_texts_text_Land_UR_BA_Attack_Gaul_04rom_Barbarian"	"Not today Ogmois!"	"True"
"vo_unit_texts_text_Land_SA_RO_Rally_and_Inspire_03rom_Roman"	"Now is not our time, fight!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_attack_ranged_003rom_Roman"	"Now!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Attack_Attack_Ranged_03rom_Roman"	"Now!"	"True"
"vo_unit_texts_text_Land_UO_RO_Single_Click_Ranged_Attack_Heightened_03rom_Roman"	"Now!"	"True"
"vo_unit_texts_text_Land_UO_BA_Single_Click_Ranged_Attack_03rom_Barbarian"	"Now!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_attack_ranged_HT_003rom_Roman"	"Now!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Single_click_ranged_attack_HT_003rom_Roman"	"Now!"	"True"
"vo_unit_texts_text_Land_UO_BA_Single_Click_Ranged_Attack_Heightened_03rom_Barbarian"	"Now!"	"True"
"vo_unit_texts_text_Land_UO_RO_Single_Click_Ranged_Attack_03rom_Roman"	"Now!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Attack_Attack_Ranged_03rom_Eastern"	"Now!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Single_click_ranged_attack_003rom_Roman"	"Now!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Nubian_Bowmenrom_Eastern"	"Nubian Bowmen!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Nubian_Spearmenrom_Eastern"	"Nubian Spearmen!"	"True"
"vo_unit_texts_text_Land_Mounted_US_EA_Selection_Numidian_Noble_Cavalryrom_Eastern"	"Numidian Noble Cavalry!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Numidian_Noble_Infantryrom_Eastern"	"Numidian Noble Infantry!"	"True"
"vo_unit_texts_text_Naval_UR_EA_Move_To_04rom_Eastern"	"Oars manned!"	"True"
"vo_unit_texts_text_Naval_UR_EA_Move_To_05rom_Eastern"	"Oars ready!"	"True"
"vo_unit_texts_text_Naval_UR_BA_Move_To_05rom_Barbarian"	"Oars ready!"	"True"
"vo_unit_texts_text_Naval_US_BA_Selection_generic_01rom_Barbarian"	"Oars ready!"	"True"
"vo_unit_texts_text_Naval_UR_RO_Move_To_05rom_Roman"	"Oars ready!"	"True"
"vo_unit_texts_text_Naval_UR_BA_Move_To_03rom_Barbarian"	"Oars, aye!"	"True"
"vo_unit_texts_text_Naval_US_BA_Selection_Short_04rom_Barbarian"	"Oars, aye!"	"True"
"vo_unit_texts_text_Naval_UR_RO_Move_To_03rom_Roman"	"Oars, aye!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Oathswornrom_Barbarian"	"Oathsworn warriors!"	"True"
"vo_unit_texts_text_Land_UO_EA_Disembark_03rom_Eastern"	"Off the boats!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_disembark_003rom_Roman"	"Off the boats!"	"True"
"vo_unit_texts_text_Land_UO_BA_Disembark_03rom_Barbarian"	"Off the boats!"	"True"
"vo_unit_texts_text_Land_UO_RO_Disembark_03rom_Roman"	"Off the boats!"	"True"
"vo_unit_texts_text_Land_UO_RO_Single_Click_Move_To_Heightened_02rom_Roman"	"On me!"	"True"
"vo_unit_texts_text_Land_UO_EA_Single_Click_Move_To_Heightened_02rom_Eastern"	"On me!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Single_click_move_to_HT_002rom_Roman"	"On me!"	"True"
"vo_unit_texts_text_Land_UO_RO_Single_Click_Move_To_02rom_Roman"	"On me!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_BA_Single_Click_Move_To_Heightened_02rom_Barbarian"	"On me!"	"True"
"vo_unit_texts_text_Land_UO_EA_Single_Click_Move_To_02rom_Eastern"	"On me!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Single_click_move_to_002rom_Roman"	"On me!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_BA_Single_Click_Move_To_02rom_Barbarian"	"On me!"	"True"
"vo_unit_texts_text_Land_UO_EA_Withdraw_04rom_Eastern"	"On my order, Withdraw!"	"True"
"vo_unit_texts_text_Land_UO_RO_Withdraw_04rom_Roman"	"On my order, Withdraw!"	"True"
"vo_unit_texts_text_Land_UR_RO_Move_To_03rom_Roman"	"On the move!"	"True"
"vo_unit_texts_text_Land_UR_EA_Move_To_03rom_Eastern"	"On the move!"	"True"
"vo_unit_texts_text_Land_UR_BA_Move_To_03rom_Barbarian"	"On the move!"	"True"
"vo_unit_texts_text_Land_UR_EA_Move_To_02rom_Eastern"	"On the way!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_rally_and_inspire_003rom_Roman"	"On to victory!"	"True"
"vo_unit_texts_text_Land_SA_EA_Rally_and_Inspire_03rom_Eastern"	"On to victory!"	"True"
"vo_unit_texts_text_Land_SA_RO_Inspire_Group_03rom_Roman"	"On to victory!"	"True"
"vo_unit_texts_text_Land_UO_BA_Guard_On_04rom_Barbarian"	"On watch!"	"True"
"vo_unit_texts_text_Land_UO_EA_Guard_On_04rom_Eastern"	"On watch!"	"True"
"vo_unit_texts_text_Land_UO_RO_Guard_On_04rom_Roman"	"On watch!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_EA_Dismount_04rom_Eastern"	"On your feet!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_BA_Dismount_04rom_Barbarian"	"On your feet!"	"True"
"vo_unit_texts_text_Land_UO_EA_Dismount_04rom_Eastern"	"On your feet!"	"True"
"vo_unit_texts_text_Land_UO_BA_Dismount_04rom_Barbarian"	"On your feet!"	"True"
"vo_unit_texts_text_Land_UO_RO_Dismount_04rom_Roman"	"On your feet!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_RO_Dismount_04rom_Roman"	"On your feet!"	"True"
"vo_unit_texts_text_Naval_US_EA_Selection_generic_02rom_Eastern"	"On your orders!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_war_cry_002rom_Roman"	"Onto glory!"	"True"
"vo_unit_texts_text_Land_UO_EA_Skirmish_On_05rom_Eastern"	"Open the lines!"	"True"
"vo_unit_texts_text_Land_UO_RO_Skirmish_On_05rom_Roman"	"Open the lines!"	"True"
"vo_unit_texts_text_Land_UO_EA_Loose_Formation_02rom_Eastern"	"Open the ranks!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_skirmish_on_002rom_Roman"	"Open the ranks!"	"True"
"vo_unit_texts_text_Land_UO_EA_Skirmish_On_02rom_Eastern"	"Open the ranks!"	"True"
"vo_unit_texts_text_Land_UO_RO_Skirmish_On_02rom_Roman"	"Open the ranks!"	"True"
"vo_unit_texts_text_Naval_UR_EA_Generic_Order_01rom_Eastern"	"Orders understood!"	"True"
"vo_unit_texts_text_Naval_UR_RO_Generic_Order_01rom_Roman"	"Orders understood!"	"True"
"vo_unit_texts_text_Land_UR_RO_Generic_Order_01rom_Roman"	"Orders understood!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_generic_response_001rom_Roman"	"Orders understood!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_generic_02rom_Eastern"	"Orders, my lord\?"	"True"
"vo_unit_texts_text_Naval_US_EA_Selection_Short_02rom_Eastern"	"Orders\?"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UR_selected_short_001rom_Roman"	"Orders\?"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UR_selected_short_004rom_Roman"	"Orders\?"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Short_02rom_Eastern"	"Orders\?"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Short_01rom_Eastern"	"Orders\?"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Short_01rom_Barbarian"	"Orders\?"	"True"
"vo_unit_texts_text_Naval_US_RO_Selection_Short_04rom_Roman"	"Orders\?"	"True"
"vo_unit_texts_text_Land_SA_BA_Get_Into_Formation_03rom_Barbarian"	"Organise yourselves!"	"True"
"vo_unit_texts_text_Land_SA_RO_Get_Into_Formation_03rom_Roman"	"Organise yourselves!"	"True"
"vo_unit_texts_text_Land_SA_EA_Get_Into_Formation_03rom_Eastern"	"Organise yourselves!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Infantry_missile_generic_4rom_Eastern"	"Our aim is true!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Cavalry_missile_generic_2rom_Barbarian"	"Our aim is true!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Special_generic_2rom_Eastern"	"Our charges are yours to command!"	"True"
"vo_unit_texts_text_Land_SA_BA_Taunt_Group_02rom_Barbarian"	"Our children fight better than you!"	"True"
"vo_unit_texts_text_Land_SA_BA_Taunt_02rom_Barbarian"	"Our children fight better than you!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Cavalry_melee_generic_3rom_Barbarian"	"Our horses love blood!"	"True"
