"dilemmas_localised_description_rom_subject_roman_legate_4_Plenty_slaves"	"Ένας από τους άρχοντες σου παραπονιέται για τον αριθμό σκλάβων στην επαρχία του. Φοβάται πως σύντομα θα ξεπεράσουν σε πλήθος τους Ρωμαίους. Μόνο οι θεοί ξέρουν τι θα έφερνε μια τέτοια τρέλα!"	"True"
"dilemmas_localised_description_rom_subject_roman_profession_1_Stranger"	"Μια παράξενη γρια εμφανίστηκε και σου προσφέρει την πώληση εννέα βιβλίων με προφητείες."	"True"
"dilemmas_localised_description_rom_subject_roman_profession_2_Lanista"	"Ένας εκπαιδευτής μονομάχων, προσπαθώντας να κερδίσει εύνοια, εκτέλεσε πολλές ανούσιες πράξεις για χάρη ενός μέλους της οικογένειας. Τώρα, αυτό το κάθαρμα προσπαθεί να σε εκβιάσει."	"True"
"dilemmas_localised_description_rom_subject_roman_profession_3_Gladiator"	"Ένας θρυλικός μονομάχος πλησιάζει στο τέλος του χρόνου του στην αρένα και οι δρόμοι βουήζουν από φήμες για το πως θα τελειώσει την ένδοξη καριέρα του."	"True"
"dilemmas_localised_description_rom_subject_roman_profession_4_Charioteer"	"Ο Σκόρπος, ο θρυλικός ηνίοχος, σκοτώθηκε κατά τη διάρκεια μιας αρματοδρομίας. Ο λαός είναι αποκαρδιωμένος και ζητά να τιμηθεί αυτός ο σπουδαίος άντρας."	"True"
"dilemmas_localised_description_rom_subject_roman_profession_5_Captain"	"Ένας Καρχηδόνιος καπετάνιος αιχμαλωτίστηκε. Ως επικεφαλής αξιωματικός του εμπορικού στόλου θα γνωρίζει για εμπορικές διαδρομές και προορισμούς· γνώσεις που θα μπορούσαν να φανούν επικερδείς."	"True"
"dilemmas_localised_description_rom_subject_roman_religious_1_haruspay"	"Ένας έμπιστος ηπατοσκόπος κατέφθασε με ανησυχητικά νέα. Ενώ εξέταζε τα εντόσθια ενός κάπρου, ανακάλυψε ότι το ζώο δεν είχε καρδιά! Οι θεοί είναι δυσαρεστημένοι!"	"True"
"dilemmas_localised_description_rom_subject_roman_religious_2_chickens"	"Ο φύλακας των πτηνών που χρησιμοποιούνται στις ορνιθομαντείες μας πληροφορεί ότι τα πουλιά έφαγαν με την καρδιά τους· ένα σίγουρο σημάδι ότι οι θεοί μας ευνοούν!"	"True"
"dilemmas_localised_description_rom_subject_roman_religious_3_augres"	"Κάποιοι είδαν πουλιά να πετούν μέσα στη Σύγκλητο! Είναι ο χειρότερος δυνατός οιωνός! οι θεοί είναι εξοργισμένοι!"	"True"
"dilemmas_localised_description_rom_subject_roman_religious_4_vestal"	"Μια Εστιάδα παρθένα κρίθηκε ένοχη για κακή σεξουαλική διαγωγή. Ο εραστής της έχει ήδη μαστιγωθεί μέχρι θανάτου. Τι θα πρέπει να γίνει με αυτήν;"	"True"
"dilemmas_localised_description_rom_subject_roman_trade_aventine_gang_1"	"Μια συμμορία έχει πάρει τον έλεγχο των λιμένων της Ρώμης και προσπαθεί να ελέγξει την προμήθεια σιτηρών της πόλης."	"True"
"dilemmas_localised_description_rom_subject_roman_trade_aventine_gang_followup"	"Αυτός ο νέος αρχηγός της συμμορίας, δε φοβάται να λερώσει τα χέρια του με αίμα. Έχει ήδη προσπαθήσει να επεκτείνει τον έλεγχο του επί των σιτηρών πέρα από τη Ρώμη."	"True"
"dilemmas_localised_description_rom_subject_roman_wrecking"	"Ένας ντόπιος ψαράς παρασύρει πλοία στους βράχους κοντά στο σπίτι του και εποφελείται πουλώντας ότι σώζεται από τα συντρίμμια."	"True"
"dilemmas_localised_description_rom_temple_sacrilege"	"Κάποιος ανόητος βρέθηκε να ασχημίζει έναν ναό του Δία. Τέτοια θέματα δεν πρέπει να παίρνουμε ελαφρά τη καρδία."	"True"
"dilemmas_localised_description_rom_useless_bureauracy"	"Οι πολιτικοί είναι ένας εγωϊστικός κλήρος. Παρόλο που εκλέγονται στις θέσεις τους, υπάρχουν μόνο κατ' όνομα για να υπηρετούν την επαρχία. Αντ' αυτού, αυτός ο κλήρος αρέσκεται να συζητά, να ακούει τον εαυτό του να μιλά και έτσι τίποτα δεν γίνεται."	"True"
"dilemmas_localised_description_rom_young_challenger"	"Οι πολιτικοί και ο λαός έχουν 'ερωτευτεί' έναν σπουδαίο ρήτορα· είναι προφανώς φιλόδοξος και κερδίζει την εύνοια του όχλου. Παρόλο που δε σε έχει δυσφημίσει ακόμα, δεν έχει  υποστηρίξει και τις προσπάθειες σου."	"True"
"dilemmas_localised_title_bar_abundant_fish"	"Άφθονα Ψάρια"	"True"
"dilemmas_localised_title_bar_blockade_bites"	"Ο Αποκλεισμός"	"True"
"dilemmas_localised_title_bar_border_dispute"	"Συνοριακή Διαμάχη"	"True"
"dilemmas_localised_title_bar_corrupt_governor"	"Διεφθαρμένος Κυβερνήτης"	"True"
"dilemmas_localised_title_bar_looting"	"Σύληση"	"True"
"dilemmas_localised_title_bar_migrating_people"	"Μεταναστεύοντες Λαοί"	"True"
"dilemmas_localised_title_bar_noble_greed"	"Ευγενής Απληστία"	"True"
"dilemmas_localised_title_bar_on_the_edge"	"Στην Άκρη του Ξυραφιού"	"True"
"dilemmas_localised_title_bar_riots"	"Ταραχές"	"True"
"dilemmas_localised_title_bar_signs_against_us"	"Τα Σημάδια είναι Εναντίον μας"	"True"
"dilemmas_localised_title_bar_slavedriver"	"Ο Οδηγός Σκλάβων"	"True"
"dilemmas_localised_title_bar_useless_bureauracy"	"Άχρηστη Γραφειοκρατεία"	"True"
"dilemmas_localised_title_barb_hostile_dispute"	"Εχθρική Διαμάχη"	"True"
"dilemmas_localised_title_barb_hostile_governor"	"Ο Εχθρικός Κυβερνήτης"	"True"
"dilemmas_localised_title_barb_my_sword"	"Το Ξίφος μου!"	"True"
"dilemmas_localised_title_barb_secret_meetings"	"Μυστικές Συναντήσεις"	"True"
"dilemmas_localised_title_barb_trading_enemy"	"Κάνοντας Εμπόριο με τον Εχθρό"	"True"
"dilemmas_localised_title_barb_tribal_loyalty"	"Φυλετική Πίστη"	"True"
"dilemmas_localised_title_barb_young_challenger"	"Νεαρός Διεκδικητής"	"True"
"dilemmas_localised_title_chain_carthage_gold_tolosa_2_find"	"Ο Χρυσός της Τουλούζης"	"True"
"dilemmas_localised_title_chain_carthage_gold_tolosa_3_barcidilemma_claim"	"Ο Χρυσός της Τουλούζης"	"True"
"dilemmas_localised_title_chain_carthage_gold_tolosa_3_hannonidilemma_claim"	"Ο Χρυσός της Τουλούζης"	"True"
"dilemmas_localised_title_chain_carthage_gold_tolosa_3_magonidilemma_claim"	"Ο Χρυσός της Τουλούζης"	"True"
"dilemmas_localised_title_chain_celtic_gold_tolosa_2_find"	"Ο Χρυσός της Τουλούζης"	"True"
"dilemmas_localised_title_chain_eastern_gold_tolosa_2_find"	"Ο Χρυσός της Τουλούζης"	"True"
"dilemmas_localised_title_chain_egy_tomb_robbers_1"	"Τυμβωρύχοι"	"True"
"dilemmas_localised_title_chain_egy_tomb_robbers_2_capture"	"Τυμβωρύχοι"	"True"
"dilemmas_localised_title_chain_german_gold_tolosa_2_find"	"Ο Χρυσός της Τουλούζης"	"True"
"dilemmas_localised_title_chain_hellenic_gold_tolosa_2_find"	"Ο Χρυσός της Τουλούζης"	"True"
"dilemmas_localised_title_chain_roman_gold_tolosa_2_find"	"Ο Χρυσός της Τουλούζης"	"True"
"dilemmas_localised_title_chain_roman_gold_tolosa_3_claudia_claim"	"Ο Χρυσός της Τουλούζης"	"True"
"dilemmas_localised_title_chain_roman_gold_tolosa_3_julia_claim"	"Ο Χρυσός της Τουλούζης"	"True"
"dilemmas_localised_title_chain_roman_gold_tolosa_3_junia_claim"	"Ο Χρυσός της Τουλούζης"	"True"
"dilemmas_localised_title_dilemma_all_developmental_focus"	"Εστίαση στην Ανάπτυξη"	"True"
"dilemmas_localised_title_dilemma_all_economic_intent"	"Οικονομικές Προθέσεις"	"True"
"dilemmas_localised_title_dilemma_all_keeping_peace"	"Διασφαλίζοντας την Ειρήνη"	"True"
"dilemmas_localised_title_dilemma_all_lack_of_cavalry"	"Η Ανάγκη για Ιππικό"	"True"
"dilemmas_localised_title_dilemma_all_martial_priorities"	"Πολεμικές Προτεραιότητες"	"True"
"dilemmas_localised_title_dilemma_all_mercenaries"	"Η Χρήση Μισθοφόρων"	"True"
"dilemmas_localised_title_dilemma_all_the_stand"	"Η Στάση"	"True"
"dilemmas_localised_title_dilemma_barbarian_independence_or_diplomacy"	"Ένα Ζήτημα Ανεξαρτησίας"	"True"
"dilemmas_localised_title_dilemma_barbarian_lost_legionaries"	"Οι Χαμένες Λεγεώνες"	"True"
"dilemmas_localised_title_dilemma_carthage_successor_mercenaries"	"Απαιτήσεις των Μισθοφόρων"	"True"
"dilemmas_localised_title_dilemma_civilised_acculturation"	"Διαπολιτισμικότητα"	"True"
"dilemmas_localised_title_dilemma_civilised_rampant_piracy"	"Υπερβολική Πειρατεία"	"True"
"dilemmas_localised_title_dilemma_german_metal"	"Ο Γρίφος του Μετάλλου"	"True"
"dilemmas_localised_title_dilemma_german_prelude_to_war"	"Προοίμιο Πολέμου"	"True"
"dilemmas_localised_title_dilemma_hellenic_philosophy_of_management"	"Οικονομικά"	"True"
"dilemmas_localised_title_dilemma_hellenic_xenophon_cavalry"	"Φιλοσοφία του Ιππικού"	"True"
"dilemmas_localised_title_dilemma_roman_blood_circuses"	"Αίμα & Ιπποδρόμια"	"True"
"dilemmas_localised_title_dilemma_roman_comet"	"Φωτιά στον Ουρανό"	"True"
"dilemmas_localised_title_dilemma_roman_gladiator"	"Μονομάχος"	"True"
"dilemmas_localised_title_dilemma_roman_governor_corruption"	"Διαφθορά"	"True"
"dilemmas_localised_title_dilemma_roman_grand_tour"	"Η Μεγάλη Περιοδεία"	"True"
"dilemmas_localised_title_dilemma_roman_munera_claudia"	"Μουνέρα"	"True"
"dilemmas_localised_title_dilemma_roman_munera_julia"	"Μουνέρα"	"True"
"dilemmas_localised_title_dilemma_roman_munera_junia"	"Μουνέρα"	"True"
"dilemmas_localised_title_dilemma_roman_plebs_slave_resentment"	"Τους Πήραν τις Δουλειές"	"True"
"dilemmas_localised_title_dilemma_roman_provincial_migration"	"Επαρχιακή Μετανάστευση"	"True"
"dilemmas_localised_title_dilemma_sparta_laconophilia"	"Λακωνοφιλία"	"True"
"dilemmas_localised_title_dilemma_successor_foreign_ruler_blues"	"Οι Συμφορές του Εξελληνισμού"	"True"
"dilemmas_localised_title_eas_abundant_fish"	"Άφθονα Ψάρια"	"True"
"dilemmas_localised_title_eas_agrarian_agitator"	"Αγροτικός Ταραξίας"	"True"
"dilemmas_localised_title_eas_blockade_bites"	"Ο Αποκλεισμός"	"True"
"dilemmas_localised_title_eas_border_dispute"	"Συνοριακή Διαμάχη"	"True"
"dilemmas_localised_title_eas_corrupt_governor"	"Διεφθαρμένος Κυβερνήτης"	"True"
"dilemmas_localised_title_eas_hostile_dispute"	"Εχθρική Διαμάχη"	"True"
"dilemmas_localised_title_eas_hostile_governor"	"Ο Εχθρικός Κυβερνήτης"	"True"
"dilemmas_localised_title_eas_looting"	"Σύληση"	"True"
"dilemmas_localised_title_eas_migrating_people"	"Μεταναστεύοντες Λαοί"	"True"
"dilemmas_localised_title_eas_noble_greed"	"Ευγενής Απληστία"	"True"
"dilemmas_localised_title_eas_on_the_edge"	"Στην Άκρη του Ξυραφιού"	"True"
"dilemmas_localised_title_eas_riots"	"Ταραχές"	"True"
"dilemmas_localised_title_eas_secret_meetings"	"Μυστικές Συναντήσεις"	"True"
"dilemmas_localised_title_eas_signs_against_us"	"Τα Σημάδια είναι Εναντίον μας"	"True"
"dilemmas_localised_title_eas_slavedriver"	"Ο Οδηγός Σκλάβων"	"True"
"dilemmas_localised_title_eas_temple_sacrilege"	"Βεβήλωση Ναού"	"True"
"dilemmas_localised_title_eas_useless_bureauracy"	"Άχρηστη Γραφειοκρατεία"	"True"
"dilemmas_localised_title_eas_young_challenger"	"Νεαρός Διεκδικητής"	"True"
"dilemmas_localised_title_gre_abundant_fish"	"Άφθονα Ψάρια"	"True"
"dilemmas_localised_title_gre_agrarian_agitator"	"Αγροτικός Ταραξίας"	"True"
"dilemmas_localised_title_gre_blockade_bites"	"Ο Αποκλεισμός"	"True"
"dilemmas_localised_title_gre_border_dispute"	"Συνοριακή Διαμάχη"	"True"
"dilemmas_localised_title_gre_corrupt_governor"	"Διεφθαρμένος Κυβερνήτης"	"True"
"dilemmas_localised_title_gre_hostile_dispute"	"Εχθρική Διαμάχη"	"True"
"dilemmas_localised_title_gre_hostile_governor"	"Ο Εχθρικός Κυβερνήτης"	"True"
"dilemmas_localised_title_gre_looting"	"Σύληση"	"True"
"dilemmas_localised_title_gre_migrating_people"	"Μεταναστεύοντες Λαοί"	"True"
"dilemmas_localised_title_gre_noble_greed"	"Ευγενής Απληστία"	"True"
"dilemmas_localised_title_gre_on_the_edge"	"Στην Άκρη του Ξυραφιού"	"True"
"dilemmas_localised_title_gre_riots"	"Ταραχές"	"True"
"dilemmas_localised_title_gre_secret_meetings"	"Μυστικές Συναντήσεις"	"True"
"dilemmas_localised_title_gre_signs_against_us"	"Τα Σημάδια είναι Εναντίον μας"	"True"
"dilemmas_localised_title_gre_slavedriver"	"Ο Οδηγός Σκλάβων"	"True"
"dilemmas_localised_title_gre_temple_sacrilege"	"Βεβήλωση Ναού"	"True"
"dilemmas_localised_title_gre_useless_bureauracy"	"Άχρηστη Γραφειοκρατεία"	"True"
"dilemmas_localised_title_gre_young_challenger"	"Νεαρός Διεκδικητής"	"True"
"dilemmas_localised_title_isthmian_401"	"Ίσθμια"	"True"
"dilemmas_localised_title_isthmian_403"	"Ίσθμια"	"True"
"dilemmas_localised_title_isthmian_405"	"Ίσθμια"	"True"
"dilemmas_localised_title_isthmian_407"	"Ίσθμια"	"True"
"dilemmas_localised_title_isthmian_409"	"Ίσθμια"	"True"
"dilemmas_localised_title_isthmian_411"	"Ίσθμια"	"True"
"dilemmas_localised_title_isthmian_413"	"Ίσθμια"	"True"
"dilemmas_localised_title_isthmian_415"	"Ίσθμια"	"True"
"dilemmas_localised_title_isthmian_417"	"Ίσθμια"	"True"
"dilemmas_localised_title_isthmian_419"	"Ίσθμια"	"True"
"dilemmas_localised_title_isthmian_421"	"Ίσθμια"	"True"
"dilemmas_localised_title_isthmian_423"	"Ίσθμια"	"True"
"dilemmas_localised_title_isthmian_425"	"Ίσθμια"	"True"
"dilemmas_localised_title_isthmian_427"	"Ίσθμια"	"True"
"dilemmas_localised_title_isthmian_429"	"Ίσθμια"	"True"
"dilemmas_localised_title_isthmian_431"	"Ίσθμια"	"True"
"dilemmas_localised_title_nemean_401"	"Νέμεα"	"True"
"dilemmas_localised_title_nemean_403"	"Νέμεα"	"True"
"dilemmas_localised_title_nemean_405"	"Νέμεα"	"True"
"dilemmas_localised_title_nemean_407"	"Νέμεα"	"True"
"dilemmas_localised_title_nemean_409"	"Νέμεα"	"True"
"dilemmas_localised_title_nemean_411"	"Νέμεα"	"True"
"dilemmas_localised_title_nemean_413"	"Νέμεα"	"True"
"dilemmas_localised_title_nemean_415"	"Νέμεα"	"True"
"dilemmas_localised_title_nemean_417"	"Νέμεα"	"True"
"dilemmas_localised_title_nemean_419"	"Νέμεα"	"True"
"dilemmas_localised_title_nemean_421"	"Νέμεα"	"True"
"dilemmas_localised_title_nemean_423"	"Νέμεα"	"True"
"dilemmas_localised_title_nemean_425"	"Νέμεα"	"True"
"dilemmas_localised_title_nemean_427"	"Νέμεα"	"True"
"dilemmas_localised_title_nemean_429"	"Νέμεα"	"True"
"dilemmas_localised_title_nemean_431"	"Νέμεα"	"True"
"dilemmas_localised_title_olympics_400"	"Ολύμπια"	"True"
"dilemmas_localised_title_olympics_404"	"Ολύμπια"	"True"
"dilemmas_localised_title_olympics_408"	"Ολύμπια"	"True"
"dilemmas_localised_title_olympics_412"	"Ολύμπια"	"True"
"dilemmas_localised_title_olympics_416"	"Ολύμπια"	"True"
"dilemmas_localised_title_olympics_420"	"Ολύμπια"	"True"
"dilemmas_localised_title_olympics_424"	"Ολύμπια"	"True"
"dilemmas_localised_title_olympics_428"	"Ολύμπια"	"True"
"dilemmas_localised_title_olympics_432"	"Ολύμπια"	"True"
"dilemmas_localised_title_political_event_adoption"	"Υιοθεσία"	"True"
"dilemmas_localised_title_political_event_blackmail"	"Εκβιασμός"	"True"
"dilemmas_localised_title_political_event_marriage"	"Γάμος"	"True"
"dilemmas_localised_title_pythian_402"	"Πύθια"	"True"
"dilemmas_localised_title_pythian_406"	"Πύθια"	"True"
"dilemmas_localised_title_pythian_410"	"Πύθια"	"True"
"dilemmas_localised_title_pythian_414"	"Πύθια"	"True"
"dilemmas_localised_title_pythian_418"	"Πύθια"	"True"
"dilemmas_localised_title_pythian_422"	"Πύθια"	"True"
"dilemmas_localised_title_pythian_426"	"Πύθια"	"True"
"dilemmas_localised_title_pythian_430"	"Πύθια"	"True"
"dilemmas_localised_title_rom_abundant_fish"	"Άφθονα Ψάρια"	"True"
"dilemmas_localised_title_rom_agrarian_agitator"	"Αγροτικός Ταραξίας"	"True"
"dilemmas_localised_title_rom_banning_corrupt"	"Εξορίζοντας τους Διεφθαρμένους"	"True"
"dilemmas_localised_title_rom_blockade_bites"	"Ο Αποκλεισμός"	"True"
"dilemmas_localised_title_rom_border_dispute"	"Συνοριακή Διαμάχη"	"True"
"dilemmas_localised_title_rom_corrupt_governor"	"Διεφθαρμένος Κυβερνήτης"	"True"
"dilemmas_localised_title_rom_empire_dilemma_carthaginian"	"Αυτοκρατορία ή Δημοκρατία;"	"True"
"dilemmas_localised_title_rom_empire_dilemma_roman"	"Αυτοκρατορία ή Δημοκρατία;"	"True"
"dilemmas_localised_title_rom_hostile_dispute"	"Εχθρική Διαμάχη"	"True"
"dilemmas_localised_title_rom_hostile_governor"	"Ο Εχθρικός Κυβερνήτης"	"True"
"dilemmas_localised_title_rom_looting"	"Σύληση"	"True"
"dilemmas_localised_title_rom_migrating_people"	"Μεταναστεύοντες Λαοί"	"True"
"dilemmas_localised_title_rom_noble_greed"	"Ευγενής Απληστία"	"True"
"dilemmas_localised_title_rom_on_the_edge"	"Στην Άκρη του Ξυραφιού"	"True"
"dilemmas_localised_title_rom_riots"	"Ταραχές"	"True"
"dilemmas_localised_title_rom_secret_meetings"	"Μυστικές Συναντήσεις"	"True"
"dilemmas_localised_title_rom_signs_against_us"	"Τα Σημάδια είναι Εναντίον μας"	"True"
"dilemmas_localised_title_rom_slavedriver"	"Ο Οδηγός Σκλάβων"	"True"
"dilemmas_localised_title_rom_subject_barb_britons_sacred_sword"	"Το Ιερό Ξίφος"	"True"
"dilemmas_localised_title_rom_subject_barb_creature_1_white_faun"	"Το Χλωμό Ελαφάκι"	"True"
"dilemmas_localised_title_rom_subject_barb_family_member_1_brotherly_love"	"Αδελφική Αγάπη"	"True"
"dilemmas_localised_title_rom_subject_barb_family_member_2_younger_son"	"Νεότερος Γιος"	"True"
"dilemmas_localised_title_rom_subject_barb_family_member_3_kidnapped"	"Απαγωγή"	"True"
"dilemmas_localised_title_rom_subject_barb_family_member_3_kidnapped_followup"	"Απαγωγή"	"True"
"dilemmas_localised_title_rom_subject_barb_family_member_4_dead"	"Η Ανάμνηση"	"True"
"dilemmas_localised_title_rom_subject_barb_family_member_5_long_lost_flavour"	"Ο Χαμένος Γιος"	"True"
"dilemmas_localised_title_rom_subject_barb_family_member_6_unfaithful_woman"	"Ο Ασπιδοφόρος"	"True"
"dilemmas_localised_title_rom_subject_barb_family_member_7_hares"	"Τρελός όπως ένας Λαγός το Μάρτιο"	"True"
"dilemmas_localised_title_rom_subject_barb_gaul_family_member_blessed_by_the_gods_1"	"Ευλογημένος από τους Θεούς"	"True"
"dilemmas_localised_title_rom_subject_barb_profession_1_chariot"	"Ο Σιδεράς Ξαναγεννιέται"	"True"
"dilemmas_localised_title_rom_subject_barb_religious_1_looters"	"Συλητές!"	"True"
"dilemmas_localised_title_rom_subject_barb_religious_2_talking_head"	"Ομιλούντα Κεφάλια"	"True"
"dilemmas_localised_title_rom_subject_barb_religious_3_drought"	"Καψαλισμένη Γη"	"True"
"dilemmas_localised_title_rom_subject_barb_religious_4_hag"	"Απ' τις Ομίχλες"	"True"
"dilemmas_localised_title_rom_subject_barb_religious_5_the_hunt"	"Ένα Πλουσιοπάροχο Κυνήγι"	"True"
"dilemmas_localised_title_rom_subject_barb_the_hunt"	"Το Κυνήγι"	"True"
"dilemmas_localised_title_rom_subject_barb_trade_1_Silk"	"Το Εμπόριο Μεταξιού"	"True"
"dilemmas_localised_title_rom_subject_barb_trade_2_Spices"	"Λιβάνι & Αρώματα & Όλα τα Πράγματα Καλά"	"True"
"dilemmas_localised_title_rom_subject_barb_trade_3_Nisean"	"Τα Άλογα Πέρα από τη Θάλασσα"	"True"
"dilemmas_localised_title_rom_subject_barb_trade_4_Wine"	"Το Νέκταρ των Θεών"	"True"
"dilemmas_localised_title_rom_subject_barb_trade_5_tyrian_purple"	"Πορφύρα"	"True"
"dilemmas_localised_title_rom_subject_barb_vanquished_leader"	"Ιερό"	"True"
"dilemmas_localised_title_rom_subject_barb_witchcraft"	"Η Μαγεία"	"True"
"dilemmas_localised_title_rom_subject_eastern_archon_1_death"	"Το Τίμημα του Ελέους"	"True"
"dilemmas_localised_title_rom_subject_eastern_archon_2_plenty_slaves"	"Σκλάβοι, Σκλάβοι, Παντού"	"True"
"dilemmas_localised_title_rom_subject_eastern_archon_3_lack_slaves"	"Μια Έλλειψη Σκλάβων"	"True"
"dilemmas_localised_title_rom_subject_eastern_archon_4_evil_eye"	"Το Κακό Μάτι"	"True"
"dilemmas_localised_title_rom_subject_eastern_archon_5_Barren_land"	"Άγονα Εδάφη"	"True"
"dilemmas_localised_title_rom_subject_eastern_concubine_1_foreign_beauty"	"Το Δώρο της Ομορφιάς"	"True"
"dilemmas_localised_title_rom_subject_eastern_concubine_1_foreign_beauty_followup"	"Το Δώρο της Ομορφιάς"	"True"
"dilemmas_localised_title_rom_subject_eastern_concubine_2_killer_queen"	"Βρωμερές Συνωμοσίες"	"True"
"dilemmas_localised_title_rom_subject_eastern_concubine_3_plots"	"Θανάσιμες Φήμες"	"True"
"dilemmas_localised_title_rom_subject_eastern_concubine_3_plots_followup"	"Θανάσιμες Φήμες"	"True"
"dilemmas_localised_title_rom_subject_eastern_creature_1_griffin"	"Τα Οστά των Τεράτων"	"True"
"dilemmas_localised_title_rom_subject_eastern_creature_2_djinn"	"Το Μυστήριο της Άμμου"	"True"
"dilemmas_localised_title_rom_subject_eastern_creature_2_djinn_followup"	"Το Μυστήριο της Άμμου"	"True"
"dilemmas_localised_title_rom_subject_eastern_family_member_1_revenge"	"Εκδίκηση"	"True"
"dilemmas_localised_title_rom_subject_eastern_family_member_2_debauched"	"Το Αίμα είναι Αίμα"	"True"
"dilemmas_localised_title_rom_subject_eastern_family_member_2_debauched_followup"	"Το Αίμα είναι Αίμα"	"True"
"dilemmas_localised_title_rom_subject_eastern_family_member_3_greek_lover"	"Το Συμβάν με τον Έλληνα"	"True"
"dilemmas_localised_title_rom_subject_eastern_family_member_3_greek_lover_followup"	"Το Συμβάν με τον Έλληνα"	"True"
"dilemmas_localised_title_rom_subject_eastern_family_member_4_kidnapped"	"Το Τίμημα της Πίστης"	"True"
"dilemmas_localised_title_rom_subject_eastern_profession_1_Goldsmith"	"Ο Χρυσός Γαλάτης"	"True"
"dilemmas_localised_title_rom_subject_eastern_profession_2_rhyton"	"Το Ρυτό"	"True"
"dilemmas_localised_title_rom_subject_eastern_profession_3_caravans"	"Ληστές"	"True"
"dilemmas_localised_title_rom_subject_eastern_profession_3_gosan"	"Δηλητηριασμένα Λόγια"	"True"
"dilemmas_localised_title_rom_subject_eastern_religious_1_star_flood"	"Κακοί Οιωνοί"	"True"
"dilemmas_localised_title_rom_subject_eastern_religious_2_dark_dreams"	"Στο Σκοτάδι της Νύχτας"	"True"
"dilemmas_localised_title_rom_subject_eastern_religious_2_dark_dreams_followup"	"Στο Σκοτάδι της Νύχτας"	"True"
"dilemmas_localised_title_rom_subject_eastern_religious_3_star_prosperity"	"Καλοί Οιωνοί"	"True"
"dilemmas_localised_title_rom_subject_eastern_religious_4_star_baby"	"Δυσοίωνα Άστρα"	"True"
"dilemmas_localised_title_rom_subject_eastern_religious_4_star_baby_followup"	"Δυσοίωνα Άστρα"	"True"
"dilemmas_localised_title_rom_subject_eastern_trade_1_Silk"	"Το Εμπόριο Μεταξιού"	"True"
"dilemmas_localised_title_rom_subject_eastern_trade_2_Nisean"	"Ο Θρύλος της Νισέας"	"True"
"dilemmas_localised_title_rom_subject_family_member_6_pirates_followup"	"Πειρατές!"	"True"
"dilemmas_localised_title_rom_subject_hellenic_family_member_1_debt"	"Απρόσεκτοι Γιοι"	"True"
"dilemmas_localised_title_rom_subject_hellenic_family_member_2_debt_own"	"Μαύρο Πρόβατο"	"True"
"dilemmas_localised_title_rom_subject_hellenic_family_member_3_promising"	"Ένας πολλά Υποσχόμενος Νέος"	"True"
"dilemmas_localised_title_rom_subject_hellenic_family_member_4_Agamemnon"	"Ένα Βαρύ Τίμημα"	"True"
"dilemmas_localised_title_rom_subject_hellenic_family_member_4_Agamemnon_followup"	"Ένα Βαρύ Τίμημα"	"True"
"dilemmas_localised_title_rom_subject_hellenic_family_member_debt_own_followup"	"Χωρίς Ντροπή!"	"True"
"dilemmas_localised_title_rom_subject_hellenic_hetaira_1"	"Η Χαμένη Αγάπη"	"True"
"dilemmas_localised_title_rom_subject_hellenic_hetaira_2"	"Η Οργή της Αθηνάς"	"True"
"dilemmas_localised_title_rom_subject_hellenic_hetaira_3"	"Ένα Ζήτημα Αίματος"	"True"
"dilemmas_localised_title_rom_subject_hellenic_hetaira_4"	"Η Οργή της Αφροδίτης"	"True"
"dilemmas_localised_title_rom_subject_hellenic_magistrate_1_Barren_land"	"Άγονα Εδάφη"	"True"
"dilemmas_localised_title_rom_subject_hellenic_magistrate_2_Wine"	"Το Νέκταρ των Θεών"	"True"
"dilemmas_localised_title_rom_subject_hellenic_magistrate_3_lack_slaves"	"Μια Έλλειψη Σκλάβων"	"True"
"dilemmas_localised_title_rom_subject_hellenic_magistrate_4_plenty_slaves"	"Σκλάβοι, Σκλάβοι, Παντού"	"True"
"dilemmas_localised_title_rom_subject_hellenic_magistrate_5_bad_wife"	"Η Σύζυγος του Άρχοντα"	"True"
"dilemmas_localised_title_rom_subject_hellenic_profession_1_Goldsmith"	"Ο Χρυσός Γαλάτης"	"True"
"dilemmas_localised_title_rom_subject_hellenic_profession_2_Blacksmith"	"Το Κρυφό Σιδηρουργείο"	"True"
"dilemmas_localised_title_rom_subject_hellenic_profession_4_Priestess"	"Το Τίμημα της Αφοσίωσης"	"True"
"dilemmas_localised_title_rom_subject_hellenic_profession_5_Librarian"	"Απαγορευμένη Γνώση"	"True"
"dilemmas_localised_title_rom_subject_hellenic_profession_6_Slaver"	"Ο Δουλέμπορος"	"True"
"dilemmas_localised_title_rom_subject_hellenic_profession_7_Miner"	"Ότι λάμπει…"	"True"
"dilemmas_localised_title_rom_subject_hellenic_religions_1_Dodona"	"Κακοί Οιωνοί"	"True"
"dilemmas_localised_title_rom_subject_hellenic_religious_2_Dodona"	"Οι Ψίθυροι των Βελανιδιών"	"True"
"dilemmas_localised_title_rom_subject_hellenic_religious_3_Chalcon"	"Χάλκων ο Ταξιδιώτης"	"True"
"dilemmas_localised_title_rom_subject_hellenic_religious_4_Delphoi"	"Γρίφοι & Μαντείες"	"True"
"dilemmas_localised_title_rom_subject_hellenic_religious_5_Epidaurus"	"Νεαροί Προσκηνυτές"	"True"
"dilemmas_localised_title_rom_subject_hellenic_religious_6_hedonistic"	"Η Λαγνεία της Ζωής"	"True"
