"vo_context_sensitive_texts_text_barb_naval_idle_unit_05211b"	"All seas look familiar at my age."	"True"
"vo_context_sensitive_texts_text_Land_Inf5_Rom_UO_Single_click_ranged_attack_HT_003"	"Now!"	"True"
"vo_context_sensitive_texts_text_barb_naval_idle_unit_05211a"	"You sailed these waters before\?"	"True"
"vo_context_sensitive_texts_text_east_naval_idle_unit_04221a"	"I'm getting bored of this view."	"True"
"vo_context_sensitive_texts_text_east_naval_idle_unit_04231a"	"Did anyone smuggle any women on board\?"	"True"
"vo_context_sensitive_texts_text_Land_Inf1_Bar_UO_Attack_briton_001"	"The Mother wants blood!"	"True"
"vo_context_sensitive_texts_text_Land_Inf5_Rom_UO_Single_click_ranged_attack_HT_002"	"Fire!"	"True"
"vo_context_sensitive_texts_text_Land_Inf5_Rom_UO_Single_click_ranged_attack_HT_005"	"Take aim!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd5_Rom_UO_Single_click_ranged_attack_HT_001"	"Loose!"	"True"
"vo_context_sensitive_texts_text_barb_naval_idle_unit_03301a"	"Do NOT flinch! I will beat any man who is weak!"	"True"
"vo_context_sensitive_texts_text_barb_naval_idle_unit_03471a"	"Sharks. You mark me. Sharks."	"True"
"vo_context_sensitive_texts_text_barb_naval_idle_unit_03531a"	"I have a powerful fear of fish!"	"True"
"vo_context_sensitive_texts_text_Land_Inf5_Rom_UO_Single_click_ranged_attack_HT_004"	"Fire on the enemy!"	"True"
"vo_context_sensitive_texts_text_east_naval_idle_unit_03301a"	"Do NOT flinch! I will beat any man who is weak!"	"True"
"vo_context_sensitive_texts_text_east_naval_idle_unit_03531a"	"I have a powerful fear of fish!"	"True"
"vo_context_sensitive_texts_text_Land_Inf1_Bar_UO_Attack_briton_004"	"Bath the earth with their blood!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd5_Rom_UO_Single_click_ranged_attack_HT_003"	"Now!"	"True"
"vo_context_sensitive_texts_text_barb_land_enemy_artillery_destroyed_2164a"	"That makes things a bit fairer."	"True"
"vo_context_sensitive_texts_text_east_naval_idle_unit_03301b"	"Only if I don't do it first…"	"True"
"vo_context_sensitive_texts_text_east_naval_idle_unit_03531b"	"I've heard they don't like you either, you girl!"	"True"
"vo_context_sensitive_texts_text_Land_Inf1_Bar_UO_Attack_briton_005"	"Britons, attack!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd5_Rom_UO_Single_click_ranged_attack_HT_002"	"Fire!"	"True"
"vo_context_sensitive_texts_text_barb_naval_idle_unit_03301b"	"Only if I don't do it first…"	"True"
"vo_context_sensitive_texts_text_barb_naval_idle_unit_03471b"	"You just like worrying honest folk, don't you\?"	"True"
"vo_context_sensitive_texts_text_barb_naval_idle_unit_03531b"	"I've heard they don't like you either, you girl!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd6_Bar_UO_Double_click_attack_HT_Female_002"	"Yahhhh!"	"True"
"vo_context_sensitive_texts_text_barb_naval_taunting_05317a"	"Come here, you fish-breathed, gutless whores!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd6_Bar_UO_Double_click_attack_HT_Female_003"	"Kill! Kill! Kill!"	"True"
"vo_context_sensitive_texts_text_barb_land_own_siege_equip_destroyed_2426a"	"Crush them, boys! Double your efforts, my lads!"	"True"
"vo_context_sensitive_texts_text_east_naval_taunting_04360a"	"We can smell you from here!"	"True"
"vo_context_sensitive_texts_text_east_naval_taunting_04370a"	"Make your peace with your gods! You die today!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd6_Bar_UO_Double_click_attack_HT_Female_001"	"Charge!"	"True"
"vo_context_sensitive_texts_text_barb_naval_taunting_05317b"	"You're never that nice to us!"	"True"
"vo_context_sensitive_texts_text_carthage_naval_disembarking_04104a"	"By Ba'al' balls it's good to feel land under my feet again!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd3_Rom_UR_selected_assault_ship_004"	"Assault ships ready to attack!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd4_Eas_UO_attack_ranged_002"	"Fire!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd5_Bar_UO_attack_ranged_002"	"Fire!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf3_Rom_UR_selected_assault_ship_001"	"Assault ships reporting!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd3_Rom_UR_selected_assault_ship_005"	"Ready, willing and able!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd4_Eas_UO_attack_ranged_003"	"Darken the skies!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd5_Bar_UO_attack_ranged_003"	"Now!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf3_Rom_UR_selected_assault_ship_002"	"Crewed and ready!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf4_Eas_UO_attack_ranged_004"	"Let them have it!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf5_Bar_UO_attack_ranged_004"	"Fire on them!"	"True"
"vo_context_sensitive_texts_text_barb_naval_enemy_approaching_03521a"	"gods in the deeps! I can smell them from here!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd5_Rom_UR_selected_Socii_Equites_Extraordinarii_001"	"Socii Equites Extraordinarii!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf3_Rom_UR_selected_assault_ship_003"	"Assault ships ready for orders!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf4_Eas_UO_attack_ranged_005"	"Take aim, fire!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf5_Bar_UO_attack_ranged_005"	"Take aim, fire!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd4_Eas_UO_attack_ranged_001"	"Loose!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd5_Bar_UO_attack_ranged_001"	"Loose!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf3_Rom_UR_selected_assault_ship_004"	"Assault ships ready to attack!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf4_Eas_UO_attack_ranged_002"	"Fire!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf5_Bar_UO_attack_ranged_002"	"Fire!"	"True"
"vo_context_sensitive_texts_text_barb_land_surprised_by_hidden_enemy_2504a"	"Dirty cheating bastards!"	"True"
"vo_context_sensitive_texts_text_barb_naval_enemy_approaching_05111a"	"Get ready! We'll gut these whoresons like fish!"	"True"
"vo_context_sensitive_texts_text_east_naval_enemy_approaching_04121a"	"Good luck, son. You'll be fine."	"True"
"vo_context_sensitive_texts_text_Naval_Inf3_Rom_UR_selected_assault_ship_005"	"Ready, willing and able!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf4_Eas_UO_attack_ranged_003"	"Darken the skies!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf5_Bar_UO_attack_ranged_003"	"Now!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd3_Rom_UR_selected_assault_ship_001"	"Assault ships reporting!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd3_Rom_UR_selected_assault_ship_002"	"Crewed and ready!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd4_Eas_UO_attack_ranged_004"	"Let them have it!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd5_Bar_UO_attack_ranged_004"	"Fire on them!"	"True"
"vo_context_sensitive_texts_text_parthia_land_charge_1066a"	"Be Angra Mainyu's wrath! Destroy them all!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf4_Eas_UO_attack_ranged_001"	"Loose!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf5_Bar_UO_attack_ranged_001"	"Loose!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd3_Rom_UR_selected_assault_ship_003"	"Assault ships ready for orders!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd4_Eas_UO_attack_ranged_005"	"Take aim, fire!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd5_Bar_UO_attack_ranged_005"	"Take aim, fire!"	"True"
"vo_context_sensitive_texts_text_barb_land_surprised_by_hidden_enemy_2504b"	"That's just what your mother calls me."	"True"
"vo_context_sensitive_texts_text_east_naval_enemy_approaching_04121b"	"I'm shitting myself!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd1_Bar_UO_Generic_Order_Gaul_004"	"All for Gaul!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd2_Bar_UO_Generic_Order_Gaul_004"	"All for Gaul!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd3_Bar_UO_Generic_Order_Gaul_004"	"All for Gaul!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd4_Bar_UO_Generic_Order_Gaul_004"	"All for Gaul!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd5_Bar_UO_Generic_Order_Gaul_004"	"All for Gaul!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd1_Bar_UO_Generic_Order_Gaul_005"	"For the gods!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd2_Bar_UO_Generic_Order_Gaul_005"	"For the gods!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd3_Bar_UO_Generic_Order_Gaul_005"	"For the gods!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd4_Bar_UO_Generic_Order_Gaul_005"	"For the gods!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd5_Bar_UO_Generic_Order_Gaul_005"	"For the gods!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd1_Bar_UO_Generic_Order_Gaul_002"	"For Gaul!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd2_Bar_UO_Generic_Order_Gaul_002"	"For Gaul!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd3_Bar_UO_Generic_Order_Gaul_002"	"For Gaul!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd4_Bar_UO_Generic_Order_Gaul_002"	"For Gaul!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd5_Bar_UO_Generic_Order_Gaul_002"	"For Gaul!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd1_Bar_UO_Generic_Order_Gaul_003"	"We are Gaul!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd2_Bar_UO_Generic_Order_Gaul_003"	"We are Gaul!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd3_Bar_UO_Generic_Order_Gaul_003"	"We are Gaul!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd4_Bar_UO_Generic_Order_Gaul_003"	"We are Gaul!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd5_Bar_UO_Generic_Order_Gaul_003"	"We are Gaul!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd1_Bar_UO_Generic_Order_Gaul_001"	"For our ancestors!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd2_Bar_UO_Generic_Order_Gaul_001"	"For our ancestors!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd3_Bar_UO_Generic_Order_Gaul_001"	"For our ancestors!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd4_Bar_UO_Generic_Order_Gaul_001"	"For our ancestors!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd5_Bar_UO_Generic_Order_Gaul_001"	"For our ancestors!"	"True"
"vo_context_sensitive_texts_text_attack_siege_land_battle_start_all_2071"	"Pray to the gods for victory, men, for it will bring us great renown and reward! Both are here for the taking, just beyond those walls! Renown for our achievement, and the choicest treasures as our reward."	"True"
"vo_context_sensitive_texts_text_attack_siege_land_battle_start_all_2070"	"Patience, men, they will not look so arrogant when the day is out! When we throw them from their walls, when the streets run red with their blood, and we loot their homes and temples. Then they will quake!"	"True"
"vo_context_sensitive_texts_text_attack_siege_land_battle_start_all_2073"	"Their walls may be high and their gates thick, but no place is impregnable! We will scale their heights and smash down their barricades, and any who resist shall be put to death or enslaved."	"True"
"vo_context_sensitive_texts_text_attack_siege_land_battle_start_all_2072"	"Their defences will not look as daunting when the we breach them. We will flood into the gap and claim what is ours! To the victor goes the spoils, as the Roman dogs would say."	"True"
"vo_context_sensitive_texts_text_attack_siege_land_battle_start_all_2075"	"We will raze their defences, bring their walls, gates and barricades crashing to the ground, and put any that resist to the sword! They will bend the knee to us, or this place will become as ash and dust."	"True"
"vo_context_sensitive_texts_text_attack_siege_land_battle_start_all_2074"	"These walls will not stop us, men! Once their defences have fallen and their warriors put to the sword, you may claim what you will as your choice of spoils! This is my gift!"	"True"
"vo_context_sensitive_texts_text_defend_outmatched_land_battle_start_pontus_130"	"Any that stand with me this day, all those who hold against our enemies, will be counted above all others. They will earn their honour, earn it in victory or in death! No matter the odds, we will not yield!"	"True"
"vo_context_sensitive_texts_text_barb_land_hiding_2340a"	"How long do we have to wait here\?"	"True"
"vo_context_sensitive_texts_text_east_land_hiding_1257a"	"Not a word now. Keep silent, till I give the order."	"True"
"vo_context_sensitive_texts_text_barb_land_charge_2085a"	"Anyone falls behind I shall kill them myself!"	"True"
"vo_context_sensitive_texts_text_barb_land_charge_2095a"	"Let them have it, boys!"	"True"
"vo_context_sensitive_texts_text_east_land_battle_won_796a"	"I rather like the smell of blood!"	"True"
"vo_context_sensitive_texts_text_east_land_battle_won_796b"	"Don't take this the wrong way, but you're a loony!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd2_Bar_UO_mount_001"	"Mount up!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd3_Eas_UO_mount_001"	"Mount up!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd2_Bar_UO_mount_003"	"Mount! Men!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd3_Eas_UO_mount_003"	"Mount!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd2_Bar_UO_mount_002"	"Into the saddle!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd3_Eas_UO_mount_002"	"To the saddle!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd2_Bar_UO_mount_005"	"Riders, mount up!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd3_Eas_UO_mount_005"	"To your mounts!"	"True"
"vo_context_sensitive_texts_text_barb_land_target_in_range_871b"	"Better than giving them a fair chance, boy!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd2_Bar_UO_mount_004"	"Warriors, mount up!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd3_Eas_UO_mount_004"	"To the mounts!"	"True"
"vo_context_sensitive_texts_text_rome_or_greek_naval_on_fire_03343a"	"You men! Do not gawp like children! Put out the fire!"	"True"
"vo_context_sensitive_texts_text_barb_land_target_in_range_871a"	"Where's the honour in shooting someone, eh\?"	"True"
"vo_context_sensitive_texts_text_rome_or_greek_land_approaching_enemy_02a"	"Any man who falls back will lose his head!"	"True"
"vo_context_sensitive_texts_text_rome_or_greek_land_approaching_enemy_12a"	"Hmmm. You people try my patience."	"True"
"vo_context_sensitive_texts_text_Naval_Inf6_Bar_UO_attack_close_quarters_001"	"Get at 'em!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf7_Eas_UO_attack_close_quarters_001"	"Close to attack!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf6_Bar_UO_attack_close_quarters_003"	"Hack 'em down!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf7_Eas_UO_attack_close_quarters_003"	"Hack them down!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf6_Bar_UO_attack_close_quarters_002"	"Warriors ready!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf7_Eas_UO_attack_close_quarters_002"	"Show them steel!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf6_Bar_UO_attack_close_quarters_005"	"Attack!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf7_Eas_UO_attack_close_quarters_005"	"Attack!"	"True"
"vo_context_sensitive_texts_text_east_land_target_of_charge_206a"	"Forget the enemy! Be afraid of ME!"	"True"
"vo_context_sensitive_texts_text_east_land_target_of_charge_216a"	"I told you, just like a nice parade!"	"True"
"vo_context_sensitive_texts_text_east_land_target_of_charge_546a"	"Hold to your duty, no matter what!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf6_Bar_UO_attack_close_quarters_004"	"Weapons ready!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf7_Eas_UO_attack_close_quarters_004"	"Weapons ready!"	"True"
"vo_context_sensitive_texts_text_barb_land_on_fire_861b"	"Stop that screaming! You peasant nancy!"	"True"
"vo_context_sensitive_texts_text_barb_land_target_of_charge_206a"	"Forget the enemy! Be afraid of ME!"	"True"
"vo_context_sensitive_texts_text_barb_land_on_fire_861a"	"AAAARRGGGHHHH!"	"True"
"vo_context_sensitive_texts_text_land_battle_start_vs_faction_greeks_germanic_1311"	"The Greeks think of themselves as poets. Today I want you to show them some Germanic poetry in motion as you slice off their heads and spear their hearts! Send these verse lovers to their graves!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd1_Eas_UO_rally_003"	"We fight or we die!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd1_Eas_UO_rally_002"	"Surrender is not an option!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd1_Eas_UO_rally_001"	"Rally to me!"	"True"
"vo_context_sensitive_texts_text_Land_Inf1_Bar_UO_climb_005"	"Over the walls!"	"True"
"vo_context_sensitive_texts_text_Land_Inf2_Bar_UO_rapid_advance_001"	"Rapid advance!"	"True"
"vo_context_sensitive_texts_text_Land_Inf3_Eas_UO_rapid_advance_001"	"Rapid Advance!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd1_Bar_UO_climb_001"	"To the walls!"	"True"
"vo_context_sensitive_texts_text_Land_Inf1_Bar_UO_climb_004"	"Get climbing!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd2_Bar_UO_taunt_001"	"Your weakness sickens us!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd3_Eas_UO_taunt_001"	"We will walk on your corpses!"	"True"
"vo_context_sensitive_texts_text_Land_Inf2_Bar_UO_rapid_advance_003"	"Faster!"	"True"
"vo_context_sensitive_texts_text_Land_Inf3_Eas_UO_rapid_advance_003"	"Forward!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd1_Bar_UO_climb_003"	"Get over the walls!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd2_Bar_UO_taunt_002"	"Our children fight better than you!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd3_Eas_UO_taunt_002"	"Men should know when they're conquered!"	"True"
"vo_context_sensitive_texts_text_Land_Inf2_Bar_UO_rapid_advance_002"	"Ruuunnnn!"	"True"
"vo_context_sensitive_texts_text_Land_Inf3_Eas_UO_rapid_advance_002"	"Advance at speed!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd1_Bar_UO_climb_002"	"Scale the walls!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd2_Bar_UO_taunt_003"	"We do not fear you!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd3_Eas_UO_taunt_003"	"Your gods have deserted you!"	"True"
"vo_context_sensitive_texts_text_Land_Inf1_Bar_UO_climb_001"	"To the walls!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd1_Bar_UO_climb_005"	"Over the walls!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd1_Bar_UO_climb_004"	"Get climbing!"	"True"
"vo_context_sensitive_texts_text_Land_Inf1_Bar_UO_climb_003"	"Get over the walls!"	"True"
"vo_context_sensitive_texts_text_Land_Inf1_Bar_UO_climb_002"	"Scale the walls!"	"True"
"vo_context_sensitive_texts_text_Land_Inf4_Rom_UO_Single_click_ranged_attack_HT_001"	"Loose!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd4_Rom_UO_Single_click_ranged_attack_HT_005"	"Take aim!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd4_Rom_UO_Single_click_ranged_attack_HT_004"	"Fire on the enemy!"	"True"
"vo_context_sensitive_texts_text_barb_naval_idle_unit_05210b"	"Only fools rush in, boy."	"True"
"vo_context_sensitive_texts_text_east_naval_idle_unit_04220b"	"Here have my flask. You only had to ask."	"True"
"vo_context_sensitive_texts_text_east_naval_idle_unit_04230b"	"They're dolphins, you fool."	"True"
"vo_context_sensitive_texts_text_Land_Inf4_Rom_UO_Single_click_ranged_attack_HT_003"	"Now!"	"True"
"vo_context_sensitive_texts_text_barb_naval_idle_unit_05210a"	"Why do we wait\?"	"True"
"vo_context_sensitive_texts_text_east_naval_idle_unit_04220a"	"Water, water everywhere. Not a drop to drink…"	"True"
"vo_context_sensitive_texts_text_east_naval_idle_unit_04230a"	"Did you see that\? A whole horde of sea monsters!"	"True"
"vo_context_sensitive_texts_text_Land_Inf4_Rom_UO_Single_click_ranged_attack_HT_002"	"Fire!"	"True"
"vo_context_sensitive_texts_text_Land_Inf4_Rom_UO_Single_click_ranged_attack_HT_005"	"Take aim!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd4_Rom_UO_Single_click_ranged_attack_HT_001"	"Loose!"	"True"
"vo_context_sensitive_texts_text_Land_Inf4_Rom_UO_Single_click_ranged_attack_HT_004"	"Fire on the enemy!"	"True"
"vo_context_sensitive_texts_text_east_naval_idle_unit_03530a"	"I do not like these waters. They are troubled."	"True"
"vo_context_sensitive_texts_text_Land_Mtd4_Rom_UO_Single_click_ranged_attack_HT_003"	"Now!"	"True"
"vo_context_sensitive_texts_text_barb_land_enemy_artillery_destroyed_2165a"	"That's a huge boost for our chances today!"	"True"
"vo_context_sensitive_texts_text_east_naval_idle_unit_03530b"	"Well, there's enemy ships all over them."	"True"
"vo_context_sensitive_texts_text_Land_Mtd4_Rom_UO_Single_click_ranged_attack_HT_002"	"Fire!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd7_Bar_UO_Double_click_attack_HT_Female_002"	"Yahhhh!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf1_Rom_UR_selected_support_ship_001"	"Support ships ready!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd1_Rom_UO_attack_ranged_HT_003"	"Now!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd1_Rom_UR_selected_support_ship_005"	"At your command, support ships!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd3_Rom_UO_attack_ranged_HT_001"	"Loose!"	"True"
"vo_context_sensitive_texts_text_barb_naval_taunting_05316a"	"Come and fight! Come on, you spineless squid! Face us!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd7_Bar_UO_Double_click_attack_HT_Female_003"	"Kill! Kill! Kill!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd1_Rom_UO_attack_ranged_HT_002"	"Fire!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd1_Rom_UR_selected_support_ship_004"	"Support ships at your command!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd2_Rom_UO_attack_ranged_HT_001"	"Loose!"	"True"
"vo_context_sensitive_texts_text_barb_land_own_siege_equip_destroyed_2427a"	"Curse them! They've destroyed the seige equipment!"	"True"
"vo_context_sensitive_texts_text_east_naval_taunting_04361a"	"What are you waiting for\? Need some help, do ya\?"	"True"
"vo_context_sensitive_texts_text_Naval_Inf1_Rom_UR_selected_support_ship_003"	"Support ships ready and waiting!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd1_Rom_UO_attack_ranged_HT_001"	"Loose!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd2_Rom_UO_attack_ranged_HT_002"	"Fire!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd3_Rom_UO_attack_ranged_HT_003"	"Now!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd4_Rom_UO_attack_ranged_HT_004"	"Fire on the enemy!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd5_Rom_UO_attack_ranged_HT_005"	"Take aim, fire!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd7_Bar_UO_Double_click_attack_HT_Female_001"	"Charge!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf1_Rom_UR_selected_support_ship_002"	"Our missiles await your orders!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd2_Rom_UO_attack_ranged_HT_003"	"Now!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd3_Rom_UO_attack_ranged_HT_002"	"Fire!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd4_Rom_UO_attack_ranged_HT_005"	"Take aim, fire!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd5_Rom_UO_attack_ranged_HT_004"	"Fire on the enemy!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf1_Rom_UR_selected_support_ship_005"	"At your command, support ships!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd1_Rom_UR_selected_support_ship_001"	"Support ships ready!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd2_Rom_UO_attack_ranged_HT_004"	"Fire on the enemy!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd3_Rom_UO_attack_ranged_HT_005"	"Take aim, fire!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd4_Rom_UO_attack_ranged_HT_002"	"Fire!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd5_Rom_UO_attack_ranged_HT_003"	"Now!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf1_Rom_UR_selected_support_ship_004"	"Support ships at your command!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd2_Rom_UO_attack_ranged_HT_005"	"Take aim, fire!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd3_Rom_UO_attack_ranged_HT_004"	"Fire on the enemy!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd4_Rom_UO_attack_ranged_HT_003"	"Now!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd5_Rom_UO_attack_ranged_HT_002"	"Fire!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd1_Rom_UO_attack_ranged_HT_005"	"Take aim, fire!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd1_Rom_UR_selected_support_ship_003"	"Support ships ready and waiting!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd5_Rom_UO_attack_ranged_HT_001"	"Loose!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd1_Rom_UO_attack_ranged_HT_004"	"Fire on the enemy!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd1_Rom_UR_selected_support_ship_002"	"Our missiles await your orders!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd4_Rom_UO_attack_ranged_HT_001"	"Loose!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd2_Rom_UR_selected_assault_ship_004"	"Assault ships ready to attack!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd4_Bar_UO_attack_ranged_002"	"Fire!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd5_Eas_UO_attack_ranged_002"	"Fire!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf2_Rom_UR_selected_assault_ship_001"	"Assault ships reporting!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd2_Rom_UR_selected_assault_ship_005"	"Ready, willing and able!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd4_Bar_UO_attack_ranged_003"	"Now!"	"True"
"vo_context_sensitive_texts_text_Naval_Mtd5_Eas_UO_attack_ranged_003"	"Darken the skies!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf2_Rom_UR_selected_assault_ship_002"	"Crewed and ready!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf4_Bar_UO_attack_ranged_004"	"Fire on them!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf5_Eas_UO_attack_ranged_004"	"Let them have it!"	"True"
"vo_context_sensitive_texts_text_barb_naval_enemy_approaching_03050a"	"Don't worry those fish-faced gits, you land-fool! Worry about me!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd4_Rom_UR_selected_Socii_Equites_Extraordinarii_001"	"Socii Equites Extraordinarii!"	"True"
