"technology_node_sets_localised_name_3c_germanic_military_top"	"Στρατός"	"True"
"technology_node_sets_localised_name_3c_gothi_civil_culture"	"Πολιτισμός"	"True"
"technology_node_sets_localised_name_3c_gothi_civil_economy"	"Οικονομία"	"True"
"technology_node_sets_localised_name_3c_gothi_civil_governance"	"Διακυβέρνηση"	"True"
"technology_node_sets_localised_name_3c_gothi_civil_top"	"Εμφύλιος"	"True"
"technology_node_sets_localised_name_3c_gothi_military_battle"	"Μάχη"	"True"
"technology_node_sets_localised_name_3c_gothi_military_campaign"	"Εκστρατεία"	"True"
"technology_node_sets_localised_name_3c_gothi_military_recruitment"	"Στρατός"	"True"
"technology_node_sets_localised_name_3c_gothi_military_top"	"Στρατός"	"True"
"technology_node_sets_localised_name_3c_marcomanni_civil_culture"	"Πολιτισμός"	"True"
"technology_node_sets_localised_name_3c_marcomanni_civil_economy"	"Οικονομία"	"True"
"technology_node_sets_localised_name_3c_marcomanni_civil_governance"	"Διακυβέρνηση"	"True"
"technology_node_sets_localised_name_3c_marcomanni_civil_top"	"Εμφύλιος"	"True"
"technology_node_sets_localised_name_3c_marcomanni_military_battle"	"Μάχη"	"True"
"technology_node_sets_localised_name_3c_marcomanni_military_campaign"	"Εκστρατεία"	"True"
"technology_node_sets_localised_name_3c_marcomanni_military_recruitment"	"Στρατός"	"True"
"technology_node_sets_localised_name_3c_marcomanni_military_top"	"Στρατός"	"True"
"technology_node_sets_localised_name_3c_nomad_civil_culture"	"Πολιτισμός"	"True"
"technology_node_sets_localised_name_3c_nomad_civil_economy"	"Οικονομία"	"True"
"technology_node_sets_localised_name_3c_nomad_civil_governance"	"Διακυβέρνηση"	"True"
"technology_node_sets_localised_name_3c_nomad_civil_top"	"Εμφύλιος"	"True"
"technology_node_sets_localised_name_3c_nomad_military_battle"	"Μάχη"	"True"
"technology_node_sets_localised_name_3c_nomad_military_campaign"	"Εκστρατεία"	"True"
"technology_node_sets_localised_name_3c_nomad_military_recruitment"	"Στρατός"	"True"
"technology_node_sets_localised_name_3c_nomad_military_top"	"Στρατός"	"True"
"technology_node_sets_localised_name_3c_palmyra_civil_culture"	"Πολιτισμός"	"True"
"technology_node_sets_localised_name_3c_palmyra_civil_economy"	"Οικονομία"	"True"
"technology_node_sets_localised_name_3c_palmyra_civil_governance"	"Διακυβέρνηση"	"True"
"technology_node_sets_localised_name_3c_palmyra_civil_top"	"Εμφύλιος"	"True"
"technology_node_sets_localised_name_3c_palmyra_military_battle"	"Μάχη"	"True"
"technology_node_sets_localised_name_3c_palmyra_military_campaign"	"Εκστρατεία"	"True"
"technology_node_sets_localised_name_3c_palmyra_military_recruitment"	"Στρατός"	"True"
"technology_node_sets_localised_name_3c_palmyra_military_top"	"Στρατός"	"True"
"technology_node_sets_localised_name_3c_rome_civil_culture"	"Πολιτισμός"	"True"
"technology_node_sets_localised_name_3c_rome_civil_economy"	"Οικονομία"	"True"
"technology_node_sets_localised_name_3c_rome_civil_governance"	"Διακυβέρνηση"	"True"
"technology_node_sets_localised_name_3c_rome_civil_top"	"Εμφύλιος"	"True"
"technology_node_sets_localised_name_3c_rome_military_battle"	"Μάχη"	"True"
"technology_node_sets_localised_name_3c_rome_military_campaign"	"Εκστρατεία"	"True"
"technology_node_sets_localised_name_3c_rome_military_recruitment"	"Πρόσληψη"	"True"
"technology_node_sets_localised_name_3c_rome_military_top"	"Στρατός"	"True"
"technology_node_sets_localised_name_3c_rome_n_civil_culture"	"Πολιτισμός"	"True"
"technology_node_sets_localised_name_3c_rome_n_civil_economy"	"Οικονομία"	"True"
"technology_node_sets_localised_name_3c_rome_n_civil_governance"	"Διακυβέρνηση"	"True"
"technology_node_sets_localised_name_3c_rome_n_civil_top"	"Εμφύλιος"	"True"
"technology_node_sets_localised_name_3c_rome_n_military_battle"	"Μάχη"	"True"
"technology_node_sets_localised_name_3c_rome_n_military_campaign"	"Εκστρατεία"	"True"
"technology_node_sets_localised_name_3c_rome_n_military_recruitment"	"Στρατός"	"True"
"technology_node_sets_localised_name_3c_rome_n_military_top"	"Στρατός"	"True"
"technology_node_sets_localised_name_3c_sassanid_civil_culture"	"Πολιτισμός"	"True"
"technology_node_sets_localised_name_3c_sassanid_civil_economy"	"Οικονομία"	"True"
"technology_node_sets_localised_name_3c_sassanid_civil_governance"	"Διακυβέρνηση"	"True"
"technology_node_sets_localised_name_3c_sassanid_civil_top"	"Εμφύλιος"	"True"
"technology_node_sets_localised_name_3c_sassanid_military_battle"	"Μάχη"	"True"
"technology_node_sets_localised_name_3c_sassanid_military_campaign"	"Εκστρατεία"	"True"
"technology_node_sets_localised_name_3c_sassanid_military_recruitment"	"Στρατός"	"True"
"technology_node_sets_localised_name_3c_sassanid_military_top"	"Στρατός"	"True"
"technology_node_sets_localised_name_3c_saxoni_military_battle"	"Μάχη"	"True"
"technology_node_sets_localised_name_3c_saxoni_military_campaign"	"Εκστρατεία"	"True"
"technology_node_sets_localised_name_3c_saxoni_military_recruitment"	"Στρατός"	"True"
"technology_node_sets_localised_name_3c_saxoni_military_top"	"Στρατός"	"True"
"technology_node_sets_localised_name_3c_saxons_civil_culture"	"Πολιτισμός"	"True"
"technology_node_sets_localised_name_3c_saxons_civil_economy"	"Οικονομία"	"True"
"technology_node_sets_localised_name_3c_saxons_civil_governance"	"Διακυβέρνηση"	"True"
"technology_node_sets_localised_name_3c_saxons_civil_top"	"Εμφύλιος"	"True"
"technology_node_sets_localised_name_pel_civics_aesthetics"	"Αισθητική"	"True"
"technology_node_sets_localised_name_pel_civics_mathematics"	"Μαθηματικά"	"True"
"technology_node_sets_localised_name_pel_civics_philosophy"	"Φιλοσοφία"	"True"
"technology_node_sets_localised_name_pel_civics_top"	"Αστικά"	"True"
"technology_node_sets_localised_name_pel_military_army"	"Πεζικό"	"True"
"technology_node_sets_localised_name_pel_military_navy"	"Ναυτικό"	"True"
"technology_node_sets_localised_name_pel_military_support"	"Υποστήριξη"	"True"
"technology_node_sets_localised_name_pel_military_top"	"Στρατιωτικά"	"True"
"technology_node_sets_localised_name_pun_carthage_civil_diplomacy"	"Διπλωματία"	"True"
"technology_node_sets_localised_name_pun_carthage_civil_improvements"	"Βελτιώσεις"	"True"
"technology_node_sets_localised_name_pun_carthage_civil_laws"	"Νόμοι"	"True"
"technology_node_sets_localised_name_pun_carthage_civil_top"	"Αστικά"	"True"
"technology_node_sets_localised_name_pun_roman_civil_diplomacy"	"Διπλωματία"	"True"
"technology_node_sets_localised_name_pun_roman_civil_improvements"	"Βελτιώσεις"	"True"
"technology_node_sets_localised_name_pun_roman_civil_laws"	"Νόμοι"	"True"
"technology_node_sets_localised_name_pun_roman_civil_top"	"Αστικά"	"True"
"technology_node_sets_localised_name_pun_roman_engineering_siege"	"Στρατηγική  του Φάβιου"	"True"
"technology_node_sets_localised_name_pun_roman_military_management"	"Διαχείριση"	"True"
"technology_node_sets_localised_name_pun_roman_military_tactics"	"Τακτικές"	"True"
"technology_node_sets_localised_name_pun_roman_military_top"	"Στρατιωτικά"	"True"
"technology_node_sets_localised_name_rom_briton_civil_druidism"	"Το Συμβούλιο των Δρυιδών"	"True"
"technology_node_sets_localised_name_rom_briton_civil_top"	"Αστικά"	"True"
"technology_node_sets_localised_name_rom_briton_civil_tribal_council"	"Η Οικονομία της Φυλής"	"True"
"technology_node_sets_localised_name_rom_briton_engineering_construction"	"Κατασκευές"	"True"
"technology_node_sets_localised_name_rom_briton_engineering_siege"	"Πολιορκία"	"True"
"technology_node_sets_localised_name_rom_briton_military_top"	"Στρατιωτικά"	"True"
"technology_node_sets_localised_name_rom_briton_military_war_exercises"	"Κώδικας Πολεμιστή"	"True"
"technology_node_sets_localised_name_rom_briton_military_warrior_code"	"Ασκήσεις Πολέμου"	"True"
"technology_node_sets_localised_name_rom_carthage_civil_economy"	"Οικονομία"	"True"
"technology_node_sets_localised_name_rom_carthage_civil_philosophy"	"Φιλοσοφία"	"True"
"technology_node_sets_localised_name_rom_carthage_civil_top"	"Αστικά"	"True"
"technology_node_sets_localised_name_rom_carthage_engineering_construction"	"Κατασκευές"	"True"
"technology_node_sets_localised_name_rom_carthage_engineering_siege"	"Πολιορκία"	"True"
"technology_node_sets_localised_name_rom_carthage_military_management"	"Διαχείριση"	"True"
"technology_node_sets_localised_name_rom_carthage_military_tactics"	"Τακτικές"	"True"
"technology_node_sets_localised_name_rom_carthage_military_top"	"Στρατιωτικά"	"True"
"technology_node_sets_localised_name_rom_dlc_gaul_celtic_politics_aristocracy"	"Αριστοκρατική υποστήριξη"	"True"
"technology_node_sets_localised_name_rom_dlc_gaul_celtic_politics_druids"	"Ιερατική Υποστήριξη"	"True"
"technology_node_sets_localised_name_rom_dlc_gaul_celtic_politics_people"	"Λαϊκή υποστήριξη"	"True"
"technology_node_sets_localised_name_rom_dlc_gaul_celtic_politics_top"	"Πολιτικά"	"True"
"technology_node_sets_localised_name_rom_dlc_gaul_development_culture"	"Πολιτισμός"	"True"
"technology_node_sets_localised_name_rom_dlc_gaul_development_infrastructure"	"Υποδομές"	"True"
"technology_node_sets_localised_name_rom_dlc_gaul_development_military"	"Στρατιωτικά"	"True"
"technology_node_sets_localised_name_rom_dlc_gaul_development_top"	"Ανάπτυξη"	"True"
"technology_node_sets_localised_name_rom_dlc_gaul_roman_politics_caesar"	"Υποστήριξη για τον Καίσαρα"	"True"
"technology_node_sets_localised_name_rom_dlc_gaul_roman_politics_crassus"	"Υποστήριξη για τον Κράσσο"	"True"
"technology_node_sets_localised_name_rom_dlc_gaul_roman_politics_pompey"	"Υποστήριξη για τον Πομπήιο"	"True"
"technology_node_sets_localised_name_rom_dlc_gaul_roman_politics_top"	"Πολιτικά"	"True"
"technology_node_sets_localised_name_rom_eastern_civil_economy"	"Οικονομία"	"True"
"technology_node_sets_localised_name_rom_eastern_civil_philosophy"	"Φιλοσοφία"	"True"
"technology_node_sets_localised_name_rom_eastern_civil_top"	"Αστικά"	"True"
"technology_node_sets_localised_name_rom_eastern_engineering_construction"	"Κατασκευές"	"True"
"technology_node_sets_localised_name_rom_eastern_engineering_siege"	"Πολιορκία"	"True"
"technology_node_sets_localised_name_rom_eastern_military_management"	"Διαχείριση"	"True"
"technology_node_sets_localised_name_rom_eastern_military_tactics"	"Τακτικές"	"True"
"technology_node_sets_localised_name_rom_eastern_military_top"	"Στρατιωτικά"	"True"
"technology_node_sets_localised_name_rom_egypt_civil_economy"	"Οικονομία"	"True"
"technology_node_sets_localised_name_rom_egypt_civil_philosophy"	"Φιλοσοφία"	"True"
"technology_node_sets_localised_name_rom_egypt_civil_top"	"Αστικά"	"True"
"technology_node_sets_localised_name_rom_egypt_engineering_construction"	"Κατασκευές"	"True"
"technology_node_sets_localised_name_rom_egypt_engineering_siege"	"Πολιορκία"	"True"
"technology_node_sets_localised_name_rom_egypt_military_management"	"Διαχείριση"	"True"
"technology_node_sets_localised_name_rom_egypt_military_tactics"	"Τακτικές"	"True"
"technology_node_sets_localised_name_rom_egypt_military_top"	"Στρατιωτικά"	"True"
"technology_node_sets_localised_name_rom_gaul_civil_druidism"	"Συμβούλιο των Φυλών"	"True"
"technology_node_sets_localised_name_rom_gaul_civil_top"	"Αστικά"	"True"
"technology_node_sets_localised_name_rom_gaul_civil_tribal_council"	"Η Οικονομία της Φυλής"	"True"
"technology_node_sets_localised_name_rom_gaul_engineering_construction"	"Κατασκευές"	"True"
"technology_node_sets_localised_name_rom_gaul_engineering_siege"	"Πολιορκία"	"True"
"technology_node_sets_localised_name_rom_gaul_military_top"	"Στρατιωτικά"	"True"
"technology_node_sets_localised_name_rom_gaul_military_war_exercises"	"Κώδικας Πολεμιστή"	"True"
"technology_node_sets_localised_name_rom_gaul_military_warrior_code"	"Ασκήσεις Πολέμου"	"True"
"technology_node_sets_localised_name_rom_german_civil_druidism"	"Συμβούλιο των Φυλών"	"True"
"technology_node_sets_localised_name_rom_german_civil_top"	"Αστικά"	"True"
"technology_node_sets_localised_name_rom_german_civil_tribal_council"	"Η Οικονομία της Φυλής"	"True"
"technology_node_sets_localised_name_rom_german_engineering_construction"	"Κατασκευές"	"True"
"technology_node_sets_localised_name_rom_german_engineering_siege"	"Πολιορκία"	"True"
"technology_node_sets_localised_name_rom_german_military_top"	"Στρατιωτικά"	"True"
"technology_node_sets_localised_name_rom_german_military_war_exercises"	"Κώδικας Πολεμιστή"	"True"
"technology_node_sets_localised_name_rom_german_military_warrior_code"	"Ασκήσεις Πολέμου"	"True"
"technology_node_sets_localised_name_rom_greek_civil_economy"	"Οικονομία"	"True"
"technology_node_sets_localised_name_rom_greek_civil_philosophy"	"Φιλοσοφία"	"True"
"technology_node_sets_localised_name_rom_greek_civil_top"	"Αστικά"	"True"
"technology_node_sets_localised_name_rom_greek_engineering_construction"	"Κατασκευές"	"True"
"technology_node_sets_localised_name_rom_greek_engineering_siege"	"Πολιορκία"	"True"
"technology_node_sets_localised_name_rom_greek_military_management"	"Διαχείριση"	"True"
"technology_node_sets_localised_name_rom_greek_military_tactics"	"Τακτικές"	"True"
"technology_node_sets_localised_name_rom_greek_military_top"	"Στρατιωτικά"	"True"
"technology_node_sets_localised_name_rom_iberian_civil_druidism"	"Συμβούλιο των Φυλών"	"True"
"technology_node_sets_localised_name_rom_iberian_civil_top"	"Αστικά"	"True"
"technology_node_sets_localised_name_rom_iberian_civil_tribal_council"	"Η Οικονομία της Φυλής"	"True"
"technology_node_sets_localised_name_rom_iberian_engineering_construction"	"Κατασκευές"	"True"
"technology_node_sets_localised_name_rom_iberian_engineering_siege"	"Πολιορκία"	"True"
"technology_node_sets_localised_name_rom_iberian_military_top"	"Στρατιωτικά"	"True"
"technology_node_sets_localised_name_rom_iberian_military_war_exercises"	"Κώδικας Πολεμιστή"	"True"
"technology_node_sets_localised_name_rom_iberian_military_warrior_code"	"Ασκήσεις Πολέμου"	"True"
"technology_node_sets_localised_name_rom_nomad_civil_druidism"	"Συμβούλιο των Φυλών"	"True"
"technology_node_sets_localised_name_rom_nomad_civil_top"	"Αστικά"	"True"
"technology_node_sets_localised_name_rom_nomad_civil_tribal_council"	"Η Οικονομία της Φυλής"	"True"
"technology_node_sets_localised_name_rom_nomad_engineering_construction"	"Κατασκευές"	"True"
"technology_node_sets_localised_name_rom_nomad_engineering_siege"	"Πολιορκία"	"True"
"technology_node_sets_localised_name_rom_nomad_military_top"	"Στρατιωτικά"	"True"
"technology_node_sets_localised_name_rom_nomad_military_war_exercises"	"Κώδικας Πολεμιστή"	"True"
"technology_node_sets_localised_name_rom_nomad_military_warrior_code"	"Ασκήσεις Πολέμου"	"True"
"technology_node_sets_localised_name_rom_pontus_civil_economy"	"Οικονομία"	"True"
"technology_node_sets_localised_name_rom_pontus_civil_philosophy"	"Φιλοσοφία"	"True"
"technology_node_sets_localised_name_rom_pontus_civil_top"	"Αστικά"	"True"
"technology_node_sets_localised_name_rom_pontus_engineering_construction"	"Κατασκευές"	"True"
"technology_node_sets_localised_name_rom_pontus_engineering_siege"	"Πολιορκία"	"True"
"technology_node_sets_localised_name_rom_pontus_military_management"	"Διαχείριση"	"True"
"technology_node_sets_localised_name_rom_pontus_military_tactics"	"Τακτικές"	"True"
"technology_node_sets_localised_name_rom_pontus_military_top"	"Στρατιωτικά"	"True"
"technology_node_sets_localised_name_rom_roman_civil_economy"	"Οικονομία"	"True"
"technology_node_sets_localised_name_rom_roman_civil_philosophy"	"Φιλοσοφία"	"True"
"technology_node_sets_localised_name_rom_roman_civil_top"	"Αστικά"	"True"
"technology_node_sets_localised_name_rom_roman_engineering_construction"	"Κατασκευές"	"True"
"technology_node_sets_localised_name_rom_roman_engineering_siege"	"Πολιορκία"	"True"
"technology_node_sets_localised_name_rom_roman_military_management"	"Διαχείριση"	"True"
"technology_node_sets_localised_name_rom_roman_military_tactics"	"Τακτικές"	"True"
"technology_node_sets_localised_name_rom_roman_military_top"	"Στρατιωτικά"	"True"
"technology_node_sets_tooltip_string_3c_alani_civil_culture"	"Η παράδοση είναι το πλούσιο έδαφος όπου ο πολιτισμός βλαστάνει και μεγαλώνει"	"True"
"technology_node_sets_tooltip_string_3c_alani_civil_economy"	"Η ευκαιρία είναι το πρώτο βήμα στην πορεία προς την ευημερία."	"True"
"technology_node_sets_tooltip_string_3c_alani_civil_governance"	"Ο αυτοκράτορας είναι ο κόμβος γύρω από τον οποίο περιστρέφεται ολόκληρη η αυτοκρατορία."	"True"
"technology_node_sets_tooltip_string_3c_alani_civil_top"	"Η έρευνα αυτής της τεχνολογίας θα ξεκλειδώσει όλες τις επακόλουθες αλυσίδες τεχνολογίας."	"True"
"technology_node_sets_tooltip_string_3c_alani_military_battle"	"Για να ξεπεράσεις τους εχθρούς, κάποιος πρέπει να τους αντιμετωπίσει στη μάχη."	"True"
"technology_node_sets_tooltip_string_3c_alani_military_campaign"	"Όταν είναι σε πορεία, ένας στρατός πρέπει να είναι έτοιμος για οτιδήποτε."	"True"
"technology_node_sets_tooltip_string_3c_alani_military_recruitment"	"Επιλέξτε άνδρες, οπλίστε τους και κρατήστε τους ταησμένους. Ακούγεται αρκετά απλό."	"True"
"technology_node_sets_tooltip_string_3c_alani_military_top"	"Η έρευνα αυτής της τεχνολογίας θα ξεκλειδώσει όλες τις επακόλουθες αλυσίδες τεχνολογίας."	"True"
"technology_node_sets_tooltip_string_3c_armenia_civil_culture"	"Η παράδοση είναι το πλούσιο έδαφος όπου ο πολιτισμός βλαστάνει και μεγαλώνει"	"True"
"technology_node_sets_tooltip_string_3c_armenia_civil_economy"	"Η ευκαιρία είναι το πρώτο βήμα στην πορεία προς την ευημερία."	"True"
"technology_node_sets_tooltip_string_3c_armenia_civil_governance"	"Ο αυτοκράτορας είναι ο κόμβος γύρω από τον οποίο περιστρέφεται ολόκληρη η αυτοκρατορία."	"True"
"technology_node_sets_tooltip_string_3c_armenia_civil_top"	"Η έρευνα αυτής της τεχνολογίας θα ξεκλειδώσει όλες τις επακόλουθες αλυσίδες τεχνολογίας."	"True"
"technology_node_sets_tooltip_string_3c_armenia_military_battle"	"Για να ξεπεράσεις τους εχθρούς, κάποιος πρέπει να τους αντιμετωπίσει στη μάχη."	"True"
"technology_node_sets_tooltip_string_3c_armenia_military_campaign"	"Όταν είναι σε πορεία, ένας στρατός πρέπει να είναι έτοιμος για οτιδήποτε."	"True"
"technology_node_sets_tooltip_string_3c_armenia_military_recruitment"	"Επιλέξτε άνδρες, οπλίστε τους και κρατήστε τους ταησμένους. Ακούγεται αρκετά απλό."	"True"
"technology_node_sets_tooltip_string_3c_armenia_military_top"	"Η έρευνα αυτής της τεχνολογίας θα ξεκλειδώσει όλες τις επακόλουθες αλυσίδες τεχνολογίας."	"True"
"technology_node_sets_tooltip_string_3c_british_civil_culture"	"Η παράδοση είναι το πλούσιο έδαφος όπου ο πολιτισμός βλαστάνει και μεγαλώνει"	"True"
"technology_node_sets_tooltip_string_3c_british_civil_economy"	"Η ευκαιρία είναι το πρώτο βήμα στην πορεία προς την ευημερία."	"True"
"technology_node_sets_tooltip_string_3c_british_civil_governance"	"Ο αυτοκράτορας είναι ο κόμβος γύρω από τον οποίο περιστρέφεται ολόκληρη η αυτοκρατορία."	"True"
"technology_node_sets_tooltip_string_3c_british_civil_top"	"Η έρευνα αυτής της τεχνολογίας θα ξεκλειδώσει όλες τις επακόλουθες αλυσίδες τεχνολογίας."	"True"
"technology_node_sets_tooltip_string_3c_british_military_battle"	"Για να ξεπεράσεις τους εχθρούς, κάποιος πρέπει να τους αντιμετωπίσει στη μάχη."	"True"
"technology_node_sets_tooltip_string_3c_british_military_campaign"	"Όταν είναι σε πορεία, ένας στρατός πρέπει να είναι έτοιμος για οτιδήποτε."	"True"
"technology_node_sets_tooltip_string_3c_british_military_recruitment"	"Επιλέξτε άνδρες, οπλίστε τους και κρατήστε τους ταησμένους. Ακούγεται αρκετά απλό."	"True"
"technology_node_sets_tooltip_string_3c_british_military_top"	"Η έρευνα αυτής της τεχνολογίας θα ξεκλειδώσει όλες τις επακόλουθες αλυσίδες τεχνολογίας."	"True"
"technology_node_sets_tooltip_string_3c_caledoni_civil_culture"	"Η παράδοση είναι το πλούσιο έδαφος όπου ο πολιτισμός βλαστάνει και μεγαλώνει"	"True"
"technology_node_sets_tooltip_string_3c_caledoni_civil_economy"	"Η ευκαιρία είναι το πρώτο βήμα στην πορεία προς την ευημερία."	"True"
"technology_node_sets_tooltip_string_3c_caledoni_civil_governance"	"Ο αυτοκράτορας είναι ο κόμβος γύρω από τον οποίο περιστρέφεται ολόκληρη η αυτοκρατορία."	"True"
"technology_node_sets_tooltip_string_3c_caledoni_civil_top"	"Η έρευνα αυτής της τεχνολογίας θα ξεκλειδώσει όλες τις επακόλουθες αλυσίδες τεχνολογίας."	"True"
"technology_node_sets_tooltip_string_3c_caledoni_military_battle"	"Για να ξεπεράσεις τους εχθρούς, κάποιος πρέπει να τους αντιμετωπίσει στη μάχη."	"True"
"technology_node_sets_tooltip_string_3c_caledoni_military_campaign"	"Όταν είναι σε πορεία, ένας στρατός πρέπει να είναι έτοιμος για οτιδήποτε."	"True"
"technology_node_sets_tooltip_string_3c_caledoni_military_recruitment"	"Επιλέξτε άνδρες, οπλίστε τους και κρατήστε τους ταησμένους. Ακούγεται αρκετά απλό."	"True"
"technology_node_sets_tooltip_string_3c_caledoni_military_top"	"Η έρευνα αυτής της τεχνολογίας θα ξεκλειδώσει όλες τις επακόλουθες αλυσίδες τεχνολογίας."	"True"
"technology_node_sets_tooltip_string_3c_east_civil_culture"	"Η παράδοση είναι το πλούσιο έδαφος όπου ο πολιτισμός βλαστάνει και μεγαλώνει"	"True"
"technology_node_sets_tooltip_string_3c_east_civil_economy"	"Η ευκαιρία είναι το πρώτο βήμα στην πορεία προς την ευημερία."	"True"
"technology_node_sets_tooltip_string_3c_east_civil_governance"	"Ο αυτοκράτορας είναι ο κόμβος γύρω από τον οποίο περιστρέφεται ολόκληρη η αυτοκρατορία."	"True"
"technology_node_sets_tooltip_string_3c_east_civil_top"	"Η έρευνα αυτής της τεχνολογίας θα ξεκλειδώσει όλες τις επακόλουθες αλυσίδες τεχνολογίας."	"True"
"technology_node_sets_tooltip_string_3c_east_military_battle"	"Για να ξεπεράσεις τους εχθρούς, κάποιος πρέπει να τους αντιμετωπίσει στη μάχη."	"True"
"technology_node_sets_tooltip_string_3c_east_military_campaign"	"Όταν είναι σε πορεία, ένας στρατός πρέπει να είναι έτοιμος για οτιδήποτε."	"True"
"technology_node_sets_tooltip_string_3c_east_military_recruitment"	"Επιλέξτε άνδρες, οπλίστε τους και κρατήστε τους ταησμένους. Ακούγεται αρκετά απλό."	"True"
"technology_node_sets_tooltip_string_3c_east_military_top"	"Η έρευνα αυτής της τεχνολογίας θα ξεκλειδώσει όλες τις επακόλουθες αλυσίδες τεχνολογίας."	"True"
"technology_node_sets_tooltip_string_3c_gallicemp_civil_culture"	"Η παράδοση είναι το πλούσιο έδαφος όπου ο πολιτισμός βλαστάνει και μεγαλώνει"	"True"
"technology_node_sets_tooltip_string_3c_gallicemp_civil_economy"	"Η ευκαιρία είναι το πρώτο βήμα στην πορεία προς την ευημερία."	"True"
"technology_node_sets_tooltip_string_3c_gallicemp_civil_governance"	"Ο αυτοκράτορας είναι ο κόμβος γύρω από τον οποίο περιστρέφεται ολόκληρη η αυτοκρατορία."	"True"
"technology_node_sets_tooltip_string_3c_gallicemp_civil_top"	"Η έρευνα αυτής της τεχνολογίας θα ξεκλειδώσει όλες τις επακόλουθες αλυσίδες τεχνολογίας."	"True"
"technology_node_sets_tooltip_string_3c_gallicemp_military_battle"	"Για να ξεπεράσεις τους εχθρούς, κάποιος πρέπει να τους αντιμετωπίσει στη μάχη."	"True"
"technology_node_sets_tooltip_string_3c_gallicemp_military_campaign"	"Όταν είναι σε πορεία, ένας στρατός πρέπει να είναι έτοιμος για οτιδήποτε."	"True"
"technology_node_sets_tooltip_string_3c_gallicemp_military_recruitment"	"Επιλέξτε άνδρες, οπλίστε τους και κρατήστε τους ταησμένους. Ακούγεται αρκετά απλό."	"True"
"technology_node_sets_tooltip_string_3c_gallicemp_military_top"	"Η έρευνα αυτής της τεχνολογίας θα ξεκλειδώσει όλες τις επακόλουθες αλυσίδες τεχνολογίας."	"True"
"technology_node_sets_tooltip_string_3c_germanic_civil_culture"	"Η παράδοση είναι το πλούσιο έδαφος όπου ο πολιτισμός βλαστάνει και μεγαλώνει"	"True"
"technology_node_sets_tooltip_string_3c_germanic_civil_economy"	"Η ευκαιρία είναι το πρώτο βήμα στην πορεία προς την ευημερία."	"True"
"technology_node_sets_tooltip_string_3c_germanic_civil_governance"	"Ο αυτοκράτορας είναι ο κόμβος γύρω από τον οποίο περιστρέφεται ολόκληρη η αυτοκρατορία."	"True"
"technology_node_sets_tooltip_string_3c_germanic_civil_top"	"Η έρευνα αυτής της τεχνολογίας θα ξεκλειδώσει όλες τις επακόλουθες αλυσίδες τεχνολογίας."	"True"
"technology_node_sets_tooltip_string_3c_germanic_military_battle"	"Για να ξεπεράσεις τους εχθρούς, κάποιος πρέπει να τους αντιμετωπίσει στη μάχη."	"True"
"technology_node_sets_tooltip_string_3c_germanic_military_campaign"	"Όταν είναι σε πορεία, ένας στρατός πρέπει να είναι έτοιμος για οτιδήποτε."	"True"
"technology_node_sets_tooltip_string_3c_germanic_military_recruitment"	"Επιλέξτε άνδρες, οπλίστε τους και κρατήστε τους ταησμένους. Ακούγεται αρκετά απλό."	"True"
"technology_node_sets_tooltip_string_3c_germanic_military_top"	"Η έρευνα αυτής της τεχνολογίας θα ξεκλειδώσει όλες τις επακόλουθες αλυσίδες τεχνολογίας."	"True"
"technology_node_sets_tooltip_string_3c_gothi_civil_culture"	"Η παράδοση είναι το πλούσιο έδαφος όπου ο πολιτισμός βλαστάνει και μεγαλώνει"	"True"
"technology_node_sets_tooltip_string_3c_gothi_civil_economy"	"Η ευκαιρία είναι το πρώτο βήμα στην πορεία προς την ευημερία."	"True"
"technology_node_sets_tooltip_string_3c_gothi_civil_governance"	"Ο αυτοκράτορας είναι ο κόμβος γύρω από τον οποίο περιστρέφεται ολόκληρη η αυτοκρατορία."	"True"
"technology_node_sets_tooltip_string_3c_gothi_civil_top"	"Η έρευνα αυτής της τεχνολογίας θα ξεκλειδώσει όλες τις επακόλουθες αλυσίδες τεχνολογίας."	"True"
"technology_node_sets_tooltip_string_3c_gothi_military_battle"	"Για να ξεπεράσεις τους εχθρούς, κάποιος πρέπει να τους αντιμετωπίσει στη μάχη."	"True"
"technology_node_sets_tooltip_string_3c_gothi_military_campaign"	"Όταν είναι σε πορεία, ένας στρατός πρέπει να είναι έτοιμος για οτιδήποτε."	"True"
"technology_node_sets_tooltip_string_3c_gothi_military_recruitment"	"Επιλέξτε άνδρες, οπλίστε τους και κρατήστε τους ταησμένους. Ακούγεται αρκετά απλό."	"True"
"technology_node_sets_tooltip_string_3c_gothi_military_top"	"Η έρευνα αυτής της τεχνολογίας θα ξεκλειδώσει όλες τις επακόλουθες αλυσίδες τεχνολογίας."	"True"
"technology_node_sets_tooltip_string_3c_marcomanni_civil_culture"	"Η παράδοση είναι το πλούσιο έδαφος όπου ο πολιτισμός βλαστάνει και μεγαλώνει"	"True"
"technology_node_sets_tooltip_string_3c_marcomanni_civil_economy"	"Η ευκαιρία είναι το πρώτο βήμα στην πορεία προς την ευημερία."	"True"
"technology_node_sets_tooltip_string_3c_marcomanni_civil_governance"	"Ο αυτοκράτορας είναι ο κόμβος γύρω από τον οποίο περιστρέφεται ολόκληρη η αυτοκρατορία."	"True"
"technology_node_sets_tooltip_string_3c_marcomanni_civil_top"	"Η έρευνα αυτής της τεχνολογίας θα ξεκλειδώσει όλες τις επακόλουθες αλυσίδες τεχνολογίας."	"True"
