"start_pos_factions_description_2120136879"	"Η Ρωμαϊκή επέκταση οδήγησε στην υποτέλεια της Αρμενίας και στην ολική εξαφάνιση των κάποτε τρανών Σελευκιδών, αφήνοντας την Παρθία σαν τη μόνη δύναμη στην ανατολή. Ο Παρθικός πολιτισμός έχει γνωρίσματα πολλών εξαφανισμένων αυτοκρατοριών και μακρινών λαών. Η θέση της στο Δρόμο του Μεταξιού γέμισε υπέρμετρα τα ταμεία της, και οι ιπποτοξότες της με την εξαίρετη τακτική και τα θανατηφόρα σύνθετα τόξα, πρόσφατα κατάφεραν ένα από τα μεγαλύτερα χτυπήματα εναντίον της Ρώμης. Τώρα που ο Μάρκος Αντώνιος έχει την ίδια τη Ρώμη σαν στόχο, είναι καιρός για τολμηρές κατακτήσεις!"	"True"
"start_pos_factions_description_2120135057"	"Η Ρώμη θα κατακτήσει όλο τον κόσμο. Είναι η μοίρα της. Η πόλη της Ρώμης ιδρύθηκε από τα δίδυμα αδέρφια, τον Ρώμυλο και τον Ρύμο, οι οποίοι μεγάλωσαν από έναν λύκο. Οι στρατοί τους μπορεί να έχουν νικηθεί κατά καιρούς είτε από τους Ετρούσκους είτε από τους Γαλάτες είτε από τον Πύρρο αλλά πάντοτε μπορούσαν να ανανεώνουν το στράτευμα με νέους άνδρες και να συνεχίζουν τις εχθροπραξίες. Πλέον, είναι περιτριγυρισμένη από πιθανούς εχθρούς και αντιπάλους. Η Ρώμη έχει να αντιμετωπίσει πολλές προκλήσεις. Αυτός που θα ελέγχει τη Ρώμη θα μπορεί να ελέγξει τον κόσμο, αλλά μόνο μέσα από τη δόξα των κατακτήσεων!"	"True"
"start_pos_factions_description_2120137047"	"Η Σπάρτη είναι μια στρατοκρατοκρατούμενη πόλις - κράτος και δικαίως θεωρείται ως μια μεγάλη δύναμη στον Ελληνικό χώρο. Ωστόσο, παρά το ότι οι Ελληνικές δυνάμεις βρισκόντουσαν υπό Σπαρτιατική διοίκηση κατά τη διάρκεια των Ελληνοπερσικών πολέμων και παρά το ότι ο Βασιλιάς Λεωνίδας και 300 Σπαρτιάτες θυσιάστηκαν στις Θερμοπύλες για την Ελλάδα, οι νίκες της Αθήνας την έχουν ισχυροποιήσει κατά πολύ και πλέον ο πόλεμος με τη Περσία βρίσκεται ψηλά στη λίστα της. Αν και η Σπάρτη μπορεί να μην είναι ακόμα έτοιμη να αντιμετωπίσει τους Πέρσες, μπορεί όμως να αντιμετωπίσει την Αθήνα και τις πόλεις-κράτη που συγκροτούν τη Συμμαχία της Δήλου. Για να μπορέσει να αντιμετωπίσει τους Αθηναίους, η Πελλοπονησιακή συμμαχία που έχει δημιουργήσει η ίδια η Σπάρτη πρέπει να νικήσει τους Αθηναίους και στη θάλασσα, ούτως ώστε να προκαλέσει τριγμούς στους συμμάχους της. Οι Σπαρτιατικές δυνάμεις στη ξηρά μπορεί να είναι οι καλύτερες στην Ελλάδα αλλά το Αθηναικό ναυτικό παραμένει ανίκητο, οπότε πρέπει να λειτουργήσει σωστά το Σπαρτιατικό δίκτυο κατασκοπείας για να μπορεί να μάθει τις αδυναμίες των Αθηναίων και να τις χρησιμοποιήσει προς όφελος της Σπάρτης."	"True"
"start_pos_factions_long_description_2120135094"	"Η Σπάρτη, συγκριτικά με άλλες πόλεις – κράτη, βρίσκεται σε διαρκή πόλεμο,  ακόμα και όταν δεν παλεύει με κανέναν."	"True"
"start_pos_factions_long_description_2120135693"	"Η Τύλιδα είναι παράγωγο του χάους. Είναι μία από τις διάφορες αποκομμένες ομάδες της μεγάλης Κελτικής ορδής του Βρέννου που εισέβαλε στην Ελλάδα από τους βορειοδυτικούς δρυμούς στις αρχές του 3ου Αιώνα π.χ. Αυτήν την εποχή, η Ελλάδα πνίγεται στο άλγος της πικρής διαμάχης των επιγόνων του Μεγάλου Αλεξάνδρου. Μέσα σε αυτήν την τρέλα βρέθηκαν οι πρόγονοι των Τυλιδών, κατακλύζοντας τον στρατό του Πτολεμαίου του Κεραυνού και σκοτώνοντάς τον στη μάχη. Ο Πτολεμαίος ήταν βασιλιάς των πανίσχυρων Μακεδόνων, και μετά τον θάνατό του, στο βασίλειο επικράτησε αναρχία. Οι Κέλτες εκμεταλλεύτηκαν την κατάσταση κάνοντας επιδρομές σε όλη τη Μακεδονία με σκοπό να φτάσουν πιο νότια. Ήταν η συνδυασμένη δύναμη του Αντιγόνου του 2ου και της Αιτωλικής Συμμαχίας που τους γύρισαν από εκεί που ήρθαν νικώντας τους στις Θερμοπύλες, στους Δελφούς, και τέλος στη Λυσιμάχεια το 277 π.χ. Μετά από τόσες ήττες, οι εναπομείναντες Κέλτες υποχώρησαν και μετανάστευσαν ανατολικά για να εγκατασταθούν στη βορειοανατολική Θράκη. Εγκαταστάθηκαν στην Τύλιδα που βρίσκεται κοντά στις ακτές της Μαύρης Θάλασσας και αποτελεί ιδανική περιοχή για επιδρομές κάθε είδους. Όσοι όμως δεν επέλεξαν να μεταναστεύσουν, πέρασαν στη Μικρά Ασία για να πολεμήσουν ως μισθοφόροι. Τώρα η θέση της Τύλιδος είναι σε κρίσιμο σημείο, γύρω της υπάρχουν πολύ επιθετικές Θρακικές φυλές στις οποίες πρέπει να δείξει ότι οι νέοι Κελτικοί γείτονές τους ήρθαν για να μείνουν!"	"True"
"start_pos_factions_description_2120135693"	"Η Τύλις ήταν μέρος της μεγάλης Κέλτικης ορδής που επιτέθηκε στην Ελλάδα το 280-279 πχ. Παρά κάποιες πρώιμες επιτυχίες, ο Αντίγονος Γονατάς και η Αιτωλική συμμαχία με στρατηγό τον Κάλλιππο τον Αθηναίο τελικά τους κέρδισαν στα Κοκκάλια  και τους απώθησαν πίσω. Η υπόλοιπη ορδή μετανάστευσε στην γειτονική Θράκη, ιδρύοντας μια βάση στην Τύλις. Παρόλο που επιβίωσε τις επιδρομές , τώρα η Τύλις στέκεται έτοιμη να πετύχει πολλά περισσότερα. Γύρω υπάρχουν πολύ επιθετικές Θρακικές φυλές που πρέπει να δουν ότι οι νέοι Κέλτες γείτονες τους ήρθαν για να μείνουν!"	"True"
"start_pos_factions_description_2120136901"	"Η τύχη του Σέξτου Πομπήιοιυ έκανε δραματική μεταβολή μετά τον θάνατο του εχθρού του πατέρα του, του Ιουλίου Καίσαρος. Η Σύγκλητος, απεγνωσμένη για προστασία από τους επίγονους του Καίσαρος, στράφηκε στον απόβλητο που έβρισκε καταφύγιο στη Σικελία, και του έδωσε την αρχηγία του Ρωμαϊκού ναυτικού. Τώρα που η Σύγκλητος είναι παράλυτη εξ αιτίας της Δεύτερης Τριανδρίας, ο Πομπήιος είναι η τελευταία ελπίδα για μια Δημοκρατική Ρώμη. Ήδη το ναυτικό του έχει καταπιεί τη Σαρδηνία και την Κορσική, έχει σταματήσει την εισαγωγή σίτου στη Ρώμη  και έχει απωθήσει μια εισβολή. Το εύρος περιοχών του Πομπήιου μπορεί να είναι μικρό τώρα αλλά καμιά περιοχή δεν είναι άφθαστη για τον γιο του ίδιου του Ποσειδώνα…"	"True"
"start_pos_factions_description_2120135620"	"Κάθε άνδρας έχει την μέρα του και αυτό ισχύει για όλες τις φυλές. Όσο οι Σκύθες παρακμάζουν όλο και περισσότερο, οι Ροξολάνι και άλλοι, όπως οι Σαρμάτες, είναι έτοιμοι να πάρουν τα σπαθιά τους. Ιππεύοντας τα σκληροτράχηλα άλογά τους, έχουν το δικαίωμα να βλέπουν ολόκληρο τον πολιτισμένο κόσμο γεμάτο από πλούσιες λείες. Άραγε τι ένδοξες μάχες θα λάβουν χώρα;"	"True"
"start_pos_factions_long_description_2120136614"	"Και στη γλώσσα αλλά και στην εθνικότητα, οι Δάκες έχουν κοινές ρίζες με τους γειτονικούς Θράκες.Με τον καιρό όμως, εξελίχθηκαν διαφορετικά. Η Δακική θρησκεία επικεντρώνεται στην αθανασία της ψυχής και σε έναν Θεό που ονομάζεται Ζάλμοξης. Σαν αποτέλεσμα, ο αρχιερέας ασκούσε ισότιμη πολιτική επιρροή πλάι στον βασιλιά. Ο Βασιλιάς Βουρεβίστας ένωσε τις διάφορες Δακικές φυλές σε μια επεκτατική πολιτική από τις ακτές της Μαύρης Θάλασσας μέχρι το λεκανοπέδιο της Παννονίας. Στο απόγειο της δύναμής του διοικούσε μια υπολογίσιμη στρατιωτική δύναμη αποτελούμενη από 200.000 αξιόμαχους. Οι Δάκες πολεμιστές κραδαίνουν με τα δύο χέρια τη φονική φαλξ, που είναι ένα δρεπανοειδές όπλο ικανό να κόψει στη μέση ακόμα και τη βαριά Ρωμαϊκή πανοπλία. Οι Δάκες συνασπίστηκαν με τον Πομπήιο και τον άκαρπο αγώνα του ενάντια στον Καίσαρα. Ο δικτάτωρ αντιλήφθηκε τον συνασπισμό και αν δεν είχε δολοφονηθεί, θα τους είχε τιμωρήσει. Αν και από τύχη αποφεύχθηκε ο πόλεμος, εσωτερικές διαμάχες που οδήγησαν στον θάνατο του Βουρεβίστα, βύθισαν τη Δακία στην αναταραχή. Τώρα, παρουσιάζεται μεγάλη ευκαιρία για τη Δακία. Εάν βρεθεί αρχηγός που θα ενώσει τις φυλές και αποκτήσει μεγάλη στρατιωτική δύναμη, η Ρωμαϊκή αστάθεια μπορεί να γίνει αντικείμενο μεγάλης εκμετάλλευσης, έτσι ώστε να επεκταθεί αυτός ο περήφανος και αινιγματικός λαός."	"True"
"start_pos_factions_long_description_2120135070"	"Κατά την περίοδο της βασιλείας του Μεγάλου Αλεξάνδρου, η Μακεδονία υπήρξε για ένα σύντομο χρονικό διάστημα η καρδιά μιας αχανούς αυτοκρατορίας. Δεν αποτελεί υπερβολή να λέει κανείς ότι ο Αλέξανδρος κατέκτησε τον κόσμο. Ο αιφνίδιος θάνατός του, παρόλα αυτά, προκάλεσε εσωτερικές αναταραχές στην αυτοκρατορίας. Ο Μακεδονικές κόσμος χωρίστηκε σε διάφορα ισχυρά κράτη ,υπό την ηγεσία πρώην στρατηγών του Αλεξάνδρου, κατά τη διάρκεια των πολέμων των διαδόχων, 322 – 275 Π.χ. Στην Μακεδονία, μια σειρά από στρατηγούς προσπάθησαν να αναλάβουν την εξουσία, ώσπου ο Κάσσανδρος, ο γιος του Αντίπατρου, μπόρεσε να αναλάβει την εξουσία της Μακεδονίας. Έκτοτε, δεν υφίσταται ο όρος αυτοκρατορία. Πλέον, ο Αντίγονος Γονατάς, γιός του Δημήτριου του επονομαζόμενου Πολιορκητή, βασιλεύει στη Μακεδονία, που τα σύνορα της είναι ακριβώς τα ίδια κατά την προ αλεξανδρινή περίοδο."	"True"
"start_pos_factions_long_description_2120135360"	"Κέλτες γαλατικής καταγωγής, οι Γαλάτες ήρθαν για να εγκατασταθούν και να κυριαρχήσουν τις περιοχές της κεντρικής Ανατολίας και Φρυγίας. Περήφανοι πολεμιστές, οι οποίοι φημίζονται για τις ικανότητες τους, την πίστη, και η αγριότητα στη μάχη και ήταν ιδιαίτερα ακριβοί ως μισθοφόροι σε ολόκληρο τον ελληνιστικό κόσμο."	"True"
"start_pos_factions_long_description_2120136509"	"Λίγο πριν τον θάνατό του, ο Ιούλιος Καίσαρ υιοθέτησε τον Οκταβιανό για γιο και κληρονόμο. Η Σύγκλητος δεν ενδιαφερόταν για τη διαθήκη του νεκρού δικτάτορα, αλλά όταν ο θυμός και η δίψα για δύναμη του Μάρκου Αντωνίου οδήγησαν σε επίθεση κατά του Βρούτου, η Σύγκλητος παρατήρησε τη δημοτικότητα του Οκταβιανού με τους στρατιώτες του πατέρα του και τον εξουσιοδότησε με τη νομική δύναμη να επέμβει. Όταν αργότερα η Σύγκλητος προσπάθησε να βάλει τις Λεγεώνες του υπό τον έλεγχο των δολοφόνων του Καίσαρος, δεν υπολόγισε την πίστη των παλαίμαχων στον Οκταβιανό. Τουναντίον, οι παλαίμαχοι τον βοήθησαν να καταλάβει τη Ρώμη και με μια σειρά διαταγμάτων, ο Οκταβιανός επικήρυξε τους φονιάδες του πατέρα του και αντάμειψε τους στρατιώτες του, οι οποίοι τον ανακήρυξαν Ύπατο. Αργότερα, ο Οκταβιανός συναντήθηκε με τους Μάρκο Αντώνιο και Λέπιδο και αυτή η συνάντηση θα κατέληγε στη δημιουργία μιας τριμελούς δικτατορίας που είναι γνωστή ως: Δεύτερη Τριανδρία. Αν και οι περιοχές που του αποδόθηκαν έδειχναν ότι είχε την κατώτερη θέση, ο Οκταβιανός ήταν που εκστράτευσε με τον Μάρκο Αντώνιο κατά των δολοφόνων του Ιουλίου Καίσαρος, του Κάσσιου και του Βρούτου που ήσαν στην ανατολή. Η νίκη στη μάχη των Φιλίππων έκανε έγκυρη την Τριανδρία, και η αναδιανομή των περιοχών έφερε τον Οκταβιανό σε καλλίτερη θέση, αλλά σε βάρος του Λέπιδου. Τούτες οι νέες περιοχές παρέχουν άφθονη τροφή και πόρους για τους πιστούς παλαίμαχους του Οκταβιανού και ο έλεγχός του στη Ρώμη – τώρα που η Σύγκλητος καθαρίστηκε – φαίνεται πως τον καθιστά ικανό να χειραγωγήσει τον Μάρκο Αντώνιο και τον Λέπιδο κατά το δοκούν. Είναι καιρός πια για τον Οκταβιανό να δρέψει την κληρονομιά του Καίσαρος για τον ίδιο!"	"True"
"start_pos_factions_long_description_2120135494"	"Λόγω της γεωγραφικής περιοχής και των πλούσιων πόρων που βρίσκονται εκεί, υπήρχαν πολλοί οικισμοί γύρω από τη Μασσαλία για πολλά χρόνια. Οι Έλληνες εγκαταστάθηκαν εκεί για αυτούς τους λόγους, δημιουργώντας έτσι τη πρώτη τους αποικία στις ακτές της Γαλατίας γύρω στο 600 π.Χ. Προερχόμενοι από την Φωκαία, επιδίωκαν να εκμεταλλευτούν τους πόρους της ευρύτερης περιοχής και να διεξάγει εμπόριο από το φυσικό λιμάνι της Μασσαλίας. Στις αρχές του 4ου αιώνα π.Χ, ο πρώην εμπορικός σταθμός είχε εξελιχθεί σε ένα από τα πιο πολυσύχναστα λιμάνια της Μεσογείου. Η επιρροή τους έφθανε μέχρι και την κεντρική Γαλατία από την κοιλάδα του Ροδανού μέχρι και τον ποταμό Δρουέντιο.  Πολλά είναι τα προιόντα που εξάγουν οι Μασσαλιώτες και κάποια από αυτά είναι το ψάρι, το κρασία, το κρέας, πληθώρα φυτών και ριζών που χρησιμοποιούνται ως φάρματακα. Η Μασσαλία είναι μια Ολιγαρχία, η οποία κυβερνάται από τις αριστοκρατικές οικογένειες Ο πληθυσμός της πόλης αποτελείται από Έλληνες, γηγενείς Γαλάτες αλλά και από άλλους ανθρώπους άλλων περιοχών κυρίως λόγω του εμπορίου. Παρά το ότι σε ένα επίπεδο έχουν απορροφηθεί πολιτισμικά, πολλές Γαλατικές φυλές βλέπουν την πόλη ως ένα έπαθλο. Επίσης, και η Καρχηδόνα επιδιώκει να ελέγξει ή ακόμα και να καταστρέψει τον εμπορικό ανταγωνιστή της. Και οι δύο επιθυμούν τον πλούτο της Μασσαλίας και δεν θα σταματήσουν μέχρι να τον έχουν αποκτήσει."	"True"
"start_pos_factions_description_2120135070"	"Μακεδονία! Η γενέτειρα του Μεγάλου Αλεξάνδρου! Το πιο ένδοξο βασίλειο! Όλα τα κατώτερα κράτη θα πρέπει να τρομοκρατούνται μόνο και μόνο στο άκουσμα του ονόματος, αλλά πλέον η Μακεδονία είναι μια σκιά του ένδοξου παρελθόντος της και ίσως ο σπόρος για αυτό που έπεται. Μπορεί να αναδυθεί ένας νέος Αλέξανδρος στο θρόνο της Μακεδονίας και να επαναφέρει τη χαμένη της δόξα;"	"True"
"start_pos_factions_description_2120135066"	"Μακριά από τον πολιτισμό, τυλιγμένοι μέσα σε ομίχλες και εμποτισμένοι σχεδόν καθημερινά από ψιλόβροχο, βροχές και ομίχλες, αυτό είναι το νησί της Βρετανίας. Αυτή είναι η πατρίδα των Ικένι, ενός περήφανου, άγριου κέλτικου λαού που έχουν μεγάλες ικανότητες για μεγαλειώδη επιτεύγματα. Μπορεί στο μέλλον η Βρετανία να αποτελέσει τη καρδιά μιας αυτοκρατορίας."	"True"
"start_pos_factions_long_description_2120135930"	"Με την τελική επικράτηση κατά της Καρχηδόνας, κατά τον Γ’ Καρχηδονιακό Πόλεμο, το 148 – 149 Π.χ εξασφάλισε την άνοδο προς την κυριαρχία, η Ρώμη συνεχίζει να κινείται στους ρυθμούς του πολέμου στην ίδια την Ιταλική χερσόνησο. Η εισβολή του Αννίβα ήταν μια μεγάλη πληγή, που δεν ξεχάστηκε εύκολα και μέχρι σήμερα υπάρχουν πολλές συνεχείς απειλές από γειτονικές Κέλτικες και Γερμανικές φυλές. Αν και ο Γάιος Μάριος προσπάθησε να ελέγξει τις μεταναστεύσεις των Κίμπρι και των Τευτόνων το (113 – 101 Π.χ), οι λεγεώνες υπέστησαν πολλές ήττες κατά την διάρκεια των συγκρούσεων αυτών. Επιπλέον, η Ρώμη έχει πληγεί και πάλι από μια εσωτερική αναταραχή. Ο συμμαχικός πόλεμος και ο εμφύλιος πόλεμος μεταξύ Σύλλα και Μάριου, σε συνδυασμό με τον τρίτο πόλεμο των σκλάβων υπό τον Σπάρτακο, υπενθύμισαν στους Ρωμαίους πόσο εύθραυστη είναι η ειρήνη ακόμα και στην δική τους ενδοχώρα."	"True"
"start_pos_factions_description_2120137122"	"Με το πλούτο της, έχει μπορέσει να δημιουργήσει διάφορα θαυμαστά οικοδομικά έργα και παράλληλα να δημιουργήσει πολλές αποικίες ακόμα και μέχρι τη Σικελία. Μετά από μια περίοδο Τυραννίας, συμμάχησε με τη Σπάρτη για να αντιμετωπίσουν τους Πέρσες ως μέλος της Ελληνικής Συμμαχίας. Αν και η Κόρινθος υποστήριζε τους Αθηναίους κατά τη διάρκεια των Ελληνοπερσικών πολέμων, όμως με την υποστήριξη που παρείχε η Αθήνα στην αποικία της Κορίνθου στη Κέρκυρα αυτό είχε ως αποτέλεσμα να ξεκινήσουν οι εχθροπραξίες μεταξύ των δύο μεγάλων πόλεων. Για να μπορέσει να αντιμετωπίσει και να υπονομεύσει την Αθηναϊκή κυριαρχία στη θάλασσα, η Κόρινθος πρέπει να δημιουργήσει έναν ισχυρό στόλο. Παρόλα αυτά, η Κόρινθος διαθέτει έναν εξαιρετικό στρατό ξηράς, με πάρα πολύ καλούς οπλίτες και έχοντας στο πλευρό τους και τη Σπάρτη μπορούν από κοινού να καταστρέψουν την Αθηναϊκή ηγεμονία."	"True"
"start_pos_factions_long_description_2120136284"	"Μετά την καταστροφική ήττα που υπέστη η Καρχηδόνα από την Ρώμη, κατά τον Α’ Καρχηδονιακό πόλεμο, η Καρχηδόνα επιδίωξε να ανακτήσει το χαμένο κύρος και τη χαμένη δύναμή της.  Ενώ η Ρώμη ήταν απασχολημένη με συγκρούσεις στην Ιλλυρία, ο θρυλικός στρατηγός Χάμιλκαρ επιδίωξε να δημιουργήσει μια νέα ισχυρή βάση στην Ιβηρία για να μπορέσει να αποπληρώσει δύο ρωμαϊκές αποζημιώσεις και  να ανακτήσει τον χαμένο πλούτο της Σαρδηνίας και της Σικελίας, που πλέον βρίσκονται υπό Ρωμαϊκή κατοχή. Με τη πάροδο του χρόνου, πάλευε για τον έλεγχο της πλούσιας σε ασήμι και χρυσό κοιτάσματα περιοχής από τις τοπικές φυλές, για να μπορέσει να αποπληρώσει τους Ρωμαίους και να δημιουργήσει έναν κολοσσιαίο στρατό στην βάση του στα Γάδειρα."	"True"
"start_pos_factions_description_2120136509"	"Μετά τον ματωμένο θάνατο του Καίσαρος μέσα στη Σύγκλητο, μόνο η πίστη των λεγεώνων του απέτρεψαν τον Οκταβιανό, το νέο-υιοθετημένο του γιο και διάδοχο, από το να χαθεί στο παρασκήνιο. Με τη βοήθειά τους, κατέλαβε τη Ρώμη και δημιούργησε τριπλή δικτατορία, την Δεύτερη Τριανδρία με τον Μάρκο Αντώνιο και τον Λέπιδο. Μαζί, καθαίρεσαν τη Σύγκλητο, νίκησαν τους δολοφόνους του Καίσαρος, και χώρισαν την επικράτεια. Τώρα, ο Οκταβιανός στέκεται με το ένα πόδι στη Γαλατία και με το άλλο στη Ρώμη, έτοιμος να κάνει πέρα τα τελευταία εμπόδια που στέκονται ανάμεσα σε αυτόν και τη δίκαιη κληρονομιά του: Τους Συνδικτάτορές του Μάρκο Αντώνιο και Λέπιδο."	"True"
"start_pos_factions_long_description_2120135209"	"Μια κελτική φυλή, οι Βόϊοι είναι άγριοι πολεμιστές και αρχικά ήταν ημι-νομάδες κτηνοτρόφοι. Το ίδιο τους το όνομά προέρχεται είτε από τη λέξη «πολεμιστής» ή «αγελάδα», καθιστώντας τους έτσι σαν «άνθρωποι -πολεμιστές-» ή «ανθρώποι -βοσκοί-»."	"True"
"start_pos_factions_description_2120135084"	"Ο Αντίοχος Α’ Σωτήρ, γιός του Σέλευκου Α’ Νικάτωρ, κυβερνά ένα τεράστιο και πολυπολιτισμικό έδαφος από τα απομεινάρια της ανατολική αυτοκρατορίας του Μακεδόνα κατακτητή. Η αυτοκρατορία εξελληνίζεται με γοργούς ρυθμούς από την Μακεδονική άρχουσα τάξη, η αυτοκρατορία των Σελευκιδών είναι ένα βιομηχανικό κέντρο, που κατασκευάζονται πόλεις με σκοπό να προσελκύσουν έλληνες αποίκους. Με την έλευση πολλών ελλήνων, αυτό έχει ως αποτέλεσμα η στελέχωση του στρατού να αποτελείται κυρίως από Έλληνες. Οι Σελευκίδες επιδιώκουν να επεκταθούν στην Πτολεμαική Αίγυπτο και στην πρώην δυτική αυτοκρατορία του Αλεξάνδρου στην Ελλάδα και την Μακεδονία."	"True"
"start_pos_factions_long_description_2120136901"	"Ο θάνατος του Καίσαρος σήμαινε διαμάχη και αβεβαιότητα για πολλούς, αλλά για τον Σέξτο Πομπήιο έμοιαζε με πληθώρα ευκαιριών. Γιός του Μέγα Πομπήιου και κύριος πολιτικός και στρατιωτικός αντίπαλος του Καίσαρος, κυνηγήθηκε ανηλεώς σε όλον τον ρωμαϊκό κόσμο, μέχρι που βρήκε καταφύγιο στη Σικελία. Ο θάνατος του Καίσαρος έφερε κι άλλα καλά νέα: η απελπισμένη Σύγκλητος που ήθελε να αποτρέψει μια επόμενη δικτατορία, στράφηκε σε έναν απόβλητο για προστασία. Ο Βρούτος ανέλαβε τη διοίκηση των στρατευμάτων του Πομπήιου, ενώ είχε ήδη τη διοίκηση του αξιόμαχου Σικελικού στόλου και επιφορτίστηκε με το να κάνει πέρα τους υποστηρικτές του Καίσαρος. Ο Πομπήιος εκμεταλλεύτηκε την πολιτική αστάθεια και επέκτεινε τον έλεγχό του στην Κορσική και τη Σαρδηνία. Μετά τη δημιουργία της Δευτέρας Τριανδρίας, αυτές οι περιοχές πέρασαν στον Οκταβιανό, τον υιοθετημένο γιό του Καίσαρος. Ο Πομπήιος απάντησε με το να αποκλείσει τις ναυτικές οδούς που έτρεφαν τη Ρώμη. Παρόλο που ο αποκλεισμός διελύθει, ο Πομπήιος δεν δυσκολεύτηκε να καταστείλει την αντεπίθεση, ειδικότερα από τη στιγμή που η Τριανδρία επικεντρώθηκε στους εναπομείναντες δολοφόνους του Καίσαρος. Με την άρση αυτών των εμποδίων, ο Πομπήιος αποτελεί τον τελευταίο πυρήνα δημοκρατικής αντίστασης κατά της δικτατορίας. Εάν φανεί πολυμήχανος, μπορεί να εμφυσήσει αντι-τριανδρική λογική στη Σύγκλητο και να την κατευθύνει πάνω στους εχθρούς του. Η γεωγραφική του θέση επιτρέπει μεγάλη αποτελεσματικότητα στην ανάπτυξη ναυτικού, αλλά είναι επίσης και κύριος στόχος των αντιπάλων του. Ο αυτοαποκαλούμενος Γιός του Ποσειδώνα πρέπει να σκεφτεί καλά τις κινήσεις που θα κάνει…"	"True"
"start_pos_factions_description_2120136451"	"Ο Ιμπεριαλισμός των Καρχηδόνιων και των Ρωμαίων τους έφεραν κοντά στα εδάφη των Αρεβάκι, αν και ο Αννίβας συνορεύει με την πολεμοχαρή κελτοιβηρική φυλή. Όταν ξεκινήσει η εκστρατεία, οι Αρεβάκοι είναι ουδέτεροι αλλά έχουν μια σαφή επιλογή για αυτούς: να ενωθούν με τον Αννίβα και να ρισκάρουν τα ρωμαικά αντίποινα ή να διατηρούν καλές σχέσεις με τους Ρωμαίους και να πρέπει να αντιμετωπίσουν την οργή των Καρχηδόνιων. Παρά την γνώση τους εδάφους τους και της τρομερής τους πολεμικής ικανότητα, οι Αρεβάκοι δεν μπορούν να αντιμετωπίσουν και δύο υπερδυνάμεις. Για την ώρα, πρέπει να παραμείνουν ουδέτεροι. Κάποιος πρέπει να ελέγχει την Ιβηρική χερσόνησο, άραγε θα είναι οι Αρεβάκοι;"	"True"
"start_pos_factions_long_description_2120135979"	"Ο Καίσαρας τους θεωρούσε ως την πιο πολεμοχαρή Βελγική φυλή. Οι Νέρβιοι, οι οποίοι κατοικούν στην Βόρεια Γαλατία, έχουν τη φήμη ότι είναι άγριοι και ατρόμητοι στη μάχη. Αν και μιλούν και την Κέλτικη και την Γερμανική γλώσσα, οι Νέρβιοι όπως και όλες οι βελγικές φυλές, χρησιμοποιούν Κέλτικα ονόματα."	"True"
"start_pos_factions_description_2120135277"	"Ο Κιμμέριος Βόσπορος, έχει διαφυλάξει τους πόρους του και τη στρατηγική τοποθεσία του για μια χιλιετία. Οι περιπετειώδεις Έλληνες της Μιλήτου, από τη Μικρά Ασία, δημιούργησαν διάφορες αποικίες στις ακτές της Μαύρης Θάλασσας κατά τους αιώνες 6ο και 7ο π.Χ, για να εκμεταλλευτούν τους πόρους των περιοχών αυτών και να τους εξάγουν σε όλο τον Ελληνικό κόσμο.  Στις αρχές του 5ου αιώνα π.Χ, το καθεστώς από μια τυπική Δημοκρατία, βασιζόμενη στα Αθηναικά πρότυπα, μεταλλάχθηκε σε μοναρχικό και πλέον το Βασίλειο του Βοσπόρου κυβερνάται από μια δυναστεία. Ο ηγέτης του Βοσπόρου αυτή τη περίοδο, ο Σάτυρος, έχει κατακτήσει διάφορες Ελληνικές πόλεις της συγκεκριμένης περιοχής με αποτέλεσμα να ισχυροποιηθεί το Βασίλειο και σε στρατιωτικό αλλά και σε οικονομικό επίπεδο. Παρά την ισχυροποίηση του, το Βασίλειο του Βοσπόρου βρίσκεται υπό την διαρκή απειλή των Νομαδικών φυλών αλλά και από μια νέα δύναμη της περιοχής αυτής, το Βασίλειο του Πόντου, όπου οι ηγέτες του έχουν στρέψει το βλέμμα τους προς τα εδάφη του Βοσπόρου."	"True"
