"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Sabotage_04rom_Hellenistic"	"I will see it done."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Assassination_05rom_Eastern"	"I will see the life leave their eyes…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Assassination_05rom_Barbarian"	"I will see them along the dark track…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Assassination_01rom_Barbarian"	"I will see to it."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Civil_Administration_01rom_Hellenistic"	"I will see to the needs of the people."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Move_Completed_03rom_Barbarian"	"I will seek, entertainment..."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Assassination_01rom_Eastern"	"I will send them into the dark."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Assassination_03rom_Barbarian"	"I will send them into the dark."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Intervention_04rom_Hellenistic"	"I will show them a better way."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Intervention_04rom_Barbarian"	"I will show them a better way."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Intervention_03rom_Hellenistic"	"I will show them a better way."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Intervention_04rom_Barbarian"	"I will show them a better way."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Intervention_03rom_Eastern"	"I will show them a better way."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Intervention_03rom_Roman"	"I will show them a better way."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Intervention_04rom_Eastern"	"I will show them a better way."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Temptation_03rom_Barbarian"	"I will speak to 'em."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Temptation_03rom_Eastern"	"I will speak with them."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Temptation_03rom_Hellenistic"	"I will speak with them."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Temptation_03rom_Roman"	"I will speak with them."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Counter_Intelligence_04rom_Hellenistic"	"I will take their eyes…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Counter_Intelligence_04rom_Eastern"	"I will take their eyes…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Subversion_02rom_Hellenistic"	"I will teach them to fear us!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Subversion_03rom_Eastern"	"I will teach them."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Martial_Counsel_02rom_Eastern"	"I will tend to the needs of our brave warriors."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_War_Ministration_01rom_Barbarian"	"I will tend to the needs of our warriors."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_War_Ministration_01rom_Barbarian"	"I will tend to the needs of our warriors."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Move_Order_03rom_Barbarian"	"I will walk the old tracks."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Assassination_02rom_Barbarian"	"I will wash the tears from their eyes."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Investivation_02rom_Eastern"	"I will watch them, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Surveillance_02rom_Hellenistic"	"I will watch them."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Surveillance_02rom_Roman"	"I will watch."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Failure_03rom_Eastern"	"I won't fail you again, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Failure_03rom_Roman"	"I won't fail you again."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Failure_03rom_Hellenistic"	"I won't fail you again."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Martial_Counsel_01rom_Eastern"	"I would examine the livestock."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Macedonian_Move_Order_03"	"I would journey to the ends of the world for Makedon!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Move_Embark_05rom_Eastern"	"I would sail beyond the known world at your request."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Move_Completed_03rom_Hellenistic"	"I would sit and read my scrolls awhile."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Carthaginian_Move_Order_03"	"I would travel many miles for Carthage."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Parthian_Move_Order_01"	"I would travel the world for Parthia."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Move_Order_02rom_Hellenistic"	"I would travel to Tartarus in your service."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Britons_Move_Order_03"	"I would walk to the Otherworld for my tribe."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Death_03rom_Barbarian"	"I...will...return"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Death_04rom_Eastern"	"I…fight…on…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Civil_Administration_02rom_Eastern"	"Ignorance is darkness."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Failure_02rom_Barbarian"	"I'll battle through this... Failure."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Move_Illegal_03rom_Barbarian"	"I'll cut you."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Scouting_03rom_Barbarian"	"I'll find 'em."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Subversion_04rom_Barbarian"	"I'll get at 'em!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Subversion_02rom_Barbarian"	"I'll get in amongst 'em."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Guerrilla_Activity_05rom_Barbarian"	"I'll get my dagger…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Guerrilla_Activity_05rom_Barbarian"	"I'll get my knives…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Sabotage_03rom_Barbarian"	"I'll just put that there..."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Scouting_04rom_Eastern"	"I'll just scout ahead."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Reconnaisance_04rom_Roman"	"I'll just scout ahead."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Reconnaisance_04rom_Hellenistic"	"I'll just scout ahead."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Wounded_05rom_Barbarian"	"I'll keep fighting, no matter what!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Wounded_03rom_Barbarian"	"I'll live."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Subversion_03rom_Barbarian"	"I'll pick off a couple of weak ones!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Scouting_04rom_Barbarian"	"I'll scout ahead."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Scouting_04rom_Barbarian"	"I'll scout ahead."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Sabotage_04rom_Barbarian"	"I'll see it to rubble."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Assassination_02rom_Barbarian"	"I'll see the light leave their eyes."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Reconnaisance_03rom_Hellenistic"	"I'll see them, they'll never see me."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Assassination_03rom_Barbarian"	"I'll take a head home for my children."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Subversion_05rom_Barbarian"	"I'll teach them."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Move_Still_Available_05rom_Barbarian"	"I'm a warrior, not a milk maid!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Move_Illegal_04rom_Hellenistic"	"I'm afraid we cannot."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Move_Illegal_04rom_Eastern"	"I'm afraid we cannot."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Move_Completed_01rom_Barbarian"	"I'm done!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Move_Completed_01rom_Barbarian"	"I'm done!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Move_Still_Available_04rom_Barbarian"	"I'm getting a twitchy sword hand!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Move_Order_02rom_Barbarian"	"I'm goin', I'm a goin'!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Move_Order_02rom_Barbarian"	"I'm goin', I'm a goin'!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Move_Illegal_05rom_Barbarian"	"I'm not doing it."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Move_Illegal_05rom_Barbarian"	"I'm not going there."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Persuasion_05rom_Barbarian"	"I'm not what you might call subtle, but…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Move_Completed_04rom_Barbarian"	"I'm starving, bring me food!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Move_Completed_04rom_Barbarian"	"I'm starving, bring me food!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Level_Up_05rom_Barbarian"	"I'm the one your mother warned you about!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Level_Up_03rom_Hellenistic"	"Immortality is mine!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Level_Up_03rom_Eastern"	"Immortality is mine!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Move_Illegal_04rom_Eastern"	"Impossible, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Move_Illegal_04rom_Barbarian"	"Impossible."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Move_Illegal_05rom_Hellenistic"	"Impossible."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Move_Illegal_04rom_Barbarian"	"Impossible."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Move_Illegal_05rom_Roman"	"Impossible."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Pontic_Move_Order_02"	"In Apollo's footsteps."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Carthaginian_Attack_02"	"In Ba'al Hammon's name!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Egyptian_Attack_01"	"In Pharaoh's name!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Move_Still_Available_03rom_Roman"	"In Rome's service I never tire."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Move_Still_Available_03rom_Hellenistic"	"In your service I never tire."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Move_Still_Available_03rom_Eastern"	"In your service I never tire."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Death_04rom_Roman"	"Infamy…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Death_03rom_Eastern"	"Into the dark…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Investivation_05rom_Eastern"	"Investigating, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Reconnaisance_05rom_Roman"	"Investigating."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Reconnaisance_05rom_Hellenistic"	"Investigating."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Move_Still_Available_02rom_Eastern"	"Is that all, my lord\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Move_Still_Available_02rom_Hellenistic"	"Is that all\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Move_Still_Available_02rom_Barbarian"	"Is that all\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Move_Still_Available_02rom_Roman"	"Is that all\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Move_Embark_05rom_Roman"	"Is there no other way\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Move_Still_Available_01rom_Hellenistic"	"Is there nothing else\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Move_Still_Available_04rom_Barbarian"	"Is there nothing else\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Move_Still_Available_01rom_Roman"	"Is there nothing else\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Admiral_Move_Still_Available_03rom_Hellenistic"	"Is there nothing else\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Move_Still_Available_03rom_Eastern"	"Is there nothing else\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Move_Still_Available_02rom_Barbarian"	"Is there nothing else\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Move_Still_Available_02rom_Barbarian"	"Is there nothing else\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Admiral_Move_Still_Available_03rom_Barbarian"	"Is there nothing else\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Move_Still_Available_01rom_Barbarian"	"Is there nothing else\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Move_Still_Available_01rom_Hellenistic"	"Is there nothing else\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Admiral_Move_Still_Available_03rom_Eastern"	"Is there nothing else\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Move_Still_Available_03rom_Hellenistic"	"Is there nothing else\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Move_Still_Available_01rom_Roman"	"Is there nothing else\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Move_Still_Available_03rom_Roman"	"Is there nothing else\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Move_Still_Available_02rom_Barbarian"	"Is there nothing else\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Move_Still_Available_03rom_Roman"	"Is there nothing else\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Move_Still_Available_04rom_Eastern"	"Is there nothing else\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Move_Still_Available_01rom_Eastern"	"Is there nothing more, my lord\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Move_Still_Available_02rom_Barbarian"	"Is there nothing more\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Move_Still_Available_05rom_Eastern"	"Is there nothing more\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Opportune_Failure_05rom_Eastern"	"Isis always has a plan."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Success_03rom_Eastern"	"Isis be praised!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Move_Embark_03rom_Eastern"	"Isis bless our voyage."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Success_05rom_Eastern"	"Isis favours me with success!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Wounded_02rom_Eastern"	"Isis give me strength."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Failure_03rom_Eastern"	"Isis has forsaken me."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Level_Up_02rom_Eastern"	"Isis honours her faithful servant!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Move_Order_04rom_Eastern"	"Isis protects her servants."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Martial_Counsel_04rom_Eastern"	"Isis watches over the brave and true."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Selected_05rom_Eastern"	"Isis, Isis, lovely Isis!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Move_Embark_01rom_Eastern"	"Isis, watch over your servant."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Opportune_Failure_05rom_Hellenistic"	"It could have been worse."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Opportune_Failure_05rom_Roman"	"It could have been worse."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Opportune_Failure_02rom_Eastern"	"It could have been worse…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Recruitment_03rom_Roman"	"It is a great and glorious thing to die for Rome!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Recruitment_03rom_Eastern"	"It is a great and glorious thing to fight for our cause!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Recruitment_03rom_Hellenistic"	"It is a great and glorious thing to serve your people!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Wounded_03rom_Eastern"	"It is a wound, but I will live."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Selected_02rom_Roman"	"It is an honour to serve Rome!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Admiral_Selected_02rom_Eastern"	"It is an honour to serve you!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Selected_05rom_Eastern"	"It is an honour to serve you."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Admiral_Selected_02rom_Hellenistic"	"It is an honour to serve!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Success_03rom_Eastern"	"It is done, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Success_03rom_Barbarian"	"It is done."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Success_03rom_Roman"	"It is done."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Success_03rom_Hellenistic"	"It is done."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Success_03rom_Barbarian"	"It is done."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Wounded_03rom_Barbarian"	"It is just a mortal wound, nothing more."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Wounded_01rom_Eastern"	"It is just a wound, I shall live."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Wounded_05rom_Barbarian"	"It is just a wound."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Failure_05rom_Hellenistic"	"It is not what happens that matters, but how we react."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Wounded_04rom_Barbarian"	"It is not yet my time."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Sabotage_05rom_Barbarian"	"It might be standing now, later, not so much."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Wounded_05rom_Roman"	"It will heal, they always do."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Failure_03rom_Barbarian"	"It would seem I have... failed."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Failure_01rom_Barbarian"	"It'll take more than that to kill me!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Opportune_Failure_02rom_Barbarian"	"It'll take more than that to kill me!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Wounded_01rom_Hellenistic"	"It's just a flesh wound."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Wounded_01rom_Roman"	"It's just a flesh wound."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Wounded_01rom_Eastern"	"It's just a flesh wound."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Wounded_05rom_Barbarian"	"It's just a little prick. I can fight!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Wounded_01rom_Barbarian"	"It's just a wound, I'll tend to it."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Wounded_01rom_Barbarian"	"It's just a wound."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Wounded_02rom_Barbarian"	"I've had worse wrestling bear cubs!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Persuasion_03rom_Barbarian"	"I've persuaded many men."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Military_Training_04rom_Barbarian"	"I've seen frogs with more backbone!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Military_Training_04rom_Barbarian"	"I've seen worms with more backbone!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Move_Completed_05rom_Roman"	"Journey completed."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Move_Completed_05rom_Hellenistic"	"Journey completed."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Move_Completed_05rom_Eastern"	"Journey completed."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Move_Completed_05rom_Barbarian"	"Journey completed."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Wounded_03rom_Roman"	"Jupiter give me strength."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Wounded_04rom_Roman"	"Jupiter's… That was close!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Wounded_03rom_Eastern"	"Just a wound my lord, fear not."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Wounded_03rom_Roman"	"Just a wound, fear not."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Wounded_03rom_Hellenistic"	"Just a wound, fear not."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Wounded_04rom_Barbarian"	"Just a wound, nothin' more."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Wounded_04rom_Barbarian"	"Just a wound, nothin' more."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Wounded_03rom_Eastern"	"Just a wound, nothing more."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Wounded_03rom_Hellenistic"	"Just a wound, nothing more."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Wounded_03rom_Roman"	"Just a wound, nothing more."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Wounded_03rom_Hellenistic"	"Just a wound, nothing more."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Wounded_03rom_Eastern"	"Just a wound, nothing more."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Opportune_Failure_04rom_Barbarian"	"Just like I planned, sort of…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Patrol_01rom_Roman"	"Keep a weather eye open men!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Admiral_Patrol_01rom_Hellenistic"	"Keep a weather eye open, men!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Admiral_Patrol_01rom_Barbarian"	"Keep a weather eye open, men!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Admiral_Patrol_01rom_Eastern"	"Keep a weather eye open, men!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Death_03rom_Barbarian"	"Keep...my...head..."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Pursue_Retreating_Army_03rom_Hellenistic"	"Kill the cowards!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Pursue_Retreating_Army_03rom_Hellenistic"	"Kill the cowards!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Pursue_Retreating_Army_03rom_Roman"	"Kill the cowards!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Pursue_Retreating_Army_03rom_Roman"	"Kill the cowards!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Pursue_Retreating_Army_03rom_Eastern"	"Kill the cowards!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Admiral_Pursue_Retreating_Army_03rom_Eastern"	"Kill the cowards!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Pursue_Retreating_Army_03rom_Barbarian"	"Kill the cowards!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Admiral_Pursue_Retreating_Army_03rom_Barbarian"	"Kill the cowards!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Pursue_Retreating_Army_05rom_Hellenistic"	"Kill them all!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Pursue_Retreating_Army_05rom_Hellenistic"	"Kill them all!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Pursue_Retreating_Army_05rom_Roman"	"Kill them all!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Pursue_Retreating_Army_05rom_Roman"	"Kill them all!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Attack_05rom_Eastern"	"Kill them all!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Admiral_Pursue_Retreating_Army_05rom_Barbarian"	"Kill them all!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Pursue_Retreating_Army_05rom_Barbarian"	"Kill them all!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Admiral_Pursue_Retreating_Army_05rom_Eastern"	"Kill them. Kill them all!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Attack_01rom_Barbarian"	"Kill!"	"True"
