"diplomacy_strings_string_eastern_carthage_reject_demand_military_access_03"	"Ο αετός δεν προσκαλλεί τον σκορπιό στη φωλιά του."	"True"
"diplomacy_strings_string_greek_reject_angry_offer_demand_cooperation_05"	"Ο άνδρας κρίνεται από τους φίλους που διαλέγει. Δεν διαλέγω εσένα, ξένε."	"True"
"diplomacy_strings_string_barbarian_reject_offer_demand_cooperation_01"	"Ο άνδρας κρίνεται από τους φίλους του. Δεν είναι τώρα καιρός για τέτοια συμφωνία."	"True"
"diplomacy_strings_string_barbarian_request_military_access_02"	"Ο άνεμος πηγαίνει τα φύλλα όπου τα πνεύματα επιθυμούν. Θα αφήσεις τους πολεμιστές μας να περάσουν, ως φύλλα;"	"True"
"diplomacy_strings_string_eastern_war_declaration_05"	"Ο ανυποχώρητος κύριός μου θα κάψει τις πόλεις σου, τα χωριά σου, τα αποχωρητήριά σου, μέχρι ο ουρανός να μαυρίσει από τον καπνό!"	"True"
"diplomacy_strings_string_eastern_request_player_must_become_vassal_03"	"Ο άξιος άρχων μου θα γίνει πατήρ του λαού σου, και ως πατήρ θα ανταμοίβει και θα εκπαιδεύει σαν πατέρας."	"True"
"diplomacy_strings_string_greek_reject_offer_demand_peace_04"	"Ο Απόλλων, μέσα στη σοφία του, προστάζει η τάξη να μην έρθει ακόμα ανάμεσά μας."	"True"
"diplomacy_strings_string_greek_demand_military_access_03"	"Ο Άρης δείχνει το δρόμο για τους στρατιώτες μας. Μην αψηφάς τους Θεούς με το να αρνηθείς την προσπέλαση από τις περιοχές σου."	"True"
"diplomacy_strings_string_rome_reject_offer_demand_peace_01"	"Ο Άρης θα γυρνούσε την πλάτη του στη Ρώμη εάν ακούγαμε την ανόητη πρόταση ενός αδύναμου."	"True"
"diplomacy_strings_string_eastern_demand_get_military_off_my_land_01"	"Ο άρχων και οι Θεοί μας είναι ιδιαίτερα ανυπόμονοι να δουν τους στρατιώτες σας να φεύγουν από τη γη μας. Άμεσα!"	"True"
"diplomacy_strings_string_eastern_demand_military_access_03"	"Ο άρχων μου αναμένει να επιτρέψεις ασφαλές πέρασμα των στρατών του από τις περιοχές σου. Ταύτα."	"True"
"diplomacy_strings_string_eastern_demand_single_payment_01"	"Ο άρχων μου αναμένει ότι θα βρεις πρέπων το να προσθέσεις ένα μικρό, σχεδόν ασήμαντο, ποσό στα ταμεία του..."	"True"
"diplomacy_strings_string_eastern_demand_defend_against_faction_01"	"Ο άρχων μου αναμένει, όχι, απαιτεί, να μας βοηθήσεις στην άμυνα. Είπες τα λόγια της συμφωνίας, τώρα, κάνε τα πράξη!"	"True"
"diplomacy_strings_string_eastern_request_regular_payment_03"	"Ο άρχων μου αρέσκεται να έχει καλή γνώμη για τους φίλους του. Και τον χρυσό τους... Κυρίως, για τον χρυσό τους..."	"True"
"diplomacy_strings_string_eastern_reject_offer_demand_cooperation_05"	"Ο άρχων μου δεν επιθυμεί συνθήκη σήμερα. Δεν είναι στις ορέξεις του."	"True"
"diplomacy_strings_string_eastern_cancel_military_access_03"	"Ο άρχων μου διατάζει να κλείσουν τα σύνορα για τους στρατιώτες σου. Εγώ απλά, μεταφέρω τα λόγια του."	"True"
"diplomacy_strings_string_eastern_reject_demand_military_access_02"	"Ο άρχων μου είναι γενναίος, πολεμικός και χαίρεται την ανδροπρεπή παρέα των στρατιωτών - αλλά όχι των δικών σου στρατιωτών."	"True"
"diplomacy_strings_string_eastern_offer_single_payment_03"	"Ο άρχων μου επιθυμεί να σας δώσει χρήματα. Δεχτείτε τα σαν ένδειξη φιλίας."	"True"
"diplomacy_strings_string_eastern_demand_player_must_become_vassal_02"	"Ο άρχων μου ζητεί από το λαό σου να είναι υποκεiμενοί του από σήμερα. Τολμάς να αψηφείς τούτο το διάταγμα;"	"True"
"diplomacy_strings_string_eastern_acknowledge_war_04"	"Ο άρχων μου θα καλοσωρίσει τον πόλεμο. Έχει βαρεθεί το έλεος, όπως συντόμως θα διαπιστώσεις!"	"True"
"diplomacy_strings_string_eastern_offer_request_cooperation_03"	"Ο άρχων μου και οι οικονόμοι του βλέπουν μεγάλο πλεονέκτημα σε μια συνθήκη. Τι λες;"	"True"
"diplomacy_strings_string_eastern_request_get_military_off_my_land_01"	"Ο άρχων μου με διέταξε να απομακρύνω τους στρατιώτες σας από τη γη του, προτού πω να πάρουν δρόμο."	"True"
"diplomacy_strings_string_eastern_request_hand_over_region_01"	"Ο άρχων μου με διέταξε να ρωτήσω μια απλή ερώτηση, η οποία έχει και απλή απάντηση: θα μας δώσεις τούτες τις περιοχές;"	"True"
"diplomacy_strings_string_barbarian_beg_get_military_off_my_land_02"	"Ο άρχων μου μίλησε στη σοφή γυναίκα του. Οι σοδιές μπορεί να χαλάσουν επειδή οι άνδρες σου ατιμάζουν τους Θεούς! Πρέπει να φύγουν!"	"True"
"diplomacy_strings_string_eastern_egypt_demand_defend_against_faction_01"	"Ο άρχων μου ο Φαραώ, Διοικητής των Ουράνιων Οικοδεσποτών, επιμένει οι στρατοί σου, όσο αδύναμοι κι αν είναι, να βοηθήσουν στην υπεράσπιση κατά αυτών!"	"True"
"diplomacy_strings_string_eastern_egypt_approach_requesting_07"	"Ο άρχων μου ο Φαραώ, ο εν ζωή Θεός, επιθυμεί να μιλήσω εκ μέρους Του για θέματα που αφορούν τους λαούς μας."	"True"
"diplomacy_strings_string_eastern_beg_regular_payment_02"	"Ο άρχων μου πάντα θαύμαζε τον πλούτο σου και θα ήθελε ένα πολύ μικρό μερίδιο..."	"True"
"diplomacy_strings_string_eastern_offer_beg_cooperation_04"	"Ο άρχων μου παραγγέλει να ζητήσω συνθήκη ανάμεσα μας. Θα κάνω ένα βήμα πιο πέρα και θα αιτηθώ ταπεινά για κάτι τέτοιο."	"True"
"diplomacy_strings_string_eastern_offer_demand_peace_06"	"Ο άρχων μου σου προσφέρει ειρήνη. Αύριο, η έγνοια του περί αυτού του πολέμου μπορεί να τον κάνει να απολύσει χειρότερα κακά."	"True"
"diplomacy_strings_string_eastern_receive_begging_04"	"Ο άρχων μου στέλνει μεγαλόπρεπο χαιρετισμό σε εσένα και τον τιμημένο λαό σου. Τι σοφία μας φέρνεις;"	"True"
"diplomacy_strings_string_eastern_egypt_cancel_cooperation_01"	"Ο Άρχων του Νείλου, Ο Φαραώ - ευλογημένος να 'ναι - διατάζει να εξαφανιστεί η συμμαχία μας όπως η λάσπη από τα ύδατα του ποταμού."	"True"
"diplomacy_strings_string_eastern_egypt_offer_hand_over_region_01"	"Ο Άρχων των Δύο Αιγύπτων, ο υψηλότατος Φαραώ, σου δίνει την εποπτεία αυτών των περιοχών, εάν θέλεις."	"True"
"diplomacy_strings_string_eastern_egypt_acknowledge_reject_02"	"Ο Άρχων των Δύο Χωρών, ο Πατήρ της Σοφίας, δεν θα κατανοήσει την απόφασή σου, αλλά έτσι διάλεξες."	"True"
"diplomacy_strings_string_rome_reject_offer_demand_peace_02"	"Ο Αυτοκρατορικός θυμός δεν έχει τελειώσει ακόμα. Η ειρήνη δεν ενδιαφέρει τον Πρώτο Πολίτη της Ρώμης αλλά ούτε και τους Συγκλητικούς του."	"True"
"diplomacy_strings_string_barbarian_beg_regular_payment_03"	"Ο άφθονος χρυσός είναι παρηγοριά για όλους. Θα έχουμε καλή γνώμη για εσένα εάν μας δώσεις λίγα νομίσματα..."	"True"
"diplomacy_strings_string_eastern_egypt_request_player_must_become_vassal_03"	"Ο αψηφισμός σου απέδωσε λίγα. Δέξου την κυριότητα του Φαραώ, του ξίφους των Θεών, ως τον νέο σου κύριο!"	"True"
"diplomacy_strings_string_eastern_carthage_offer_request_peace_05"	"Ο Βαάλ Χαμών δοκίμασε αρκετή σάρκα. Τώρα είναι καιρός για ειρήνη."	"True"
"diplomacy_strings_string_eastern_carthage_acknowledge_accept_01"	"Ο Βαάλ Χαμών έδωσε σοφία σε όλους μας σήμερα. Θα κάνω θυσίες."	"True"
"diplomacy_strings_string_eastern_carthage_acknowledge_war_10"	"Ο Βαάλ Χαμών θα μεθύσει με το αίμα του λαού σου!"	"True"
"diplomacy_strings_string_eastern_carthage_counter_accept_05"	"Ο Βαάλ Χαμών ικανοποιήθηκε με τα λόγια σου! Όπως κι εγώ!"	"True"
"diplomacy_strings_string_eastern_carthage_reject_offer_demand_cooperation_01"	"Ο Βαάλ Χαμών φυλάει τους Καρχηδόνιους. Τι σε χρειαζόμαστε εσένα;"	"True"
"diplomacy_strings_string_diplomacy_personality_reliability_tooltip_player_side"	"Ο βαθμός αξιοπιστίας σου ||Πράξεις προδοσίας όπως η επίθεση κατά συμμάχων, μειώνει το βαθμό αξιοπιστίας σου. Όσο λιγότερη η αξιοπιστία, τόσο πιο δύσκολο είναι να επιτύχει η διπλωματία. Παρά ταύτα, οι προδοσίες ξεχνιούνται με την πάροδο του χρόνου, επιτρέποντάς σου την ανάκτηση της αξιοπιστίας σου."	"True"
"diplomacy_strings_string_barbarian_offer_beg_peace_02"	"Ο γάμος τούτος είναι όλο βάσανα αλλά μπορεί να βρεθεί λύση. Ο λαός ζητεί συμφωνία με την οποία θα λήξουν οι εχθροπραξίες."	"True"
"diplomacy_strings_string_eastern_acknowledge_cancel_cooperation_02"	"Ο δεσμός ανάμεσα στους λαούς μας, έσπασε. Μην μας αναζητήσεις ως φίλους στην αγορά."	"True"
"diplomacy_strings_string_rome_approach_requesting_10"	"Ο Δίας ας ευλογεί τη συνεύρεσή μας, και ο γοργός Ερμής ας βοηθήσει να φτάσουμε σε γρήγορη συμφωνία!"	"True"
"diplomacy_strings_string_rome_acknowledge_accept_03"	"Ο Δίας και οι δικοί σου Θεοί σε ευλόγησαν με πολλούς τρόπους, και δεν σου λείπει και η σοφία που ξεπερνά τα χρόνια σου!"	"True"
"diplomacy_strings_string_greek_beg_third_party_break_treaty_03"	"Ο Δίας, ο πατήρ όλων μας, κατσουφιάζει όταν βλέπει διχόνοια. Σίγουρα όμως, η ψεύτικη φιλία είναι χειρότερη. Σε εκλιπαρώ να διαλύσεις αυτήν τη συνθήκη!"	"True"
"diplomacy_strings_string_greek_demand_player_must_become_client_02"	"Ο δρόμος που οδηγείς τον λαό σου είναι γεμάτος βάσανα. Η δική μας αρχηγία θα τους γλιτώσει από αυτά τα βάσανα."	"True"
"diplomacy_strings_string_greek_offer_demand_trade_02"	"Ο Ερμής αγαπά τους εμπόρους! Αν θες λοιπόν να σε αγαπά κι εσένα, κάνε εμπόριο μαζί μας..."	"True"
"diplomacy_strings_string_rome_offer_request_trade_03"	"Ο Ερμής και ο Πλούτος σίγουρα θα μας χαμογελούσαν εάν έρθουν έμποροι στις περιοχές μας. Τι λες;"	"True"
"diplomacy_strings_string_greek_reject_angry_offer_single_payment_01"	"Ο Ερμής μας ευλόγησε με πρόοδο. Μην προσπαθείς να εξαγοράσεις την εύνοιά μας. Εμείς δεν είμαστε Ρωμαίες ιερόδουλες που βρίσκεις στα κοιμητήρια!"	"True"
"diplomacy_strings_string_greek_offer_beg_trade_01"	"Ο Ερμής σίγουρα θα σε ευλογούσε εάν άφηνες να γίνει εμπόριο ανάμεσά μας. Μην θυμώνεις τους Θεούς."	"True"
"diplomacy_strings_string_greek_beg_attack_faction_03"	"Ο εχθρός ρίχνει τη σκιά του πάνω σε όλους μας. Δεν θα στείλεις του στρατιώτες σου, την πανίσχυρη φάλαγγα, να τους διαλύσει;"	"True"
"diplomacy_strings_string_eastern_carthage_war_declaration_06"	"Ο θάνατος θα έρθει με γοργές φτερούγες σε εσένα και τους δικούς σου!"	"True"
"diplomacy_strings_string_eastern_egypt_acknowledge_accept_09"	"Ο θεϊκός Φαραώ θα ευχαριστηθεί με την αποδοχή σου. Οποιοδήποτε βήμα προς τη σοφία είναι πάντα καλό."	"True"
"diplomacy_strings_string_eastern_egypt_offer_request_trade_03"	"Ο θεϊκός Φαραώ θα χαιρόταν με το μεταξύ μας εμπόριο. Ο πλούτος είναι πάντα καλοδεχούμενος."	"True"
"diplomacy_strings_string_eastern_egypt_cancel_military_access_02"	"Ο θεϊκός Φαραώ, αδελφός και αγαπημένος της Ίσιδος, ενοχλείται από τους στρατούς σου που είναι στη γη Του. Τα σύνορα κλείνουν."	"True"
"diplomacy_strings_string_eastern_egypt_counter_accept_05"	"Ο θεϊκός Φαραώ, αδελφός και αγαπημένος της Ίσιδος, σίγουρα θα ήθελε να συμφωνήσω με την πρόταση σου!"	"True"
"diplomacy_strings_string_eastern_egypt_cancel_trade_02"	"Ο θεϊκός Φαραώ, αφού εξέτασε τα εμπορεύματά σου, δεν επιθυμεί να δει τους υπηκόους του να εξαπατώνται. Το εμπόριο τελείωσε."	"True"
"diplomacy_strings_string_eastern_egypt_beg_third_party_join_war_03"	"Ο θεϊκός Φαραώ, διάδοχος του Όσιρι, γνωρίζει από πόλεμο, αλλά το ζητάει κι από εσένα..."	"True"
"diplomacy_strings_string_eastern_egypt_reject_offer_regular_payment_03"	"Ο θεϊκός Φαραώ, εκ του οποίου όλος ο πλούτος απορρέει, δεν χρειάζεται τα νομίσματά σου στο θησαυροφυλάκιό του."	"True"
"diplomacy_strings_string_eastern_egypt_approach_requesting_09"	"Ο θεϊκός Φαραώ, με τη μεγαλειότητα και την αγιοσύνη Του, στέλνει την ευλογία Του στη συνάντησή μας, για να έχουμε ευνοϊκό αποτέλεσμα."	"True"
"diplomacy_strings_string_eastern_egypt_reject_angry_demand_client_status_02"	"Ο θεϊκός Φαραώ, που δεν του λείπει η εξυπνάδα, δεν θα αφήσει τους υπηκόους του στο έλεός σας."	"True"
"diplomacy_strings_string_eastern_egypt_reject_angry_demand_regular_payment_01"	"Ο θησαυρός του Φαραώ - ας είναι σοφός - δεν είναι για εσάς. Ας πληρώσουν άλλοι για τη δική σας μαστροπεία!"	"True"
"diplomacy_strings_string_eastern_egypt_generic_reject_respectful_10"	"Ο Θωθ βοήθησε στις συζητήσεις μας, αλλά αλοίμονο! Δεν έφτασε η βοήθειά του, και δεν συμφωνώ."	"True"
"diplomacy_strings_string_eastern_egypt_acknowledge_accept_08"	"Ο Θωθ σε οδήγησε από την αμφιβολία στη σοφή πράξη. Είναι καλός Θεός."	"True"
"diplomacy_strings_string_eastern_egypt_acknowledge_accept_01"	"Ο Θωθ, με τη σοφία του, ακολούθησε τη συνομιλία μας και βοήθησε στις επιδιώξεις μας."	"True"
"diplomacy_strings_string_eastern_egypt_reject_demand_single_payment_01"	"Ο ισχυρός Φαραώ της Αιγύπτου, ο κληρονόμους του Όσιρι και του Ώρου, αδελφός της Ίσιδος, χρισμένος από τον Ρα, δεν έχει όρεξη να ανοίξει το θυσαυροφυλάκιό του."	"True"
"diplomacy_strings_string_eastern_egypt_demand_attack_faction_02"	"Ο καιρός για συζήτηση τελείωσε. Στο όνομα του φοβερού Φαραώ, απαιτώ οι στρατοί σου να βαδίσουν κατά αυτών!"	"True"
"diplomacy_strings_string_eastern_carthage_demand_defend_against_faction_01"	"Ο καιρός για ωραία λόγια παρήλθε! Χρειαζόμαστε τη βοήθειά σου σε αυτό το θέμα."	"True"
"diplomacy_strings_string_greek_beg_defend_against_faction_02"	"Ο κίνδυνος τώρα είναι μεγάλος. Καταπίνω την περηφάνεια μου και ζητάω τη βοήθειά σου, γιατί φοβάμαι για το λαό μου..."	"True"
"diplomacy_strings_string_eastern_offer_regular_payment_03"	"Ο κύριoς μου επιμένει να φερόμαστε καλά στους φίλους του. Παρατηρεί ότι το θησαυροφυλάκιo σου χρειάζεται χρυσό..."	"True"
"diplomacy_strings_string_eastern_accept_demanding_04"	"Ο κύριoς μου θα είναι ανήσυχος αλλά συμφωνώ. Ίσως θα υπάρξει κάποιο κέρδος, μια άλλη μέρα..."	"True"
"diplomacy_strings_string_eastern_reject_angry_hand_over_region_01"	"Ο κύριoς μου θα χαμογελάσει και θα μας γδάρει και τους δύο, εάν δεν αρνηθώ αυτήν την ανόητη απαίτηση!"	"True"
"diplomacy_strings_string_eastern_egypt_acknowledge_get_military_off_my_land_02"	"Ο Κύριoς μου ο Φαραώ, ο πιο ευγενής αλλά και ο πιο ισχυρός των ηγετών, θα απομακρύνει τους στρατιώτες Του κατά την επιθυμία σου."	"True"
"diplomacy_strings_string_eastern_beg_military_access_01"	"Ο κύριος και άρχων μου ζητεί να περάσουν οι στρατιώτες του τις περιοχές σου, χωρίς κίνδυνο και χωρίς προβλήματα."	"True"
"diplomacy_strings_string_eastern_beg_third_party_break_treaty_03"	"Ο κύριος μου ανησυχεί για τις ψυχές και την τιμή σας, φίλε μου. Δεν μπορεί να κοιμηθεί όσο διατηρείτε τέτοιους συμμάχους..."	"True"
"diplomacy_strings_string_eastern_not_interested_in_further_discussion_05"	"Ο κύριος μου δεν ανέχεται οι υπηρέτες του να χάνουν χρόνο με άκοπες συζητήσεις. Τελειώσαμε."	"True"
"diplomacy_strings_string_eastern_demand_hand_over_region_01"	"Ο κύριος μου δεν έχει αμφιβολία ότι θα λογικευτείς, και θα παραδώσεις τούτες τις περιοχές άμεσα."	"True"
"diplomacy_strings_string_eastern_offer_beg_peace_03"	"Ο κύριος μου δέχεται ότι είσαι άξιος εχθρός, αλλά ήρθε η ώρα να αφήσουμε τα ξίφη κάτω."	"True"
"diplomacy_strings_string_barbarian_cancel_trade_01"	"Ο κύριός μου διέταξε να φύγουν οι έμποροι σου, όπως και οι δικοί μας θα επιστρέψουν εδώ. Έτσι θα γίνει."	"True"
"diplomacy_strings_string_eastern_offer_demand_peace_05"	"Ο κύριός μου είναι πρόθυμος να χαμηλώσει το ξίφος. Δεν συνηθίζει να δείχνει συχνά έλεος."	"True"
"diplomacy_strings_string_eastern_request_state_gift_02"	"Ο κύριος μου είναι συνηθισμένος σε δώρα άξια της μεγαλειότητάς του. Ελπίζω να έχεις τέτοιο δώρο..."	"True"
"diplomacy_strings_string_eastern_beg_third_party_join_war_02"	"Ο κύριος μου εύχεται να δεις την ευκαιρία σε αυτή τη διαμάχη και να μας βοηθήσεις."	"True"
"diplomacy_strings_string_eastern_demand_attack_faction_01"	"Ο κύριος μου κρίνει ότι είναι καιρός για επίθεση κατά αυτών των φουκαράδων. Είσαι έτοιμος;"	"True"
"diplomacy_strings_string_eastern_egypt_request_attack_faction_01"	"Ο κύριος μου μου παραγγέλει να σου πω να επιτεθείς κατά αυτών. Θα αρνιόσουν στον Φαραώ, τον εφάμιλλο των Θεών;"	"True"
"diplomacy_strings_string_eastern_egypt_demand_single_payment_01"	"Ο κύριος μου ο Φαραώ, από τον οποίον ξεπηδά όλη η καλοσύνη, ανησυχείπ πως πολύ είσαι βεβαρημένος με παραγεμισμένο θησαυροφυλάκιο."	"True"
"diplomacy_strings_string_eastern_egypt_war_declaration_09"	"Ο Κύριος μου ο Φαραώ, εκείνος που άρχει των δύο Αιγύπτων, θα κάνει πόλεμο και θα έχει τη χαρά να ενορχηστρώσει την καταστροφή σου!"	"True"
"diplomacy_strings_string_eastern_egypt_offer_demand_cooperation_06"	"Ο κύριος μου ο Φαραώ, ένας από τους αγαπημένους της Νατ, είναι απόλυτα σίγουρος ότι θα υπάρξει φιλία ανάμεσά μας."	"True"
"diplomacy_strings_string_eastern_egypt_offer_demand_cooperation_04"	"Ο κύριός μου ο Φαραώ, ο φοβερός και σοφός, σου προσφέρει φιλία και συμμαχία κατά των κοινών εχθρών."	"True"
"diplomacy_strings_string_eastern_egypt_reject_attack_faction_02"	"Ο κύριος μου ο Φαραώ, που είναι πάνσοφος σε ζητήματα πολέμου και ειρήνης, θα ήταν πολύ δυσαρεστημένος εάν συμφωνούσα."	"True"
"diplomacy_strings_string_eastern_egypt_reject_offer_demand_peace_04"	"Ο κύριος μου ο Φαραώ, που είναι σοφός και ελεήμων με τους υπηρέτες του, δεν ευχαριστήθηκε πλήρως με την ελεεινότητα σου!"	"True"
"diplomacy_strings_string_eastern_egypt_offer_request_trade_01"	"Ο κύριος μου ο Φαραώ, που πάντα νοιάζεται για την καλή ζωή των υπηρετών του, θεωρεί ότι το εμπόριο με το λαό σου θα ήταν σοφή κίνηση."	"True"
"diplomacy_strings_string_eastern_egypt_offer_beg_trade_01"	"Ο κύριος μου ο Φαραώ, που φέρνει ευημερία, σου ζητά να σκεφτείς το καλό των εμπόρων. Ας γίνει εμπόριο ανάμεσα στους λαούς μας."	"True"
"diplomacy_strings_string_eastern_egypt_request_get_military_off_my_land_03"	"Ο κύριός μου ο Φαραώ, το ξίφος της Αιγύπτου, απαιτεί να απομακρύνεις τους στρατούς σου από τις περιοχές μας. Μας ενοχλούν."	"True"
"diplomacy_strings_string_eastern_egypt_generic_offer_demand_01"	"Ο Κύριος μου ο Φαραώ, του οποίου τα λόγια είναι τροφή και πόση για όλους, μου ζήτησε να σου μιλήσω σχετικά με αυτό το σημαντικό θέμα."	"True"
"diplomacy_strings_string_eastern_offer_demand_cooperation_03"	"Ο κύριος μου προσφέρει συνθήκη κατά των αντιπάλων μας. Δεν κάνει τέτοια προσφορά περιμένωντας άρνηση."	"True"
"diplomacy_strings_string_eastern_egypt_cancel_trade_01"	"Ο κύριός μου, ο εκλεκτός του Ρα, διατάζει ότι οι έμποροι και τα εμπορεύματά σου δεν είναι καλοδεχούμενα στην πολυαγαπημένη Του γη."	"True"
"diplomacy_strings_string_eastern_egypt_request_military_access_03"	"Ο κύριος μου, ο μέγας στρατηγός Φαραώ, θέλει να διαβούν οι στρατιές του τις περιοχές σου. Έχεις αντίρρηση;"	"True"
"diplomacy_strings_string_eastern_egypt_reject_offer_demand_peace_03"	"Ο κύριός μου, ο πανίσχυρος Φαραώ, που είναι ελεήμων άρχων των τιμίων ανθρώπων, δεν τελείωσε ακόμα τις εχθροπραξίες μαζί σου!"	"True"
"diplomacy_strings_string_eastern_egypt_demand_attack_faction_01"	"Ο Κύριος των Δύο Αιγύπτων, ο πανίσχυρος Φαραώ, επιμένει να γίνει επίθεση."	"True"
"diplomacy_strings_string_eastern_egypt_offer_demand_peace_01"	"Ο Κύριος των Δύο Βασιλείων, ας είναι ευλογημένος, σου προσφέρει ειρήνη και ασφάλεια από τους στρατούς Του."	"True"
"diplomacy_strings_string_rome_not_interested_in_further_discussion_02"	"Ο λαιμός μου ζητάει καλό κρασί. Δεν θέλω να συζητήσω άλλο."	"True"
"diplomacy_strings_string_barbarian_generic_reject_03"	"Ο λαός αξίζει κάτι καλλίτερο από αυτά τα λόγια. Δεν είμαστε άνδρες και πολεμιστές;"	"True"
"diplomacy_strings_string_rome_ee_reject_attack_faction_02"	"Ο λαός δεν βλέπει το λόγο να δαπανήσει ξίφη και κέρματα από το θησαυροφυλάκιο της του Κράτους για ανούσιες περιπέτειες."	"True"
"diplomacy_strings_string_barbarian_approach_requesting_09"	"Ο λαός δεν χάνει τα λόγια του. Μιλάμε ευθέως αλλά, ελπίζω, με τιμιότητα."	"True"
"diplomacy_strings_string_barbarian_offer_hand_over_region_01"	"Ο λαός δεν χρειάζεται τούτες τις περιοχές. Τις προσφέρουμε σε 'σένα."	"True"
"diplomacy_strings_string_rome_ee_acknowledge_accept_02"	"Ο λαός θα ευχαριστηθεί που θα ακούσει ότι αποδέχτηκες την προσφορά τους."	"True"
"diplomacy_strings_string_rome_ee_reject_angry_offer_single_payment_03"	"Ο λαός θα με διέταζε να επισκεφθώ τον ραβδούχο και το μαστίγιό του εάν δεχόμουν μια τέτοια άξεστη προσφορά!"	"True"
"diplomacy_strings_string_rome_ee_war_declaration_10"	"Ο λαός θα στραφεί στις Λεγεώνες και αυτές θα στρέψουν τα ξίφη κατά το λαό σου."	"True"
"diplomacy_strings_string_eastern_carthage_acknowledge_cancel_trade_01"	"Ο λαός μας αγαπά το εμπόριο, αλλά περισσότερο εκτιμούμε την αλήθεια. Πολύ καλά. Λήξις του εμπορίου αλλά ανοιχτά και τίμια."	"True"
"diplomacy_strings_string_rome_ee_beg_third_party_break_treaty_01"	"Ο λαός μας αναρωτιέται γιατί έχεις συνάψει συνθήκη με δαύτους; Ακύρωσέ τη, και ελυθερώσου από τις υποχρεώσεις!"	"True"
"diplomacy_strings_string_greek_beg_get_military_off_my_land_02"	"Ο λαός μας εκνευρίζεται, τα ζωντανά μας γεννούν νεκρά, και όλα πάνε στραβά. Μπορείτε να μαζέψετε τους στρατούς σας;"	"True"
"diplomacy_strings_string_rome_ee_cancel_cooperation_06"	"Ο λαός μας επιθυμεί να λήξουν όλες οι συναλλαγές με το λαό σου. Μιλώ τίμια και με ανδρεία."	"True"
"diplomacy_strings_string_eastern_cancel_trade_02"	"Ο λαός μας έχει τις δικές του ανέσεις. Δεν θέλουν άλλο εμπόριο μαζί σας."	"True"
"diplomacy_strings_string_barbarian_approach_begging_09"	"Ο λαός με επέλεξε να μιλήσω για λογαριασμό του. Άκουσέ με λοιπόν, με τιμιότητα..."	"True"
"diplomacy_strings_string_rome_ee_approach_demanding_02"	"Ο λαός με επιφόρτισε να μεταφέρω την πρότασή του. Κανείς δεν με ζηλεύει για αυτό."	"True"
"diplomacy_strings_string_greek_request_state_gift_02"	"Ο λαός μου ανυπομονεί να εκφράσει την ευγνωμοσύνη του για ένα δώρο, που θα δοθεί από εσένα..."	"True"
"diplomacy_strings_string_barbarian_reject_angry_defend_against_faction_02"	"Ο λαός μου δεν είναι ασπίδα σας. Τόσο πολύ δειλιάζετε; Είστε ευνουχισμένοι λοιπόν!"	"True"
"diplomacy_strings_string_barbarian_cancel_trade_02"	"Ο λαός μου δεν επιθυμεί πια τα εμπορεύματά σου. Δυσαρεστούν αυτούς και τους Θεούς μας. Τέλος το εμπόριο."	"True"
"diplomacy_strings_string_eastern_reject_demand_client_status_03"	"Ο λαός μου δεν θα έχει πολύ κέρδος από αυτή τη συμφωνία. Καταλαβαίνω τι θα αποκομήσεις εσύ..."	"True"
"diplomacy_strings_string_greek_generic_reject_05"	"Ο λαός μου δεν θα συμφωνούσε με μια τέτοια πρόταση. Τους προσβάλλει φιλοσοφικά."	"True"
"diplomacy_strings_string_barbarian_reject_defend_against_faction_03"	"Ο λαός μου δεν κινείται με κάθε ουρλιαχτό λύκου. Περιμένουμε να δούμε πως θα πράξει η αγέλη."	"True"
"diplomacy_strings_string_barbarian_generic_reject_02"	"Ο λαός μου δεν μπορεί να δεχτεί τέτοιο πράγμα. Οι Θεοί θα μας καταριούνταν!"	"True"
"diplomacy_strings_string_greek_request_state_gift_03"	"Ο λαός μου δεν περιμένει δώρα. Τους αρέσουν βέβαια, αρκετά, αλλά δεν τα περιμένουν. Αλήθεια."	"True"
"diplomacy_strings_string_barbarian_reject_demand_join_confederation_02"	"Ο λαός μου είναι ακόμα αρκετά ισχυρός ώστε να στέκεται μόνος και αρκετά πεισματάρης ώστε να αρνείται τέτοια προσφορά."	"True"
"diplomacy_strings_string_greek_offer_request_cooperation_02"	"Ο λαός μου είναι περήφανος, σαν τον δικό σου, αλλά η περηφάνεια δεν σταματάει τον άνδρα από το να έχει φίλους..."	"True"
"diplomacy_strings_string_greek_reject_offer_demand_trade_01"	"Ο λαός μου είναι πλούσιος και διανοούμενος, και δεν χρειάζεται να προσθέσει αγαθά στον υλικό του πλούτο."	"True"
"diplomacy_strings_string_barbarian_demand_player_must_become_vassal_02"	"Ο λαός μου είναι σοφός και άξιος άρχων. Δείξε σοφία και δώσε τους αναμενόμενους όρκους. Μπορείς ακόμα να ευημερήσεις."	"True"
"diplomacy_strings_string_barbarian_acknowledge_accept_09"	"Ο λαός μου εκτιμά την ισχύ και το θάρρος, αλλά και η σοφία πρέπει να εκτιμάται."	"True"
"diplomacy_strings_string_barbarian_acknowledge_reject_04"	"Ο λαός μου επιθυμούσε συμπόσιο απόψε, αλλά το γαϊδουρινό σου πείσμα χάλασε τη διάθεση!"	"True"
