"effect_bundles_localised_description_gaul_tech_module_politics_aristocracy_2"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε την Υποστήριξη της Αριστοκρατίας Α΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_gaul_tech_module_politics_aristocracy_3"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε την Υποστήριξη της Αριστοκρατίας Β΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_gaul_tech_module_politics_priesthood_2"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε την Υποστήριξη του Ιερατείου Α΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_gaul_tech_module_politics_priesthood_3"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε την Υποστήριξη του Ιερατείου Β΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_gaul_tech_module_politics_people_2"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε την Υποστήριξη του Λαού Α΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_gaul_tech_module_politics_people_3"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε την Υποστήριξη του Λαού Β΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_pun_tech_module_improvements_2"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε τις Βελτιώσεις Α΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_pun_tech_module_improvements_3"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε τις Βελτιώσεις Β΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_rom_tech_module_construction_2"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε τις Κατασκευές Α΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_rom_tech_module_construction_3"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε τις Κατασκευές Β΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_rom_tech_barbarian_module_war_exorcises_2"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε τις Πολεμικές Ασκήσεις Α΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_rom_tech_barbarian_module_war_exorcises_3"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε τις Πολεμικές Ασκήσεις Β΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_rom_tech_module_tactics_2"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε τις Τακτικές Α΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_rom_tech_module_tactics_3"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε τις Τακτικές Β΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_gaul_tech_module_development_infrastructure_2"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε τις Υποδομές Α΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_gaul_tech_module_development_infrastructure_3"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε τις Υποδομές Β΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_rom_tech_barbarian_module_druidic_council_2"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε το Συμβούλιο των Δρυϊδών Α΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_rom_tech_barbarian_module_druidic_council_3"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε το Συμβούλιο των Δρυϊδών Β΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_rom_tech_barbarian_module_tribal_council_2"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε το Φυλετικό Συμβούλιο Α΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_rom_tech_barbarian_module_tribal_council_3"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε το Φυλετικό Συμβούλιο Β΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_rom_tech_barbarian_module_warrior_code_2"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε τον Κώδικα του Πολεμιστή Α΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_rom_tech_barbarian_module_warrior_code_3"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε τον Κώδικα του Πολεμιστή Β΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_gaul_tech_module_development_culture_2"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε τον Πολιτισμό Α΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_gaul_tech_module_development_culture_3"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε τον Πολιτισμό Β΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_pun_tech_module_laws_2"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε τους Νόμους Α΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_pun_tech_module_laws_3"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε τους Νόμους Β΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_title_festive_feast"	"Γλέντι"	"True"
"effect_bundles_localised_title_pel_festival_naked_youths"	"Γυμνοπαιδείες"	"True"
"effect_bundles_localised_title_emp_faction_trait_daco_thracian_dacia"	"Δακία"	"True"
"effect_bundles_localised_description_payload_slave_riots"	"Δε θα είναι σκλάβοι πλέον."	"True"
"effect_bundles_localised_description_rom_payload_naval_recruitment"	"Δε μπορεί να πάει κάποιος πολύ μακριά πριν χρειαστεί ένα πλοίο για να τον οδηγήσει σε νέες κατακτήσεις."	"True"
"effect_bundles_localised_description_political_support_low"	"Δεν είστε στον πάτο, αλλά υπάρχει πολύς δρόμος για να φτάσετε στην κορυφή."	"True"
"effect_bundles_localised_description_political_support_very_low"	"Δεν μπορείτε να πάτε πολύ χαμηλότερα, δε σας σέβονται πολλοί."	"True"
"effect_bundles_localised_title_rom_payload_weapons"	"Δεξιοτεχνία"	"True"
"effect_bundles_localised_title_rom_agent_action_spy_hinder_settlement_subterfuge_success_self"	"Δηλητηρίαση Πηγής Νερού"	"True"
"effect_bundles_localised_title_rom_agent_action_spy_hinder_settlement_subterfuge_success"	"Δηλητηρίαση Πηγής Νερού"	"True"
"effect_bundles_localised_title_rom_agent_action_spy_hinder_army_subterfuge_success_self"	"Δηλητηρίαση Προμηθειών"	"True"
"effect_bundles_localised_description_rom_stance_army_fortification_rome"	"Δημιουργήστε ένα μικρό οχυρό για να βελτιώσετε τις δυνατότητες άμυνας και υποστήριξης."	"True"
"effect_bundles_localised_description_rom_stance_army_fortification_eastern"	"Δημιουργήστε ένα οχυρωμένο στρατόπεδο για να βελτιώσετε τις δυνατότητες άμυνας και υποστήριξης."	"True"
"effect_bundles_localised_description_rom_stance_army_fortification"	"Δημιουργήστε ένα οχυρωμένο στρατόπεδο για να βελτιώσετε τις δυνατότητες άμυνας και υποστήριξης."	"True"
"effect_bundles_localised_description_rom_stance_navy_patrol"	"Δημιουργήστε μια θαλάσσια περιπολία για να βελτιώσετε τις δυνατότητες άμυνας και υποστήριξης."	"True"
"effect_bundles_localised_description_rom_stance_army_fortification_barbarian"	"Δημιουργήστε μια οχυρωμένη θέση για να βελτιώσετε τις δυνατότητες άμυνας και υποστήριξης."	"True"
"effect_bundles_localised_title_rom_payload_public_works_local"	"Δημόσια Έργα"	"True"
"effect_bundles_localised_title_rom_payload_public_works_global"	"Δημόσια Έργα"	"True"
"effect_bundles_localised_title_rom_agent_action_dignitary_hinder_settlement_authority_success_self"	"Διάδοση Πολιτισμικής Έντασης"	"True"
"effect_bundles_localised_title_rom_agent_action_dignitary_hinder_settlement_authority_success"	"Διάδοση Πολιτισμικής Έντασης"	"True"
"effect_bundles_localised_title_rom_subject_disgrace"	"Διαμάχη"	"True"
"effect_bundles_localised_title_rom_payload_mercenary_negotiation"	"Διαπραγματεύσεις με Μισθοφόρους"	"True"
"effect_bundles_localised_title_rom_initiative_mercenaries"	"Διαπραγμάτευση με Μισθοφόρους"	"True"
"effect_bundles_localised_title_rom_agent_action_spy_hinder_settlement_zeal_success_self"	"Διάπραξη Εμπρησμού"	"True"
"effect_bundles_localised_title_rom_agent_action_spy_hinder_settlement_zeal_success"	"Διάπραξη Εμπρησμού"	"True"
"effect_bundles_localised_title_rom_tech_module_management_1"	"Διαχείριση Α΄"	"True"
"effect_bundles_localised_title_rom_tech_module_management_2"	"Διαχείριση Β΄"	"True"
"effect_bundles_localised_title_rom_tech_module_management_3"	"Διαχείριση Γ΄"	"True"
"effect_bundles_localised_description_rom_initiative_trade"	"Διεγείρετε την ντόπια βιομηχανία και το εμπόριο για να ενισχύσετε την τοπική οικονομία."	"True"
"effect_bundles_localised_title_rom_agent_action_spy_passive_ability_subterfuge_cannot_fail"	"Διείσδυση"	"True"
"effect_bundles_localised_title_rom_payload_cavalry_command"	"Διοίκηση Ιππικού"	"True"
"effect_bundles_localised_title_rom_payload_infantry_command"	"Διοίκηση Πεζικού"	"True"
"effect_bundles_localised_title_pel_festival_dionysos_athenai"	"Διονύσια"	"True"
"effect_bundles_localised_title_pel_festival_dionysos"	"Διονύσια"	"True"
"effect_bundles_localised_title_subject_diplomacy_good"	"Διπλωματία"	"True"
"effect_bundles_localised_title_subject_diplomacy_bad"	"Διπλωματία"	"True"
"effect_bundles_localised_title_pun_tech_module_diplomacy_1"	"Διπλωματία Α΄"	"True"
"effect_bundles_localised_title_pun_tech_module_diplomacy_2"	"Διπλωματία Β΄"	"True"
"effect_bundles_localised_title_pun_tech_module_diplomacy_3"	"Διπλωματία Γ΄"	"True"
"effect_bundles_localised_title_rom_payload_diplomatic_contempt"	"Διπλωματική Περιφρόνηση"	"True"
"effect_bundles_localised_title_rom_payload_diplomatic_respect"	"Διπλωματικός Σεβασμός"	"True"
"effect_bundles_localised_title_rom_payload_subject_research"	"Δίψα για Γνώση"	"True"
"effect_bundles_localised_title_rom_payload_research_thirst_for_knowledge"	"Δίψα για Γνώση"	"True"
"effect_bundles_localised_description_rom_payload_subject_research"	"Διψασμένος για γνώση, πεινασμένος για υπεροχή, ο λαός σας είναι εμπνευσμένος για να υπερέχει σε κάθε αναπτυξιακή προοπτική."	"True"
"effect_bundles_localised_description_rom_payload_research_thirst_for_knowledge"	"Διψασμένος για γνώση, πεινασμένος για υπεροχή, ο λαός σας είναι εμπνευσμένος για να υπερέχει σε κάθε αναπτυξιακή προοπτική."	"True"
"effect_bundles_localised_title_rom_agent_action_all_hinder_character_critical_success_self"	"Δολοφονία"	"True"
"effect_bundles_localised_title_rom_subject_glory"	"Δόξα"	"True"
"effect_bundles_localised_description_pel_festival_athena"	"Δόξα στην Αθηνά, την προστάτιδα της πόλης μας!"	"True"
"effect_bundles_localised_description_pel_festival_zeus"	"Δοξάζουμε τον Δία και τα παιδιά του, τον ύψιστο των θεών και αυτόν που αξίζει περισσότερο την τιμή μας"	"True"
"effect_bundles_localised_description_pel_festival_apollo"	"Δοξάστε τον Απόλλωνα, το θεό της ιατρικής και της γνώσης!"	"True"
"effect_bundles_localised_description_pel_festival_herakles"	"Δοξάστε τον παντοδύναμο Ἡρακλή και τα ηρωικά κατορθώματα του!"	"True"
"effect_bundles_localised_title_rom_payload_disaffection_local"	"Δυσαρέσκεια"	"True"
"effect_bundles_localised_title_rom_payload_disaffection_global"	"Δυσαρέσκεια"	"True"
"effect_bundles_localised_title_rom_public_order_roman_2_unhappy"	"Δυσαρεστημένος Πληθυσμός"	"True"
"effect_bundles_localised_title_rom_public_order_hellenistic_2_unhappy"	"Δυσαρεστημένος Πληθυσμός"	"True"
"effect_bundles_localised_title_rom_public_order_eastern_2_unhappy"	"Δυσαρεστημένος Πληθυσμός"	"True"
"effect_bundles_localised_title_rom_public_order_barbarian_2_unhappy"	"Δυσαρεστημένος Πληθυσμός"	"True"
"effect_bundles_localised_description_subject_gdp_bad"	"Δύσκολοι καιροί έλαχαν στον τόπο ως αποτέλεσμα των ενεργειών σας."	"True"
"effect_bundles_localised_description_rom_payload_military_experience"	"Δώσε ένα όπλο σε έναν άνδρα και ίσως γίνει επικίνδυνος· μάθε τον να μάχεται με αυτό και θα γίνει θανάσιμος."	"True"
"effect_bundles_localised_description_payload_slaves_escaped"	"Είναι ελεύθεροι και καταληστεύουν την ύπαιθρο."	"True"
"effect_bundles_localised_description_pun_season_summer"	"Είναι καλό να νιώθεις τον ήλιο στο δέρμα σου."	"True"
"effect_bundles_localised_description_pel_season_summer"	"Είναι καλό να νιώθεις τον ήλιο στο δέρμα σου."	"True"
"effect_bundles_localised_description_pun_season_winter_dry"	"Είναι κρύο, πράγματι, αλλά τουλάχιστον οι ουρανοί είναι καθαροί."	"True"
"effect_bundles_localised_description_pel_festival_bronze_workers"	"Είναι τα Χαλκεία, όταν επαινούμε τους χαλκουργούς μας."	"True"
"effect_bundles_localised_description_political_support_best"	"Είστε υπέρτατοι, κρατώντας την ισορροπία της εξουσίας αλλά χωρίς να απειλείτε κανέναν."	"True"
"effect_bundles_localised_title_rom_payload_infantry_training"	"Εκπαίδευση Πεζικού"	"True"
"effect_bundles_localised_title_rom_initiative_roman_romanisation"	"Εκρωμαϊσμός"	"True"
"effect_bundles_localised_title_rom_agent_action_all_failure_compromised"	"Εκτέθηκε στον Εχθρό"	"True"
"effect_bundles_localised_title_gaul_faction_imperium_level_4"	"Εκφοβιστική"	"True"
"effect_bundles_localised_title_pel_korinthos_diplomacy_penalty"	"Έλεγχος της Κορίνθου"	"True"
"effect_bundles_localised_title_pel_sparta_diplomacy_penalty"	"Έλεγχος της Σπάρτης"	"True"
"effect_bundles_localised_title_pel_athenai_diplomacy_penalty"	"Έλεγχος των Αθηνών"	"True"
"effect_bundles_localised_title_pel_boiotia_diplomacy_penalty"	"Έλεγχος των Θηβών"	"True"
"effect_bundles_localised_title_festive_eleusis"	"Ελευσίνια Μυστήρια"	"True"
"effect_bundles_localised_title_rom_food_bundle_province_negative"	"Έλλειψη Τροφίμων"	"True"
"effect_bundles_localised_title_rom_food_bundle_faction_negative"	"Έλλειψη Τροφίμων"	"True"
"effect_bundles_localised_title_pel_group_greek"	"Έλληνες"	"True"
"effect_bundles_localised_title_rom_faction_trait_greek"	"Ελληνικά Κράτη"	"True"
"effect_bundles_localised_title_rom_payload_cultural_unrest_hellenic"	"Ελληνικές Αναταραχές"	"True"
"effect_bundles_localised_title_rom_payload_diplomatic_contempt_hellenic"	"Ελληνική Περιφρόνηση"	"True"
"effect_bundles_localised_title_rom_payload_diplomatic_respect_hellenic"	"Ελληνικός Σεβασμός"	"True"
"effect_bundles_localised_title_rom_faction_trait_successors_baktria"	"Ελληνο-Βακτριανό Βασίλειο"	"True"
"effect_bundles_localised_title_rom_payload_inspired_endeavours_local"	"Εμπνευσμένα Τολμήματα"	"True"
"effect_bundles_localised_title_rom_payload_inspired_endeavours_global"	"Εμπνευσμένα Τολμήματα"	"True"
"effect_bundles_localised_description_rom_payload_agent_dignitary_success"	"Εμπνευσμένοι από το σκοπό σας, οι αξιωματούχοι σας εκπληρούν τα καθήκοντα τους με απαράμιλλη εξουσία."	"True"
"effect_bundles_localised_title_rom_public_order_roman_7_jubilant"	"Εμπνευσμένος Πληθυσμός"	"True"
"effect_bundles_localised_title_rom_public_order_hellenistic_7_jubilant"	"Εμπνευσμένος Πληθυσμός"	"True"
"effect_bundles_localised_title_rom_public_order_eastern_7_jubilant"	"Εμπνευσμένος Πληθυσμός"	"True"
"effect_bundles_localised_title_rom_public_order_barbarian_7_jubilant"	"Εμπνευσμένος Πληθυσμός"	"True"
"effect_bundles_localised_title_rom_initiative_trade"	"Εμπορική Διέγερση"	"True"
"effect_bundles_localised_title_rom_subject_payload_nisean"	"Εμπόριο Αλόγων"	"True"
"effect_bundles_localised_title_rom_subject_payload_wine"	"Εμπόριο Οίνου"	"True"
"effect_bundles_localised_title_rom_payload_thriving_trade"	"Εμπόριο που Ευδοκιμεί"	"True"
"effect_bundles_localised_description_pel_festival_panathenaic_games"	"Ένα θέαμα για όλο τον κόσμο!"	"True"
"effect_bundles_localised_title_rom_payload_food"	"Ένα Πλουσιοπάροχο Κυνήγι"	"True"
"effect_bundles_localised_description_rom_agent_action_dignitary_hinder_settlement_zeal_success"	"Ένας αντίπαλος αξιωματούχος διαδίδει πολιτισμικές ιδέες σε αυτή την επαρχία."	"True"
"effect_bundles_localised_description_rom_agent_action_dignitary_hinder_province_authority_cannot_fail"	"Ένας αντίπαλος αξιωματούχος διαφθείρει τους ηγέτες αυτής της επαρχίας."	"True"
"effect_bundles_localised_description_rom_agent_action_dignitary_hinder_settlement_subterfuge_success"	"Ένας αντίπαλος αξιωματούχος δωροδόκησε το ντόπιο εργατικό δυναμικό, ελαττώνοντας έτσι την παραγωγή πλούτου."	"True"
"effect_bundles_localised_description_rom_agent_action_dignitary_hinder_army_authority_success"	"Ένας αντίπαλος αξιωματούχος έχει προκαλέσει αποδιοργάνωση σε αυτό το στράτευμα, αναγκάζοντας το να επιβραδύνει την προέλαση του."	"True"
"effect_bundles_localised_description_rom_agent_action_dignitary_hinder_army_subterfuge_success"	"Ένας αντίπαλος αξιωματούχος έχει προκαλέσει κρίσιμη αποδιοργάνωση σε αυτό το στράτευμα, αναγκάζοντας το να σταματήσει την προέλαση του."	"True"
"effect_bundles_localised_description_rom_agent_action_dignitary_hinder_settlement_authority_success"	"Ένας αντίπαλος αξιωματούχος πυροδότησε εντάσεις μεταξύ των διάφορων πολιτισμών που υπάρχουν στον ντόπιο πληθυσμό."	"True"
"effect_bundles_localised_description_rom_agent_action_spy_hinder_settlement_authority_success"	"Ένας αντίπαλος κατάσκοπος έχει προκαλέσει αναταραχές στον ντόπιο πληθυσμό."	"True"
"effect_bundles_localised_description_rom_agent_action_spy_hinder_army_authority_success"	"Ένας αντίπαλος κατάσκοπος έχει προκαλέσει δολιοφθορά αυτό το στράτευμα, αναγκάζοντας το να επιβραδύνει την προέλαση του."	"True"
"effect_bundles_localised_description_rom_agent_action_spy_hinder_army_subterfuge_success"	"Ένας αντίπαλος κατάσκοπος έχει προκαλέσει κρίσιμη δολιοφθορά σε αυτό το στράτευμα, αναγκάζοντας το να σταματήσει την προέλαση του."	"True"
"effect_bundles_localised_description_rom_agent_action_champion_hinder_army_authority_success"	"Ένας αντίπαλος υπέρμαχος έχει προκαλέσει ανατροπή σε αυτό το στράτευμα, αναγκάζοντας το να επιβραδύνει την προέλαση του."	"True"
"effect_bundles_localised_description_rom_agent_action_champion_hinder_army_subterfuge_success"	"Ένας αντίπαλος υπέρμαχος έχει προκαλέσει κρίσιμη ανατροπή σε αυτό το στράτευμα, αναγκάζοντας το να σταματήσει την προέλαση του."	"True"
"effect_bundles_localised_description_rom_faction_trait_successors_egypt"	"Ένας από τους στρατηγούς του Αλεξάνδρου, ο Πτολεμαίος, ήταν πατέρας της κυβερνούσας δυναστείας της Αιγύπτου."	"True"
"effect_bundles_localised_description_emp_faction_trait_successors_egypt"	"Ένας από τους στρατηγούς του Αλεξάνδρου, ο Πτολεμαίος, ήταν πατέρας της κυβερνούσας δυναστείας της Αιγύπτου."	"True"
"effect_bundles_localised_description_rom_agent_action_spy_assist_province_subterfuge_cannot_fail"	"Ένας πανούργος κατάσκοπος παρακολουθεί προσεχτικά ότι μπαίνει και ότι βγαίνει από αυτή την επαρχία."	"True"
"effect_bundles_localised_description_rom_agent_action_all_failure_target"	"Ένας πράκτορας έκανε πρόσφατα μια προσπάθεια κατά αυτού του στόχου."	"True"
"effect_bundles_localised_title_rom_agent_action_champion_hinder_province_zeal_cannot_fail_self"	"Ενέργειες Ανταρτοπολέμου"	"True"
"effect_bundles_localised_title_rom_agent_action_champion_hinder_province_zeal_cannot_fail"	"Ενέργειες Ανταρτοπολέμου"	"True"
"effect_bundles_localised_title_rom_public_order_roman_5_content"	"Ενθαρρυμένος Πληθυσμός"	"True"
"effect_bundles_localised_title_rom_public_order_hellenistic_5_content"	"Ενθαρρυμένος Πληθυσμός"	"True"
"effect_bundles_localised_title_rom_public_order_eastern_5_content"	"Ενθαρρυμένος Πληθυσμός"	"True"
"effect_bundles_localised_title_rom_public_order_barbarian_5_content"	"Ενθαρρυμένος Πληθυσμός"	"True"
"effect_bundles_localised_description_rom_initiative_hellenic_liturgies"	"Ενθαρρύνετε την τοπική αριστοκρατία να επενδύσουν σε δημόσια και στρατιωτικά έργα."	"True"
"effect_bundles_localised_title_rom_payload_unhappy_populace"	"Ενοχλημένος Πληθυσμός"	"True"
"effect_bundles_localised_description_rom_payload_culture_integration"	"Ενσωματώστε τους ξένους ώστε όλοι να επωφεληθούν από την πολιτισμική σας συνοίκηση."	"True"
"effect_bundles_localised_title_gaul_faction_imperium_level_3"	"Εντυπωσιακό"	"True"
"effect_bundles_localised_title_rom_agent_action_dignitary_hinder_settlement_subterfuge_success_self"	"Εξαγορά Εμπόρων"	"True"
"effect_bundles_localised_title_rom_agent_action_dignitary_hinder_settlement_subterfuge_success"	"Εξαγορά Εμπόρων"	"True"
"effect_bundles_localised_title_rom_agent_action_all_hinder_agent_zeal_success"	"Εξαναγκασμός"	"True"
"effect_bundles_localised_description_rom_initiative_mercenaries"	"Εξασφαλίστε την υποστήριξη ντόπιων μισθοφόρων για να ενισχύσετε τις ένοπλες δυνάμεις σας."	"True"
"effect_bundles_localised_title_rom_public_order_roman_1_outraged"	"Εξοργισμένος Πληθυσμός"	"True"
"effect_bundles_localised_title_rom_public_order_hellenistic_1_outraged"	"Εξοργισμένος Πληθυσμός"	"True"
"effect_bundles_localised_title_rom_public_order_eastern_1_outraged"	"Εξοργισμένος Πληθυσμός"	"True"
"effect_bundles_localised_title_rom_public_order_barbarian_1_outraged"	"Εξοργισμένος Πληθυσμός"	"True"
"effect_bundles_localised_title_rom_agent_action_champion_hinder_army_authority_success_self"	"Επίδειξη Δύναμης"	"True"
"effect_bundles_localised_description_rom_faction_trait_black_sea_colchis"	"Επιδέξιοι έμποροι, στέκονται ανάμεσα στα όρια της πραγματικότητας και του μύθου στην άκρη του Ελληνικού κόσμου."	"True"
"effect_bundles_localised_title_rom_payload_plague_settlement"	"Επιδημία"	"True"
"effect_bundles_localised_title_rom_payload_plague_army"	"Επιδημία"	"True"
"effect_bundles_localised_title_rom_agent_action_champion_hinder_settlement_subterfuge_success_self"	"Επιδρομή"	"True"
"effect_bundles_localised_title_rom_agent_action_champion_hinder_settlement_subterfuge_success"	"Επιδρομή"	"True"
"effect_bundles_localised_description_rom_stance_army_raiding"	"Επιδρομή σε κοντινές εμπορικές διαδρομές και οικισμούς για εισόδημα και συλλογή συμπληρωματικών εφοδίων από την περιοχή."	"True"
"effect_bundles_localised_description_rom_stance_navy_raiding"	"Επιδρομή σε κοντινές θαλάσσιες εμπορικές διαδρομές και παράκτιους οικισμούς για εισόδημα και ανάμειξη με την τοπική πειρατεία για συμπλήρωση εφοδίων."	"True"
"effect_bundles_localised_title_rom_agent_action_champion_hinder_army_zeal_success_self"	"Επίθεση σε Περίπολο"	"True"
"effect_bundles_localised_title_rom_agent_action_champion_hinder_army_zeal_success"	"Επίθεση σε Περίπολο"	"True"
"effect_bundles_localised_title_rom_agent_action_champion_hinder_settlement_zeal_success_self"	"Επίθεση σε Φρουρά"	"True"
"effect_bundles_localised_title_rom_agent_action_champion_hinder_settlement_zeal_success"	"Επίθεση σε Φρουρά"	"True"
"effect_bundles_localised_title_rom_payload_resolution_dummy"	"Επίλυση"	"True"
"effect_bundles_localised_title_political_support_very_low"	"Επιρροή: Δε σας Σέβονται"	"True"
"effect_bundles_localised_title_political_support_max"	"Επιρροή: Είστε Απαράμιλλοι"	"True"
"effect_bundles_localised_title_political_support_high"	"Επιρροή: Σας Αγαπούν"	"True"
"effect_bundles_localised_title_political_support_min"	"Επιρροή: Σας Αγνοούν"	"True"
"effect_bundles_localised_title_political_support_very_high"	"Επιρροή: Σας Εξυμνούν"	"True"
"effect_bundles_localised_title_political_support_best"	"Επιρροή: Σας Θαυμάζουν"	"True"
"effect_bundles_localised_title_political_support_low"	"Επιρροή: Σας Παραβλέπουν"	"True"
"effect_bundles_localised_title_political_support_average"	"Επιρροή: Σας Σέβονται"	"True"
"effect_bundles_localised_title_isthmian_successful"	"Επιτυχή Ίσθμια"	"True"
"effect_bundles_localised_title_nemean_successful"	"Επιτυχή Νέμεα"	"True"
"effect_bundles_localised_title_olympics_successful"	"Επιτυχή Ολύμπια"	"True"
"effect_bundles_localised_title_pythian_successful"	"Επιτυχή Πύθια"	"True"
"effect_bundles_localised_description_rom_payload_agent_champion_experience"	"Εστιάζοντας με ζήλο στα θέματα τους, οι υπέρμαχοι σας μαθαίνουν από τις εμπειρίες τους."	"True"
"effect_bundles_localised_title_rom_faction_trait_etruscan"	"Ετρουρία"	"True"
"effect_bundles_localised_title_rom_initiative_hellenic_liturgies"	"Ευγενής Φιλανθρωπία"	"True"
"effect_bundles_localised_title_rom_payload_grateful_populace"	"Ευγνώμων Πληθυσμός"	"True"
"effect_bundles_localised_title_rom_payload_prosperity_local"	"Ευημερία"	"True"
"effect_bundles_localised_title_rom_payload_prosperity_global"	"Ευημερία"	"True"
"effect_bundles_localised_description_rom_subject_blessing"	"Ευλογημένοι όπως είναι, αυτοί οι άντρες έχουν εξαιρετικό ηθικό."	"True"
"effect_bundles_localised_title_rom_subject_blessing"	"Ευλογία"	"True"
"effect_bundles_localised_title_rom_subject_favoured_by_gods"	"Ευνοούμενοι από τους Θεούς"	"True"
"effect_bundles_localised_title_subject_happiness_good"	"Ευτυχία"	"True"
"effect_bundles_localised_title_subject_happiness_bad"	"Ευτυχία"	"True"
"effect_bundles_localised_title_rom_subject_payload_spice"	"Ευτυχία"	"True"
"effect_bundles_localised_title_rom_payload_slave_happiness"	"Ευχαριστημένοι Σκλάβοι"	"True"
"effect_bundles_localised_title_pun_faction_scripted_reduced_upkeep"	"Εφεδρικές Δυνάμεις"	"True"
"effect_bundles_localised_title_pun_faction_scripted_minor_reduced_upkeep"	"Εφεδρικές Δυνάμεις"	"True"
"effect_bundles_localised_title_rom_agent_action_all_failure_target"	"Εχθρικός Πράκτορας"	"True"
"effect_bundles_localised_description_emp_faction_trait_rome_octavian"	"Έχοντας εντυπωσιάσει και έχοντας υιοθετηθεί από τον Καίσαρα, ο Οκτάβιος θα βασιστεί στις λεγεώνες του για να υπερισχύσει στη Ρώμη."	"True"
"effect_bundles_localised_description_rom_payload_military_setback"	"Έχοντας πρόσφατα υποστεί μια αποτυχία, η αποτελεσματικότητα αυτού του στρατεύματος έχει μειωθεί."	"True"
"effect_bundles_localised_title_pun_season_summer_warm"	"Ζεστό Καλοκαίρι"	"True"
"effect_bundles_localised_title_gaul_season_summer_good"	"Ζεστό Καλοκαίρι"	"True"
"effect_bundles_localised_title_pel_wonder_acropolis"	"Η Ακρόπολη"	"True"
