"missions_localised_description_senate_car_raise_fleet"	""The Council has spoken! A fleet must be raised to ensure the safety of Carthage and her vital interests.""	"True"
"missions_localised_description_senate_car_recruit_champion"	""The Council has spoken: we should employ the services of a mercenary warlord to further our interests.""	"True"
"missions_localised_description_senate_car_muster_army"	""The defence of Carthage and the destruction of her enemies is paramount. Mustering an army is vital!""	"True"
"missions_localised_description_gaul_senate_gal_recruit_dignitary"	""The Druids are powerful, our cause would benefit greatly from their aid.""	"True"
"missions_localised_description_diplomatic_bar_raid_trade_route_province_2"	""The elders have decreed that you sever enemy trade in this province, along with the heads of any who dare stand in your way!""	"True"
"missions_localised_description_senate_bri_construct_building_cultural"	""The elders have spoken, the sombre state of this province will not do! Why do we deny the people even the smallest of pleasures\?""	"True"
"missions_localised_description_senate_bar_capture_region_random_enemy"	""The elders have spoken: the tribe must seize this settlement from the enemy.""	"True"
"missions_localised_description_senate_bar_balance_strength_artillery"	""The elders worry at our lack of war machines. Capturing walled cities without them would be madness.""	"True"
"missions_localised_description_senate_bar_balance_strength_assault_ship"	""The elders worry that we lack assault ships. Without them we will find it difficult to defeat our enemies at sea.""	"True"
"missions_localised_description_senate_mas_defend_aktau"	""The enemy approaches Aktau! We must take up arms and crush the invaders!""	"True"
"missions_localised_description_senate_ice_defend_camulodunon"	""The enemy approaches Camulodunon! We must take up arms and crush the invaders!""	"True"
"missions_localised_description_diplomatic_bar_attack_trade_route_raider_1"	""The enemy deigns to interrupt the flow of goods into our lands. Will you dispose of them for us\?""	"True"
"missions_localised_description_pro_capture_salernum"	""The enemy garrison at Salernum is small, and will not withstand our army. Act quickly and take the settlement before it can be reinforced.""	"True"
"missions_localised_description_senate_rom_recapture_rome"	""The Eternal City has fallen! It must be recaptured for the Senate, for the People, for the Gods!""	"True"
"missions_localised_description_objective_pun_syracuse_1_primary"	""The First Steps to Empire"\n\nSicily has ever been our home, yet we wake to war. The world is calling, and it is time for us to take our place!"	"True"
"missions_localised_description_objective_pun_rome_gallia_cisalpina_1"	""The Gauls in the Po Valley grow restless and take up arms against us once more. We cannot fight effectively against Carthage with the Gauls at our backs. They must be pacified.""	"True"
"missions_localised_description_pro_destroy_gauls"	""The Gauls lend martial favour to our mortal enemies. Justice must be served for this slight against Rome and its people. Aternum must be captured, the Gods demand it!""	"True"
"missions_localised_description_senate_car_recruit_spy"	""The glory of Carthage has given many cause to fear us. Spies will guard our interests from the shadows.""	"True"
"missions_localised_description_diplomatic_bar_attack_settlement_landlocked_3"	""The Gods favour you, friend. If you meet our enemies in battle here, they will be watching.""	"True"
"missions_localised_description_diplomatic_bar_raid_trade_route_faction_2"	""The Gods have declared the enemy unworthy of the riches they hoard through trade. You must deprive them of their wealth!""	"True"
"missions_localised_description_objective_pun_rome_2_primary"	""The Hour Flees"\n\nCarthage may be cretinous, but they are well-prepared. If we rest on our laurels, they may prove more than merely troublesome. So, arm the men, fortify the towns. Make ready!"	"True"
"missions_localised_description_diplomatic_rom_attack_in_defence_army_1"	""The land needs defenders. Rome would remember friends who marched and fought in such a cause.""	"True"
"missions_localised_description_gaul_senate_sue_recruit_champion"	""The martial prowess of my greatest warriors is without equal. I must use this to my advantage, both in training my warriors and in raiding the enemy.""	"True"
"missions_localised_description_diplomatic_rom_attack_in_defence_navy_4"	""The people of Rome ask your generous aid only in this matter: our ports need defenders.""	"True"
"missions_localised_description_diplomatic_bar_attack_trade_route_raider_2"	""The pigs grow fat with riches plundered from our trade caravans. You must destroy those responsible!""	"True"
"missions_localised_description_senate_eas_raise_fleet"	""The power of your navy is without question, yet fools attack. I humbly suggest that you raise a fleet to punish their presumption.""	"True"
"missions_localised_description_diplomatic_rom_attack_settlement_landlocked_3"	""The respect of all Rome for you would only grow if your attack falls here.""	"True"
"missions_localised_description_diplomatic_eas_attack_in_defence_navy_4"	""The safety of our ports and fleets is an illusion. When can we expect to hear that your admirals are in action to offer support\?""	"True"
"missions_localised_description_pro_destroy_samnites"	""The Samnites still hold our leader and refuse to release him. This land shall not know peace until Rutilus is reclaimed and every town and village in Samnium knows nought but Roman rule.""	"True"
"missions_localised_description_diplomatic_rom_attack_trade_route_raider_2"	""The Senate ask that you help suppress rapacious vagabonds stealing from honest Roman merchants.""	"True"
"missions_localised_description_senate_rom_capture_region_random_enemy"	""The Senate believe that Rome's best interests would be served by capturing this settlement from the enemy.""	"True"
"missions_localised_description_diplomatic_rom_attack_settlement_port_4"	""The Senate can see no reason why our enemies should use this port. When do you intend to attack\?""	"True"
"missions_localised_description_senate_rom_recruit_dignitary"	""The Senate decrees that a member of our noblest patrician family be tasked with serving Rome's interests in the provinces.""	"True"
"missions_localised_description_senate_rom_muster_army"	""The Senate feels that the mustering of additional armies would allow us to extend Rome's borders and protect the people.""	"True"
"missions_localised_description_senate_rom_construct_building_military"	""The Senate has discussed this province's military potential. It is wanting. For the good of Rome, construct military facilities.""	"True"
"missions_localised_description_diplomatic_rom_raid_trade_route_province_2"	""The Senate has made it clear that it expects you to sever all our enemy's trade through here.""	"True"
"missions_localised_description_diplomatic_rom_attack_army_4"	""The Senate instructs me to ask you a simple question: when will you attack this army\?""	"True"
"missions_localised_description_senate_rom_research_military_tactics"	""The Senate lauds your efforts to advance Rome's military potential, but feels that we would benefit from the further development of military organisation.""	"True"
"missions_localised_description_senate_rom_research_military_management"	""The Senate lauds your efforts to advance Rome's military potential, but feels that we would benefit from the further development of our art of war.""	"True"
"missions_localised_description_senate_rom_research_military_siege"	""The Senate lauds your efforts to advance Rome's military potential, but feels that we would benefit from the further development of siegecraft techniques.""	"True"
"missions_localised_description_diplomatic_rom_attack_in_defence_army_5"	""The Senate sees risks to our lands, and suggests that you might do well to look to their immediate defence.""	"True"
"missions_localised_description_diplomatic_rom_raid_trade_route_faction_1"	""The Senate suggests that you might find it advantageous to raid the enemy's trade, for without gold they are weakened.""	"True"
"missions_localised_description_diplomatic_rom_kill_character_female_3"	""The Senate wants this she-wolf dead. See to it.""	"True"
"missions_localised_description_diplomatic_rom_attack_in_defence_navy_3"	""The Senators have decided: our ports must be defended. Your help is expected and appreciated.""	"True"
"missions_localised_description_gaul_senate_rom_attack_force"	""The speculators have returned from their mission. They believe that this enemy force could be a threat to my plans.""	"True"
"missions_localised_description_diplomatic_bar_attack_navy_1"	""The spirits of our ancestors have spoken! This fleet must be attacked! When do you move against it\?""	"True"
"missions_localised_description_diplomatic_bar_raid_trade_route_faction_1"	""The spoils reaped by our enemies give them the means to make us suffer. Will you not maraud their trade routes\?""	"True"
"missions_localised_description_objective_pun_rome_africa_1"	""The survival of our alliance with the Masaesyli in Africa is imperative. Mutual trade will reinforce both our treasuries, and dispose them further towards us.""	"True"
"missions_localised_description_pro_capture_buxentum"	""The surviving Lucanian aristocracy beseech us to reclaim their city. The Samnites are a mountain people and not known for their skills on the water. We should strike from the sea.""	"True"
"missions_localised_description_senate_bar_military_might"	""The tribe grows stronger every day, but we lack armies! The elders think it wise to raise additional armies, so that we may crush the weak and protect our lands.""	"True"
"missions_localised_description_senate_nom_military_might"	""The tribe grows stronger every day, but we lack armies! The elders think it wise to raise additional armies, so that we may crush the weak and protect our lands.""	"True"
"missions_localised_description_senate_ger_construct_building_military"	""The weakness of this province is an affront to Thunaraz! By his hammer, it should be worthy of our warrior heritage!""	"True"
"missions_localised_description_diplomatic_rom_attack_in_defence_army_3"	""The will of Rome is quite clear in this matter: you should help defend our lands.""	"True"
"missions_localised_description_gaul_senate_sue_recruit_dignitary"	""The wisdom of the staff-bearers will help me in my cause.""	"True"
"missions_localised_description_gaul_senate_sue_kill_agent"	""Their agents everywhere, the trickery of my enemies knows no bounds. They must be hunted down!""	"True"
"missions_localised_description_senate_bar_balance_strength_infantry"	""There is a belief that we don't have enough infantry. Our warriors could be strong: what they may lack in speed they could make up for in power and versatility.""	"True"
"missions_localised_description_diplomatic_bar_kill_character_male_2"	""There is a wolf in the fold, and wolves should be hunted down. Will you please see that this human wolf is skinned\?""	"True"
"missions_localised_description_senate_sue_defend_lupfurdum"	""There is an enemy army marching on Lupfurdum! In the name of Wodanaz, destroy them before they harm our people!""	"True"
"missions_localised_description_objective_pun_syracuse_6_primary"	""There Is But One Power Now"\n\nRome is gone. Carthage is gone. There is no other power in these parts that can stop us. There is only Syracuse. Syracuse the mighty!"	"True"
"missions_localised_description_senate_bar_balance_strength_artillery_ship"	""There is concern that we do not have not enough artillery ships. Without them we will find it difficult to defeat enemies at sea.""	"True"
"missions_localised_description_senate_bar_balance_strength_cavalry"	""There is concern that we lack cavalry. Riders may be vulnerable to pikes and spears, but speed makes them perfect for flanking and skirmishing.""	"True"
"missions_localised_description_diplomatic_eas_raid_trade_route_faction_2"	""There is justice in taking from our enemies that which is ours by right. Deprive them of their ill-gotten goods!""	"True"
"missions_localised_description_diplomatic_bar_attack_in_defence_navy_2"	""There is little to say but this: our ports need help. You, my good friend, are surely generous…""	"True"
"missions_localised_description_objective_cig_suebi_6_primary"	""There is no rest; Only victory"\n\nThey fall before you, but you must not let your guard down. Call the banners; bring men from every tribe!"	"True"
"missions_localised_description_diplomatic_rom_attack_settlement_landlocked_1"	""These lands are ripe for conquering! Rome has no particular ambitions to take them, but perhaps you do…""	"True"
"missions_localised_description_diplomatic_rom_attack_settlement_landlocked_5"	""These lands are ruled by fools and wicked men. Are none of your forces able to liberate the people\?""	"True"
"missions_localised_description_diplomatic_rom_attack_navy_6"	""These ships offend Rome. They are also a threat. Can your admirals arrange an attack\?""	"True"
"missions_localised_description_objective_cig_rome_2_primary"	""They can because they think they can"\n\nWith the first steps taken, Gaul is spread before you. Yet as you are, you cannot hope to claim it. Rome must establish her might!"	"True"
"missions_localised_description_diplomatic_bar_attack_settlement_port_1"	""They may look like innocent fisherfolk, but they have called your people cowards, pirates, and worse! Will you punish them\?""	"True"
"missions_localised_description_diplomatic_rom_attack_army_6"	""This army is a threat to us all. Our tactical wisdom suggests that you are best placed to attack it.""	"True"
"missions_localised_description_diplomatic_rom_attack_army_3"	""This army is dangerous, and should be attacked. When can you give battle\?""	"True"
"missions_localised_description_diplomatic_bar_attack_army_3"	""This army is filled with false warriors deserving only death: their weapons are nothing without the spirit to wield them!""	"True"
"missions_localised_description_diplomatic_rom_attack_army_5"	""This army is undoubtedly a threat to us all. Are your generals ready to march and crush the foe\?""	"True"
"missions_localised_description_diplomatic_eas_attack_army_1"	""This army offends my master. Can you attack it soon\?""	"True"
"missions_localised_description_diplomatic_eas_kill_character_male_3"	""This creature, this scorpion of the desert must feel our displeasure. Would you be so kind as to crush it beneath your sandal\?""	"True"
"missions_localised_description_diplomatic_eas_attack_army_3"	""This enemy army occupies vital ground. Is there not one of your generals brave enough to destroy it\?""	"True"
"missions_localised_description_diplomatic_eas_attack_in_defence_navy_1"	""This fleet is a threat, but my master lacks the strength to destroy it on his own. Can you attack\?""	"True"
"missions_localised_description_diplomatic_eas_attack_navy_1"	""This fleet offends the Sea Gods, my master and surely even the fish. When can you attack\?""	"True"
"missions_localised_description_diplomatic_rom_attack_navy_5"	""This fleet threatens our joint enterprise. Perhaps one of your admirals has courage enough to attack!""	"True"
"missions_localised_description_diplomatic_rom_kill_character_male_4"	""This fool troubles the Senate. A friend of Rome would see that the fool meets with misfortune.""	"True"
"missions_localised_description_objective_pun_rome_3_primary"	""This is War"\n\nSaguntum was an insult we let pass, but no more! The Carthaginians and their confederates take undue liberty. March on Iberia. Reclaim it!"	"True"
"missions_localised_description_diplomatic_rom_kill_character_male_2"	""This man schemes against us all. It would be prudent indeed if he were to meet with a terrible accident…""	"True"
"missions_localised_description_senate_car_construct_building_cultural"	""This province has little that reflects our rich heritage. In Ba'al's name, we must give these people true Carthaginian culture.""	"True"
"missions_localised_description_senate_bri_construct_building_economic"	""This province is an affront to the gods! It is of little of worth. The elders demand to see improvements here! Now!""	"True"
"missions_localised_description_senate_ger_construct_building_cultural"	""This province is bleak, the people are denied even simple pleasures. The elders wish to see this changed.""	"True"
"missions_localised_description_senate_rom_construct_building_economic"	""This province is destitute and an affront to the glory of Rome. The Senate would like to see the local economy developed."	"True"
"missions_localised_description_senate_ger_construct_building_economic"	""This province provides us with little, we must develop its economy!""	"True"
"missions_localised_description_senate_gal_construct_building_cultural"	""This province saddens the gods! There is nothing here but toil, and are we Germans\? By Toutatis! Let us bring some joy to the people!""	"True"
"missions_localised_description_diplomatic_bar_kill_character_female_2"	""This she-wolf, unnatural bitch that she is, needs to feel the knife! When can you do it\?""	"True"
"missions_localised_description_diplomatic_eas_attack_settlement_port_3"	""This simple fishing port, home to simple sea-faring people… When can you attack it in full force\?""	"True"
"missions_localised_description_diplomatic_rom_kill_character_female_1"	""This wicked woman schemes against us all! Will you deal with her foul plotting\?""	"True"
"missions_localised_description_diplomatic_bar_kill_character_male_1"	""This wolf, this dog... No, less than a dog... needs the whip, or the blade! When can you kill him\?""	"True"
"missions_localised_description_diplomatic_rom_kill_character_female_2"	""This woman troubles Rome. She would trouble the Gods! She must trouble you! Will you see to her expedient death\?""	"True"
"missions_localised_description_objective_cig_rome_4_primary"	""To dare is to do"\n\nYou are now established as a power in Gaul. Continue your expansion into the north. Go boldly in the name of Rome!"	"True"
"missions_localised_description_senate_bar_research_civil_construction"	""To survive, the tribe must be strong, wise and wealthy: it is known! The elders therefore wish for us to develop construction methods.""	"True"
"missions_localised_description_senate_bar_research_civil_philosophy"	""To survive, the tribe must be strong, wise and wealthy: it is known! The elders therefore wish for us to develop our capacity to rule.""	"True"
"missions_localised_description_senate_bar_research_civil_economy"	""To survive, the tribe must be strong, wise and wealthy: it is known! The elders therefore wish for us to develop our economy.""	"True"
"missions_localised_description_senate_nom_research_civil_philosophy"	""To survive, the tribe must be strong, wise and wealthy: it is known! The nobles believe that we must therefore develop our capacity to rule.""	"True"
"missions_localised_description_senate_nom_research_civil_construction"	""To survive, the tribe must be strong, wise and wealthy: it is known! The nobles believe that we must therefore develop our construction methods.""	"True"
"missions_localised_description_senate_nom_research_civil_economy"	""To survive, the tribe must be strong, wise and wealthy: it is known! The nobles believe that we must therefore develop our economy.""	"True"
"missions_localised_description_objective_pun_syracuse_4_primary"	""To the Edges of Magnificence…"\n\nWith Carthage swiftly brought to heel, there is only one who can challenge us now. Dash their hopes and their ego: take the fight to Rome!"	"True"
"missions_localised_description_diplomatic_rom_attack_trade_route_raider_4"	""Trade is the lifeblood of Rome. When can you be ready to move to crush the leeches here\?""	"True"
"missions_localised_description_objective_pun_lusitani_4_primary"	""Two Peninsulas, One Nation"\n\nIberia is under our control, now the world awaits. Far across the sea, the Romans tend to a prosperous land. It will be ours!"	"True"
"missions_localised_description_objective_pun_rome_7_primary"	""Unconquered Rome"\n\nYou have laid Carthage low. Whatever they were has been reduced to dust. Nobody can stand before us now; demonstrate this to the world!"	"True"
"missions_localised_description_objective_pun_syracuse_2_primary"	""Unstoppable Once Begun"\n\nYou have taken a leap of faith, and found safe purchase. Solidify your gain; push further. Seize more! Achieve more!"	"True"
"missions_localised_description_diplomatic_bar_attack_in_defence_army_1"	""War drinks blood, but it also eats gold. Can you help us, before our war becomes famished\?""	"True"
"missions_localised_description_senate_bar_muster_army"	""War makes us strong and rich! Mustering a new army would allow us fresh conquests and plunder!""	"True"
"missions_localised_description_senate_nom_muster_army"	""War makes us strong and rich! Mustering a new army would allow us fresh conquests and plunder!""	"True"
"missions_localised_description_diplomatic_bar_attack_in_defence_army_2"	""We are a warrior folk, but we need help to defend the people from wolves in human form. Can you do this\?""	"True"
"missions_localised_description_senate_bar_research_military_management"	""We are are a warrior people. As such, the elders see wisdom in developing our art of war, the very methods we use to destroy our foes in the field!""	"True"
"missions_localised_description_senate_bar_research_military_siege"	""We are are a warrior people. As such, the elders see wisdom in developing our siege capabilities, so that we may topple enemy cities and protect our own.""	"True"
"missions_localised_description_senate_bar_research_military_tactics"	""We are are a warrior people. As such, the elders see wisdom in developing our warrior code, that we might better arrange our enemies' downfall!""	"True"
"missions_localised_description_senate_nom_research_military_siege"	""We are are a warrior people. As such, we must develop our siege capabilities, so that we may topple enemy cities and protect our own.""	"True"
"missions_localised_description_senate_nom_research_military_management"	""We are are a warrior people. As such, we must hone our art of war, the very methods we use to destroy our foes in the field!""	"True"
"missions_localised_description_senate_nom_research_military_tactics"	""We are are a warrior people. As such, we must refine our warrior code, that we might better arrange our enemies' downfall!""	"True"
"missions_localised_description_senate_rom_military_might"	""We grow mighty, but our forces do not. The Senate fears that this is an unnecessary risk. They demand that new legions are raised for the good of Rome.""	"True"
"missions_localised_description_senate_bar_protect_lands"	""We have no warriors! Our lands are threatened! We must raise an army to keep them from enemy hands!""	"True"
"missions_localised_description_objective_cig_nervii_3_primary"	""We may fight to destroy, or fight to remain"\n\nHave no doubt; we can fight, but we must always have a home to fight for. Secure the home provinces, so we may look to war!"	"True"
"missions_localised_description_objective_pun_lusitani_3_primary"	""We Shall Have This Land For Our Own"\n\nEnough is enough! Iberia is ours, and we will not share it with these usurpers. Glory to the Lusitani! Throw them into the sea!"	"True"
"missions_localised_description_objective_pun_arevaci_3_primary"	""We Shall Have This Land"\n\nWe have proven our might, now we must claim what has always been ours to take. Iberia, all of it. Push the invaders from these lands!"	"True"
"missions_localised_description_objective_pun_carthage_1_primary"	""We Will Burn Brightest"\n\nWe have weathered hardships and endured humiliations, but once more we are strong. Once local resistance in Iberia is quelled, we can take the fight to Rome!"	"True"
"missions_localised_description_objective_cig_nervii_5_primary"	""We will fight until death prevents us"\n\nYou have brought us battle and glory! If we are to have greater victories then more must rally to us!"	"True"
"missions_localised_description_diplomatic_rom_attack_in_defence_army_4"	""While it is beneath Rome's dignity to ask for help, the Senate would be grateful if our lands could be defended.""	"True"
"missions_localised_description_objective_pun_syracuse_3_primary"	""Who Are We to Deny It\?"\n\nRome and Carthage fight their bitter war across Iberia. The peninsula is rich in minerals. We would do well to take it for ourselves!"	"True"
"missions_localised_description_objective_cig_suebi_4_primary"	""Why be content with what you have, when there is more\?"\n\nContinue the advance into Gaul. Wherever there is land, seize it! Your people are with you!"	"True"
"missions_localised_description_diplomatic_eas_attack_navy_2"	""Will your admirals lead their ships against this fleet\? Our cause would profit from its destruction.""	"True"
"missions_localised_description_senate_cel_nectar_of_the_gods"	""Wine is the nectar of the gods! Capture this region so we may provide enough wine to keep our people happy and loyal!""	"True"
"missions_localised_description_objective_pun_rome_5_primary"	""With Fire and Iron"\n\nWith Iberia subdued, our victory is almost complete. All that remains now is to solidify our control, then march to their homeland and finish it!"	"True"
"missions_localised_description_pro_destroy_rebels"	""With our enemy no doubt regrouping to attack us once more, the rebellion in Latium cannot be tolerated. Defeat the rebel army to stamp your authority in Rome.""	"True"
"missions_localised_description_diplomatic_eas_attack_trade_route_raider_2"	""Without profit, armies go hungry. Therefore my master expects your troops to aid in liberating our trade route.""	"True"
"missions_localised_description_diplomatic_eas_attack_trade_route_raider_1"	""Without trade, our people starve! We ask for your help in protecting our trade route, before all is lost!""	"True"
"missions_localised_description_gaul_senate_gal_attack_force"	""Word has reached me from the people. An enemy force is threatening our cause.""	"True"
"missions_localised_description_diplomatic_eas_attack_settlement_landlocked_3"	""Would you deny your men a chance of glory and plunder\? Order an attack here, my friend, here!""	"True"
"missions_localised_description_diplomatic_rom_attack_navy_3"	""You have, undoubtedly, considered attacking this fleet. I am certain that lack of battle is a small oversight!""	"True"
"missions_localised_description_diplomatic_bar_attack_settlement_landlocked_1"	""You must attack here! Hunt our enemies in these lands! The Gods of War demand it!""	"True"
"missions_localised_description_diplomatic_bar_attack_army_2"	""You must crush this enemy army: the lamentation of their widows will please the Gods!""	"True"
"missions_localised_description_objective_pun_rome_4_primary"	""Your Death, My Life"\n\nOur victories are mounting, and the Barcid threat shirks before us. Yet we must do more. There is no place for Carthage in Iberia, nor the world."	"True"
"missions_localised_description_senate_med_research_civil_philosophy"	""Your efforts to promote cultural and civic advancement is appreciated, but it is the belief of the council that matters of  intellect and governance would benefit from further development.""	"True"
"missions_localised_description_senate_med_research_civil_economy"	""Your efforts to promote cultural and civic advancement is appreciated, but it is the belief of the council that our economic potential would benefit from further development.""	"True"
"missions_localised_description_senate_nom_recruit_dignitary"	""Your noble subjects are ready to serve the tribe. Say the word and their power and wisdom will be yours to command!""	"True"
"missions_localised_description_objective_ardiaei_5_primary"	""Ακόμα ψηλότερα"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Προχώρα και κατέκτησε: η δόξα σε περιμένει!"	"True"
"missions_localised_description_objective_arevaci_5_primary"	""Ακόμα ψηλότερα"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Προχώρα και κατέκτησε: η δόξα σε περιμένει!"	"True"
"missions_localised_description_objective_athens_5_primary"	""Ακόμα ψηλότερα"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Προχώρα και κατέκτησε: η δόξα σε περιμένει!"	"True"
"missions_localised_description_objective_baktria_5_primary"	""Ακόμα ψηλότερα"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Προχώρα και κατέκτησε: η δόξα σε περιμένει!"	"True"
"missions_localised_description_objective_boii_5_primary"	""Ακόμα ψηλότερα"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Προχώρα και κατέκτησε: η δόξα σε περιμένει!"	"True"
"missions_localised_description_objective_briton_5_primary"	""Ακόμα ψηλότερα"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Προχώρα και κατέκτησε: η δόξα σε περιμένει!"	"True"
"missions_localised_description_objective_carthage_5_primary"	""Ακόμα ψηλότερα"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Προχώρα και κατέκτησε: η δόξα σε περιμένει!"	"True"
"missions_localised_description_objective_egypt_5_primary"	""Ακόμα ψηλότερα"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Προχώρα και κατέκτησε: η δόξα σε περιμένει!"	"True"
"missions_localised_description_objective_emp_antony_5_primary"	""Ακόμα ψηλότερα"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Προχώρα και κατέκτησε: η δόξα σε περιμένει!"	"True"
"missions_localised_description_objective_emp_armenia_5_primary"	""Ακόμα ψηλότερα"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Προχώρα και κατέκτησε: η δόξα σε περιμένει!"	"True"
"missions_localised_description_objective_emp_dacia_5_primary"	""Ακόμα ψηλότερα"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Προχώρα και κατέκτησε: η δόξα σε περιμένει!"	"True"
"missions_localised_description_objective_emp_egypt_5_primary"	""Ακόμα ψηλότερα"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Προχώρα και κατέκτησε: η δόξα σε περιμένει!"	"True"
"missions_localised_description_objective_emp_iceni_5_primary"	""Ακόμα ψηλότερα"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Προχώρα και κατέκτησε: η δόξα σε περιμένει!"	"True"
"missions_localised_description_objective_emp_lepidus_5_primary"	""Ακόμα ψηλότερα"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Προχώρα και κατέκτησε: η δόξα σε περιμένει!"	"True"
"missions_localised_description_objective_emp_marcomanni_5_primary"	""Ακόμα ψηλότερα"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Προχώρα και κατέκτησε: η δόξα σε περιμένει!"	"True"
"missions_localised_description_objective_emp_octavian_5_primary"	""Ακόμα ψηλότερα"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Προχώρα και κατέκτησε: η δόξα σε περιμένει!"	"True"
"missions_localised_description_objective_emp_parthia_5_primary"	""Ακόμα ψηλότερα"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Προχώρα και κατέκτησε: η δόξα σε περιμένει!"	"True"
"missions_localised_description_objective_emp_pompey_5_primary"	""Ακόμα ψηλότερα"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Προχώρα και κατέκτησε: η δόξα σε περιμένει!"	"True"
"missions_localised_description_objective_epirus_5_primary"	""Ακόμα ψηλότερα"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Προχώρα και κατέκτησε: η δόξα σε περιμένει!"	"True"
"missions_localised_description_objective_galatia_5_primary"	""Ακόμα ψηλότερα"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Προχώρα και κατέκτησε: η δόξα σε περιμένει!"	"True"
"missions_localised_description_objective_gaul_5_primary"	""Ακόμα ψηλότερα"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Προχώρα και κατέκτησε: η δόξα σε περιμένει!"	"True"
"missions_localised_description_objective_german_5_primary"	""Ακόμα ψηλότερα"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Προχώρα και κατέκτησε: η δόξα σε περιμένει!"	"True"
"missions_localised_description_objective_lusitani_5_primary"	""Ακόμα ψηλότερα"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Προχώρα και κατέκτησε: η δόξα σε περιμένει!"	"True"
"missions_localised_description_objective_macedon_5_primary"	""Ακόμα ψηλότερα"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Προχώρα και κατέκτησε: η δόξα σε περιμένει!"	"True"
"missions_localised_description_objective_massagetae_5_primary"	""Ακόμα ψηλότερα"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Προχώρα και κατέκτησε: η δόξα σε περιμένει!"	"True"
"missions_localised_description_objective_nervii_5_primary"	""Ακόμα ψηλότερα"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Προχώρα και κατέκτησε: η δόξα σε περιμένει!"	"True"
"missions_localised_description_objective_parthia_5_primary"	""Ακόμα ψηλότερα"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Προχώρα και κατέκτησε: η δόξα σε περιμένει!"	"True"
"missions_localised_description_objective_pontus_5_primary"	""Ακόμα ψηλότερα"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Προχώρα και κατέκτησε: η δόξα σε περιμένει!"	"True"
"missions_localised_description_objective_rome_5_primary"	""Ακόμα ψηλότερα"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Προχώρα και κατέκτησε: η δόξα σε περιμένει!"	"True"
"missions_localised_description_objective_roxolani_5_primary"	""Ακόμα ψηλότερα"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Προχώρα και κατέκτησε: η δόξα σε περιμένει!"	"True"
"missions_localised_description_objective_scythia_5_primary"	""Ακόμα ψηλότερα"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Προχώρα και κατέκτησε: η δόξα σε περιμένει!"	"True"
"missions_localised_description_objective_seleucid_5_primary"	""Ακόμα ψηλότερα"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Προχώρα και κατέκτησε: η δόξα σε περιμένει!"	"True"
"missions_localised_description_objective_sparta_5_primary"	""Ακόμα ψηλότερα"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Προχώρα και κατέκτησε: η δόξα σε περιμένει!"	"True"
"missions_localised_description_objective_syracuse_5_primary"	""Ακόμα ψηλότερα"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Προχώρα και κατέκτησε: η δόξα σε περιμένει!"	"True"
"missions_localised_description_objective_ardiaei_4_primary"	""Αλίμονο στους ηττημένους"\n\nΟι εχθροί σου είναι πολλοί· ισότιμος σου δεν είναι κανένας. Δείξε στον κόσμο τι συμβαίνει σε αυτούς που στέκονται εμπόδιο στο διάβα σου."	"True"
