"character_skills_localised_name_pel_navy_masters_of_the_sea"	"Θαλασσόλυκοι"	"False"
"character_skills_localised_name_general_background_non_roman_personal_courage"	"Θάρρος"	"True"
"character_skills_localised_name_general_background_non_roman_public_justice"	"Θεά δικαιοσύνη"	"True"
"character_skills_localised_name_general_background_roman_public_peace"	"Θεά Ειρήνη"	"True"
"character_skills_localised_name_general_background_non_roman_public_freedom"	"Θεά Ελευθερία"	"True"
"character_skills_localised_name_general_background_roman_public_agriculture"	"Θεά Ουμπέριτας"	"True"
"character_skills_localised_name_general_background_roman_public_faith"	"Θεά Πίστη"	"True"
"character_skills_localised_name_general_background_roman_public_forethought"	"Θεά Πρόνοια"	"True"
"character_skills_localised_name_general_background_non_roman_public_modesty"	"Θεά Σεμνότητα"	"True"
"character_skills_localised_name_general_background_roman_public_dutifulness"	"Θεά Συμπόνια"	"True"
"character_skills_localised_name_general_background_roman_public_mirth"	"Θεά Φαιδρότητα"	"True"
"character_skills_localised_name_general_background_roman_public_joy"	"Θεά Χαρά"	"True"
"character_skills_localised_name_agent_background_dignitary_physician_barbarian_healer"	"Θεραπευτής"	"True"
"character_skills_localised_name_agent_champion_zeal_3_audacity"	"Θράσος"	"True"
"character_skills_localised_name_agent_background_dignitary_sacrificer_generic"	"Θυσιαστής"	"True"
"character_skills_localised_name_general_background_roman_public_roman_spirit"	"Ιδιοφυία"	"True"
"character_skills_localised_name_agent_background_dignitary_seer_carthaginian_kohanim"	"Ιερέας Κοχάνιμ"	"True"
"character_skills_localised_name_navy_3_able_seamen"	"Ικανοί Ναυτικοί"	"True"
"character_skills_localised_name_general_strategist_2_tactician"	"Ικανός στη Στρατηγική"	"True"
"character_skills_localised_description_army_3_cavalry_masters"	"Ιππασία είναι ο άντρας και το ζώο ως ένα."	"True"
"character_skills_localised_description_agent_background_champion_warhero_generic"	"Ιστορίες ανδρείας και δόξας χαροποιούν την καρδιά."	"True"
"character_skills_localised_name_pel_general_strategist_pathfinder_2"	"Ιχνηλάτης"	"False"
"character_skills_localised_name_general_background_roman_public_luck"	"Καλή Τύχη"	"True"
"character_skills_localised_description_navy_2_intrepid_escorts"	"Κάποιοι άνθρωποι ζουν για την περιπέτεια και την έξαψη για νέες παλίρροιες."	"True"
"character_skills_localised_description_pel_navy_interpid_escorts"	"Κάποιοι άνθρωποι ζουν για την περιπέτεια και την έξαψη για νέες παλίρροιες."	"False"
"character_skills_localised_description_army_2_keepers_of_peace"	"Κάποιος θα πρέπει να σκεφτεί την ειρήνη."	"True"
"character_skills_localised_description_pel_army_keepers_of_peace"	"Κάποιος θα πρέπει να σκεφτεί την ειρήνη."	"False"
"character_skills_localised_name_agent_spy_subterfuge_1_spy"	"Κατάσκοπος"	"True"
"character_skills_localised_name_navy_1_destroyers"	"Καταστροφείς"	"True"
"character_skills_localised_description_agent_dignitary_authority_3_demagogy"	"Κέρδισε την αγάπη του κόσμου και όλα είναι πιθανά."	"True"
"character_skills_localised_name_general_background_non_roman_public_mirth"	"Κέφι"	"True"
"character_skills_localised_name_pel_navy_master_shipwrights"	"Κορυφαίοι Ναυπηγοί"	"False"
"character_skills_localised_name_general_background_non_roman_public_forethought"	"Κρίση"	"True"
"character_skills_localised_name_general_strategist_3_covert_action"	"Κρυφές Ενέργειες"	"True"
"character_skills_localised_name_agent_background_dignitary_overseer_spartan_female_landowner"	"Κτηματίας"	"True"
"character_skills_localised_name_agent_background_champion_brute_generic"	"Κτήνος"	"True"
"character_skills_localised_name_navy_3_pirate_hunters"	"Κυνηγοί πειρατών"	"True"
"character_skills_localised_name_agent_background_spy_scout_barbarian_hunter"	"Κυνηγός"	"True"
"character_skills_localised_name_army_4_hounds_of_molossus"	"Κυνηγόσκυλα των Μολοσσών"	"True"
"character_skills_localised_name_navy_4_masters_of_the_sea"	"Κυρίαρχοι της Θάλασσας"	"True"
"character_skills_localised_name_general_background_roman_personal_humour"	"Κωμικός"	"True"
"character_skills_localised_name_general_warmonger_3_despoil"	"Λεηλασία"	"True"
"character_skills_localised_description_agent_champion_subterfuge_2_artifice"	"Λίγη πονηριά γλυτώνει πολύ κόπο."	"True"
"character_skills_localised_description_navy_2_ship_defenders"	"Λίγοι άνθρωποι έχουν τη δύναμη να σταθούν όταν κάθε ελπίδα φαίνεται να χάνεται."	"True"
"character_skills_localised_description_agent_background_spy_scout_roman_explorator"	"Λίγοι έχουν δει τα πιο μακρινά σημεία του κόσμου και επέστρεψαν για να διηγηθούν την ιστορία."	"True"
"character_skills_localised_description_army_2_stalwart_defenders_barbarian"	"Λίγοι μπορούν να αντιμετωπίσουν με σθένος αντίξοες πιθανότητες."	"True"
"character_skills_localised_description_army_2_stalwart_defenders_eastern"	"Λίγοι μπορούν να αντιμετωπίσουν με σθένος αντίξοες πιθανότητες."	"True"
"character_skills_localised_description_army_2_stalwart_defenders_hellenic"	"Λίγοι μπορούν να αντιμετωπίσουν με σθένος αντίξοες πιθανότητες."	"True"
"character_skills_localised_description_army_2_stalwart_defenders_rome"	"Λίγοι μπορούν να αντιμετωπίσουν με σθένος αντίξοες πιθανότητες."	"True"
"character_skills_localised_name_general_background_non_roman_personal_frugality"	"Λιτότητα"	"True"
"character_skills_localised_name_agent_background_dignitary_scholar_generic"	"Λόγιος"	"True"
"character_skills_localised_name_army_4_wolves_teiwaz"	"Λύκοι της Τεϊγουάζ"	"True"
"character_skills_localised_name_agent_spy_subterfuge_3_mass_poison"	"Μαζική Δηλητηρίαση"	"True"
"character_skills_localised_name_agent_background_champion_brute_germanic_berserker"	"Μαινόμενος"	"True"
"character_skills_localised_name_agent_background_dignitary_seer_greek_male_mantis"	"Μάντης"	"True"
"character_skills_localised_name_agent_background_dignitary_seer_roman_augur"	"Μάντης"	"True"
"character_skills_localised_name_agent_background_dignitary_seer_greek_female_oracle"	"Μάντισσα"	"True"
"character_skills_localised_name_pel_general_fighter_fighter_1"	"Μαχητής"	"False"
"character_skills_localised_name_agent_champion_zeal_3_militancy"	"Μαχητικότητα"	"True"
"character_skills_localised_name_pel_general_strategist_administration_3"	"Μέγας Διαχειριστής"	"False"
"character_skills_localised_name_pel_general_strategist_master_strategos_4"	"Μέγας Τακτικιστής"	"False"
"character_skills_localised_description_agent_background_spy_courier_generic"	"Μερικά πράγματα πρέπει να γίνουν μυστικά."	"True"
"character_skills_localised_description_general_strategist_3_covert_action"	"Μερικές φορές είναι απολύτως αποδεκτό να επιτίθεσαι από πίσω."	"True"
"character_skills_localised_description_agent_champion_zeal_3_militancy"	"Μερικές φορές η επιθετικότητα είναι η μόνη διαδρομή."	"True"
"character_skills_localised_description_army_1_formidable_fighters"	"Μερικοί άντρες έχουν γεννηθεί μαχητές."	"True"
"character_skills_localised_description_agent_spy_zeal_1_antagonist"	"Μερικοί οδηγούνται σε βλακώδεις πράξεις, όταν καταφτάνει η κόκκινη ομίχλη."	"True"
"character_skills_localised_description_navy_1_great_marksmen"	"Μέσα από τα ουρλιαχτά των ανέμων και τα μεγάλα κύματα, τα βέλη τους συνεχίζουν να πετούν."	"True"
"character_skills_localised_description_pel_navy_great_marksmen"	"Μέσα από τα ουρλιαχτά των ανέμων και τα μεγάλα κύματα, τα βέλη τους συνεχίζουν να πετούν."	"False"
"character_skills_localised_name_agent_background_spy_courier_generic"	"Μεταφορέας"	"True"
"character_skills_localised_name_general_background_non_roman_personal_sternness"	"Μετριοπάθεια"	"True"
"character_skills_localised_description_agent_background_dignitary_seer_nomadic_shaman"	"Μια ζωή στην υπηρεσία των θεών, δεν υπάρχει καλύτερη."	"True"
"character_skills_localised_description_agent_background_champion_quartermaster_generic"	"Μια καλοδιατηρημένη λίστα είναι ένα δώρο από τους θεούς."	"True"
"character_skills_localised_description_agent_background_dignitary_orator_egypt_chantress"	"Μια όμορφη φωνή φωτίζει ακόμα και τους πιο σκοτεινούς τάφους."	"True"
"character_skills_localised_description_general_strategist_2_navigator"	"Μια προσεκτικά σχεδιασμένη διαδρομή σώζει ζωές."	"True"
"character_skills_localised_description_general_warmonger_3_dread"	"Μια τρομερή φήμη προσδίδει τη δύναμη είκοσι στρατών."	"True"
"character_skills_localised_name_general_strategist_3_mercenary"	"Μισθοφορικές Επαφές"	"True"
"character_skills_localised_name_general_background_non_roman_public_fortune"	"Μοίρα"	"True"
"character_skills_localised_description_agent_background_spy_handler_generic"	"Μόνο ένα άτομο θα πρέπει να γνωρίζει που έχουν θαφτεί όλα τα σώματα."	"True"
"character_skills_localised_description_agent_spy_subterfuge_2_reconnaisance"	"Μόνο ένας ανόητος πηγαίνει στα τυφλά."	"True"
"character_skills_localised_description_army_4_battle_hardened"	"Μόνο οι καλύτεροι στρατιώτες ζουν για να γίνουν παλαίμαχοι."	"True"
"character_skills_localised_description_navy_4_pride_of_ptolemy"	"Μόνο οι κυρίαρχοι των ωκεανών είναι άξιοι να υπηρετούν το Φαραώ."	"True"
"character_skills_localised_description_navy_3_able_seamen"	"Μόνο οι πιο γενναίοι άντρες παίρνουν τη θάλασσα για ερωμένη τους."	"True"
"character_skills_localised_description_navy_2_blockade_runners"	"Μόνο οι πιο τολμηροί άντρες μπορούν να εκτελέσουν έναν αποκλεισμό."	"True"
"character_skills_localised_name_agent_background_champion_contender_roman_gladiator"	"Μονομάχος"	"True"
"character_skills_localised_description_general_background_roman_public_agriculture"	"Μου αρέσουν οι χοίροι. Εσένα σου αρέσουν οι χοίροι; Ο καλύτερος μεζές του Δία. Πάντα."	"True"
"character_skills_localised_description_pel_army_formidable_hoplites"	"Μπορεί ο κόσμος να συντρίβεται γύρω της, όμως αυτή η φάλαγγα παραμένει ακλόνητη."	"False"
"character_skills_localised_description_general_warmonger_3_virtue"	"Μπορείς να εμπιστευτείς τον ενάρετο άντρα για να κάνει το καθήκον του."	"True"
"character_skills_localised_name_general_commander_2_admiral"	"Ναύαρχος"	"True"
"character_skills_localised_name_general_commander_3_naval_assault"	"Ναυτική Επίθεση"	"True"
"character_skills_localised_name_general_commander_3_naval_support"	"Ναυτική Υποστήριξη"	"True"
"character_skills_localised_name_general_warmonger_2_marine"	"Ναυτιλία"	"True"
"character_skills_localised_name_army_4_victors_of_seleucia"	"Νικητές της Σελεύκειας"	"True"
"character_skills_localised_name_army_4_steppe_horde"	"Νομαδική Ορδή"	"True"
"character_skills_localised_description_general_strategist_3_administration"	"Ξέροντας που είναι ο χρυσός ανά πάσα στιγμή είναι ζωτικής σημασίας."	"True"
"character_skills_localised_description_general_background_non_roman_personal_humour"	"Ο ανοιχτός και φιλικός τρόπος του, κάνει όσους ασχολούνται με αυτόν τον άνθρωπο, να χαλαρώνουν."	"True"
"character_skills_localised_description_general_background_roman_personal_humour"	"Ο ανοιχτός και φιλικός τρόπος του, κάνει όσους ασχολούνται με αυτόν τον άνθρωπο, να χαλαρώνουν."	"True"
"character_skills_localised_description_general_background_non_roman_personal_sternness"	"Ο αυτοέλεγχος δίνει τον έλεγχο σε πολλά πράγματα."	"True"
"character_skills_localised_description_general_background_roman_personal_sternness"	"Ο αυτοέλεγχος παρέχει έλεγχο σε πολλά πράγματα."	"True"
"character_skills_localised_description_army_3_indomitable_infantry"	"Ο δεσμός μεταξύ μαχητών δεν σπάει"	"True"
"character_skills_localised_description_army_1_dread_charioteers"	"Ο ήχος των τροχών που πλησιάζουν μπορεί να προκαλέσει φόβο ακόμα και στις πιο γερές καρδιές."	"True"
"character_skills_localised_description_general_strategist_4_master_tactician"	"Ο ικανός στη στρατηγική μπορεί να κερδίσει μια μάχη πριν ακόμη χαρακτούν οι γραμμές."	"True"
"character_skills_localised_description_agent_background_spy_attendant_generic"	"Ο λιτός τρόπος και ένα αυτί με κατανόηση είναι ζωτικής σημασίας σε έναν υπάλληλο."	"True"
"character_skills_localised_description_general_background_non_roman_public_faith"	"Ο λόγος μου είναι εγγύησή. Τον στηρίζει το ξίφος μου."	"True"
"character_skills_localised_description_general_background_roman_public_faith"	"Ο λόγος μου είναι εγγύησή. Τον στηρίζει το ξίφος μου."	"True"
"character_skills_localised_description_general_background_non_roman_public_clemency"	"Ο οίκτος σε έναν κατακτητή είναι πάντα ισχύς."	"True"
"character_skills_localised_description_general_background_roman_public_clemency"	"Ο οίκτος σε έναν κατακτητή είναι πάντα ισχύς."	"True"
"character_skills_localised_description_pel_army_raiders"	"Ο πόθος για λάφυρα μετατρέπει τους άντρες σε τέρατα."	"False"
"character_skills_localised_description_army_3_dread_marauders"	"Ο πόθος για λάφυρα μπορεί να μετατρέψει τους άντρες σε τέρατα."	"True"
"character_skills_localised_description_pel_navy_raiders"	"Ο πόθος για λάφυρα μπορεί να στρέψει τους ανθρώπους μακριά από τον πολιτισμό."	"False"
"character_skills_localised_description_navy_4_children_of_the_aegaean"	"Ο Ποσειδών προσέχει τα τέκνα του."	"True"
"character_skills_localised_description_pel_navy_children_of_the_aegean"	"Ο Ποσειδών προσέχει τα τέκνα του."	"False"
"character_skills_localised_description_army_3_auxiliary_corps"	"Ο σοφός διοικητής πάντα λαμβάνει υπόψιν τις συνέπειες της ήττας."	"True"
"character_skills_localised_description_general_strategist_3_logistics"	"Ο σωστός σχεδιασμός και η προετοιμασία στηρίζουν τη σωστή απόδοση."	"True"
"character_skills_localised_description_army_3_mercenary_host"	"Ο χρυσός αγοράζει πολλούς θανατηφόρους φίλους."	"True"
"character_skills_localised_name_army_3_immortals"	"Οι Αθάνατοι"	"True"
"character_skills_localised_description_army_3_indomitable_legionaries"	"Οι άντρες δυναμώνουν μέσα από αυστηρή εκπαίδευση και από το αίμα των εχθρών τους."	"True"
"character_skills_localised_description_army_2_furor_germanicus"	"Οι άντρες έχουν αρχίσει και φοβούνται τα δάση της Γερμανίας."	"True"
"character_skills_localised_description_army_4_pahlavans_of_the_east"	"Οι άντρες της ανατολής δεν έχουν συνομήλικους."	"True"
"character_skills_localised_description_army_4_heralds_of_antigonus"	"Οι άντρες της Μακεδονίας είναι ο Αλέξανδρος αναγεννημένος."	"True"
"character_skills_localised_description_agent_background_champion_officer_rome_tribune"	"Οι άντρες χρειάζονται κάποιον που να θέλουν να του μοιάσουν."	"True"
"character_skills_localised_name_army_4_andraste_chosen"	"Οι Εκλεκτοί της Αδράστης"	"True"
"character_skills_localised_description_general_background_roman_public_hope"	"Οι θεοί θα φροντίσουν τη Ρώμη. Πάντα το κάνουν."	"True"
"character_skills_localised_description_general_background_non_roman_public_hope"	"Οι θεοί θα φροντίσουν το λαό. Πάντα το κάνουν."	"True"
"character_skills_localised_name_army_4_heralds_of_antigonus"	"Οι Κήρυκες του Αντίγονου"	"True"
"character_skills_localised_description_agent_background_champion_military_engineer_generic"	"Οι μεγάλες μηχανές του πολέμου είναι αποτέλεσμα μεγάλων μυαλών."	"True"
"character_skills_localised_description_agent_dignitary_authority_2_politics"	"Οι πολιτικοί μπορούν να εξημερωθούν, όπως κάθε άλλο ζώο."	"True"
"character_skills_localised_description_agent_background_dignitary_scholar_barbarian_sage"	"Οι σοφοί ξεχνούν περισσότερα απ΄ ότι οι ανόητοι θα μάθουν ποτέ."	"True"
"character_skills_localised_name_army_3_mercenary_host"	"Οικοδεσπότης μισθοφόρων"	"True"
"character_skills_localised_name_general_background_roman_personal_frugality"	"Οικονομία"	"True"
"character_skills_localised_description_agent_background_dignitary_scholar_generic"	"Όλα όσα πρέπει να γνωρίζεις για τη ζωή μπορείς να τα βρεις σε έναν πάπυρο."	"True"
"character_skills_localised_description_agent_spy_subterfuge_2_clandestinity"	"Όλα τα καλύτερα σχέδια γίνονται σε σκοτεινά δωμάτια."	"True"
"character_skills_localised_description_agent_champion_zeal_1_champion"	"Όλοι αγαπούν έναν νικητή."	"True"
"character_skills_localised_description_agent_spy_authority_1_agent"	"Όλοι οι άντρες έχουν μια αδυναμία. Απλά χρειάζεται να εκτεθεί."	"True"
"character_skills_localised_name_agent_background_champion_athlete_hellenic_olympian"	"Ολύμπιος"	"True"
"character_skills_localised_name_general_background_roman_public_harmony"	"Ομόνοια"	"True"
"character_skills_localised_description_agent_background_spy_poet_eastern_gosan"	"Όμορφα λόγια με μια απαλή φωνή καταπραΰνουν τις καρδιές των ανθρώπων."	"True"
"character_skills_localised_name_army_4_peers_of_leonidas"	"Ομότιμοι του Λεωνίδα"	"True"
"character_skills_localised_description_pel_general_strategist_pathfinder_2"	"Όταν αντιμετωπίζεις ένα τείχος δοράτων, θυμήσου τον Αχιλλέα και βρες τις απροστάτευτες φτέρνες τους."	"False"
"character_skills_localised_description_general_background_non_roman_personal_gravity"	"Όταν αυτός ο άνθρωπος μιλάει, οι άλλοι ακούν. Προσεκτικά."	"True"
"character_skills_localised_description_general_background_roman_personal_gravity"	"Όταν αυτός ο άνθρωπος μιλάει, οι άλλοι ακούν. Προσεκτικά."	"True"
"character_skills_localised_description_army_2_unrelenting_force"	"Όταν ένας άνδρας δε φοβάται πλέον τον θάνατο, τίποτα δεν τον σταματά."	"True"
"character_skills_localised_description_pel_army_battle_hardened"	"Όταν ένας άνδρας δε φοβάται πλέον τον θάνατο, τίποτα δεν τον σταματά."	"False"
"character_skills_localised_description_agent_champion_authority_1_paragon"	"Όταν έχουμε φτάσει στη τελειότητα τι περισσότερο μπορούμε να κάνουμε;"	"True"
"character_skills_localised_description_army_2_inexorable_conquerors"	"Όταν οι άντρες δεν δείχνουν καμία προσοχή για του κατακτημένους, κανείς δεν είναι ασφαλής."	"True"
"character_skills_localised_description_army_3_companions"	"Όταν οι άντρες είναι σαν αδέλφια, θα πεθάνουν ευχαρίστως ο ένας για τον άλλο."	"True"
"character_skills_localised_description_pel_army_stalwart_defenders"	"Όταν οι άντρες είναι σαν αδέλφια, θα πεθάνουν ευχαρίστως ο ένας για τον άλλο."	"False"
"character_skills_localised_description_army_1_engineering_experts"	"Όταν οι άντρες κινούν την ίδια τη γη, δεν είναι σαν θεοί;"	"True"
"character_skills_localised_description_pel_army_siege_experts"	"Παρότι τα πεδία των μαχών δίνουν δόξα, είναι στα τείχη των πόλεων που βρίσκεται η νίκη."	"False"
"character_skills_localised_name_general_background_non_roman_personal_tenacity"	"Πείσμα"	"True"
"character_skills_localised_name_general_background_non_roman_public_endurance"	"Πείσμα"	"True"
"character_skills_localised_name_navy_4_pride_of_ptolemy"	"Περηφάνια του Πτολεμαίου"	"True"
"character_skills_localised_name_army_1_accomplished_skirmishers"	"Πετυχημένοι Ακροβολιστές"	"True"
"character_skills_localised_name_pel_army_accomplished_skirmishers"	"Πετυχημένοι Ακροβολιστές"	"False"
"character_skills_localised_name_army_1_accomplished_archers"	"Πετυχημένοι Τοξότες"	"True"
"character_skills_localised_name_general_background_non_roman_public_faith"	"Πίστη"	"True"
"character_skills_localised_name_general_strategist_2_navigator"	"Πλοηγός"	"True"
"character_skills_localised_name_agent_background_dignitary_merchant_hellenic_plutocrat"	"Πλουτοκράτης"	"True"
"character_skills_localised_name_general_background_non_roman_public_wealth"	"Πλούτος"	"True"
"character_skills_localised_name_general_background_roman_public_wealth"	"Πλούτος"	"True"
"character_skills_localised_name_pel_general_fighter_spirit_of_heracles_4"	"Πνεύμα του Ηρακλή"	"False"
"character_skills_localised_name_general_background_non_roman_personal_humour"	"Πνευματώδης"	"True"
"character_skills_localised_name_agent_background_spy_poet_generic"	"Ποιητής"	"True"
"character_skills_localised_name_agent_background_spy_poet_eastern_gosan"	"Ποιητής Γκοσάν"	"True"
"character_skills_localised_name_agent_background_spy_poet_germanic_scop"	"Ποιητής Σκοπ"	"True"
"character_skills_localised_name_agent_background_champion_officer_barbarian_warmaster"	"Πολέμαρχος"	"True"
"character_skills_localised_name_agent_champion_zeal_2_warfare"	"Πολεμικές επιχειρήσεις"	"True"
"character_skills_localised_name_agent_dignitary_authority_3_martial_philosophy"	"Πολεμική Φιλοσοφία"	"True"
"character_skills_localised_name_army_4_pahlavans_of_the_east"	"Πολεμιστές Πάχλαβαν της Ανατολής"	"True"
"character_skills_localised_name_general_warmonger_1"	"Πολεμιστής"	"True"
"character_skills_localised_name_agent_background_dignitary_militarist_generic"	"Πολεμοκάπηλος"	"True"
"character_skills_localised_name_general_strategist_3_siegecraft"	"Πολιορκιτής"	"True"
"character_skills_localised_name_agent_dignitary_authority_2_politics"	"Πολιτική"	"True"
"character_skills_localised_description_agent_background_spy_attendant_eastern_scribe"	"Ποτέ μην προσβάλλεις ένα γραφέα: μπορεί να σε καταστρέψει για όλη την αιωνιότητα."	"True"
"character_skills_localised_name_agent_spy_authority_1_agent"	"Πράκτορας"	"True"
"character_skills_localised_name_agent_background_dignitary_councillor_barbarian_elder"	"Πρεσβύτερος"	"True"
"character_skills_localised_name_agent_dignitary_zeal_1_provocateur"	"Προβοκάτορας"	"True"
"character_skills_localised_name_agent_dignitary_subterfuge_2_treachery"	"Προδοσία"	"True"
"character_skills_localised_name_agent_dignitary_zeal_2_propaganda"	"Προπαγάνδα"	"True"
"character_skills_localised_name_agent_background_champion_guard_roman_vigile"	"Προσεκτικός"	"True"
"character_skills_localised_name_agent_background_dignitary_seer_generic"	"Προφήτης"	"True"
"character_skills_localised_name_agent_background_dignitary_seer_germanic_spakona"	"Προφήτισσα Σπακόνα"	"True"
"character_skills_localised_name_pel_general_fighter_leads_the_charge_2"	"Πρώτος στις Εφόδους"	"False"
"character_skills_localised_name_army_2_stalwart_defenders_barbarian"	"Ρωμαλέοι Υπερασπιστές"	"True"
"character_skills_localised_name_army_2_stalwart_defenders_eastern"	"Ρωμαλέοι Υπερασπιστές"	"True"
"character_skills_localised_name_army_2_stalwart_defenders_hellenic"	"Ρωμαλέοι Υπερασπιστές"	"True"
"character_skills_localised_name_army_2_stalwart_defenders_rome"	"Ρωμαλέοι Υπερασπιστές"	"True"
"character_skills_localised_name_pel_army_stalwart_defenders"	"Ρωμαλέοι Υπερασπιστές"	"False"
"character_skills_localised_name_agent_champion_zeal_2_strength"	"Ρωμαλεότητα"	"True"
"character_skills_localised_name_agent_background_dignitary_seer_nomadic_shaman"	"Σαμάνος"	"True"
"character_skills_localised_name_general_background_roman_public_modesty"	"Σεμνότης"	"True"
"character_skills_localised_name_general_background_non_roman_personal_fortitude"	"Σθένος"	"True"
"character_skills_localised_description_army_2_forest_ambushers"	"Σιωπηλοί και θανάσιμοι, κρύβονται μέσα στην ομίχλη και τη σκιά."	"True"
"character_skills_localised_name_pel_army_battle_hardened"	"Σκληραγωγημένοι"	"False"
"character_skills_localised_name_agent_background_dignitary_scholar_barbarian_sage"	"Σοφός"	"True"
"character_skills_localised_name_army_3_camp_following"	"Σπουδαίο Στρατόπεδο"	"True"
"character_skills_localised_name_pel_navy_great_marksmen"	"Σπουδαίοι Σκοπευτές"	"False"
"character_skills_localised_name_general_commander_4_great_leader"	"Σπουδαίος Ηγέτης"	"True"
"character_skills_localised_name_general_background_non_roman_personal_dutifulness"	"Σταθερότητα"	"True"
"character_skills_localised_name_general_background_roman_personal_tenacity"	"Σταθερότητα"	"True"
"character_skills_localised_name_navy_3_battle_hardened"	"Στόλος Παλαιμάχων"	"True"
"character_skills_localised_name_agent_champion_subterfuge_2_stratagem"	"Στρατήγημα"	"True"
"character_skills_localised_name_pel_general_strategist_strategist_1"	"Στρατηγιστής"	"False"
"character_skills_localised_name_general_commander_2_general"	"Στρατηγός"	"True"
"character_skills_localised_name_general_strategist_1"	"Στρατηγός"	"True"
"character_skills_localised_name_general_warmonger_2_soldier"	"Στρατιώτης"	"True"
"character_skills_localised_name_agent_background_champion_officer_rome_tribune"	"Στρατιωτικό Βήμα"	"True"
"character_skills_localised_name_agent_background_champion_military_engineer_generic"	"Στρατιωτικός Μηχανικός"	"True"
"character_skills_localised_name_army_4_battle_hardened"	"Στρατός Παλαιμάχων"	"True"
"character_skills_localised_name_agent_background_dignitary_councillor_roman_senator"	"Συγκλητικός"	"True"
"character_skills_localised_description_agent_background_dignitary_councillor_roman_senator"	"Σύγκλητος είναι οι άνθρωποι, που επιλέγεται μέσα από τους ανθρώπους, από τους ανθρώπους."	"True"
"character_skills_localised_name_agent_background_dignitary_councillor_generic"	"Σύμβουλος"	"True"
"character_skills_localised_name_general_background_non_roman_personal_mercy"	"Συμπόνια"	"True"
"character_skills_localised_name_general_background_roman_personal_dutifulness"	"Συμπόνια"	"True"
"character_skills_localised_name_agent_spy_authority_2_collaboration"	"Συνεργασία"	"True"
"character_skills_localised_name_general_background_roman_personal_prudence"	"Σύνεση"	"True"
"character_skills_localised_name_agent_background_spy_attendant_generic"	"Συνοδός"	"True"
"character_skills_localised_name_navy_2_blockade_runners"	"Συντήρηση Αποκλεισμού"	"True"
"character_skills_localised_name_army_3_companions"	"Σύντροφοι"	"True"
"character_skills_localised_name_agent_dignitary_subterfuge_1_conspirator"	"Συνωμότης"	"True"
"character_skills_localised_name_general_background_non_roman_personal_prudence"	"Σωφροσύνη"	"True"
"character_skills_localised_description_agent_dignitary_subterfuge_2_treachery"	"Τα γηρατιά και η προδοσία πάντα θα νικούν τη νεολαία και την ευφορία."	"True"
"character_skills_localised_description_navy_1_destroyers"	"Τα εχθρικά πλοία ποτέ δεν θα πλεύσουν αν γίνουν προσάναμμα."	"True"
"character_skills_localised_description_agent_dignitary_zeal_1_provocateur"	"Τα λόγια μπορούν να ξεκινήσουν μια φωτιά όπως μια φλόγα."	"True"
"character_skills_localised_description_agent_background_dignitary_orator_barbarian_lore"	"Τα λόγια του είναι εκείνα των προγόνων, κληρονομούνται από γενιά σε γενιά."	"True"
"character_skills_localised_description_pel_general_strategist_administration_3"	"Τα όπλα καθορίζουν τις μάχες, αλλά δεν κερδίζουν τους πολέμους. Οι έξυπνες δαπάνες είναι ο απόλυτος διαιτητής της νίκης."	"False"
"character_skills_localised_description_agent_background_dignitary_councillor_barbarian_elder"	"Τα πολλά χρόνια φέρνουν τη σοφία για να ακούς όταν οι άλλοι μιλούν."	"True"
"character_skills_localised_name_navy_4_children_of_the_aegaean"	"Τέκνα του Αιγαίου"	"True"
"character_skills_localised_name_pel_navy_children_of_the_aegean"	"Τέκνα του Αιγαίου"	"False"
"character_skills_localised_name_agent_background_dignitary_taxman_roman_publican"	"Τελωνειακός"	"True"
"character_skills_localised_name_agent_champion_subterfuge_2_artifice"	"Τέχνασμα"	"True"
"character_skills_localised_name_agent_background_spy_craftsman_generic"	"Τεχνίτης"	"True"
"character_skills_localised_description_agent_dignitary_subterfuge_2_intrigue"	"Τι είναι η ζωή χωρίς λίγη δολοπλοκία;"	"True"
"character_skills_localised_description_navy_4_masters_of_the_sea"	"Τίμα τους θεούς και θα σου ανταποδίδουν πάντοτε με ούριο άνεμο."	"True"
"character_skills_localised_description_pel_navy_masters_of_the_sea"	"Τίμα τους θεούς και θα σου ανταποδίδουν πάντοτε με ούριο άνεμο."	"False"
"character_skills_localised_name_general_background_non_roman_personal_wholesomeness"	"Τιμή"	"True"
"character_skills_localised_name_general_background_roman_personal_respectability"	"Τιμιότητα"	"True"
"character_skills_localised_description_general_background_non_roman_public_agriculture"	"Το άροτρο είναι ισχυρότερο από το ξίφος."	"True"
"character_skills_localised_description_agent_background_spy_scout_generic"	"Το ελαφρύ πέλμα και τα ευκίνητα πόδια είναι το μεγαλύτερο όπλο ενός ανιχνευτή."	"True"
"character_skills_localised_description_navy_1_formidable_marines"	"Το κατάστρωμα ενός πλοίου είναι ένα σκληρό πεδίο μάχης."	"True"
"character_skills_localised_description_pel_navy_formidable_marines"	"Το κατάστρωμα ενός πλοίου είναι ένα σκληρό πεδίο μάχης."	"False"
"character_skills_localised_description_agent_spy_authority_2_disruption"	"Το μεγαλύτερο όπλο ενός κατασκόπου είναι η αποδιοργάνωση."	"True"
"character_skills_localised_description_army_1_formidable_swordsmen"	"Το ξίφος πρέπει να είναι η επέκταση του χεριού ενός άντρα."	"True"
