"building_culture_variants_name_rom_BARBARIAN_religious_celtic_1rom_Barbarian"	"Ιερός Περίκλειστος Χώρος"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_celtic_minor_1rom_Barbarian"	"Ιερός Περίκλειστος Χώρος"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_dacian_1rom_Barbarian"	"Ιερός Περίκλειστος Χώρος"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_dacian_minor_1rom_Barbarian"	"Ιερός Περίκλειστος Χώρος"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_iberian_1rom_Barbariansc_rom_celtiberian"	"Ιερός Περίκλειστος Χώρος"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_iberian_minor_1rom_Barbariansc_rom_celtiberian"	"Ιερός Περίκλειστος Χώρος"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_illyrian_1rom_Barbarian"	"Ιερός Περίκλειστος Χώρος"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_illyrian_minor_1rom_Barbarian"	"Ιερός Περίκλειστος Χώρος"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_thracian_1rom_Barbarian"	"Ιερός Περίκλειστος Χώρος"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_thracian_minor_1rom_Barbarian"	"Ιερός Περίκλειστος Χώρος"	"True"
"building_culture_variants_name_greek_city_centre_theatre_4rom_Hellenistic"	"Ιππόδρομος"	"True"
"building_culture_variants_name_pel_city_centre_4_theatrerom_Hellenistic"	"Ιππόδρομος"	"True"
"building_culture_variants_name_rom_HELLENIC_agora_entertainment_4rom_Barbariansc_rom_illyrian"	"Ιππόδρομος"	"True"
"building_culture_variants_name_rom_HELLENIC_agora_entertainment_4rom_Hellenistic"	"Ιππόδρομος"	"True"
"building_culture_variants_name_rom_ROMAN_forum_entertainment_4rom_Roman"	"Ιππόδρομος"	"True"
"building_culture_variants_name_rome_city_centre_gladiator_4rom_Roman"	"Ιππόδρομος"	"True"
"building_culture_variants_name_barb_agriculture_horse_3rom_Barbarian"	"Ιπποστάσια"	"True"
"building_culture_variants_name_barb_agriculture_minor_horse_3rom_Barbarian"	"Ιπποστάσια"	"True"
"building_culture_variants_name_rom_BARBARIAN_enclosure_minor_stables_3rom_Barbarian"	"Ιπποστάσια"	"True"
"building_culture_variants_name_rom_BARBARIAN_enclosure_stables_3rom_Barbarian"	"Ιπποστάσια"	"True"
"building_culture_variants_name_greek_port_fish_4rom_Hellenistic"	"Ιχθυαγορά"	"True"
"building_culture_variants_name_pel_port_4_fish_barbrom_Barbarian"	"Ιχθυαγορά"	"True"
"building_culture_variants_name_pel_port_4_fish_eastrom_Eastern"	"Ιχθυαγορά"	"True"
"building_culture_variants_name_pel_port_4_fishrom_Hellenistic"	"Ιχθυαγορά"	"True"
"building_culture_variants_name_rom_HELLENIC_port_food_4rom_Barbariansc_rom_illyrian"	"Ιχθυαγορά"	"True"
"building_culture_variants_name_rom_HELLENIC_port_food_4rom_Hellenistic"	"Ιχθυαγορά"	"True"
"building_culture_variants_name_rom_ROMAN_port_food_4rom_Roman"	"Ιχθυαγορά"	"True"
"building_culture_variants_name_rome_port_fish_4rom_Roman"	"Ιχθυαγορά"	"True"
"building_culture_variants_name_greek_port_fish_3rom_Hellenistic"	"Ιχθυοπώλες"	"True"
"building_culture_variants_name_rom_HELLENIC_port_food_3rom_Barbariansc_rom_illyrian"	"Ιχθυοπώλες"	"True"
"building_culture_variants_name_rom_HELLENIC_port_food_3rom_Hellenistic"	"Ιχθυοπώλες"	"True"
"building_culture_variants_name_rom_HELLENIC_port_minor_food_3rom_Barbariansc_rom_illyrian"	"Ιχθυοπώλες"	"True"
"building_culture_variants_name_rom_HELLENIC_port_minor_food_3rom_Hellenistic"	"Ιχθυοπώλες"	"True"
"building_culture_variants_name_rom_ROMAN_port_food_3rom_Roman"	"Ιχθυοπώλες"	"True"
"building_culture_variants_name_rom_ROMAN_port_minor_food_3rom_Roman"	"Ιχθυοπώλες"	"True"
"building_culture_variants_name_rome_port_fish_3rom_Roman"	"Ιχθυοπώλες"	"True"
"building_culture_variants_name_barb_religious_nomad_1rom_Barbarian"	"Καθαγιασμένο Έδαφος"	"True"
"building_culture_variants_name_greek_religious_1rom_Hellenistic"	"Καθαγιασμένο Έδαφος"	"True"
"building_culture_variants_name_greek_religious_egypt_1rom_Hellenistic"	"Καθαγιασμένο Έδαφος"	"True"
"building_culture_variants_name_greek_religious_punic_1rom_Hellenistic"	"Καθαγιασμένο Έδαφος"	"True"
"building_culture_variants_name_pel_religious_1rom_Hellenistic"	"Καθαγιασμένο Έδαφος"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_nomad_1rom_Barbariansc_rom_barb_east"	"Καθαγιασμένο Έδαφος"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_nomad_minor_1rom_Barbariansc_rom_barb_east"	"Καθαγιασμένο Έδαφος"	"True"
"building_culture_variants_name_rom_HELLENIC_temple_1rom_Barbariansc_rom_illyrian"	"Καθαγιασμένο Έδαφος"	"True"
"building_culture_variants_name_rom_HELLENIC_temple_1rom_Hellenistic"	"Καθαγιασμένο Έδαφος"	"True"
"building_culture_variants_name_rom_HELLENIC_temple_minor_1rom_Barbariansc_rom_illyrian"	"Καθαγιασμένο Έδαφος"	"True"
"building_culture_variants_name_rom_HELLENIC_temple_minor_1rom_Hellenistic"	"Καθαγιασμένο Έδαφος"	"True"
"building_culture_variants_name_rom_HELLENIC_temple_minor_ptolemaic_1rom_Barbariansc_rom_illyrian"	"Καθαγιασμένο Έδαφος"	"True"
"building_culture_variants_name_rom_HELLENIC_temple_minor_ptolemaic_1rom_Hellenistic"	"Καθαγιασμένο Έδαφος"	"True"
"building_culture_variants_name_rom_HELLENIC_temple_minor_punic_1rom_Barbariansc_rom_illyrian"	"Καθαγιασμένο Έδαφος"	"True"
"building_culture_variants_name_rom_HELLENIC_temple_minor_punic_1rom_Hellenistic"	"Καθαγιασμένο Έδαφος"	"True"
"building_culture_variants_name_rom_HELLENIC_temple_ptolemaic_1rom_Barbariansc_rom_illyrian"	"Καθαγιασμένο Έδαφος"	"True"
"building_culture_variants_name_rom_HELLENIC_temple_ptolemaic_1rom_Hellenistic"	"Καθαγιασμένο Έδαφος"	"True"
"building_culture_variants_name_rom_HELLENIC_temple_punic_1rom_Barbariansc_rom_illyrian"	"Καθαγιασμένο Έδαφος"	"True"
"building_culture_variants_name_rom_HELLENIC_temple_punic_1rom_Hellenistic"	"Καθαγιασμένο Έδαφος"	"True"
"building_culture_variants_name_rom_ROMAN_temple_1rom_Roman"	"Καθαγιασμένο Έδαφος"	"True"
"building_culture_variants_name_rom_ROMAN_temple_minor_1rom_Roman"	"Καθαγιασμένο Έδαφος"	"True"
"building_culture_variants_name_rome_religious_1rom_Roman"	"Καθαγιασμένο Έδαφος"	"True"
"building_culture_variants_name_barb_commons_lore_2rom_Barbarian"	"Καλύβα του Γνώστη των Παραδόσεων"	"True"
"building_culture_variants_name_rom_BARBARIAN_enclosure_minor_research_2rom_Barbarian"	"Καλύβα του Γνώστη των Παραδόσεων"	"True"
"building_culture_variants_name_rom_BARBARIAN_enclosure_research_2rom_Barbarian"	"Καλύβα του Γνώστη των Παραδόσεων"	"True"
"building_culture_variants_name_barb_port_fishing_2rom_Barbarian"	"Καλύβες Αλιέων"	"True"
"building_culture_variants_name_rom_BARBARIAN_port_major_food_2rom_Barbarian"	"Καλύβες Αλιέων"	"True"
"building_culture_variants_name_rom_BARBARIAN_port_minor_2rom_Barbarian"	"Καλύβες Αλιέων"	"True"
"building_culture_variants_name_barb_craftsmen_salt_3rom_Barbarian"	"Καμίνι Άλατος"	"True"
"building_culture_variants_name_rom_BARBARIAN_artisans_major_salt_3rom_Barbarian"	"Καμίνι Άλατος"	"True"
"building_culture_variants_name_greek_industrial_amphora_3rom_Hellenistic"	"Καμίνι Αμφορέων"	"True"
"building_culture_variants_name_pel_industry_3_amphoraerom_Hellenistic"	"Καμίνι Αμφορέων"	"True"
"building_culture_variants_name_rom_HELLENIC_outskirts_pottery_3rom_Barbariansc_rom_illyrian"	"Καμίνι Αμφορέων"	"True"
"building_culture_variants_name_rom_HELLENIC_outskirts_pottery_3rom_Hellenistic"	"Καμίνι Αμφορέων"	"True"
"building_culture_variants_name_rom_ROMAN_outskirts_pottery_3rom_Roman"	"Καμίνι Αμφορέων"	"True"
"building_culture_variants_name_rome_industry_amphora_3rom_Roman"	"Καμίνι Αμφορέων"	"True"
"building_culture_variants_name_barb_artisan_bronze_3rom_Barbarian"	"Καμίνι Ορείχαλκου"	"True"
"building_culture_variants_name_pel_barb_artisan_bronze_3rom_Barbarian"	"Καμίνι Ορείχαλκου"	"True"
"building_culture_variants_name_rom_BARBARIAN_artisans_major_bronze_3rom_Barbarian"	"Καμίνι Ορείχαλκου"	"True"
"building_culture_variants_name_east_industry_adobe_4rom_Eastern"	"Καμίνι Πλίθας"	"True"
"building_culture_variants_name_rom_EASTERN_outskirts_industry_4rom_Eastern"	"Καμίνι Πλίθας"	"True"
"building_culture_variants_name_rom_HELLENIC_outskirts_industry_3rom_Barbariansc_rom_illyrian"	"Καμίνι Πλίνθων"	"True"
"building_culture_variants_name_rom_HELLENIC_outskirts_industry_3rom_Hellenistic"	"Καμίνι Πλίνθων"	"True"
"building_culture_variants_name_rom_ROMAN_outskirts_industry_3rom_Roman"	"Καμίνι Πλίνθων"	"True"
"building_culture_variants_name_barb_water_canal_3rom_Barbarian"	"Κανάλια Ύδατος"	"True"
"building_culture_variants_name_east_water_well_2rom_Eastern"	"Κανάλια Ύδατος"	"True"
"building_culture_variants_name_pel_barb_water_canal_3rom_Barbarian"	"Κανάλια Ύδατος"	"True"
"building_culture_variants_name_pel_east_water_well_2rom_Eastern"	"Κανάλια Ύδατος"	"True"
"building_culture_variants_name_rom_BARBARIAN_enclosure_minor_water_4rom_Barbarian"	"Κανάλια Ύδατος"	"True"
"building_culture_variants_name_rom_BARBARIAN_enclosure_minor_water_4rom_Barbariansc_rom_barb_east"	"Κανάλια Ύδατος"	"True"
"building_culture_variants_name_rom_BARBARIAN_enclosure_water_4rom_Barbarian"	"Κανάλια Ύδατος"	"True"
"building_culture_variants_name_rom_BARBARIAN_enclosure_water_4rom_Barbariansc_rom_barb_east"	"Κανάλια Ύδατος"	"True"
"building_culture_variants_name_greek_town_centre_market_2rom_Hellenistic"	"Καπηλοί"	"True"
"building_culture_variants_name_pel_city_centre_2_traderom_Hellenistic"	"Καπηλοί"	"True"
"building_culture_variants_name_barb_commons_nomad_storage_4rom_Barbarian"	"Καπνιστήριο"	"True"
"building_culture_variants_name_barb_commons_storage_4rom_Barbarian"	"Καπνιστήριο"	"True"
"building_culture_variants_name_rom_BARBARIAN_commons_major_storage_4rom_Barbarian"	"Καπνιστήριο"	"True"
"building_culture_variants_name_east_town_centre_trade_3rom_Eastern"	"Καραβάνι Εμπορίου"	"True"
"building_culture_variants_name_east_city_satrap_4rom_Eastern"	"Κάρκα Σατράπη"	"True"
"building_culture_variants_name_barb_commons_chieftan_3rom_Barbarian"	"Κατάλυμα Πολέμαρχου"	"True"
"building_culture_variants_name_barb_commons_nomad_chieftan_3rom_Barbarian"	"Κατάλυμα Πολέμαρχου"	"True"
"building_culture_variants_name_pel_barb_commons_chieftan_3rom_Barbarian"	"Κατάλυμα Πολέμαρχου"	"True"
"building_culture_variants_name_rom_BARBARIAN_commons_administration_3rom_Barbarian"	"Κατάλυμα Πολέμαρχου"	"True"
"building_culture_variants_name_barb_military_buff_1rom_Barbarian"	"Κατάλυμα Πολεμιστών"	"True"
"building_culture_variants_name_greek_city_centre_inn_2rom_Hellenistic"	"Κατάλυμα Ταξιδιωτών"	"True"
"building_culture_variants_name_rom_HELLENIC_agora_public_2rom_Barbariansc_rom_illyrian"	"Κατάλυμα Ταξιδιωτών"	"True"
"building_culture_variants_name_rom_HELLENIC_agora_public_2rom_Hellenistic"	"Κατάλυμα Ταξιδιωτών"	"True"
"building_culture_variants_name_barb_artisan_1rom_Barbarian"	"Κατάλυμα Τεχνίτη"	"True"
"building_culture_variants_name_east_military_siege_2rom_Eastern"	"Κατάλυμα Τεχνίτη"	"True"
"building_culture_variants_name_pel_barb_artisan_1rom_Barbarian"	"Κατάλυμα Τεχνίτη"	"True"
"building_culture_variants_name_rom_BARBARIAN_artisans_major_1rom_Barbarian"	"Κατάλυμα Τεχνίτη"	"True"
"building_culture_variants_name_rom_EASTERN_buff_siege_2rom_Eastern"	"Κατάλυμα Τεχνίτη"	"True"
"building_culture_variants_name_barb_commons_chieftan_5rom_Barbarian"	"Κατάλυμα Υψηλού Βασιλέα"	"True"
"building_culture_variants_name_rom_BARBARIAN_commons_administration_dacian_5rom_Barbarianrom_getae"	"Κατάλυμα Υψηλού Βασιλέα"	"True"
"building_culture_variants_name_barb_commons_chieftan_2rom_Barbarian"	"Κατάλυμα Φυλάρχου"	"True"
"building_culture_variants_name_barb_commons_nomad_chieftan_2rom_Barbarian"	"Κατάλυμα Φυλάρχου"	"True"
"building_culture_variants_name_pel_barb_commons_chieftan_2rom_Barbarian"	"Κατάλυμα Φυλάρχου"	"True"
"building_culture_variants_name_rom_BARBARIAN_commons_administration_2rom_Barbarian"	"Κατάλυμα Φυλάρχου"	"True"
"building_culture_variants_name_rom_EASTERN_levy_noble_2rom_Eastern"	"Καταλύματα Ευγενών"	"True"
"building_culture_variants_name_east_military_infantry_3rom_Eastern"	"Καταλύματα Στρατιωτών"	"True"
"building_culture_variants_name_rom_EASTERN_levy_light_3rom_Eastern"	"Καταλύματα Στρατιωτών"	"True"
"building_culture_variants_name_greek_industrial_amphora_2rom_Hellenistic"	"Κατασκευαστής Αμφορέων"	"True"
"building_culture_variants_name_pel_industry_2_amphoraerom_Hellenistic"	"Κατασκευαστής Αμφορέων"	"True"
"building_culture_variants_name_rom_HELLENIC_outskirts_pottery_2rom_Barbariansc_rom_illyrian"	"Κατασκευαστής Αμφορέων"	"True"
"building_culture_variants_name_rom_HELLENIC_outskirts_pottery_2rom_Hellenistic"	"Κατασκευαστής Αμφορέων"	"True"
"building_culture_variants_name_rom_ROMAN_outskirts_pottery_2rom_Roman"	"Κατασκευαστής Αμφορέων"	"True"
"building_culture_variants_name_rome_industry_amphora_2rom_Roman"	"Κατασκευαστής Αμφορέων"	"True"
"building_culture_variants_name_pro_ROMAN_military_equipment_armour_3rom_Roman"	"Κατασκευαστής Θωρακίσεων"	"True"
"building_culture_variants_name_rom_HELLENIC_military_equipment_armour_3rom_Barbariansc_rom_illyrian"	"Κατασκευαστής Θωρακίσεων"	"True"
"building_culture_variants_name_rom_HELLENIC_military_equipment_armour_3rom_Hellenistic"	"Κατασκευαστής Θωρακίσεων"	"True"
"building_culture_variants_name_rom_ROMAN_military_equipment_armour_3rom_Roman"	"Κατασκευαστής Θωρακίσεων"	"True"
"building_culture_variants_name_barb_artisan_maker_4rom_Barbarian"	"Κατασκευαστής Καρνύκων"	"True"
"building_culture_variants_name_barb_agriculture_minor_nomad_weaver_4rom_Barbarian"	"Κατασκευαστής Κυκλικών Αντίσκηνων"	"True"
"building_culture_variants_name_barb_agriculture_nomad_weaver_4rom_Barbarian"	"Κατασκευαστής Κυκλικών Αντίσκηνων"	"True"
"building_culture_variants_name_rom_BARBARIAN_enclosure_food_cattle_4rom_Barbariansc_rom_barb_east"	"Κατασκευαστής Κυκλικών Αντίσκηνων"	"True"
"building_culture_variants_name_rom_BARBARIAN_enclosure_minor_food_cattle_4rom_Barbariansc_rom_barb_east"	"Κατασκευαστής Κυκλικών Αντίσκηνων"	"True"
"building_culture_variants_name_east_industry_adobe_2rom_Eastern"	"Κατασκευαστής Πλίθας"	"True"
"building_culture_variants_name_rom_EASTERN_outskirts_industry_2rom_Eastern"	"Κατασκευαστής Πλίθας"	"True"
"building_culture_variants_name_rom_ROMAN_outskirts_industry_2rom_Roman"	"Κατασκευαστής Πλίνθων"	"True"
"building_culture_variants_name_barb_artisan_maker_2rom_Barbarian"	"Κατασκευαστής Πολεμικών Κεράτων"	"True"
"building_culture_variants_name_barb_artisan_maker_3rom_Barbarian"	"Κατασκευαστής Τρομπετών"	"True"
"building_culture_variants_name_rom_ROMAN_forum_public_2rom_Roman"	"Κατάστημα Εκλεκτών Τροφίμων"	"True"
"building_culture_variants_name_rome_city_centre_food_2rom_Roman"	"Κατάστημα Εκλεκτών Τροφίμων"	"True"
"building_culture_variants_name_rome_town_centre_trade_3rom_Roman"	"Καταστήματα"	"True"
"building_culture_variants_name_greek_military_light_3rom_Hellenistic"	"Καταυλισμός Ακροβολιστών"	"True"
"building_culture_variants_name_rom_HELLENIC_military_main_aux_3rom_Barbariansc_rom_illyrian"	"Καταυλισμός Ακροβολιστών"	"True"
"building_culture_variants_name_rom_HELLENIC_military_main_aux_3rom_Hellenistic"	"Καταυλισμός Ακροβολιστών"	"True"
"building_culture_variants_name_rom_HELLENIC_military_main_aux_PUNIC_3rom_Barbariansc_rom_illyrian"	"Καταυλισμός Ακροβολιστών"	"True"
"building_culture_variants_name_rom_HELLENIC_military_main_aux_PUNIC_3rom_Hellenistic"	"Καταυλισμός Ακροβολιστών"	"True"
"building_culture_variants_name_barb_agriculture_minor_nomad_camp_3rom_Barbarian"	"Καταυλισμός Αμαξών"	"True"
"building_culture_variants_name_barb_agriculture_nomad_camp_3rom_Barbarian"	"Καταυλισμός Αμαξών"	"True"
"building_culture_variants_name_rom_BARBARIAN_enclosure_minor_nomadic_3rom_Barbariansc_rom_barb_east"	"Καταυλισμός Αμαξών"	"True"
"building_culture_variants_name_rom_BARBARIAN_enclosure_nomadic_3rom_Barbariansc_rom_barb_east"	"Καταυλισμός Αμαξών"	"True"
"building_culture_variants_name_pun_ROMAN_military_main_aux_2rom_Roman"	"Καταυλισμός Βοηθητικών"	"True"
"building_culture_variants_name_rom_ROMAN_military_main_aux_2rom_Roman"	"Καταυλισμός Βοηθητικών"	"True"
"building_culture_variants_name_rome_military_aux_2_punrom_Roman"	"Καταυλισμός Βοηθητικών"	"True"
"building_culture_variants_name_rome_military_aux_2rom_Roman"	"Καταυλισμός Βοηθητικών"	"True"
"building_culture_variants_name_greek_military_buff_attack_2rom_Hellenistic"	"Καταυλισμός Εξάσκησης"	"True"
"building_culture_variants_name_pel_buff_2rom_Hellenistic"	"Καταυλισμός Εξάσκησης"	"True"
"building_culture_variants_name_rom_HELLENIC_military_buff_inf_defence_2rom_Barbariansc_rom_illyrian"	"Καταυλισμός Εξάσκησης"	"True"
"building_culture_variants_name_rom_HELLENIC_military_buff_inf_defence_2rom_Hellenistic"	"Καταυλισμός Εξάσκησης"	"True"
"building_culture_variants_name_rom_EASTERN_levy_1rom_Eastern"	"Καταυλισμός Επιστράτων"	"True"
"building_culture_variants_name_greek_military_light_4rom_Hellenistic"	"Καταυλισμός Μισθοφόρων"	"True"
"building_culture_variants_name_rom_HELLENIC_military_main_aux_4rom_Barbariansc_rom_illyrian"	"Καταυλισμός Μισθοφόρων"	"True"
"building_culture_variants_name_rom_HELLENIC_military_main_aux_4rom_Hellenistic"	"Καταυλισμός Μισθοφόρων"	"True"
"building_culture_variants_name_rom_HELLENIC_military_main_aux_PUNIC_4rom_Barbariansc_rom_illyrian"	"Καταυλισμός Μισθοφόρων"	"True"
"building_culture_variants_name_rom_HELLENIC_military_main_aux_PUNIC_4rom_Hellenistic"	"Καταυλισμός Μισθοφόρων"	"True"
"building_culture_variants_name_greek_military_light_2rom_Hellenistic"	"Καταυλισμός Περιοίκων"	"True"
"building_culture_variants_name_rom_HELLENIC_military_main_aux_2rom_Barbariansc_rom_illyrian"	"Καταυλισμός Περιοίκων"	"True"
"building_culture_variants_name_rom_HELLENIC_military_main_aux_2rom_Hellenistic"	"Καταυλισμός Περιοίκων"	"True"
"building_culture_variants_name_rom_HELLENIC_military_main_aux_PUNIC_2rom_Barbariansc_rom_illyrian"	"Καταυλισμός Περιοίκων"	"True"
"building_culture_variants_name_rom_HELLENIC_military_main_aux_PUNIC_2rom_Hellenistic"	"Καταυλισμός Περιοίκων"	"True"
"building_culture_variants_name_east_military_infantry_1rom_Eastern"	"Καταυλισμός Στρατιωτών"	"True"
"building_culture_variants_name_pel_town_centre_4_traderom_Hellenistic"	"Κέντρο Εμπορίου"	"True"
"building_culture_variants_name_east_city_centre_1rom_Eastern"	"Κέντρο του Άστεος"	"True"
"building_culture_variants_name_pel_east_city_centre_1rom_Eastern"	"Κέντρο του Άστεος"	"True"
"building_culture_variants_name_barb_craftsmen_pot_3rom_Barbarian"	"Κεραμοποιός"	"True"
"building_culture_variants_name_rom_BARBARIAN_enclosure_industry_3rom_Barbarian"	"Κεραμοποιός"	"True"
"building_culture_variants_name_rom_BARBARIAN_enclosure_minor_industry_3rom_Barbarian"	"Κεραμοποιός"	"True"
"building_culture_variants_name_east_city_satrap_3rom_Eastern"	"Κέρτα Σατράπη"	"True"
"building_culture_variants_name_rom_HELLENIC_water_bath_PUNIC_2rom_Barbariansc_rom_illyrian"	"Κήποι"	"True"
"building_culture_variants_name_rom_HELLENIC_water_bath_PUNIC_2rom_Hellenistic"	"Κήποι"	"True"
"building_culture_variants_name_greek_water_tank_3rom_Hellenistic"	"Κίστη"	"True"
"building_culture_variants_name_pel_water_3_storagerom_Hellenistic"	"Κίστη"	"True"
"building_culture_variants_name_rom_HELLENIC_water_firefighter_3rom_Barbariansc_rom_illyrian"	"Κίστη"	"True"
"building_culture_variants_name_rom_HELLENIC_water_firefighter_3rom_Hellenistic"	"Κίστη"	"True"
"building_culture_variants_name_rom_HELLENIC_water_firefighter_PUNIC_3rom_Barbariansc_rom_illyrian"	"Κίστη"	"True"
"building_culture_variants_name_rom_HELLENIC_water_firefighter_PUNIC_3rom_Hellenistic"	"Κίστη"	"True"
"building_culture_variants_name_barb_port_military_2rom_Barbarian"	"Κλειστός Λιμένας"	"True"
"building_culture_variants_name_east_port_trade_2rom_Eastern"	"Κλειστός Λιμένας"	"True"
"building_culture_variants_name_greek_port_trade_2rom_Hellenistic"	"Κλειστός Λιμένας"	"True"
"building_culture_variants_name_pel_port_2_barbrom_Barbarian"	"Κλειστός Λιμένας"	"True"
"building_culture_variants_name_pel_port_2_eastrom_Eastern"	"Κλειστός Λιμένας"	"True"
"building_culture_variants_name_pel_port_2rom_Hellenistic"	"Κλειστός Λιμένας"	"True"
"building_culture_variants_name_rom_BARBARIAN_port_major_military_2rom_Barbarian"	"Κλειστός Λιμένας"	"True"
"building_culture_variants_name_rom_BARBARIAN_port_minor_military_2rom_Barbarian"	"Κλειστός Λιμένας"	"True"
"building_culture_variants_name_rom_EASTERN_port_minor_trade_2rom_Eastern"	"Κλειστός Λιμένας"	"True"
"building_culture_variants_name_rom_EASTERN_port_trade_2rom_Eastern"	"Κλειστός Λιμένας"	"True"
"building_culture_variants_name_rom_HELLENIC_port_minor_trade_2rom_Barbariansc_rom_illyrian"	"Κλειστός Λιμένας"	"True"
"building_culture_variants_name_rom_HELLENIC_port_minor_trade_2rom_Hellenistic"	"Κλειστός Λιμένας"	"True"
"building_culture_variants_name_rom_HELLENIC_port_trade_2rom_Barbariansc_rom_illyrian"	"Κλειστός Λιμένας"	"True"
"building_culture_variants_name_rom_HELLENIC_port_trade_2rom_Hellenistic"	"Κλειστός Λιμένας"	"True"
"building_culture_variants_name_rom_ROMAN_port_minor_trade_2rom_Roman"	"Κλειστός Λιμένας"	"True"
"building_culture_variants_name_rom_ROMAN_port_trade_2rom_Roman"	"Κλειστός Λιμένας"	"True"
"building_culture_variants_name_rome_port_trade_2rom_Roman"	"Κλειστός Λιμένας"	"True"
"building_culture_variants_name_barb_artisan_bronze_4rom_Barbarian"	"Κλίβανος Ορείχαλκου"	"True"
"building_culture_variants_name_pel_barb_artisan_bronze_4rom_Barbarian"	"Κλίβανος Ορείχαλκου"	"True"
"building_culture_variants_name_rom_BARBARIAN_artisans_major_bronze_4rom_Barbarian"	"Κλίβανος Ορείχαλκου"	"True"
"building_culture_variants_name_east_water_wind_3rom_Eastern"	"Κλιματιζόμενες Υπόγειες Αίθουσες"	"True"
"building_culture_variants_name_pel_east_water_wind_3rom_Eastern"	"Κλιματιζόμενες Υπόγειες Αίθουσες"	"True"
"building_culture_variants_name_rom_EASTERN_outskirts_sanitation_3rom_Eastern"	"Κλιματιζόμενες Υπόγειες Αίθουσες"	"True"
"building_culture_variants_name_barb_commons_1rom_Barbarian"	"Κοινόβιο"	"True"
"building_culture_variants_name_barb_commons_nomad_1rom_Barbarian"	"Κοινόβιο"	"True"
"building_culture_variants_name_pel_barb_commons_1rom_Barbarian"	"Κοινόβιο"	"True"
"building_culture_variants_name_rom_BARBARIAN_commons_1rom_Barbarian"	"Κοινόβιο"	"True"
"building_culture_variants_name_rom_ROMAN_forum_entertainment_colosseum_5rom_Romanrom_rome"	"Κολοσσαίο"	"True"
"building_culture_variants_name_rome_city_centre_gladiator_5rom_Roman"	"Κολοσσαίο"	"True"
"building_culture_variants_name_east_agriculture_herding_3rom_Eastern"	"Κοπάδι Γιδών"	"True"
"building_culture_variants_name_pel_agriculture_3_livestock_eastrom_Eastern"	"Κοπάδι Γιδών"	"True"
"building_culture_variants_name_barb_agriculture_minor_nomad_weaver_2rom_Barbarian"	"Κοπάδι Προβάτων"	"True"
"building_culture_variants_name_barb_agriculture_nomad_weaver_2rom_Barbarian"	"Κοπάδι Προβάτων"	"True"
"building_culture_variants_name_rom_BARBARIAN_enclosure_food_cattle_2rom_Barbariansc_rom_barb_east"	"Κοπάδι Προβάτων"	"True"
"building_culture_variants_name_rom_BARBARIAN_enclosure_minor_food_cattle_2rom_Barbariansc_rom_barb_east"	"Κοπάδι Προβάτων"	"True"
"building_culture_variants_name_barb_military_buff_gold_2rom_Barbarian"	"Κοσμηματοποιός"	"True"
"building_culture_variants_name_greek_industrial_jeweller_2rom_Hellenistic"	"Κοσμηματοποιός"	"True"
"building_culture_variants_name_pel_industry_2_jewellerrom_Hellenistic"	"Κοσμηματοποιός"	"True"
"building_culture_variants_name_rom_BARBARIAN_artisans_major_gold_4rom_Barbariansc_rom_barb_east"	"Κοσμηματοποιός"	"True"
"building_culture_variants_name_rom_BARBARIAN_artisans_major_gold_4rom_Barbariansc_rom_british"	"Κοσμηματοποιός"	"True"
"building_culture_variants_name_rom_BARBARIAN_artisans_major_gold_4rom_Barbariansc_rom_celtiberian"	"Κοσμηματοποιός"	"True"
"building_culture_variants_name_rom_BARBARIAN_artisans_major_gold_4rom_Barbariansc_rom_celtic"	"Κοσμηματοποιός"	"True"
"building_culture_variants_name_rom_BARBARIAN_artisans_major_gold_4rom_Barbariansc_rom_daco_thracian"	"Κοσμηματοποιός"	"True"
"building_culture_variants_name_rom_BARBARIAN_artisans_major_gold_4rom_Barbariansc_rom_gaul"	"Κοσμηματοποιός"	"True"
"building_culture_variants_name_rome_industry_jeweller_2rom_Roman"	"Κοσμηματοποιός"	"True"
"building_culture_variants_name_east_water_well_4rom_Eastern"	"Κρήνες"	"True"
"building_culture_variants_name_pel_east_water_well_4rom_Eastern"	"Κρήνες"	"True"
"building_culture_variants_name_rom_EASTERN_outskirts_minor_water_4rom_Eastern"	"Κρήνες"	"True"
"building_culture_variants_name_rom_EASTERN_outskirts_water_4rom_Eastern"	"Κρήνες"	"True"
"building_culture_variants_name_greek_water_park_2rom_Hellenistic"	"Κρήνη"	"True"
"building_culture_variants_name_pel_water_2_fountainrom_Hellenistic"	"Κρήνη"	"True"
"building_culture_variants_name_rom_HELLENIC_water_bath_2rom_Barbariansc_rom_illyrian"	"Κρήνη"	"True"
"building_culture_variants_name_rom_HELLENIC_water_bath_2rom_Hellenistic"	"Κρήνη"	"True"
