"names_name_2147327108"	"Νίννιος"	"True"
"names_name_2147327110"	"Νίπιος"	"True"
"names_name_2147327120"	"Νορβάνος"	"True"
"names_name_2147327127"	"Νόβιος"	"True"
"names_name_2147327137"	"Νουμέριος"	"True"
"names_name_2147327145"	"Ολσίνιος"	"True"
"names_name_2147327147"	"Όππιος"	"True"
"names_name_2147327155"	"Όπσιος"	"True"
"names_name_2147327156"	"Οράνιος"	"True"
"names_name_2147327158"	"Οτασίλιος"	"True"
"names_name_2147327163"	"Παλπέλιος"	"True"
"names_name_2147327169"	"Παπίνιος"	"True"
"names_name_2147327177"	"Παπύριος"	"True"
"names_name_2147327186"	"Πάπιους"	"True"
"names_name_2147327190"	"Πέδιος"	"True"
"names_name_2147327195"	"Πελτράσιος"	"True"
"names_name_2147327199"	"Πεσκένιος"	"True"
"names_name_2147327205"	"Πετέλιος"	"True"
"names_name_2147327210"	"Πετίλιος"	"True"
"names_name_2147327216"	"Πετίλλιος"	"True"
"names_name_2147327222"	"Πετρόνιος"	"True"
"names_name_2147327227"	"Πεινάριος"	"True"
"names_name_2147327235"	"Πίσκιος"	"True"
"names_name_2147327241"	"Πισέντιος"	"True"
"names_name_2147327246"	"Πλακίδιος"	"True"
"names_name_2147327250"	"Πλούτιος"	"True"
"names_name_2147327255"	"Πλίνιος"	"True"
"names_name_2147327265"	"Πλότιος"	"True"
"names_name_2147327275"	"Πόλλιος"	"True"
"names_name_2147327285"	"Πομπήιος"	"True"
"names_name_2147327292"	"Πομπείλιος"	"True"
"names_name_2147327302"	"Πομπόνιος"	"True"
"names_name_2147327304"	"Ποπτίμος"	"True"
"names_name_2147327307"	"Ποντίδιος"	"True"
"names_name_2147327308"	"Πόντιος"	"True"
"names_name_2147327310"	"Ποπίδιος"	"True"
"names_name_2147327313"	"Πόρτιος"	"True"
"names_name_2147327317"	"Ποστούμιος"	"True"
"names_name_2147327327"	"Ποτίτιος"	"True"
"names_name_2147327329"	"Πεσέντιος"	"True"
"names_name_2147327335"	"Πουμπλίκιος"	"True"
"names_name_2147327342"	"Πούλος"	"True"
"names_name_2147327351"	"Πούπιος"	"True"
"names_name_2147327358"	"Κουινκτίλιος"	"True"
"names_name_2147327362"	"Κουίνκτιος"	"True"
"names_name_2147327364"	"Κουιρίνιος"	"True"
"names_name_2147327367"	"Ραμπίριος"	"True"
"names_name_2147327374"	"Ρούφιος"	"True"
"names_name_2147327381"	"Ρούφριος"	"True"
"names_name_2147327389"	"Ρουσώνιος"	"True"
"names_name_2147327390"	"Ρουτίλος"	"True"
"names_name_2147327399"	"Σαβούκιος"	"True"
"names_name_2147327405"	"Σαλλούστιος"	"True"
"names_name_2147327408"	"Σαλώνιος"	"True"
"names_name_2147327418"	"Σάλβιος"	"True"
"names_name_2147327419"	"Σκριβώνιος"	"True"
"names_name_2147327428"	"Σεκουνδίνιος"	"True"
"names_name_2147327429"	"Σεκούνδιος"	"True"
"names_name_2147327434"	"Σέειος"	"True"
"names_name_2147327436"	"Σεμπρόνιος"	"True"
"names_name_2147327445"	"Σέννιος"	"True"
"names_name_2147327449"	"Σέντιος"	"True"
"names_name_2147327454"	"Σεπτίμιος"	"True"
"names_name_2147327461"	"Σεπούνιος"	"True"
"names_name_2147327471"	"Σεπούρκιος"	"True"
"names_name_2147327479"	"Σέργιος"	"True"
"names_name_2147327490"	"Σερβίλιος"	"True"
"names_name_2147327498"	"Σέστιος"	"True"
"names_name_2147327500"	"Σεξτίλιος"	"True"
"names_name_2147327504"	"Σέξτιος"	"True"
"names_name_2147327511"	"Σιδώνιος"	"True"
"names_name_2147327519"	"Σίλιος"	"True"
"names_name_2147327525"	"Σίττιος"	"True"
"names_name_2147327535"	"Σοσέλλιος"	"True"
"names_name_2147327542"	"Σορνάτιος"	"True"
"names_name_2147327551"	"Σπύριος"	"True"
"names_name_2147327557"	"Στάτιος"	"True"
"names_name_2147327567"	"Στατίλιος"	"True"
"names_name_2147327577"	"Στερτίνιος"	"True"
"names_name_2147327578"	"Σουήδιος"	"True"
"names_name_2147327580"	"Σουλπίκιος"	"True"
"names_name_2147327586"	"Τάντιος"	"True"
"names_name_2147327590"	"Ταλμούδιος"	"True"
"names_name_2147327600"	"Τανίκιος"	"True"
"names_name_2147327608"	"Τερτίνιος"	"True"
"names_name_2147327616"	"Τεττίδιος"	"True"
"names_name_2147327618"	"Τεττίενος"	"True"
"names_name_2147327622"	"Τέττιος"	"True"
"names_name_2147327628"	"Τιτιέδιος"	"True"
"names_name_2147327630"	"Τίτιος"	"True"
"names_name_2147327632"	"Τιτίνιος"	"True"
"names_name_2147327640"	"Τρεβάτιος"	"True"
"names_name_2147327646"	"Τρεβέλλιος"	"True"
"names_name_2147327649"	"Τρεμέλλιος"	"True"
"names_name_2147327651"	"Τούκκιος"	"True"
"names_name_2147327653"	"Τούλλιος"	"True"
"names_name_2147327657"	"Τουρούλλιος"	"True"
"names_name_2147327667"	"Ούλπιος"	"True"
"names_name_2147327671"	"Ουμπρένιος"	"True"
"names_name_2147327676"	"Ούμβριος"	"True"
"names_name_2147327679"	"Ουμμίδιος"	"True"
"names_name_2147327685"	"Οργουλάνιος"	"True"
"names_name_2147327692"	"Ούλιος"	"True"
"names_name_2147327700"	"Βαγκέννιος"	"True"
"names_name_2147327708"	"Βαγιόνιος"	"True"
"names_name_2147327716"	"Βάγνιος"	"True"
"names_name_2147327720"	"Βαλέριος"	"True"
"names_name_2147327725"	"Βάριος"	"True"
"names_name_2147327731"	"Βασσένιος"	"True"
"names_name_2147327737"	"Βατίνιος"	"True"
"names_name_2147327738"	"Βέδιος"	"True"
"names_name_2147327744"	"Βέλιος"	"True"
"names_name_2147327754"	"Βεράνιος"	"True"
"names_name_2147327756"	"Βερεκούνδιος"	"True"
"names_name_2147327759"	"Βεργίλιος"	"True"
"names_name_2147327764"	"Βεργίνιος"	"True"
"names_name_2147327772"	"Βέσνιος"	"True"
"names_name_2147327777"	"Βεσούβιος"	"True"
"names_name_2147327781"	"Βετούριος"	"True"
"names_name_2147327784"	"Βιβένιος"	"True"
"names_name_2147327788"	"Βιβίδιος"	"True"
"names_name_2147327796"	"Βίβιος"	"True"
"names_name_2147327803"	"Βικτρίκιος"	"True"
"names_name_2147327805"	"Βιδούκιος"	"True"
"names_name_2147327813"	"Βινίκιος"	"True"
"names_name_2147327822"	"Βισπάνιος"	"True"
"names_name_2147327826"	"Βιπστάνος"	"True"
"names_name_2147327829"	"Βιρίδιος"	"True"
"names_name_2147327832"	"Βίριος"	"True"
"names_name_2147327834"	"Βισέλλιος"	"True"
"names_name_2147327843"	"Βιτέλλιος"	"True"
"names_name_2147327850"	"Βιτρούβιος"	"True"
"names_name_2147327857"	"Βολαγίνιος"	"True"
"names_name_2147327858"	"Βολκάτιος"	"True"
"names_name_2147327864"	"Βολούμνιος"	"True"
"names_name_2147327866"	"Βολουσέννα"	"True"
"names_name_2147327868"	"Βολουσένους"	"True"
"names_name_2147327873"	"Βολούσιος"	"True"
"names_name_2147327874"	"Βορένιος"	"True"
"names_name_2147327882"	"Αίλιος"	"True"
"names_name_2147327886"	"Ούλπιος"	"True"
"names_name_2147327892"	"Αυρήλιος"	"True"
"names_name_2147327901"	"Βιπσάνιος"	"True"
"names_name_2147327910"	"Τερέντιος"	"True"
"names_name_2147327915"	"Αφράνιος"	"True"
"names_name_2147327918"	"Οκτάβιος"	"True"
"names_name_2147327924"	"Λαίλιος"	"True"
"names_name_2147327952"	"Γκαμπίνιος"	"True"
"names_name_2147327972"	"Φάμπιος"	"True"
"names_name_2147327982"	"Πόρκιος"	"True"
"names_name_2147327993"	"Ποππαίδιος"	"True"
"names_name_2147328004"	"Καλπούρνιος"	"True"
"names_name_2147328019"	"Άουλος"	"True"
"names_name_2147328020"	"Μάρκιος"	"True"
"names_name_2147328022"	"Σεμπρόνιος"	"True"
"names_name_2147328031"	"Φούλβιος"	"True"
"names_name_2147328041"	"Οπίμιος"	"True"
"names_name_2147328043"	"Σεσίλιος"	"True"
"names_name_2147328045"	"Σερτόριος"	"True"
"names_name_2147328049"	"Πέρπερνος"	"True"
"names_name_2147328057"	"Κλώδιος"	"True"
"names_name_2147328061"	"Κλαύδιος"	"True"
"names_name_2147328070"	"Σερβίλιος"	"True"
"names_name_2147328078"	"Σαλλούστιος"	"True"
"names_name_2147328088"	"Πλίνιος"	"True"
"names_name_2147328098"	"Σουητώνιος"	"True"
"names_name_2147328102"	"Σεπτίκιος"	"True"
"names_name_2147328105"	"Φλάβιος"	"True"
"names_name_2147328111"	"Βιτέλλιος"	"True"
"names_name_2147328113"	"Γαλέριος"	"True"
"names_name_2147328120"	"Σκριβώνιος"	"True"
"names_name_2147328129"	"Άννιος"	"True"
"names_name_2147328138"	"Βρούτιος"	"True"
"names_name_2147328144"	"Τιγκίδιος"	"True"
"names_name_2147328153"	"Ουμμίδιος"	"True"
"names_name_2147328163"	"Φλαμμίνιος"	"True"
"names_name_2147328166"	"Έννιος"	"True"
"names_name_2147328174"	"Βέρος"	"True"
"names_name_2147328181"	"Αδριανός"	"True"
"names_name_2147328184"	"Αντωνίνος"	"True"
"names_name_2147328191"	"Τραιανός"	"True"
"names_name_2147328203"	"Μάρκελλος"	"True"
"names_name_2147328207"	"Βάρρος"	"True"
"names_name_2147328219"	"Λέπιδος"	"True"
"names_name_2147328220"	"Βούρρος"	"True"
"names_name_2147328227"	"Σύλλας"	"True"
"names_name_2147328233"	"Κικέρων"	"True"
"names_name_2147328243"	"Καίσαρ"	"True"
"names_name_2147328244"	"Μάγνος"	"True"
"names_name_2147328251"	"Κράσσος"	"True"
"names_name_2147328252"	"Στράβων"	"True"
"names_name_2147328253"	"Μάξιμος"	"True"
"names_name_2147328257"	"Δρούσος"	"True"
"names_name_2147328267"	"Κατιλίνα"	"True"
"names_name_2147328274"	"Βρούτος"	"True"
"names_name_2147328284"	"Βίβουλος"	"True"
"names_name_2147328293"	"Γέλλιος"	"True"
"names_name_2147328303"	"Κάτων"	"True"
"names_name_2147328308"	"Κράκχος"	"True"
"names_name_2147328311"	"Κάρβος"	"True"
"names_name_2147328318"	"Ρούφος"	"True"
"names_name_2147328327"	"Σκάουρος"	"True"
"names_name_2147328335"	"Μέτελλος"	"True"
"names_name_2147328342"	"Βέντος"	"True"
"names_name_2147328349"	"Γαβήνιος"	"True"
"names_name_2147328356"	"Καιπίων"	"True"
"names_name_2147328361"	"Σκαίβολα"	"True"
"names_name_2147328370"	"Κρίσπος"	"True"
"names_name_2147328371"	"Αγρίππας"	"True"
"names_name_2147328378"	"Κίλος/Κιλώ"	"True"
"names_name_2147328384"	"Βάσσος"	"True"
"names_name_2147328390"	"Τρανκουίλλος"	"True"
"names_name_2147328397"	"Κλάρος"	"True"
"names_name_2147328398"	"Βεσπασιανός"	"True"
"names_name_2147328402"	"Δομιτιανός"	"True"
"names_name_2147328411"	"Κεριάλης"	"True"
"names_name_2147328414"	"Βετέρης"	"True"
"names_name_2147328415"	"Φουντάνος"	"True"
"names_name_2147328419"	"Λίβο"	"True"
"names_name_2147328427"	"Περέννης"	"True"
"names_name_2147328434"	"Αιβουτιανός"	"True"
"names_name_2147328436"	"Ακούλιος"	"True"
"names_name_2147328442"	"Αγρίκολα"	"True"
"names_name_2147328457"	"Αχάλας"	"True"
"names_name_2147328458"	"Αχινόβαρβας"	"True"
"names_name_2147328468"	"Άλβινος"	"True"
"names_name_2147328478"	"Άλβος"	"True"
"names_name_2147328479"	"Αμβούστος"	"True"
"names_name_2147328485"	"Ανναλίς"	"True"
"names_name_2147328491"	"Ακουίλας"	"True"
"names_name_2147328501"	"Ακουιλινός"	"True"
"names_name_2147328504"	"Αρβίνα"	"True"
"names_name_2147328512"	"Ασέλιος"	"True"
"names_name_2147328521"	"Ασίνα"	"True"
"names_name_2147328527"	"Άτελλος"	"True"
"names_name_2147328536"	"Άβιτος"	"True"
"names_name_2147328538"	"Βάλβος"	"True"
"names_name_2147328546"	"Βάρβα"	"True"
"names_name_2147328548"	"Βαρβάτος"	"True"
"names_name_2147328549"	"Βάσσος"	"True"
"names_name_2147328555"	"Βεστία"	"True"
"names_name_2147328563"	"Βιβάκουλος"	"True"
"names_name_2147328565"	"Βίβουλος"	"True"
"names_name_2147328574"	"Βλάεσος"	"True"
"names_name_2147328583"	"Βρόγχος"	"True"
"names_name_2147328601"	"Βούβουλκος"	"True"
"names_name_2147328604"	"Βούκος"	"True"
"names_name_2147328605"	"Βούλβουσος"	"True"
"names_name_2147328612"	"Βουτειώ"	"True"
"names_name_2147328619"	"Σέσος"	"True"
"names_name_2147328625"	"Καιπίων"	"True"
"names_name_2147328641"	"Κάλλιδος"	"True"
"names_name_2147328651"	"Καλβίνος"	"True"
"names_name_2147328659"	"Κάλβος"	"True"
"names_name_2147328668"	"Κάμιλλος"	"True"
"names_name_2147328675"	"Κάνινος"	"True"
"names_name_2147328680"	"Κάνος"	"True"
"names_name_2147328683"	"Καπίτων/Καπιτώ(1)"	"True"
"names_name_2147328688"	"Κάρβος"	"True"
"names_name_2147328700"	"Κάτουλος"	"True"
"names_name_2147328702"	"Κέλερος"	"True"
"names_name_2147328710"	"Κέλσος"	"True"
"names_name_2147328713"	"Κέθεγος"	"True"
"names_name_2147328731"	"Κικούρινος"	"True"
"names_name_2147328740"	"Κίλος/Κιλώ (1)"	"True"
"names_name_2147328742"	"Κιγκινάτος"	"True"
"names_name_2147328743"	"Κίννα"	"True"
"names_name_2147328744"	"Κόρδος"	"True"
"names_name_2147328749"	"Κορνικένης"	"True"
"names_name_2147328757"	"Κορνούτος"	"True"
"names_name_2147328762"	"Κόρβινος"	"True"
"names_name_2147328767"	"Κόριος"	"True"
"names_name_2147328775"	"Κόσσος"	"True"
"names_name_2147328781"	"Κόστα"	"True"
"names_name_2147328791"	"Κόττας/Κόττα (2)"	"True"
"names_name_2147328801"	"Κρασσίπης"	"True"
"names_name_2147328805"	"Κρίσπινος"	"True"
"names_name_2147328807"	"Κρίσπος"	"True"
"names_name_2147328809"	"Κουλειώ"	"True"
"names_name_2147328819"	"Κούριος"	"True"
"names_name_2147328825"	"Κούρσωρ"	"True"
"names_name_2147328828"	"Κούρβος"	"True"
"names_name_2147328838"	"Δέντατος"	"True"
"names_name_2147328848"	"Δέντερος"	"True"
"names_name_2147328857"	"Δέντος"	"True"
"names_name_2147328866"	"Δίβης"	"True"
"names_name_2147328870"	"Δολαβέλα"	"True"
"names_name_2147328879"	"Δωρσουώ"	"True"
"names_name_2147328882"	"Δρούσος"	"True"
"names_name_2147328890"	"Φίγουλος"	"True"
"names_name_2147328895"	"Φίμβρια"	"True"
"names_name_2147328910"	"Φλάβος"	"True"
"names_name_2147328913"	"Φλόρος"	"True"
"names_name_2147328921"	"Φρόντο"	"True"
"names_name_2147328925"	"Φούλο"	"True"
"names_name_2147328926"	"Φούρσος"	"True"
"names_name_2147328931"	"Γαλεό"	"True"
"names_name_2147328939"	"Γεμέλλος"	"True"
"names_name_2147328945"	"Γλάβριος"	"True"
"names_name_2147328949"	"Γράκχος"	"True"
"names_name_2147328958"	"Γούργης"	"True"
"names_name_2147328963"	"Χάμπιτος"	"True"
"names_name_2147328969"	"Έλβα"	"True"
"names_name_2147328973"	"Ιμπεριόσος"	"True"
"names_name_2147328983"	"Ίουλλος"	"True"
"names_name_2147328985"	"Λάβεο"	"True"
"names_name_2147328989"	"Λακτούκα"	"True"
"names_name_2147328998"	"Λαίνας"	"True"
"names_name_2147329005"	"Λανάτος"	"True"
"names_name_2147329014"	"Λαιβίνος"	"True"
"names_name_2147329020"	"Λατερένσης"	"True"
"names_name_2147329027"	"Λέντουλος"	"True"
"names_name_2147329029"	"Λέπιδος"	"True"
"names_name_2147329044"	"Λικίνος"	"True"
"names_name_2147329051"	"Λόνγκος"	"True"
"names_name_2147329055"	"Λούκουλλος"	"True"
"names_name_2147329064"	"Λούπους"	"True"
"names_name_2147329067"	"Λούρκο"	"True"
"names_name_2147329073"	"Μακέρ"	"True"
"names_name_2147329081"	"Μάκουλα"	"True"
"names_name_2147329088"	"Μαλλαίολος"	"True"
"names_name_2147329092"	"Μαμέρκος"	"True"
"names_name_2147329102"	"Μάρκελλος"	"True"
"names_name_2147329104"	"Μάρω"	"True"
"names_name_2147329113"	"Μερέντα"	"True"
"names_name_2147329122"	"Μέργος"	"True"
"names_name_2147329131"	"Μερούλα"	"True"
"names_name_2147329141"	"Μεσσάλλα"	"True"
"names_name_2147329145"	"Μέτελλος"	"True"
"names_name_2147329146"	"Μουρένα"	"True"
"names_name_2147329151"	"Μους"	"True"
"names_name_2147329158"	"Μούσκα"	"True"
"names_name_2147329164"	"Νασίκα"	"True"
"names_name_2147329170"	"Νάσος"	"True"
"names_name_2147329176"	"Νάττα"	"True"
"names_name_2147329180"	"Νέππος"	"True"
"names_name_2147329190"	"Νέρων"	"True"
"names_name_2147329194"	"Νέρβα"	"True"
"names_name_2147329201"	"Νίγηρας"	"True"
"names_name_2147329209"	"Νοβέλλους"	"True"
"names_name_2147329217"	"Οκέλλα"	"True"
"names_name_2147329219"	"Πακίλος"	"True"
"names_name_2147329224"	"Παέτος"	"True"
"names_name_2147329225"	"Πάνσα"	"True"
"names_name_2147329227"	"Πάπος"	"True"
"names_name_2147329229"	"Πατερκούλος"	"True"
"names_name_2147329240"	"Πάβο"	"True"
"names_name_2147329247"	"Πέρα"	"True"
"names_name_2147329254"	"Πίκτορ"	"True"
"names_name_2147329263"	"Πισώ"	"True"
"names_name_2147329268"	"Πλάνκους"	"True"
"names_name_2147329276"	"Πλωτός"	"True"
"names_name_2147329280"	"Ποπλίκολας"	"True"
"names_name_2147329282"	"Ποστούμος"	"True"
"names_name_2147329288"	"Ποτίτος"	"True"
"names_name_2147329298"	"Πραικόνινος"	"True"
"names_name_2147329302"	"Πραιτεξτάτος"	"True"
"names_name_2147329311"	"Πρίσκος"	"True"
"names_name_2147329320"	"Πρόκουλος"	"True"
"names_name_2147329321"	"Παμπλίκολας"	"True"
"names_name_2147329328"	"Πουλχερία/Πούλχερος"	"True"
"names_name_2147329331"	"Πούλλος"	"True"
"names_name_2147329336"	"Πουλβίλλος"	"True"
"names_name_2147329339"	"Πουρπουρέος"	"True"
"names_name_2147329343"	"Κουάδρατος"	"True"
"names_name_2147329347"	"Ράλλα"	"True"
"names_name_2147329355"	"Ρεγίλλος"	"True"
"names_name_2147329361"	"Ρεγούλος"	"True"
"names_name_2147329363"	"Ρούφος"	"True"
"names_name_2147329371"	"Ρούγα"	"True"
"names_name_2147329378"	"Ρούλλος"	"True"
"names_name_2147329385"	"Ρουτίλος"	"True"
"names_name_2147329389"	"Σαλινάτορας"	"True"
"names_name_2147329392"	"Σατούρνινος"	"True"
"names_name_2147329402"	"Σκαίβα"	"True"
"names_name_2147329408"	"Σκεβόλα"	"True"
"names_name_2147329412"	"Σκαπούλα"	"True"
"names_name_2147329415"	"Σκάουρος"	"True"
"names_name_2147329424"	"Σκρόφα"	"True"
"names_name_2147329430"	"Σενάκα"	"True"
"names_name_2147329440"	"Σέβερος"	"True"
"names_name_2147329453"	"Σιλώ"	"True"
"names_name_2147329454"	"Σίλλος"	"True"
"names_name_2147329459"	"Στόλω"	"True"
"names_name_2147329463"	"Στράβων"	"True"
"names_name_2147329465"	"Στρούκτος"	"True"
"names_name_2147329474"	"Σούρα"	"True"
"names_name_2147329477"	"Ταύρος"	"True"
"names_name_2147329482"	"Τριάριος"	"True"
"names_name_2147329490"	"Τριγέμινος"	"True"
"names_name_2147329498"	"Τρίο"	"True"
"names_name_2147329506"	"Τούβερο"	"True"
"names_name_2147329516"	"Τούβερτος"	"True"
"names_name_2147329526"	"Τούβουλος"	"True"
"names_name_2147329527"	"Τουδίτανος"	"True"
"names_name_2147329530"	"Τούλλος"	"True"
"names_name_2147329538"	"Τούρδος"	"True"
"names_name_2147329544"	"Βάρρο"	"True"
"names_name_2147329554"	"Βάρρος"	"True"
"names_name_2147329555"	"Βάτια"	"True"
"names_name_2147329559"	"Βέρρες"	"True"
"names_name_2147329561"	"Βέσπιλλο"	"True"
"names_name_2147329568"	"Βέτος"	"True"
"names_name_2147329576"	"Βιτούλος"	"True"
"names_name_2147329578"	"Βολούσος"	"True"
"names_name_2147329587"	"Ακούλιος"	"True"
"names_name_2147329596"	"Αγρίκολα"	"True"
"names_name_2147329603"	"Αγρίππας"	"True"
"names_name_2147329609"	"Αχάλας"	"True"
"names_name_2147329613"	"Αχινόβαρβας"	"True"
"names_name_2147329620"	"Αλβίνα"	"True"
"names_name_2147329622"	"Άλβα"	"True"
"names_name_2147329630"	"Αμβούστα"	"True"
"names_name_2147329637"	"Ανναλίς"	"True"
"names_name_2147329645"	"Ακουίλας"	"True"
"names_name_2147329651"	"Ακουιλίνα"	"True"
"names_name_2147329659"	"Αρβίνα"	"True"
"names_name_2147329668"	"Ασέλιος"	"True"
"names_name_2147329673"	"Ασίνα"	"True"
"names_name_2147329677"	"Ατέλα"	"True"
"names_name_2147329683"	"Αωίτα"	"True"
"names_name_2147329690"	"Βάλβα"	"True"
"names_name_2147329694"	"Βάρβα"	"True"
"names_name_2147329697"	"βαρβάτα"	"True"
"names_name_2147329698"	"Βάσσα"	"True"
"names_name_2147329704"	"Βεστία"	"True"
"names_name_2147329707"	"Βιβάκουλα"	"True"
"names_name_2147329714"	"Βίβουλα"	"True"
"names_name_2147329724"	"Βλαέσα"	"True"
"names_name_2147329725"	"Βρόγχα"	"True"
"names_name_2147329726"	"Βρούτα"	"True"
"names_name_2147329729"	"Βουβούλκα"	"True"
"names_name_2147329736"	"Βούκος"	"True"
"names_name_2147329742"	"Βούλβας"	"True"
"names_name_2147329745"	"Βουτειώ"	"True"
"names_name_2147329749"	"Καίκα"	"True"
"names_name_2147329755"	"Καιπίων"	"True"
"names_name_2147329763"	"Καίσαρ"	"True"
"names_name_2147329766"	"Καλίδα"	"True"
"names_name_2147329767"	"Καλβίνα"	"True"
"names_name_2147329772"	"Κάλβα"	"True"
"names_name_2147329775"	"Καμίλα"	"True"
"names_name_2147329777"	"Κανίνα"	"True"
"names_name_2147329782"	"Κάνα"	"True"
"names_name_2147329784"	"Καπίτων/Καπιτώ(2)"	"True"
"names_name_2147329786"	"Κάρβος"	"True"
"names_name_2147329790"	"Κατιλίνα"	"True"
"names_name_2147329793"	"Κάτων"	"True"
"names_name_2147329802"	"Κάτουλα"	"True"
"names_name_2147329804"	"Κελερίς"	"True"
"names_name_2147329810"	"Κέλσα"	"True"
"names_name_2147329812"	"Κεθέγα"	"True"
"names_name_2147329820"	"Κικέρων"	"True"
"names_name_2147329823"	"Κικούρινα"	"True"
"names_name_2147329827"	"Κιλώ"	"True"
"names_name_2147329833"	"Κινκινάτα"	"True"
"names_name_2147329841"	"Κίννα"	"True"
"names_name_2147329850"	"Κόρδα"	"True"
"names_name_2147329857"	"Κορνίκενος"	"True"
"names_name_2147329858"	"Κορνούτα"	"True"
"names_name_2147329866"	"Κορβίνα"	"True"
"names_name_2147329868"	"Κόρβα"	"True"
"names_name_2147329869"	"Κόσσα"	"True"
"names_name_2147329870"	"Κόστα"	"True"
"names_name_2147329880"	"Κόττας/Κόττα (1)"	"True"
"names_name_2147329883"	"Κρασσίπης"	"True"
"names_name_2147329884"	"Κράσσα"	"True"
"names_name_2147329892"	"Κρισπίνα"	"True"
"names_name_2147329902"	"Κρίσπα"	"True"
"names_name_2147329903"	"Κουλειώ"	"True"
"names_name_2147329913"	"Κούριος"	"True"
"names_name_2147329919"	"Κούρσωρ"	"True"
"names_name_2147329929"	"Κούρβα"	"True"
"names_name_2147329938"	"Δεντάτα"	"True"
"names_name_2147329945"	"Δέντρα"	"True"
"names_name_2147329948"	"Δέντος"	"True"
"names_name_2147329953"	"Δίβης"	"True"
"names_name_2147329956"	"Δολαβέλα"	"True"
"names_name_2147329959"	"Δωρσουώ"	"True"
"names_name_2147329963"	"Δρούσα"	"True"
"names_name_2147329970"	"Φιγούλα"	"True"
"names_name_2147329973"	"Φίμβρια"	"True"
"names_name_2147329979"	"Φλάκκα"	"True"
"names_name_2147329982"	"Φλάβα"	"True"
"names_name_2147329991"	"Φλόρα"	"True"
"names_name_2147329996"	"Φρόντο"	"True"
"names_name_2147330002"	"Φούλλο"	"True"
"names_name_2147330008"	"Φούσα"	"True"
"names_name_2147330011"	"Γαλέος"	"True"
"names_name_2147330015"	"Γεμελλά"	"True"
"names_name_2147330025"	"Γλάβριος"	"True"
"names_name_2147330027"	"Γράκχα"	"True"
"names_name_2147330028"	"Γούργης"	"True"
"names_name_2147330037"	"Χαμπίτα"	"True"
"names_name_2147330038"	"Έλβα"	"True"
"names_name_2147330047"	"Ιμπεριόσα"	"True"
"names_name_2147330056"	"Λούλλα"	"True"
"names_name_2147330064"	"Λάβεο"	"True"
"names_name_2147330065"	"Λακτούκα"	"True"
"names_name_2147330075"	"Λαενάς"	"True"
"names_name_2147330083"	"Λανάτα"	"True"
"names_name_2147330086"	"Λαιβίνα"	"True"
"names_name_2147330088"	"Λατερένσης"	"True"
"names_name_2147330097"	"Λεντούλα"	"True"
"names_name_2147330098"	"Λεπίδα"	"True"
"names_name_2147330102"	"Λίβος"	"True"
"names_name_2147330110"	"Λικίνα"	"True"
"names_name_2147330115"	"Λόνγκα"	"True"
"names_name_2147330125"	"Λουσίλλα"	"True"
"names_name_2147330130"	"Λούπα"	"True"
"names_name_2147330133"	"Λούρκος"	"True"
"names_name_2147330135"	"Μάκρα"	"True"
"names_name_2147330145"	"Μακούλα"	"True"
"names_name_2147330151"	"Μαλλιόλα"	"True"
"names_name_2147330157"	"Μαμέρκα"	"True"
"names_name_2147330163"	"Μαρκέλλα"	"True"
"names_name_2147330165"	"Μάρω"	"True"
"names_name_2147330174"	"Μερέντα"	"True"
"names_name_2147330179"	"Μέργα"	"True"
"names_name_2147330187"	"Μερούλα"	"True"
"names_name_2147330192"	"Μεσσάλλα"	"True"
"names_name_2147330197"	"Μετέλλα"	"True"
"names_name_2147330200"	"Μουρένα"	"True"
"names_name_2147330204"	"Μους"	"True"
"names_name_2147330209"	"Μούσκα"	"True"
"names_name_2147330210"	"Ναυσικά"	"True"
"names_name_2147330215"	"Νάσω"	"True"
"names_name_2147330219"	"Νάττα"	"True"
"names_name_2147330227"	"Νέππος"	"True"
"names_name_2147330230"	"Νέρων"	"True"
"names_name_2147330233"	"Νέρβα"	"True"
"names_name_2147330242"	"Νίγρα"	"True"
"names_name_2147330243"	"Νοβέλα"	"True"
"names_name_2147330244"	"Οκέλλα"	"True"
"names_name_2147330252"	"Πακίλα"	"True"
"names_name_2147330259"	"Πίττα"	"True"
"names_name_2147330268"	"Πάνσα"	"True"
"names_name_2147330276"	"Πάπα"	"True"
"names_name_2147330284"	"Πατερκούλα"	"True"
"names_name_2147330291"	"Πάολα"	"True"
"names_name_2147330293"	"Πάβω"	"True"
"names_name_2147330294"	"Πέρα"	"True"
"names_name_2147330302"	"Πικτρίγα/γος"	"True"
"names_name_2147330310"	"Πίσω"	"True"
"names_name_2147330318"	"Πλάνκα"	"True"
"names_name_2147330324"	"Πλωτή"	"True"
"names_name_2147330334"	"Ποπλίκολας"	"True"
"names_name_2147330340"	"Ποστούμα"	"True"
"names_name_2147330343"	"Ποτίτα"	"True"
"names_name_2147330351"	"Πρεκονίνα"	"True"
"names_name_2147330354"	"Πρατεχτάτη"	"True"
"names_name_2147330355"	"Πρίσκα"	"True"
"names_name_2147330360"	"Προκούλα"	"True"
"names_name_2147330363"	"Πουμπλίκολα"	"True"
"names_name_2147330370"	"Πούλχρα"	"True"
"names_name_2147330373"	"Πούλλα"	"True"
"names_name_2147330381"	"Πουλβίλλα"	"True"
"names_name_2147330386"	"Πουρπουρέος"	"True"
"names_name_2147330391"	"Κουαδράτη"	"True"
