"effects_description_rom_force_unit_mod_cavalry_morale"	"%\+n%% ηθικό για όλες τις μονάδες ιππικού"	"True"
"effects_description_rom_force_unit_mod_morale_defending"	"%\+n%% ηθικό για όλες τις μονάδες κατά την διάρκεια αμυντικών μαχών"	"True"
"effects_description_rom_force_unit_mod_morale_during_ambushes"	"%\+n%% ηθικό για όλες τις μονάδες κατά την διάρκεια ενεδρών"	"True"
"effects_description_rom_force_unit_mod_morale_attacking"	"%\+n%% ηθικό για όλες τις μονάδες κατά την διάρκεια επιθετικών μαχών"	"True"
"effects_description_rom_force_unit_mod_morale_versus_egyptians"	"%\+n%% ηθικό για όλες τις μονάδες κατά την διάρκεια μαχών εναντίων Αιγυπτίων"	"True"
"effects_description_rom_force_unit_mod_morale_versus_easterners"	"%\+n%% ηθικό για όλες τις μονάδες κατά την διάρκεια μαχών εναντίων ανατολίτικων φατριών"	"True"
"effects_description_rom_force_unit_mod_morale_versus_barbarians"	"%\+n%% ηθικό για όλες τις μονάδες κατά την διάρκεια μαχών εναντίων βαρβαρικών φυλών"	"True"
"effects_description_rom_force_unit_mod_morale_versus_successor_states"	"%\+n%% ηθικό για όλες τις μονάδες κατά την διάρκεια μαχών εναντίων βασιλείων των Διαδόχων"	"True"
"effects_description_rom_force_unit_mod_morale_versus_hellenics"	"%\+n%% ηθικό για όλες τις μονάδες κατά την διάρκεια μαχών εναντίων Ελληνικών φατριών"	"True"
"effects_description_rom_force_unit_mod_morale_versus_rebels"	"%\+n%% ηθικό για όλες τις μονάδες κατά την διάρκεια μαχών εναντιών επαναστατικών στρατευμάτων"	"True"
"effects_description_rom_force_unit_mod_morale_versus_raider_fleets"	"%\+n%% ηθικό για όλες τις μονάδες κατά την διάρκεια μαχών εναντιών επιδρομικών στόλων"	"True"
"effects_description_rom_force_unit_mod_morale_versus_raider_armies"	"%\+n%% ηθικό για όλες τις μονάδες κατά την διάρκεια μαχών εναντιών επιδρομικών στρατευμάτων"	"True"
"effects_description_rom_force_unit_mod_morale_versus_carthaginians"	"%\+n%% ηθικό για όλες τις μονάδες κατά την διάρκεια μαχών εναντίων Καρχηδονίων"	"True"
"effects_description_rom_force_unit_mod_morale_versus_romans"	"%\+n%% ηθικό για όλες τις μονάδες κατά την διάρκεια μαχών εναντίων Ρωμαίων"	"True"
"effects_description_rom_force_unit_mod_morale_during_ambushes_forest"	"%\+n%% ηθικό για όλες τις μονάδες κατά την διάρκεια μαχών ενέδρας σε δάσος"	"True"
"effects_description_rom_force_unit_mod_morale_during_ambushes_desert"	"%\+n%% ηθικό για όλες τις μονάδες κατά την διάρκεια μαχών ενέδρας στην έρημο"	"True"
"effects_description_rom_force_unit_mod_morale_own_territory"	"%\+n%% ηθικό για όλες τις μονάδες κατά την διάρκεια μαχών σε δικό σας ή συμμαχικό έδαφος"	"True"
"effects_description_rom_force_unit_mod_morale_foreign_territory"	"%\+n%% ηθικό για όλες τις μονάδες κατά την διάρκεια μαχών σε ξένο έδαφος"	"True"
"effects_description_rom_force_unit_mod_morale_during_night"	"%\+n%% ηθικό για όλες τις μονάδες κατά την διάρκεια νυχτερινών μαχών"	"True"
"effects_description_rom_force_unit_mod_morale_during_night_forest"	"%\+n%% ηθικό για όλες τις μονάδες κατά την διάρκεια νυχτερινών μαχών σε δάσος"	"True"
"effects_description_rom_force_unit_mod_morale_during_night_desert"	"%\+n%% ηθικό για όλες τις μονάδες κατά την διάρκεια νυχτερινών μαχών στην έρημο"	"True"
"effects_description_rom_force_unit_mod_morale_mercenary"	"%\+n%% ηθικό για όλες τις μονάδες μισθοφόρων"	"True"
"effects_description_rom_force_unit_mod_infantry_morale"	"%\+n%% ηθικό για όλες τις μονάδες πεζικού"	"True"
"effects_description_pel_force_unit_mod_infantry_melee_morale"	"%\+n%% ηθικό για όλες τις μονάδες πεζικού συμπλοκής"	"True"
"effects_description_rom_force_unit_mod_morale_when_escorting"	"%\+n%% ηθικό για όλες τις μονάδες που συνοδεύουν μεταγωγικά"	"True"
"effects_description_rom_force_unit_mod_morale_blockade"	"%\+n%% ηθικό για όλες τις ναυτικές μονάδες κατά την διάρκεια μαχών εναντίων στόλων που πραγματοποιούν ναυτικό αποκλεισμό"	"True"
"effects_description_rom_tech_military_tactics_morale_mod"	"%\+n%% ηθικό για όλες τις χερσαίες μονάδες"	"True"
"effects_description_rom_general_bodyguard_mod_morale"	"%\+n%% ηθικό για την μονάδα του διοικητή"	"True"
"effects_description_rom_tech_engineering_siege_elephant_morale_mod"	"%\+n%% ηθικό για τις μονάδες ελεφάντων"	"True"
"effects_description_pel_force_unit_mod_cavalry_and_missile_morale"	"%\+n%% ηθικό για τις μονάδες ιππικού και βλητικές μονάδες"	"True"
"effects_description_rom_building_unit_training_morale_light_inf_global"	"%\+n%% ηθικό ελαφριού πεζικού κατά την στρατολόγηση"	"True"
"effects_description_rom_building_unit_training_morale_cavalry"	"%\+n%% ηθικό ιππικού κατά την στρατολόγηση"	"True"
"effects_description_rom_building_unit_training_morale_all"	"%\+n%% ηθικό μονάδας κατά την στρατολόγηση"	"True"
"effects_description_rom_building_unit_training_morale_melee_inf"	"%\+n%% ηθικό πεζικού συμπλοκής κατά την στρατολόγηση"	"True"
"effects_description_rom_building_unit_training_morale_melee_inf_global"	"%\+n%% ηθικό πεζικού συμπλοκής κατά την στρατολόγηση"	"True"
"effects_description_rom_force_enemy_unit_mod_morale"	"%\+n%% ηθικό σε όλες τις εχθρικές μονάδες"	"True"
"effects_description_rom_agent_action_target_army_morale"	"%\+n%% ηθικό σε όλες τις μονάδες"	"True"
"effects_description_rom_general_force_mod_command_sea_defence"	"%\+n%% ηθικό στόλου όταν αμύνεται στην θάλασσα"	"True"
"effects_description_rom_general_force_mod_command_sea_attack"	"%\+n%% ηθικό στόλου όταν επιτίθεται στην θάλασσα"	"True"
"effects_description_rom_force_unit_mod_armour"	"%\+n%% θωράκιση για όλες τις μονάδες"	"True"
"effects_description_rom_tech_military_management_unit_armour_mod"	"%\+n%% θωράκιση για όλες τις μονάδες και πλοία"	"True"
"effects_description_rom_tech_engineering_siege_unlock_siege_machine_armour"	"%\+n%% θωράκιση για όλες τις πολιορκητικές μονάδες"	"True"
"effects_description_rom_force_unit_mod_infantry_spears_armour"	"%\+n%% θωράκιση όλων των λογχοφόρων μονάδων πεζικού"	"True"
"effects_description_rom_force_unit_mod_turning_speed"	"%\+n%% ικανότητα ελιγμών σε όλες τις μονάδες"	"True"
"effects_description_rom_force_unit_mod_ramming_bonus"	"%\+n%% ισχύς εμβολισμού για όλες τις μονάδες"	"True"
"effects_description_rom_force_unit_mod_ramming_bonus_blockade"	"%\+n%% ισχύς εμβολισμού για όλες τις μονάδες κατά την διάρκεια μαχών εναντίων στόλων που πραγματοποιούν ναυτικό αποκλεισμό"	"True"
"effects_description_rom_agent_action_target_army_charge_bonus"	"%\+n%% ισχύς εφόδου για όλες τις μονάδες"	"True"
"effects_description_rom_force_unit_mod_charge_bonus"	"%\+n%% ισχύς εφόδου για όλες τις μονάδες"	"True"
"effects_description_rom_force_unit_mod_chariot_charge_bonus"	"%\+n%% ισχύς εφόδου για όλες τις μονάδες αρμάτων"	"True"
"effects_description_rom_force_unit_mod_cavalry_hellenic_charge_bonus"	"%\+n%% ισχύς εφόδου για όλες τις μονάδες Ελληνικού ιππικού"	"True"
"effects_description_rom_force_unit_mod_infantry_hellenic_charge_bonus"	"%\+n%% ισχύς εφόδου για όλες τις μονάδες Ελληνικού πεζικού"	"True"
"effects_description_rom_force_unit_mod_cavalry_charge_bonus"	"%\+n%% ισχύς εφόδου για όλες τις μονάδες ιππικού"	"True"
"effects_description_rom_tech_military_tactics_charge_mod"	"%\+n%% ισχύς εφόδου για όλες τις χερσαίες μονάδες"	"True"
"effects_description_rom_building_unit_training_charge_all_land"	"%\+n%% ισχύς εφόδου για τις χερσαίες μονάδες κατά την στρατολόγηση"	"True"
"effects_description_rom_building_unit_training_charge_cavalry"	"%\+n%% ισχύς εφόδου για το ιππικό κατά την στρατολόγηση"	"True"
"effects_description_rom_force_unit_mod_infantry_charge_bonus"	"%\+n%% ισχύς εφόδου σε όλες τις μονάδες πεζικού"	"True"
"effects_description_rom_tech_agent_dignitary_action_cost_mod"	"%\+n%% κόστος δράσεων αξιωματούχων"	"True"
"effects_description_rom_tech_agent_scout_action_cost_mod"	"%\+n%% κόστος δράσεων κατασκόπων"	"True"
"effects_description_rom_tech_agent_action_cost_mod"	"%\+n%% κόστος δράσεων πρακτόρων"	"True"
"effects_description_rom_tech_agent_champion_action_cost_mod"	"%\+n%% κόστος δράσεων υπέρμαχων"	"True"
"effects_description_rom_agent_action_cost_mod"	"%\+n%% κόστος εκτέλεσης όλων των δράσεων"	"True"
"effects_description_rom_general_local_mod_construction_costs"	"%\+n%% κόστος κατασκευής"	"True"
"effects_description_rom_tech_civil_economy_farm_cost_mod"	"%\+n%% κόστος κατασκευής αγροκτημάτων"	"True"
"effects_description_rom_tech_engineering_construction_farm_cost_mod"	"%\+n%% κόστος κατασκευής αγροκτημάτων"	"True"
"effects_description_rom_building_cost_mod_buildings_industry"	"%\+n%% κόστος κατασκευής βιομηχανικών κτιρίων"	"True"
"effects_description_rom_tech_civil_economy_agriculture_building_cost_mod"	"%\+n%% κόστος κατασκευής γεωργικών κτιριών"	"True"
"effects_description_rom_building_cost_mod_buildings_agriculture"	"%\+n%% κόστος κατασκευής γεωργιών κτιρίων"	"True"
"effects_description_pel_building_cost_mod_buildings_theatres"	"%\+n%% κόστος κατασκευής για Αμφιθέατρα, Ωδεία, Ιπποδρόμους"	"True"
"effects_description_rom_building_cost_mod_buildings_religious"	"%\+n%% κόστος κατασκευής θρησκευτικών κτιρίων"	"True"
"effects_description_rom_province_initiative_hellenic_liturgies_base_construction_cost_mod"	"%\+n%% κόστος κατασκευής κτιριών"	"True"
"effects_description_rom_character_faction_leader_mod_construction_costs"	"%\+n%% κόστος κατασκευής κτιρίων"	"True"
"effects_description_rom_tech_engineering_construction_building_cost_mod"	"%\+n%% κόστος κατασκευής κτιρίων"	"True"
"effects_description_rom_tech_module_engineering_construction"	"%\+n%% κόστος κατασκευής κτιρίων"	"True"
"effects_description_rom_building_cost_mod_buildings_city_centre"	"%\+n%% κόστος κατασκευής κτιρίων τύπου κέντρο της πόλεως"	"True"
"effects_description_rom_building_cost_mod_buildings_sanitation"	"%\+n%% κόστος κατασκευής κτιρίων υγιεινής"	"True"
"effects_description_rom_tech_engineering_construction_port_cost_mod"	"%\+n%% κόστος κατασκευής λιμένων"	"True"
"effects_description_rom_tech_engineering_construction_temple_cost_mod"	"%\+n%% κόστος κατασκευής ναών"	"True"
"effects_description_rom_building_cost_mod_buildings_military"	"%\+n%% κόστος κατασκευής στρατιωτικών κτιρίων"	"True"
"effects_description_rom_tech_engineering_construction_castle_cost_mod"	"%\+n%% κόστος κατασκευής της κεντρικής αλυσίδας της επαρχιακής πρωτεύουσας και των μικρότερων οικισμών"	"True"
"effects_description_rom_building_cost_mod_buildings_province_capital"	"%\+n%% κόστος κατασκευής του κεντρικού κτιρίου της επαρχιακής πρωτεύουσας"	"True"
"effects_description_rom_building_cost_mod_buildings_minor_settlement"	"%\+n%% κόστος κατασκευής του κεντρικού κτιρίου των ελασσόνων οικισμών"	"True"
"effects_description_rom_general_local_mod_build_convert_costs"	"%\+n%% κόστος μετατροπής κτιρίων"	"True"
"effects_description_rom_province_initiative_hellenic_liturgies_base_build_convert_cost_mod"	"%\+n%% κόστος μετατροπής κτιρίων"	"True"
"effects_description_rom_force_campaign_mod_recruitment_cost_mercenary"	"%\+n%% κόστος μίσθωσης μισθοφόρων"	"True"
"effects_description_rom_province_initiative_mercenaries_base_merc_recruitment_cost_mod"	"%\+n%% κόστος μίσθωσης μισθοφόρων"	"True"
"effects_description_rom_province_initiative_festival_base_recruitment_cost_naval_mod"	"%\+n%% κόστος ναυπήγησης πλοίων"	"True"
"effects_description_rom_province_initiative_hellenic_liturgies_base_recruitment_cost_naval_mod"	"%\+n%% κόστος ναυπήγησης πλοίων"	"True"
"effects_description_rom_tech_module_engineering_siege"	"%\+n%% κόστος πολιορκητικών μονάδων"	"True"
"effects_description_rom_tech_civil_philosophy_political_action_cost_mod"	"%\+n%% κόστος πολιτικών ενεργειών"	"True"
"effects_description_rom_tech_civil_philosophy_political_action_power_cost_mod"	"%\+n%% κόστος πολιτικών ενεργειών εξουσίας"	"True"
"effects_description_rom_building_agent_dignitary_cost_mod"	"%\+n%% κόστος στρατολόγησης αξιωματούχων"	"True"
"effects_description_rom_tech_agent_dignitary_cost_mod"	"%\+n%% κόστος στρατολόγησης αξιωματούχων"	"True"
"effects_description_rom_building_agent_dignitary_spy_cost_mod"	"%\+n%% κόστος στρατολόγησης αξιωματούχων και κατασκόπων"	"True"
"effects_description_rom_building_recruitment_cost_mod_heavy"	"%\+n%% κόστος στρατολόγησης βαρέων μονάδων"	"True"
"effects_description_pel_force_unit_mod_missile_recruitment_cost"	"%\+n%% κόστος στρατολόγησης βλητικών μονάδων"	"True"
"effects_description_rom_force_campaign_mod_recruitment_cost_auxiliary"	"%\+n%% κόστος στρατολόγησης βοηθητικών μονάδων"	"True"
"effects_description_rom_province_initiative_roman_romanisation_base_aux_recruitment_cost"	"%\+n%% κόστος στρατολόγησης βοηθητικών μονάδων"	"True"
"effects_description_rom_tech_military_management_ship_cost_mod"	"%\+n%% κόστος στρατολόγησης για όλα τα πλοία"	"True"
"effects_description_rom_tech_military_management_unit_cost_mod"	"%\+n%% κόστος στρατολόγησης για όλες τις στρατιωτικές μονάδες"	"True"
"effects_description_rom_building_recruitment_cost_mod_light"	"%\+n%% κόστος στρατολόγησης ελαφριών μονάδων"	"True"
"effects_description_rom_province_initiative_festival_base_recruitment_cost_all_mod"	"%\+n%% κόστος στρατολόγησης και κατασκευής πλοίων"	"True"
"effects_description_rom_building_agent_spy_cost_mod"	"%\+n%% κόστος στρατολόγησης κατασκόπων"	"True"
"effects_description_rom_tech_agent_scout_cost_mod"	"%\+n%% κόστος στρατολόγησης κατασκόπων"	"True"
"effects_description_rom_force_campaign_mod_recruitment_cost_non_merc"	"%\+n%% κόστος στρατολόγησης μη μισθοφορικών μονάδων"	"True"
"effects_description_rom_character_faction_leader_global_recruitment_cost_mod"	"%\+n%% κόστος στρατολόγησης μονάδων"	"True"
"effects_description_rom_force_campaign_mod_recruitment_cost_all"	"%\+n%% κόστος στρατολόγησης μονάδων"	"True"
"effects_description_rom_province_initiative_barbarian_migration_base_recruitment_cost_land_mod"	"%\+n%% κόστος στρατολόγησης μονάδων"	"True"
"effects_description_rom_province_initiative_eastern_conscripts_base_recruitment_cost_land_mod"	"%\+n%% κόστος στρατολόγησης μονάδων"	"True"
"effects_description_rom_province_initiative_festival_base_recruitment_cost_land_mod"	"%\+n%% κόστος στρατολόγησης μονάδων"	"True"
"effects_description_rom_province_initiative_hellenic_liturgies_base_recruitment_cost_land_mod"	"%\+n%% κόστος στρατολόγησης μονάδων"	"True"
"effects_description_rom_tech_military_management_chariot_cost_mod"	"%\+n%% κόστος στρατολόγησης μονάδων αρμάτων"	"True"
"effects_description_rom_faction_mercenary_levy_unit_cost_mod"	"%\+n%% κόστος στρατολόγησης μονάδων επίστρατων"	"True"
"effects_description_pel_force_unit_mod_cavalry_recruitment_cost"	"%\+n%% κόστος στρατολόγησης μονάδων ιππικού"	"True"
"effects_description_rom_building_recruitment_cost_mod_cavalry"	"%\+n%% κόστος στρατολόγησης μονάδων ιππικού"	"True"
"effects_description_rom_force_campaign_mod_recruitment_cost_cavalry"	"%\+n%% κόστος στρατολόγησης μονάδων ιππικού"	"True"
"effects_description_pel_force_unit_mod_cavalry_and_missile_recruitment_cost"	"%\+n%% κόστος στρατολόγησης μονάδων ιππικού και βλητικών μονάδων"	"True"
"effects_description_rom_building_recruitment_cost_mod_provincial_mercenaries"	"%\+n%% κόστος στρατολόγησης μονάδων μισθοφόρων"	"True"
"effects_description_rom_tech_military_management_mercenary_cost"	"%\+n%% κόστος στρατολόγησης μονάδων μισθοφόρων"	"True"
"effects_description_rom_force_campaign_mod_recruitment_cost_infantry"	"%\+n%% κόστος στρατολόγησης μονάδων πεζικού"	"True"
"effects_description_rom_building_recruitment_cost_mod_naval"	"%\+n%% κόστος στρατολόγησης ναυτικών μονάδων"	"True"
"effects_description_rom_force_campaign_mod_recruitment_cost_naval"	"%\+n%% κόστος στρατολόγησης ναυτικών μονάδων"	"True"
"effects_description_pel_force_unit_mod_infantry_melee_recruitment_cost"	"%\+n%% κόστος στρατολόγησης πεζικού συμπλοκής"	"True"
"effects_description_rom_tech_engineering_siege_machine_cost_mod"	"%\+n%% κόστος στρατολόγησης πολιορκητικών μονάδων"	"True"
"effects_description_rom_building_agent_cost_mod"	"%\+n%% κόστος στρατολόγησης πρακτόρων"	"True"
"effects_description_rom_tech_agent_cost_mod"	"%\+n%% κόστος στρατολόγησης πρακτόρων"	"True"
"effects_description_rom_building_agent_champion_cost_mod"	"%\+n%% κόστος στρατολόγησης υπέρμαχων"	"True"
"effects_description_rom_tech_agent_champion_cost_mod"	"%\+n%% κόστος στρατολόγησης υπέρμαχων"	"True"
"effects_description_rom_building_recruitment_cost_mod_land"	"%\+n%% κόστος στρατολόγησης χερσαίων μονάδων"	"True"
"effects_description_rom_agent_action_parent_army_upkeep"	"%\+n%% κόστος συντήρησης"	"True"
"effects_description_rom_force_campaign_mod_upkeep_naval"	"%\+n%% κόστος συντήρησης για όλα τα πλοία"	"True"
"effects_description_rom_force_campaign_mod_upkeep_naval_in_foreign_waters"	"%\+n%% κόστος συντήρησης για όλα τα πλοία που βρίσκονται σε εχθρικά ύδατα"	"True"
"effects_description_rom_tech_military_management_upkeep_mod"	"%\+n%% κόστος συντήρησης για όλα τα στρατεύματα"	"True"
"effects_description_rom_tech_military_management_chariot_upkeep_mod"	"%\+n%% κόστος συντήρησης για όλες τις μονάδες αρμάτων"	"True"
"effects_description_rom_force_campaign_mod_upkeep_land"	"%\+n%% κόστος συντήρησης για όλες τις χερσαίες μονάδες"	"True"
"effects_description_rom_force_campaign_mod_upkeep_land_in_foreign_territory"	"%\+n%% κόστος συντήρησης για όλες τις χερσαίες μονάδες που βρίσκονται σε ξένο έδαφος"	"True"
"effects_description_rom_tech_military_navy_upkeep_mod"	"%\+n%% κόστος συντήρησης για όλους τους στόλους"	"True"
"effects_description_rom_general_force_mod_non_merc_upkeep_costs"	"%\+n%% κόστος συντήρησης μη μισθοφορικών μονάδων"	"True"
"effects_description_rom_general_force_mod_auxiliary_upkeep_costs"	"%\+n%% κόστος συντήρησης μονάδων βοηθητικών"	"True"
"effects_description_rom_faction_mercenary_levy_unit_upkeep_mod"	"%\+n%% κόστος συντήρησης μονάδων επίστρατων"	"True"
"effects_description_pel_force_unit_mod_cavalry_upkeep_cost"	"%\+n%% κόστος συντήρησης μονάδων ιππικού"	"True"
"effects_description_pel_force_unit_mod_missile_upkeep_cost"	"%\+n%% κόστος συντήρησης μονάδων ιππικού"	"True"
"effects_description_pel_force_unit_mod_cavalry_and_missile_upkeep_cost"	"%\+n%% κόστος συντήρησης μονάδων ιππικού και βλητικών μονάδων"	"True"
"effects_description_rom_general_force_mod_mercenary_upkeep_costs"	"%\+n%% κόστος συντήρησης μονάδων μισθοφόρων"	"True"
"effects_description_rom_tech_military_management_mercenary_upkeep"	"%\+n%% κόστος συντήρησης μονάδων μισθοφόρων"	"True"
"effects_description_pel_force_unit_mod_infantry_melee_upkeep_cost"	"%\+n%% κόστος συντήρησης μονάδων πεζικού συμπλοκής"	"True"
"effects_description_rom_force_campaign_mod_local_piracy"	"%\+n%% κυρώσεις πειρατείας στην τοπική θαλάσσια περιοχή"	"True"
"effects_description_rom_faction_public_order_foreign_culture_penalty"	"%\+n%% κυρώσεις στη δημόσια τάξη από την τοπική παρουσία ξένων πολιτισμών"	"True"
"effects_description_rom_force_unit_mod_unit_size"	"%\+n%% μέγιστο μέγεθος όλων των μονάδων"	"True"
"effects_description_rom_faction_mercenary_faction_pool_cap_mod"	"%\+n%% μέγιστο πλήθος διαθέσιμων μισθοφόρων σε όλη τη φατρία"	"True"
"effects_description_rom_general_force_mod_campaign_spotting_chance"	"%\+n%% πιθανότητα ανακάλυψης κρυμμένων πρακτόρων και στρατευμάτων"	"True"
"effects_description_rom_agent_defence_evade_enemies_mod"	"%\+n%% πιθανότητα αποφυγής εχθρικών πρακτόρων"	"True"
"effects_description_rom_force_campaign_mod_ambush_attack_success_chance"	"%\+n%% πιθανότητα για επιτυχή ενέδρα"	"True"
"effects_description_rom_agent_action_success_chance_critical_mod"	"%\+n%% πιθανότητα για καίρια επιτυχία για όλες τις δράσεις"	"True"
"effects_description_rom_agent_action_success_chance_mod"	"%\+n%% πιθανότητα επιτυχίας όλων των δράσεων"	"True"
"effects_description_rom_agent_action_success_chance_mod_enemy"	"%\+n%% πιθανότητα επιτυχίας σε εχθρικές δράσεις"	"True"
"effects_description_rom_tech_agent_dignitary_success_mod"	"%\+n%% πιθανότητα επιτυχίας των δράσεων των αξιωματούχων"	"True"
"effects_description_rom_tech_agent_scout_success_mod"	"%\+n%% πιθανότητα επιτυχίας των δράσεων των κατασκόπων"	"True"
"effects_description_rom_tech_agent_champion_success_mod"	"%\+n%% πιθανότητα επιτυχίας των δράσεων των υπέρμαχων"	"True"
"effects_description_rom_agent_action_deployed_province_detection_chance"	"%\+n%% πιθανότητα να ανακαλυφτούν πράκτορες και στρατεύματα"	"True"
"effects_description_rom_agent_action_success_chance_critical_mod_enemy_dignitary_hinder_character"	"%\+n%% πιθανότητα να δολοφονηθεί από εχθρικούς αξιωματούχους"	"True"
"effects_description_rom_agent_action_success_chance_critical_mod_enemy_spy_hinder_character"	"%\+n%% πιθανότητα να δολοφονηθεί από εχθρικούς κατασκόπους"	"True"
"effects_description_rom_agent_action_success_chance_critical_mod_enemy_hinder_character"	"%\+n%% πιθανότητα να δολοφονηθεί από εχθρικούς πράκτορες"	"True"
"effects_description_rom_agent_action_success_chance_critical_mod_enemy_champion_hinder_character"	"%\+n%% πιθανότητα να δολοφονηθεί από εχθρικούς υπέρμαχους"	"True"
"effects_description_rom_agent_action_failure_chance_critical_mod_enemy_hinder_agent"	"%\+n%% πιθανότητα να τραυματίσει εχθρικούς πράκτορες που εκτελούν δράσεις χειραγώγησης"	"True"
"effects_description_rom_agent_action_failure_chance_critical_mod_enemy_hinder_character"	"%\+n%% πιθανότητα να τραυματίσει εχθρικούς πράκτορες που που εκτελούν δράσεις δολοφονίας"	"True"
"effects_description_rom_agent_defence_wound_chance_mod"	"%\+n%% πιθανότητα να τραυματίσει εχθρικούς πράκτορες σε αυτοάμυνα"	"True"
"effects_description_rom_agent_action_success_chance_critical_mod_enemy_dignitary_hinder_agent"	"%\+n%% πιθανότητα να χειραγωγηθεί από εχθρικούς αξιωματούχους"	"True"
"effects_description_rom_agent_action_success_chance_critical_mod_enemy_spy_hinder_agent"	"%\+n%% πιθανότητα να χειραγωγηθεί από εχθρικούς κατασκόπους"	"True"
"effects_description_rom_agent_action_success_chance_critical_mod_enemy_hinder_agent"	"%\+n%% πιθανότητα να χειραγωγηθεί από εχθρικούς πράκτορες"	"True"
"effects_description_rom_agent_action_success_chance_critical_mod_enemy_champion_hinder_agent"	"%\+n%% πιθανότητα να χειραγωγηθεί από εχθρικούς υπέρμαχους"	"True"
"effects_description_rom_force_campaign_mod_ambush_defence_success_chance"	"%\+n%% πιθανότητα πρόβλεψης εχθρικής ενέδρας"	"True"
"effects_description_rom_agent_action_failure_chance_critical_mod_hinder_character"	"%\+n%% πιθανότητα τραυματισμού σε περίπτωση αποτυχίας μιας δράσης δολοφονίας"	"True"
"effects_description_rom_agent_action_failure_chance_critical_mod_hinder_agent"	"%\+n%% πιθανότητα τραυματισμού σε περίπτωση αποτυχίας μιας δράσης χειραγώγησης"	"True"
"effects_description_rom_agent_action_failure_chance_critical_mod"	"%\+n%% πιθανότητα τραυματισμού σε περίπτωση αποτυχίας όλων των δράσεων"	"True"
"effects_description_rom_general_force_mod_slave_capture"	"%\+n%% πλήθος αιχμαλώτων"	"True"
"effects_description_rom_character_faction_leader_global_gdp_mod_all"	"%\+n%% πλούτος από όλες τις πηγές"	"True"
"effects_description_rom_character_faction_leader_global_gdp_mod_trade"	"%\+n%% πλούτος από όλο το εμπόριο"	"True"
"effects_description_rom_tech_civil_economy_trade_gdp_mod"	"%\+n%% πλούτος από όλο το εμπόριο"	"True"
"effects_description_rom_tech_engineering_construction_mine_income_mod"	"%\+n%% πλούτος από ορυχεία"	"True"
"effects_description_rom_tech_civil_agriculture_farm_income_mod"	"%\+n%% πλούτος από τα αγροκτήματα"	"True"
"effects_description_rom_province_initiative_trade_base_gdp_manufacture_mod"	"%\+n%% πλούτος από τα βιομηχανικά κτίρια"	"True"
"effects_description_rom_province_initiative_trade_base_gdp_trade_mod"	"%\+n%% πλούτος από τα εμπορικά κτίρια"	"True"
"effects_description_rom_character_faction_leader_global_gdp_mod_industry"	"%\+n%% πλούτος από την βιομηχανία"	"True"
"effects_description_rom_tech_civil_economy_industry_gdp_mod"	"%\+n%% πλούτος από την βιομηχανία"	"True"
"effects_description_rom_character_faction_leader_global_gdp_mod_agriculture_farming"	"%\+n%% πλούτος από την γεωργία"	"True"
"effects_description_rom_tech_civil_economy_agriculture_gdp_mod"	"%\+n%% πλούτος από την γεωργία"	"True"
"effects_description_rom_tech_civil_economy_culture_gdp_mod"	"%\+n%% πλούτος από τον πολιτισμό"	"True"
"effects_description_rom_faction_gdp_mod_major_settlements"	"%\+n%% πλούτος από τους διαμένοντες"	"True"
"effects_description_rom_tech_civil_economy_subsistence_gdp_mod"	"%\+n%% πλούτος από τους διαμένοντες"	"True"
"effects_description_rom_province_initiative_festival_base_gdp_trade_mod"	"%\+n%% πλούτος που παράγεται από όλα τα εμπορικά κτίρια"	"True"
"effects_description_rom_province_initiative_festival_base_gdp_agriculture_mod"	"%\+n%% πλούτος που παράγεται από τα γεωργικά κτίρια"	"True"
"effects_description_rom_province_initiative_festival_base_gdp_industry_mod"	"%\+n%% πλούτος που παράγεται από την βιομηχανία"	"True"
"effects_description_rom_province_initiative_festival_base_gdp_entertainment_mod"	"%\+n%% πλούτος που παράγεται από τον πολιτισμό"	"True"
"effects_description_rom_province_initiative_trade_base_gdp_slave_mod"	"%\+n%% πλούτος που παράγεται από τους σκλάβους"	"True"
"effects_description_rom_tech_military_management_ammunition_mod"	"%\+n%% πολεμοφόδια για όλες τις βλητικές μονάδες"	"True"
"effects_description_rom_force_unit_mod_ammunition"	"%\+n%% πολεμοφόδια για όλες τις μονάδες"	"True"
"effects_description_rom_tech_engineering_siege_defence_ammunition"	"%\+n%% πολεμοφόδια μονάδων κατά την διάρκεια αμυντικών πολιορκητικών μαχών"	"True"
"effects_description_rom_tech_civil_philosophy_political_political_event_mod"	"%\+n%% πολιτικά συμβάντα"	"True"
"effects_description_rom_force_unit_mod_hull_armour"	"%\+n%% πόντοι ζωής για όλα τα πλοία"	"True"
"effects_description_rom_tech_military_management_replenishment"	"%\+n%% ρυθμός αναπλήρωσης απωλειών για όλα τα στρατεύματα"	"True"
"effects_description_rom_tech_module_military_management"	"%\+n%% ρυθμός αναπλήρωσης απωλειών για όλα τα στρατεύματα και στόλους"	"True"
"effects_description_rom_force_campaign_mod_replenishment_rate"	"%\+n%% ρυθμός αναπλήρωσης απωλειών για όλες τις μονάδες"	"True"
"effects_description_rom_force_unit_mod_experience_gain_rate"	"%\+n%% ρυθμός απόκτησης εμπειρίας για όλες τις μονάδες"	"True"
"effects_description_rom_force_unit_mod_cavalry_xp_gain_rate"	"%\+n%% ρυθμός απόκτησης εμπειρίας για όλες τις μονάδες ιππικού"	"True"
