"mission_text_text_objective_epirus_1_fall_sparta_description"	"Ο Κλεόνυμος της Σπάρτης αξίωσε τον θρόνο της Σπάρτης και κατέφυγε στην Ήπειρο για βοήθεια. Ο Πύρρος ξεκίνησε πόλεμο: ήθελε την Σπάρτη για τον εαυτό του."	"True"
"mission_text_text_objective_emp_pompey_9_2_heading"	"Ένα αξιοθρήνητο τέλος"	"True"
"mission_text_text_objective_emp_pompey_9_2_description"	"Μετά την τελική του ήττα ο Πομπηίος διέφυγε στην ακτή της Μ.Ασίας, όπου συνελήφθη και εκτελέσθηκε χωρίς δίκη από άνδρες του Αντώνιου. Αν είχε κατορθώσει να υπερκεράσει τον Οκταβιανό, ο Πομπηίος ίσως θα μπορούσε να είχε κινηθεί ανατολικά για να κατακτήσει και άλλα εδάφη,"	"True"
"mission_text_text_objective_emp_pompey_9_1_heading"	"Νικώντας τον Γολιάθ"	"True"
"mission_text_text_objective_emp_pompey_9_1_description"	"Επιδιώκοντας τη καταστροφή του Πομπηίου με αποφασιστικότητα, ο Οκταβιανός χρησιμοποίησε πολλούς πόρους για να θέσει υπό τον έλεγχο του τρία μικρά νησιά. Αν ο Πομπηίος είχε εξέλθει νικητής, σίγουρα θα είχε μείνει στην ιστορία."	"True"
"mission_text_text_objective_emp_pompey_8_2_heading"	"Γαλατία"	"True"
"mission_text_text_objective_emp_pompey_8_2_description"	"Οι εύφορες περιοχές της Γαλατίας ήταν από τις πιο σημαντικές της Δημοκρατίας, καθώς άλλαξαν χέρια πολλές φορές και εν τέλει ήταν υπό τη κυριαρχία του Οκταβιανού. Συνεπώς, η Γαλατία αποτελούσε έναν από τους βασικούς στόχους του Πομπηίου,"	"True"
"mission_text_text_objective_emp_pompey_8_1_heading"	"Ανατολικές Υποσχέσεις"	"True"
"mission_text_text_objective_emp_pompey_8_1_description"	"Έχοντας δει το πατέρα του, τον Πομπηίο τον Μέγα, να δολοφονείται στην Αλεξάνδρεια από τους συμμάχους του Καίσαρα, ο Σέξτος επεδίωκε να τιμωρήσει τους πανούργους Αιγύπτιους, σε περίπτωση που είχε αναδειχθεί νικητής στον εμφύλιο πόλεμο."	"True"
"mission_text_text_objective_emp_pompey_7_2_heading"	"Άρχοντας των κυμάτων"	"True"
"mission_text_text_objective_emp_pompey_7_2_description"	"Αν και μέχρι τον Πρώτο Καρχηδονιακό Πόλεμο η Ρώμη ήταν μια χερσαία δύναμη, η Δημοκρατία επεκτάθηκε και στην Ανατολική Μεσόγειο κάτι που απέδειξε ότι διέθετε και ναυτική ισχύ. Ως αποτέλεσμα, οι δύο από τις τρεις σημαντικότερες μάχες κατά τον εμφύλιο έγιναν στην θάλασσα."	"True"
"mission_text_text_objective_emp_pompey_7_1_heading"	"Ασυγχώρητος, αλλά αξέχαστος"	"True"
"mission_text_text_objective_emp_pompey_7_1_description"	"Παρά τη μικρή περίοδο ειρήνης μεταξύ Αντώνιου και Πομπηίου, η εχθρότητα τους αυξήθηκε σε μεγάλα επίπεδα. Ο Αντώνιος αρνήθηκε να τους δώσει τις επαρχίες της Αχαίας και παράλληλα όταν παραχώρησε στόλο στον Οκταβιανό, αποδείχθηκε πως αυτός ήταν ο αληθινός εχθρός του Πομπηίου."	"True"
"mission_text_text_objective_emp_pompey_6_2_heading"	"Ελέγχοντας τα σιτηρά, ελέγχεις το κόσμο"	"True"
"mission_text_text_objective_emp_pompey_6_2_description"	"Έχοντας στην κατοχή του την πιο εύφορη επαρχία από αυτές του Οκταβιανού, ο Πομπηίος ήταν σε θέση να κόψει τις προμήθειες σιτηρών από την Αφρική. Χρησιμοποιώντας αυτό ως διαπραγματευτικό όπλο."	"True"
"mission_text_text_objective_emp_pompey_6_1_heading"	"Χωρίς ρομαντισμό"	"True"
"mission_text_text_objective_emp_pompey_6_1_description"	"Η ''Lex Titia'' έδωσε στη Τριανδρία νόμιμη ισχύ προς τη Σύγκλητο. Αυτό στην ουσία έδωσε ένα τέλος στη Ρωμαική Δημοκρατία. Η Σύγκλητος έχασε την ισχύ της και επιθυμούσε την επιστροφή ενός δημοκρατικού, όπως ο Πομπηίος."	"True"
"mission_text_text_objective_emp_pompey_5_2_heading"	"Πομπηίος & Περίσταση"	"True"
"mission_text_text_objective_emp_pompey_5_2_description"	"Ο Αντώνιος για να δώσει ένα τέλος στο πόλεμο, ζήτησε τη βοήθεια του Πομπηίου για την επίθεση στο Βρινδήσιο. Αν και τα σχέδια του απέτυχαν, περισσότερη συνεργασία μεταξύ των δύο θα τους έκανε πανίσχυρους."	"True"
"mission_text_text_objective_emp_pompey_5_1_heading"	"Ιταλία"	"True"
"mission_text_text_objective_emp_pompey_5_1_description"	"Ο Πομπηίος ήταν πολέμιος της Τριανδρίας, απέκλεισε λιμάνια σε όλη την Ιταλική ακτή, κόβοντας την προμήθεια σιτηρών σε όλη την ενδοχώρα και έτσι υπονόμευε τη Τριανδρία. Αν είχε τη δυνατότητα, θα μπορούσε να επιτεθεί στην ενδοχώρα με στρατό."	"True"
"mission_text_text_objective_emp_pompey_4_2_heading"	"Φευγαλέα νίκγ"	"True"
"mission_text_text_objective_emp_pompey_4_2_description"	"Ο Αγρίππας ήταν αυτός  που κατανίκησε τον Πομπηίο, με τη χρήση της ''Harpax''. Κάνοντας τροποποιήσεις και αλλαγές στα πλοία του, συγκεκριμένα αν άλλαζε μοντέλα από ευκίνητα σε πιο βαριά μοντέλα ο Πομπηίος θα εξουδετέρωνε τον Αγρίππα."	"True"
"mission_text_text_objective_emp_pompey_4_1_heading"	"Εις την Αφρική"	"True"
"mission_text_text_objective_emp_pompey_4_1_description"	"Η Σικελία ήταν ισχυρή, όμως η επέκταση ήταν ιδιαίτερα σημαντική για τον Πομπηίο. Οι εύφορες περιοχές της Αφρικής, αποτελούσαν μια ιδανική τοποθεσία γιατί ήταν μακριά από τα περισσότερα θέατρα των επιχειρήσεων."	"True"
"mission_text_text_objective_emp_pompey_3_2_heading"	"Οργώνοντας τα κύμματα"	"True"
"mission_text_text_objective_emp_pompey_3_2_description"	"Ο στόλος μπορούσε να αλλάξει την ισορροπία ισχύος. Ενώ ο Πομπηίος ήλεγχε τη θάλασσα, η βάση του στη Σικελία, στην ενδοχώρα, δεν ήταν σταθερή. Δε μπόρεσε όμως να αντιστρέψει τη κατάσταση όταν οι εχθροί του κατασκεύασαν ισχυρούς στόλους."	"True"
"mission_text_text_objective_emp_pompey_3_1_heading"	"Κατά του Λέπιδου"	"True"
"mission_text_text_objective_emp_pompey_3_1_description"	"Ο Λέπιδος απειλούσε την ηγεμονία του Πομπηίου στη Σικελία. Όντως, έστειλε 14 λεγεώνες για να εκδιώξουν τον Πομπηίο από τη Σικελία. Αν ο Πομπηίος έκανε επίθεση πρώτος, ο Λέπιδος δε θα τον απειλούσε ξανά."	"True"
"mission_text_text_objective_emp_pompey_2_2_heading"	"Γιός του Ποσειδώνα"	"True"
"mission_text_text_objective_emp_pompey_2_2_description"	"Η βάση του Πομπηίου στη Σικελία ήταν ιδιαίτερα ευνοική, καθώς ο στόλος του τη προστάτευε. Τέτοια ήταν η ικανότητα του στόλου του Πομπηίου, γι'αυτό και έγινε γνωστός ως ''Γιός του Ποσειδώνα''."	"True"
"mission_text_text_objective_emp_pompey_2_1_heading"	"Χωρίς περηφάνεια"	"True"
"mission_text_text_objective_emp_pompey_2_1_description"	"Ο Μάρκος Αντώνιος ήταν ένας από τους μεγαλύτερους εχθρούς του πατέρα του Σέξτου. Όταν χάλασαν οι σχέσεις μεταξύ Οκταβιανού και Αντώνιου, δόθηκε η ευκαιρία στον Πομπηίο να κάνει έναν σύμμαχο αλλιώς κινδύνευε να παραμείνει απομονωμένος."	"True"
"mission_text_text_objective_emp_pompey_1_2_heading"	"Εις την Σίγα"	"True"
"mission_text_text_objective_emp_pompey_1_2_description"	"Ως οπορτουνιστής, ο Πομπηίος επιχείρησε να μεγενθύνει τη βάση ισχύος του, για τις στιγμές που δεν ήταν σε φάση να επιτεθεί κατά μέτωπο. Η Σίγα ήταν μακριά, αλλά θα αποτελούσε ένα πάτημα στην Αφρική."	"True"
"mission_text_text_objective_emp_pompey_1_1_heading"	"Στόλος"	"True"
"mission_text_text_objective_emp_pompey_1_1_description"	"Ενώ η Τριανδρία είχε στρέψει το βλέμμα της προς τους δολοφόνους του Καίσαρα, ο Πομπηίος μπόρεσε να εδραιωθεί στη Σικελία. Ο Πομπηίος ήταν σε θέση να διαθέτει έναν αξιόλογο στόλο στελεχωμένο από έμπειρους Σικελούς πεζοναύτες."	"True"
"mission_text_text_objective_emp_parthia_8_2_heading"	"Έκει που οι δρόμοι είναι ολόχρυσοι"	"True"
"mission_text_text_objective_emp_parthia_8_2_description"	"Οι Έλληνες συχνά γελοιποιούσαν τους Πέρσες. Αυτό κυρίως λόγω του πλούτου τους, κανείς δε μπορούσε να αμφισβητήσει τον πλούτο των ανατολικών εθνών. Οι εμπορικές διασυνδέσεις και οι γενναιόδωρες περιοχές έδωσαν στην Παρθία το πάτημα για τη δημιουργία μιας Αυτοκρατορίας."	"True"
"mission_text_text_objective_emp_parthia_8_1_heading"	"Πέρα από τη στενή θάλασσα"	"True"
"mission_text_text_objective_emp_parthia_8_1_description"	"Είχαν πραγματοποιηθεί Περσικές εισβολές στην Ελλάδα. Το Αιγαίο Πέλαγος λειτουργούσε ως ένα σύνορο για όλες τις ανατολικές προσπάθειες ή βλέψεις. Με τη Ρώμη όμως να βρίσκεται σε αναταραχή, δεν υπάρχει καλύτερη φάση από το μια επιτυχημένη εκστρατεία στην Ελλάδα."	"True"
"mission_text_text_objective_emp_parthia_7_2_heading"	"Κατάφρακτοι"	"True"
"mission_text_text_objective_emp_parthia_7_2_description"	"Οι Κατάφρακτοι καθόριζαν τον ανατολικό τρόπο πολέμου. Τα άλογά τους ήταν μεγάλα και ισχυρά για να αντέχουν την πανοπλία που τους τοποθετούνταν αλλά και του αναβάτη. Αυτοί οι ιππείς πραγματοποιούσαν εφόδους στα νώτα των εχθρών και συνήθως τίποτε δε μπορούσε να τους σταματήσει."	"True"
"mission_text_text_objective_emp_parthia_7_1_heading"	"Πάρθοι-Σκύθες"	"True"
"mission_text_text_objective_emp_parthia_7_1_description"	"Οι Παρθικές-Σκυθικές σχέσεις ήταν εκρηκτικές. Νομαδικές εισβολές στα Παρθικά εδάφη αποτελούσαν συχνό φαινόμενο. Οι Νομάδες παρείχαν άσυλο και υποστήριζαν Πάρθους Βασιλείς που είχαν καθαιρεθεί. Κάτι έπρεπε να συνέβαινε μεταξύ Σκύθων και Πάρθων, καθώς θα επωφελούσε και τους δύο."	"True"
"mission_text_text_objective_emp_parthia_6_2_heading"	"Ζορωαστρισμός στα αστέρια"	"True"
"mission_text_text_objective_emp_parthia_6_2_description"	"Πριν το καιρό της Παρθικής Αυτοκρατορίας, η Ανατολική Μεσόγειος είχε εξελληνιστεί από τον Αλέξανδρο και τους διαδόχους, κυρίως από τους Σελευκίδες. Οι Πάρθοι είχαν σεβαστεί και αποδεχθεί την πολιτιστική ανάπτυξη, αν και είχαν παραμείνει πιστοί στις Ιρανικές παραδόσεις και συγκεκριμένα στη Θρησκεία τους."	"True"
"mission_text_text_objective_emp_parthia_6_1_heading"	"Ο λέοντας και η σφίγγα"	"True"
"mission_text_text_objective_emp_parthia_6_1_description"	"Από τη βάση του στην Αλεξάνδρεια, ο Μάρκος Αντώνιος ξεκίνησε εκστρατείες κατά της Παρθίας, χρησιμοποιώντας τις Αιγυπτιακές εύφορες περιοχές για να χρηματοδοτήσουν τον πόλεμο. Αν η Αίγυπτος έπεφτε στους Αρσακίδες, οι Ρωμαικές επιχειρήσει στην Μ.Ανατολή θα είχαν αποδιοργανωθεί."	"True"
"mission_text_text_objective_emp_parthia_5_2_heading"	"Χρυσός και σίδηρος"	"True"
"mission_text_text_objective_emp_parthia_5_2_description"	"Η Παρθική φορολογία ήταν ιδιαίτερα αποδοτική σε σχέση με τη Ρωμαική. Επέτρεπαν στις επαρχίες να έχουν έναν βαθμό αυτονομίας. Όταν ερχόταν η ώρα για φόρους, η Παρθία οφελήθηκε από την ευημερία που είχε στον οικονομικό βαθμό το Βασίλειο."	"True"
"mission_text_text_objective_emp_parthia_5_1_heading"	"Επίθεση κατά των Ρωμαίων"	"True"
"mission_text_text_objective_emp_parthia_5_1_description"	"Μακριά από τη κεντρική βάση της Ασακιδικής ισχύος, οι πόλεις της ΜΙκράς Ασίας συχνά άλλαζαν χέρια μεταξύ Ρωμαίων και Ανατολικών λαών. Η άναδος των Πάρθων έθεσε τα θεμέλια για να υποδουλωθεί και να αλλάξει χέρια η Μικρά Ασία."	"True"
"mission_text_text_objective_emp_parthia_4_2_heading"	"Υνιά για σπαθιά"	"True"
"mission_text_text_objective_emp_parthia_4_2_description"	"Οι Παρθικές δυνάμεις στελεχώνονταν από ευγενείς και αγρότες. Ο πυρήνας των ανδρών κατά τη διάρκεια πολέμων αποτελείται από μισθοφόρους και στρατολογημένες δυνάμεις."	"True"
"mission_text_text_objective_emp_parthia_4_1_heading"	"Μικρασιατική ταλαιπωρία"	"True"
"mission_text_text_objective_emp_parthia_4_1_description"	"Οι Πάρθοι εισέβαλλαν στην Μικρά Ασία υπό την ηγεσία του Κοίντου Λαβιήνου, ενός Ρωμαίου Δημοκρατικού που αυτομόλησε μετά τη Μάχη των Φιλίππων. Η ικανότητά του, του επέτρεψε να επεκτείνει όλα τα μέτωπα, αν και δεν είχε μεγάλη επιτυχία, αλλά έθεσε τα θεμέλια για μια Παρθική επέκταση."	"True"
"mission_text_text_objective_emp_parthia_3_2_heading"	"Δρόμος του Μεταξιού"	"True"
"mission_text_text_objective_emp_parthia_3_2_description"	"Η Παρθία ήταν σε μια ευνοική θέση καθώς ήλεγχε το εμπόριο του δρόμου του Μεταξιού από την Ασία και κατ'αυτό το τρόπο μπορούσε να δέχεται πολλούς φόρους. Οι Πάρθοι διατήρησαν καλές σχέσεις με τη Δυναστεία των Χάν της Κίνας."	"True"
"mission_text_text_objective_emp_parthia_3_1_heading"	"Το μέτωπο του λαού της Ιουδαίας"	"True"
"mission_text_text_objective_emp_parthia_3_1_description"	"Οι Παρθικές επιδρομές σε Ρωμαικό έδαφος ήταν συχνές, συγκεκριμένα έφθασαν μέχρι και την Ιουδαία. Οι δύο δυνάμεις συγκρούονταν για τον έλεγχο του Λεβάντες. Ελέγχοντας τη περιοχή θα έστελνε ένα ισχυρό μήνυμα."	"True"
"mission_text_text_objective_emp_parthia_2_2_heading"	"Αποχερετιστήριο φιλί"	"True"
"mission_text_text_objective_emp_parthia_2_2_description"	"Ήταν γνωστοί ως εξαίρετοι ιππείς και τοξότες. Συγκεκριμένα, δημιούργησαν την ''Παρθική Βολή'', που μπορούσαν να εκτοξεύουν βέλη ενώ φαινόταν πως απομακρύνονται μακριά από τον εχθρό τους. Αυτή η τακτική έπαιξε βασικό ρόλο στον αποδεκατισμό της Ρωμαικής στρατιάς στις Κάρρες."	"True"
"mission_text_text_objective_emp_parthia_2_1_heading"	"Όταν η γάτα είναι μακριά"	"True"
"mission_text_text_objective_emp_parthia_2_1_description"	"Ενώ ο Μάρκος Αντώνιος και ο Οκταβιανός διαπραγματευόταν για το ποιος θα ελέγχει την αχανέστατη Ρωμαική Δημοκρατία, η Παρθία άδραξε την ευκαιρία και κατέκτησε τη Ρωμαική Συρία. Σύντομα όμως οι Ρωμαίοι αντεπιτέθηκαν, αλλά οι Πάρθει είχαν ήδη αποδείξει πολλά."	"True"
"mission_text_text_objective_emp_parthia_1_2_heading"	"Δαχαίοι, τι συμβαίνε;"	"True"
"mission_text_text_objective_emp_parthia_1_2_description"	"Οι Δαχαίοι είχαν αξιώσεις στην αρχική ισχυροποίηση των Πάρθων. Ο ηγέτης τους, Αρσάκης, κατέβηκε από το βορρά μετά τη σταδιακή παρακμή της Αυτοκρατορίας των Σελευκιδών και ανακηρύχθηκε βασιλιάς της Παρθίας. Εν καιρώ, η επιρροή των Δαχαίων άλλαξε, οδηγώντας σε σύγκρουση με τη παλιά φυλή για μια εδαφική εξάπλωση."	"True"
"mission_text_text_objective_emp_parthia_1_1_heading"	"Εάν γνωρίζεις την Αρμενία…"	"True"
"mission_text_text_objective_emp_parthia_1_1_description"	"Η Αρμενία άλλαζε συχνά χέρια μεταξύ Ρώμης και Παρθίας. Αν και αρχικά την ήλεγχαν οι Πάρθοι μετά τη νίκη στις Κάρρες, σύντομα ο έλεγχος της περιοχής πέρασε στα χέρια της Ρώμης. Διατηρώντας την Αρμενία στην Παρθική επικράτεια θα αποτελούσε σημαντικό βήμα."	"True"
"mission_text_text_objective_emp_octavian_9_2_heading"	"Η Αρχιτεκτονική"	"True"
"mission_text_text_objective_emp_octavian_9_2_description"	"Όταν ανακηρύχθηκε Πρώτος Πολίτης, ο Οκταβιανός μπόρεσε να αποδείξει ότι ήταν δίκαιος ηγέτης. Εισήγαγε ένα πρόγραμμα δημοσίων έργων, ανακατασκευής ναών, κατασκευής δρόμων και διάφορα έργα υγιεινής. Παρέλαβε μια Ρώμη των τούβλων και αφήσε μια Ρώμη των Μαρμάρων."	"True"
"mission_text_text_objective_emp_octavian_9_1_heading"	"Οκταβιανός ο Ανίκητος"	"True"
"mission_text_text_objective_emp_octavian_9_1_description"	"Η πτώση της Αλεξάνδρειας κατέστρεψε τις όποιες ελπίδες για ισχύ είχε ο Αντώνιος. Αυτός και η Κλεοπάτρα αυτοκτόνησαν. Ο Οκταβιανός πλέον ήταν κυρίαρχος της Δημοκρατίας. Έτσι εξασφάλιζε σταδιακά τη κυριαρχία και την πίστη των εδαφών των πρώην μελών της Τριανδρίας."	"True"
"mission_text_text_objective_emp_octavian_8_2_heading"	"Ρύθμιση του προτύπου"	"True"
"mission_text_text_objective_emp_octavian_8_2_description"	"Η αποτυχημένη εκστρατεία του Αντώνιου στη Παρθία ήταν μια απόπειρα δόξας της Ρώμης. Μετά την ήττα του Αντώνιου, ο Οκταβιανός επέλεξε άλλο δρόμο και συγκεκριμένα ξεκίνησε διαπραγματεύσεις με τη Παρθία για μια συνθήκη και για να επαναφερθούν οι χαμένοι αετοί  από την Μάχη των Καρρών."	"True"
"mission_text_text_objective_emp_octavian_8_1_heading"	"Ένας ποταμός στην Αίγυπτο"	"True"
"mission_text_text_objective_emp_octavian_8_1_description"	"Με την ισχύ του να έχει διαλυθεί στο Άκτιο, ο Αντώνιος υποχώρησε στις ανατολικές επαρχίες, χάνοντας όλο και περισσότερους άνδρες. Εν τέλει, αναγκάστηκε να αμυνθεί στην Αλεξάνδρεια, ενώ ο Οκταβιανός κατέφθανε."	"True"
"mission_text_text_objective_emp_octavian_7_2_heading"	"Η θέληση του Άκτιου"	"True"
"mission_text_text_objective_emp_octavian_7_2_description"	"Μετά την απομάκρυνση του Λέπιδου, τα άλλα μέλη της Τριανδρίας συγκρούστηκαν μετά από μια περίοδο πολιτικών μανούβρων. Ο Οκταβιανός επιτέθηκε κατά του Αντώνιου, οδηγώντας τον σε έναν πόλεμο φθοράς ο οποίος ολοκληρώθηκε όταν έγινε η ναυμαχία στο Άκτιο, στην οποία ο Αντώνιος ηττήθηκε."	"True"
"mission_text_text_objective_emp_octavian_7_1_heading"	"Διεκδηκητές για την ευσέβεια  & κουράγιο"	"True"
"mission_text_text_objective_emp_octavian_7_1_description"	"Γενικά ο Οκταβιανός παρουσιάζεται ως προστάτης της Θρησκείας, καθώς διέταξε την ανακατασκευή 82 ναών και πολλών αγαλμάτων τα οποία παρουσίαζαν τον Οκταβιανό με τον Τζούπιτερ."	"True"
"mission_text_text_objective_emp_octavian_6_2_heading"	"Στην μια Ιβηρία, έξω από την άλλη"	"True"
"mission_text_text_objective_emp_octavian_6_2_description"	"Ο ορυκτός πλούτος της Ιβηρίας βοήθησε πολλά κράτη ανά περιόδους, όπως τη Καρχηδόνα. Ο Λέπιδος δεν εκμεταλλεύθηκε αυτό το πλούτο, αλλά αν η Ιβηρία ήταν στα χέρια του Οκταβιανού, σίγουρα θα είχε εκμεταλλευθεί αυτό το πλούτο. Συνεπώς, θα είχε ισχυροποιηθεί περισσότερο,"	"True"
"mission_text_text_objective_emp_octavian_6_1_heading"	"Εφοριακός Κόμεθ"	"True"
"mission_text_text_objective_emp_octavian_6_1_description"	"Πριν τον Οκταβιανό, το Ρωμαικό σύστημα φορολογίας ήταν αποδοτικό σχετικά.  Με τον Οκταβιανό, πραγματοποιήθηκαν μεταρρυθμίσεις που έκαναν τη φορολογία ακόμα πιο αποδοτική. Αυτό είχε ως αποτέλεσμα να υπάρξει ευημερία,."	"True"
"mission_text_text_objective_emp_octavian_5_2_heading"	"Σου αφήνω ένα μάρμαρο"	"True"
"mission_text_text_objective_emp_octavian_5_2_description"	"Όταν ο πόλεμος τελείωσε, ο Οκταβιανός μπόρεσε να επιφέρει ειρήνη και σταθερότητα για χρόνια, τη λεγόμη ''Ρωμαική Ειρήνη''. Οι μεταρρυθμίσεις του έπαιξαν βασικό ρόλο στη κατασκευή δημοσίων έργων και γενικά διαφόρων εντυπωσιακών αρχιτεκτονικών κτισμάτων."	"True"
"mission_text_text_objective_emp_octavian_5_1_heading"	"Αφρικανός"	"True"
"mission_text_text_objective_emp_octavian_5_1_description"	"Ο Οκταβιανός και ο Λέπιδος συμμάχησαν για να  νικήσουν τον Πομπηίο, αλλά ο Λέπιδος ταπεινώθηκε όταν ο Οκταβιανός πήρε τη Σικελία. Η κακοτυχία για το Λέπιδο συνεχίστηκε όταν ο Οκτααβιανός μπόρεσε με διάφορες κινήσεις να απορροφήσει όλα τα εδάφη του Λέπιδου στη δική του επικράτεια."	"True"
"mission_text_text_objective_emp_octavian_4_2_heading"	"Νέο Κύμα"	"True"
"mission_text_text_objective_emp_octavian_4_2_description"	"Η Μεσόγειος ήταν το βασικό θέατρο των επιχειρήσεων. Ο στόλος του Πομπηίου ήταν ισχυρός, γι'αυτό και ο Οκταβιανός αντάλλαξε με το Μάρκο Αντώνιο Λεγεώνες για να διαθέτει περισσότερο στόλο, κάτι που έπαιξε βασικό για τη τελική νίκη εναντίον του Πομπηίου. Ο ίδιος στόλος κατανίκησε τον Αντώνιο στο Άκτιο."	"True"
"mission_text_text_objective_emp_octavian_4_1_heading"	"Πτώση του Πομπηίου"	"True"
"mission_text_text_objective_emp_octavian_4_1_description"	"Ο Πομπηίος αντιστάθηκε στη Τριανδρία για χρόνια. Ωστόσο, ο ταλαντούχος στρατηγός Αγρίππας καταανίκησε τον Πομπηίο σε ναυμαχία και έδωσε στον Οκταβιανό τον έλεγχο της Σικελίας αλλά και γενικά της θάλασσας."	"True"
"mission_text_text_objective_emp_octavian_3_2_heading"	"Ο Βορράς Θυμάται"	"True"
"mission_text_text_objective_emp_octavian_3_2_description"	"Ο Ιούλιος Καίσαρας ειρήνευσε τη Γαλατία κατά τη διάρκεια της εκστρατείας του, αν και η περιοχή συνέχιζε να παραμένει σε αστάθεια ακόμα και στα χρόνια του Οκταβιανού. Υποδουλώνοντας τις βαρβαρικές φυλές το γρηγορότερο δυνατό θα απέτρεπε τη καταστροφή στο Τευτοβούργιο Δρυμό."	"True"
"mission_text_text_objective_emp_octavian_3_1_heading"	"Πριγκιπάτο"	"True"
"mission_text_text_objective_emp_octavian_3_1_description"	"Ο Οκταβιανός έλαβε τα απαραίτητα μέτρα για να μη φαίνεται ως δικτάτορας, κάτι το οποίο είχε συντελέσει και παίξει ρόλο στη δολοφονία του Καίσαρα. Αφού νίκησε τα άλλα μέλη της Τριανδρίας, ξόδεψε πολλά χρόνια για να αποκαταστήσει τη Σύγκλητο η οποία τον κατονόμασε ως ''Πρώτο Πολίτη''."	"True"
"mission_text_text_objective_emp_octavian_2_2_heading"	"Ιβηρία; Σχεδόν δε τη γνωρίζωr!"	"True"
"mission_text_text_objective_emp_octavian_2_2_description"	"Ο Λέπιδος κατείχε την Αφρική και την Ιβηρία. Ο Οκταβιανός βρήκε τις κατάλληλε προφάσεις κατά των ανταγωνιστών του. Συνεπώς, θα ήταν φρόνιμο να εξασφαλιστούν τα δυτικά σύνορα εναντίον του Λέπιδου."	"True"
"mission_text_text_objective_emp_octavian_2_1_heading"	"Το δικό μου μέρος"	"True"
"mission_text_text_objective_emp_octavian_2_1_description"	"Ο Οκταβιανός απαιτούσε πίστη και νομιμοφροσύνη από τις λεγεώνες. Αφού νίκησε τους δολοφόνους του Καίσαρα, αποφάσισε να τηρήσει τις υποσχέσεις στους βετεράνους και να τους εγκαταστήσει σε πόλεις. Αυτή η πίστη που του είχε το στράτευμα τον οφέλησε όταν η Τριανδρία κατέρρευσε."	"True"
"mission_text_text_objective_emp_octavian_1_2_heading"	"Μέρες του παρελθόντος μέλλοντος"	"True"
"mission_text_text_objective_emp_octavian_1_2_description"	"Οι Μαρκομμάνοι συγκρούστηκαν με τον Καίσαρα κατά τη διάρκεια της Γαλατικής εκστρατείας, διασχίζοντας τον Ρήνο αλλά εν τέλει ηττήθηκαν. Αναδείχθηκαν σε μια δύναμη η οποία θα απειλούσε τον Οκταβιανό μακροπρόθεσμα."	"True"
"mission_text_text_objective_emp_octavian_1_1_heading"	"Πομπηίος"	"True"
"mission_text_text_objective_emp_octavian_1_1_description"	"Ο Σέξτος Πομπηίος εναντιώθηκε κατά της Τριανδρίας και απέκτησε τη Σικελία. Η βασική πρωτεραιότητα του Οκταβιανού ήταν να εκδικηθεί τους δολοφόνους του Καίσαρα, αλλά όταν νικήθηκαν η αυξανόμενη αστάθεια στη Μεσόγειο του τράβηξε τη προσοχή."	"True"
"mission_text_text_objective_emp_marcomanni_8_2_heading"	"Ευχαρίστησε τους θεούς"	"True"
"mission_text_text_objective_emp_marcomanni_8_2_description"	"Αν οι Μαρκομμάνοι είχαν επικεντρωθεί στο να ξεπεράσουν τους εχθρούς τους και να γίνουν  μια ισχυρή αυτοκρατορία, θα σήμαινε ότι η ισχύ αυτή προέρχεται από τους θεούς τους."	"True"
"mission_text_text_objective_emp_marcomanni_8_1_heading"	"Γύρνα πίσω Ρώμη!"	"True"
"mission_text_text_objective_emp_marcomanni_8_1_description"	"Για τους επόμενους αιώνες, οι Ρωμαίοι συχνά αντιμετώπιζαν τους Μαρκομμάνους, προσπαθώντας να τους εξισορροπήσουν. Κατακτώντας τη Ρώμη, οι Μαρκομμάνοι θα μπορούσαν να είχαν αποτρέψει κατά πολύ αυτούς τους μακροχρόνιους πολέμους."	"True"
"mission_text_text_objective_emp_marcomanni_7_2_heading"	"Ευγενής σκοπός"	"True"
"mission_text_text_objective_emp_marcomanni_7_2_description"	"Οι Μαρκομμάνοι ήταν ιδιαίτερα στρωματοποιημένοι, με τους ευγενείς να ελέγχουν τους περισσότερους πόρους. Αυτό σήμαινε ότι μπορούσαν να εξοπλίζονται με τους καλύτερους ίππους και με τα εισαγόμενα όπλα. Αν ένας ηγέτης μπορούσε να ελέγχει αυτούς τους ευγενείς, οι πιθανότητες για νίκη αυξάνονταν αυτομάτως."	"True"
"mission_text_text_objective_emp_marcomanni_7_1_heading"	"Επέλεξε τον εχθρό σου"	"True"
"mission_text_text_objective_emp_marcomanni_7_1_description"	"Κατακτώντας τις πολυπόθητες Γαλατικές περιοχές θα είχε ως αποτέλεσμα να δοθεί ένα τέλος στον αγώνα των Μαρκομμάνων. Ένας σοφός ηγέτης θα αποκτούσε πλεονέκτημα λόγω της Ρωμαικής αστάθειας και θα επιτίθετο πρώτος."	"True"
"mission_text_text_objective_emp_marcomanni_6_2_heading"	"Πρόθυμοι για μάχη"	"True"
