"advice_levels_onscreen_text_124410149"	"Εάν ο εχθρός ετοιμάζεται για επίθεση, μπορείτε να τον αφήσετε να βαδίσει, ώστε να κουραστεί."	"True"
"advice_levels_onscreen_text_1245539238"	"Ακραία ζέστη ή ακραίο ψύχος επιδίδουν μία ποινή κόπωσης σε μονάδες που δεν έχουν συνηθίσει να ζουν και να πολεμούν υπό τέτοιες συνθήκες. Τα στρατεύματα από αυτές τις περιοχές του κόσμου έχουν φυσική αντίσταση σε αυτήν την ποινή."	"True"
"advice_levels_onscreen_text_-1246754910"	"Συχνά η καλύτερη στρατηγική είναι να περικυκλώσετε τον εχθρό και να ρίξετε βλήματα όπισθεν και στα πλευρά του. Αν γυρίσουν ή σας κυνηγήσουν, ο σχηματισμός τους θα διαλυθεί και θα αφεθούν στο έλεος του ιππικού σας."	"True"
"advice_levels_onscreen_text_1247116376"	"Όταν ο εχθρός έχει πολλά γρήγορα, ελαφρά στρατεύματα ή ιππικό, μετακινήστε το ελαφρύ πεζικό σας και τους ακροβοληστές σας πιο κοντά σε άλλες υποστηρικτικές μονάδες, ώστε να μην κινδυνεύσουν."	"True"
"advice_levels_onscreen_text_1247479159"	"Η σειρά με την οποία οι ενισχύσεις εισέρχονται στο πεδίο της μάχης μπορεί να τροποποιηθεί κάνοντας αριστερό κλικ και σέρνοντας τις μονάδες στη σειρά που επιθυμείτε - η μονάδα στα άκρα αριστερά θα είναι η πρώτη μονάδα στο πεδίο της μάχης."	"True"
"advice_levels_onscreen_text_1255005425"	"Οι στρατηγοί μπορούν να ενθαρρύνουν μία μονάδα έτσι ώστε να ενισχύσουν την ισχύ της ζημίας συμπλοκής τους, ρυθμό βολών, και να εξασφαλίσουν να μην πέσει το ηθικό της κατά την διάρκεια αυτής της επίδρασης. Επιλέξτε τον στρατηγό και κάντε δεξί κλικ πάνω σε μία μονάδα. Αν η μονάδα δεν βρίσκεται εντός της ζώνης επιρροής του στρατηγού τότε πρέπει να μετακινήσετε ή τον στρατηγό ή την μονάδα πιο κοντά. Μόλις στοχευθεί, η μονάδα θα εμπνευστεί (ενθαρρυνθεί για τους σκοπούς της μετάφρασης) για ένα μικρό χρονικό διάστημα μέχρι να λήξει η επίδραση αυτής της ικανότητας."	"True"
"advice_levels_onscreen_text_1259146729"	"Μια φατρία έχει γίνει πλέον υποτελής ή ψευδοκράτος σας, εκμεταλλευόμενοι τις στρατιωτικές δυνάμεις σας με αντάλλαγμα ένα ποσοστό του εισοδήματός τους και στην περίπτωση των σατραπειών, απεριόριστη στρατιωτική πρόσβαση. Ωστόσο, οι σατραπείες μπορούν να παρασυρθούν σε σύγκρουση που δεν ήταν στον σχεδιασμό τους. Σε αντίθεση με ένα κανονικό σύμμαχο, δεν μπορούν να αρνηθούν ένα αίτημα για βοήθεια όταν ο πόλεμος έχει κηρυχθεί χωρίς αυτόματη κήρυξη πολέμου κατά τους ίδιους του ηγεμόνα."	"True"
"advice_levels_onscreen_text_1264671506"	"Η Φατρία σας θα μπορούσε να βγάζει περισσότερα χρήματα χρησιμοποιώντας το [[url:/manual/single-player/0046_enc_page_campaign_play_province_trade_finance]]εμπόριο[[/url]]. Χρησιμοποιώντας την [[url:/manual/single-player/0038_enc_page_campaign_play_faction_diplomacy]]διπλωματία[[/url]] για να κάνετε νέες εμπορικές συμφωνίες."	"True"
"advice_levels_onscreen_text_1273390037"	"Αποφεύγετε να πλησιάζετε μέρη περιτριγυρισμένα από λοφίσκους, όπου τα στρατεύματά σας μπορούν να περικυκλωθούν και να αποκοπούν, ή μέρη όπου το έδαφος είναι βυθισμένο. Κρατήστε τις αποστάσεις σας και δελεάστε τους εχθρούς σας προς αυτά τα μέρη."	"True"
"advice_levels_onscreen_text_-1282356525"	"Η κινητικότητα και η αντοχή του ελαφρού ιππικού τα καθιστά άψογα για την ανίχνευση του πεδίου της μάχης. Εάν βρεθούν σε δυσχερή θέση τα ελαφρά άλογά τους θα είναι αρκετά γρήγορα ώστε να αποφύγουν τον κίνδυνο."	"True"
"advice_levels_onscreen_text_1291133193"	"Ο καλύτερος τρόπος να κάνετε επίθεση σε πεζικό με το ιππικό είναι να χτυπίσετε όπισθεν, άλλα προσέχετε πάντα για τυχόν εχθρικά στρατεύματα που υποστηρίζουν το πεζικό."	"True"
"advice_levels_onscreen_text_1308478569"	"Η πλευρική επίθεση του ιππικού σας είναι σοβαρή απειλή για τον εχθρό, αλλά μία ανάμεικτη δύναμη ιππικού και πεζικού, μολονότι βραδύτερη, είναι πιο επικίνδυνη για τον εχθρό. Το πεζικό σας μπορεί να κρατήσει απασχολημένο το εχθρικό πεζικό, επιτρέποντας στο ιππικό σας να σφάζει ελεύθερα."	"True"
"advice_levels_onscreen_text_1310965009"	"Το ελαφρύ πεζικό κουβαλά παλούκια για να απομακρύνει την προσοχή του εχθρικού ιππικού. Εξοπλίστε τα οποιαδήποτε στιγμή, χρησιμοποιώντας το ειδικό πλήκτρο στο μενού της μάχης."	"True"
"advice_levels_onscreen_text_131718024"	"Αντί να ανταγωνίζεστε τον εχθρό για την κυριότητα που υψηλού εδάφους, προσπαθείστε να το πλησιάσετε χωρίς να φαίνεστε, έτσι ώστε να κάνετε τον εχθρό να μην βιάζεται και να τον αποσχολείτε με δόλωμα στο οποίο δεν μπορεί να αντισταθεί."	"True"
"advice_levels_onscreen_text_132393743"	"Όταν αναγκάζεστε να δώσετε μάχη σε ορεινά περάσματα, μείνετε κοντά στις άκρες της κοιλάδας. Ίσως μπορέσετε να εκμεταλλευτείτε τις πλαγιές, ή έστω να τις χρησιμοποιήσετε για να προστατέψετε τα πλευρά σας."	"True"
"advice_levels_onscreen_text_-1341063580"	"Το ελαφρύ ιππικό είναι εξαίρετο δόλωμα. Μπορεί να παρασύρει τον εχθρό σε παγίδες, να κάνει μονάδες να χάσουν τη συνοχή τους, ή να τις κουράσουν με το κυνηγητό."	"True"
"advice_levels_onscreen_text_-1381776408"	"Ο έλεγχος της κάμερας στον χάρτη εκστρατείας είναι απλός. Πατήστε το W για να κινηθείτε εμπρός, και πατήστε το S για να κινηθείτε πίσω. Τα A και D κινούνται ευθεία αριστερά και δεξιά αντίστοιχα. Τα Q και E περιστρέφουν αριστερά και δεξιά αντίστοιχα. Εναλλακτικά, κρατήστε πατημένη τη ροδέλα του ποντικού και σύρετε, ή κινήστε το ποντίκι στην άκρη της οθόνης, ανάλογα που θέλετε να κινηθείτε. Χρησιμοποιείστε τα Χ και Ζ, ή τη ροδέλα του ποντικιού για να δείτε από πιο κοντά ή πιο μακριά."	"True"
"advice_levels_onscreen_text_1387459530"	"Οι δυνάμεις υπερφαλάγγισης μπορούν να ορίσουν εκ νέου τις θέσεις των στρατευμάτων στο πεδίο της μάχης. Άμα πάρεις ένα μεγάλο μέρος του στρατού για υπερφαλάγγιση και δεν επιτεθείς στον εχθρό, τότε ο εχθρός θα αλλάξει μέτωπο για να τον αντιμετωπίσει, αυτό θα έχει ως αποτέλεσμα να εκτεθούν και τα πλευρά του."	"True"
"advice_levels_onscreen_text_1391140702"	"Ο ναυτικός αποκλεισμός δημιουργεί έναν κλοιό πλοίων που αποτρέπει οποιαδήποτε εμπορική κίνηση και μετακίνηση στόλων που έχουν αγκυροβολήσει ή θέλουν να εισέλθουν στο λιμάνι χωρίς μάχη με τον στόλο που έχει αποκλείσει το λιμάνι. Ο αποκλεισμός μπορεί να σπάσει αν δεχτεί επίθεση. Μπορείτε να αποκλείσετε ένα λιμάνι με δεξί κλικ στο λιμάνι αφού έχει επιλέξετε το στόλο σας. Αν υπάρχει εχθρικός στόλος στο λιμάνι τότε θα εμφανιστεί ένα σύμβολο σε μορφή κορδονιού το οποίο θα σημαίνει ότι αποκλεισμός βρίσκεται σε εξέλιξη. Αλλιώς χωρίς στόλο για υπεράσπιση θα προχωρήσετε κατευθείαν στο λιμάνι για κατάληψη."	"True"
"advice_levels_onscreen_text_1392703367"	"Χρησιμοποιείστε το space bar για να επιταχύνετε την κίνηση όλων των χαρακτήρων, στρατιών ή στόλων στον χάρτη εκστρατείας. Πιέστε space bar ξανά για να τους επιβραδύνετε στην κανονική ταχύτητα."	"True"
"advice_levels_onscreen_text_-1394403499"	"Υπάρχει λιμένας σε αυτή την [[url:/manual/single-player/0044_enc_page_campaign_play_province_regions]]περιοχή[[/url]]ο οποίος δεν έχει αναπτυχθεί στο μέγιστο της ακμής του. Οι αναβαθμίσεις λιμένων επιτρέπουν την  [[url:/manual/single-player/0045_enc_page_campaign_play_province_construction]]κατασκευή[[/url]] μεγαλύτερων και καλύτερων πλοίων, όπως και τις εμπορικές σχέσεις με ξένες δυνάμεις αλλά και την αύξηση του εισοδήματος."	"True"
"advice_levels_onscreen_text_-1395907252"	"Τα κτίρια παραγωγής τροφίμων σε όλη σας την επικράτεια δεν παράγουν αρκετά προκειμένου να εφοδιάσουν όλες σας τις εγκαταστάσεις, με αποτέλεσμα να υπάρχει ανεπάρκεια τροφίμων. Ως θέμα επείγουσας προτεραιότητας, αναβαθμίστε τα ώστε να αυξήσετε την τροφική επάρκεια, καθώς όσο επιμένει η πείνα θα αυξάνεται και η δυσαρέσκεια."	"True"
"advice_levels_onscreen_text_1412070137"	"Όσο μια μονάδα μάχεται και επιζεί μέσα από τις μάχες, αποκτά[[url:/manual/single-player/0028_enc_page_campaign_play_military_experience]]εμπειρία[[/url]] η οποία αυξάνει την ικανότητα της να είναι σε καλύτερη θέση να αντιμετωπίσει ανάλογες συνθήκες μάχης. Μεταξύ άλλων, η εμπειρία αυξάνει το ηθικό, έτσι μια έμπειρη μονάδα είναι λιγότερο πιθανό να διαλυθεί και αποχωρήσει από τη μάχη όταν είναι πιεσμένη και κουρασμένη."	"True"
"advice_levels_onscreen_text_1424352004"	"Πιέζωντας το κουμπί [[url:/manual/single-player/0092j_enc_page_battle_play_interface_melee]]συμπλοκής[[/url]]  "κλειδώνει" τις επιλεγόμενες μονάδες διαθέσιμες προς συμπλοκή σε αυτή τη στάση. Όλες οι διαταγές επίθεσης θα έχουν τη σύναψη μάχης σώμα με σώμα έως ότου κάνετε κλικ σε αυτό το κουμπί ξανά."	"True"
"advice_levels_onscreen_text_1431102331"	"Εάν μια μονάδα πεζικού είναι ευάλωττη στο ιππικό, βεβαιωθείτε ότι είναι στάσιμη. Με αυτόν τον τρόπο, οι άνδρες μπορούν να προετοιμάζονται για τις επιπτώσεις και θα έχουν λιγότερες απώλειες."	"True"
"advice_levels_onscreen_text_143874018"	"Προσπαθήστε να κρατήσετε κάποιες δυνάμεις ως εφεδρικές πίσω από την πρώτη γραμμή. Μπορούν να καλυφθούν τυχόν κενά που αναπτύσσονται και να στραφούνε προς την αντιμετώπιση των απειλών για κάθε πλευρά."	"True"
"advice_levels_onscreen_text_-1442955838"	"Η Διατήρηση του θάρρους και η πειθαρχία μίας μονάδας την ώρα της μάχης εξαρτάται από το ηθικό της - το μέτρο της υπερηφάνειας και πίστη στις ικανότητες της. Αυτό ενισχύεται από την εκπαίδευση, την εμπειρία και την παρουσία ενός ενθαρρυντικού  διοικητή. Το ηθικό είναι πιο χαμηλό, όταν μια μονάδα είναι πιο αδύναμη ή μειωνεκτεί σε μεγάλο βαθμό από τον εχθρό. Μπορείτε να δείτε το ηθικό της μονάδας, ακριβώς πάνω από την σημαία της μονάδας."	"True"
"advice_levels_onscreen_text_-1467085177"	"Όταν ο εχθρός είναι προετοιμασμένος, προετοιμάστε μία αμυντική γραμμή, αν είναι αρκετά ισχυρή αποφύγεται την μάχη. Εμπλακείτε όταν είναι απροετοίμαστοι."	"True"
"advice_levels_onscreen_text_1475059206"	"Κουράστε τον εχθρό σας κρατώντας τον συνεχώς απασχολημένο. Κάντε τους να βιαστούνε προσφέροντας κάποιο πλεονέκτημα, για παράδειγμα μετακινώντας γρήγορα ελαφρά στρατεύματα σε κάποια ευάλωτη θέση."	"True"
"advice_levels_onscreen_text_1499695591"	"Προτού μετακινήσετε μια ολόκληρη δύναμη σιγουρευτείτε ότι ένας  [[url:/manual/single-player/0047a_enc_page_campaign_play_characters_generals_admirals]]στρατηγός[[/url]] είναι παρών, επιλέξτε την εγκατάσταση ή τον στρατηγό και πατήστε δεξί κλικ στο σημείο όπου εσείς επιθυμείτε να μεταβεί. Όταν "απελευθερώσετε" τον κέρσορα ο στρατός θα κατευθυνθεί στο επιλεγόμενο σημείο."	"True"
"advice_levels_onscreen_text_1500507282"	"Αυτή η λίστα εμφανίζει όλες τις επαρχίες υπό τον έλεγχό σας, ο πληθυσμός τους, τη δημόσια τάξη, και πλούτο, επίσης μπορούν να ταξινομηθούν με κάθε μία από αυτές τις κλάσεις. Δείχνει επίσης τις επαρχίες που γειτονεύουν με τη δική σας, ώστε να μπορείτε να προβαίνετε σε ενημερωμένες αποφάσεις σχετικά με τις μελλοντικές κατακτήσεις."	"True"
"advice_levels_onscreen_text_-1516645363"	"Όταν υπερτερείτε του εχθρού σε μεγάλο βαθμό, περικυκλώστε και καταστρέψτε τον εντελώς. Χωρίς κανένα έλεος!"	"True"
"advice_levels_onscreen_text_-152525085"	"Δεν έχετε αναπτύξει καμία από τις νέες [[url:/manual/single-player/0039_enc_page_campaign_play_faction_technology]]τεχνολογίες[[/url]] για κάποιο διάστημα, οι αντίπαλοι σας ίσως να βρίσκονται αρκετά μπροστά από εσάς. Θέματα που θα δώσουν στη φατρία σας το πλεονέκτημα μπορούν να αναπτυχθούν μέσω του τεχνολογικού πίνακα."	"True"
"advice_levels_onscreen_text_-1528505088"	"Αυτή η καρτέλα παρουσιάζει όλα τα υπάρχοντα κτίρια στον επιλεγμένο οικισμό, μετακινήστε το ποντίκι επάνω τους ώστε να δείτε τι θα μπορούσε να [[url:/manual/single-player/0045_enc_page_campaign_play_province_construction]]κατασκευαστεί[[/url]]. Πατήστε δεξί κλικ επάνω σε ένα κτίριο για να διαβάσετε την περιγραφή του. Πατήστε αριστερό κλικ επάνω σε ένα κτίριο για να το προσθέσετε στη σειρά κατασκευής, αριστερό κλικ ξανά για να το αφαιρέσετε."	"True"
"advice_levels_onscreen_text_-1567524386"	"Το χαμηλότερης ποιότητας πεζικό είναι χρήσιμο για την εμπλοκή και απασχόληση του εχθρού στη θέση του, ενώ μπορείτε με άλλη μονάδα παράλληλα να πραγματοποιήσετε κίνηση πλαγίως ή πίσω του. Ωστόσο, όσο χαμηλότερη είναι η ποιότητα των στρατευμάτων σας, τόσο λιγότερο χρόνο θα έχετε για να ενεργήσετε πριν αντιδράσουν οι εχθροί."	"True"
"advice_levels_onscreen_text_1572526606"	"Όταν επιτίθεστε έναν εχθρό που έχει πάρει θέση πάνω σε ένα λόφο, κάντε το στην πιο ήπια κλίση του ακόμη και αν χρειάζεται λίγος χρόνο για να φτάσετε εκεί. Λιγότερα στρατεύματα θα εξαντληθούν από το να φτάσετε στην κορυφή του λόφου. Ο Μεγαλέξανδρος νίκησε της περισσότερες μάχες του έτσι!"	"True"
"advice_levels_onscreen_text_-1581561178"	"Εάν επιτεθείτε σε μακροχρόνιους σύμμαχους, αυτό θα έχει επίπτωση στο πώς οι άλλες φατρίες θα σκέφτονται για εσάς πλέον (διπλωματικό προφίλ). Θα είναι προσεκτικοί στο μέλλον όταν θα συνδιαλέγονται μαζί σας."	"True"
"advice_levels_onscreen_text_1590729744"	"Η συνοπτική καρτέλα φατρίας συλλέγει μαζί ουσιώδη στατιστικά στοιχεία και πληροφορίες, επιτρέποντας σας να ελέγξετε με μια ματιά την κατάσταση της εκστρατείας σας."	"True"
"advice_levels_onscreen_text_1591689763"	"Κάνοντας κατά μέτωπον επίθεση σε μονάδα πεζικού εξοπλισμένη με δόρατα, είναι ο καλύτερος τρόπος ώστε να αποδεκατίσετε τις έφιππες μονάδες σας. Επιτεθείτε από τα πλάγια ή από πίσω - ή ακόμα καλύτερα, χρησιμοποιείστε πεζικό!"	"True"
"advice_levels_onscreen_text_-1594313916"	"Όταν υπερασπίζεστε μια περιοχή, είναι σημαντικό να γνωρίζετε το κατά πόσο μακριά οι εχθρικές δυνάμεις είναι δυνατό να  [[url:/manual/single-player/0019_enc_page_campaign_play_military_movement]]κινηθούν[[/url]]. Κάντε κλικ επάνω σε μια εχθρική δύναμη για να δείτε τη προσδοκόμενη έκταση μετακίνησης. Όταν μια δύναμη φράσσει το δρόμο σας, το πεδίο θα τονίζεται χρωματικά στο σημείο φραγής. Επιβάλλεται να δώσετε μάχη ώστε να περάσετε ή διαφορετικά να ακολουθήσετε εναλλακτική διαδρομή."	"True"
"advice_levels_onscreen_text_1599262495"	"Η φάση αναμονής σας επιτρέπει να χρησιμοποιήσετε τις κλιματικές συνθήκες με το μέρος σας, επιλέγοντας τις βέλτιστες συνθήκες για τις μονάδες σας ώστε να δώσουν μάχη. Για παράδειγμα, εάν ο εχθρός έχει πολλούς ακροβολιστές, το να μάχεται στη βροχή  θα ελαττώσει την αποδοτικότητά τους."	"True"
"advice_levels_onscreen_text_1621609724"	"Το κουμπί [[url:/manual/single-player/0092n_enc_page_battle_play_interface_withdraw]]υπαναχώρησης[[/url]] τυχαίνει χρησιμότητας όταν επιθυμείτε να αποχωρήσει μια μονάδα ξηράς ή ναυτικού από τη μάχη ή τη ναυμαχία αντίστοιχα κατευθυνόμενη στα συντομότερα όρια όπου διεξάγεται η μάχη. Η εντολή υπαναχώρησης μπορεί να ακυρωθεί σε οποιοδήποτε στάδιο πριν την πλήρη αποχώρηση δίνοντας απλά μια εκ νέου διαταγή μετακίνησης ή επίθεσης."	"True"
"advice_levels_onscreen_text_1629386802"	"Μπορείτε να καταλάβετε έναν [[url:/manual/single-player/0044_enc_page_campaign_play_province_regions]]οικισμό[[/url]] δίχως να ρισκάρετε με μια μάχη εκ παρατάξεως. Ένας υπομονετικός [[url:/manual/single-player/0047a_enc_page_campaign_play_characters_generals_admirals]]στρατηγός[[/url]] μπορεί να απομειώσει τον αγώνα των αμυνομένων θέτοντάς τους υπό πολιορκία για αρκετούς γύρους. Αυτό είναι ίσως χρονοβόρο, αλλά στο τέλος η πείνα ή το εξαγριωμένο πλήθος θα εξαναγκάσει προς μια παράδοση."	"True"
"advice_levels_onscreen_text_164466"	"Φράξατε με επιτυχία έναν εχθρικό λιμένα. Αυτό δεν επηρεάζει τη δυνατότητά τους να φτιάξουν νέα πλοία ή να επισκευάσουν τα υπάρχοντα, αλλά όλες οι εμπορικές συναλλαγές μέσω του λιμένος αυτού θα ανασταλθούν επ' αόριστον εξαιτίας του αποκλεισμού."	"True"
"advice_levels_onscreen_text_1649185866"	"Το έδαφος έχει επίδραση στην ταχύτητα της μετακίνησης μια μονάδος. Ακολουθώντας τους δρόμους ή την υπανάπτυκτη βλάστηση, θα εξασφαλίσετε ότι οι μονάδες σας θα κινηθούν με τη βέλτιστη ταχύτητα."	"True"
"advice_levels_onscreen_text_-1666667854"	"Το χαμηλότερης ποιότητας πεζικό αποτελεί εξαιρετικό στόχο για τον εχθρό προκειμένου να σπαταλήσει όλα τα βλήματα πάνω του. Είναι χρήσιμο στο να προστατεύουν μονάδες υψηλής αξίας, δεχόμενο αυτό τις βολές."	"True"
"advice_levels_onscreen_text_-1701749777"	"Είναι σημαντικό να διατηρείτε το στοιχείο της διάλυσης που μια μονάδα ιππικού μπορεί να προκαλέσει μετά από μια σύγκρουση. Όταν μάχεσθαι με ιππικό, πάντα να πραγματοποιείτε την τελική σας έφοδο λίγα μέτρα πριν την οριστική επαφή κάνοντας διπλό κλικ πάνω στο στόχο που επιθυμείτε. Προσέχετε στο να μην πραγματοποιείτε εφόδους διασχίζοντας μεγάλες αποστάσεις είναι εξαιρετικά κουραστικό για το ιππικό σας."	"True"
"advice_levels_onscreen_text_-1744509802"	"Ο εχθρός θα προσπαθεί συχνά να πλευροκοπήσει την παράταξή σας με ιππικό, γι' αυτό το λόγο είναι καλή ιδεά να κρατάτε ορισμένες εφεδρείες πεζών όπισθεν των κυρίως γραμμών σας ώστε να το αναχαιτίζει."	"True"
"advice_levels_onscreen_text_1747583890"	"Λεπτομέρειες των [[url:/manual/single-player/0013_enc_page_campaign_play_objectives]]objectives[[/url]], αποστολών και προϋποθέσεων νίκης συγκεντρώνονται εδώ. Κάθε φατρία έχει ένα σύνολο προκαθορισμένων [[url:/manual/single-player/0044_enc_page_campaign_play_province_regions]]γεωστρατηγικών[[/url]] κατακτήσεων που θα πρέπει να ολοκληρωθούν προκειμένου να επιτευχθεί η νίκη. Κάντε κλικ σε μία αποστολή για να ελέγξετε τον εναπομείναντα χρόνο ολοκλήρωσης ή να μελετήσετε ξανά τι λεπτομέρειες."	"True"
"advice_levels_onscreen_text_1749194297"	"Μην ξεκινάτε την επίθεσή σας εμπλεκόμενοι απευθείας με εχθρικά στρατεύματα βαρέος τύπου ή γενικότερα υψηλής ποιότητας. Σε μια ιδανική - τέλεια μάχη θα καταδιώκατε τον εχθρό δίχως να εμπλακείτε με τις καλύτερες του μονάδες."	"True"
"advice_levels_onscreen_text_-1755835367"	"Ο [[url:/manual/single-player/0092_enc_page_battle_play_interface]]χάρτης ραντάρ[[/url]] επιτρέπει την εναέρια επίβλεψη της μάχης προσφέροντας λεπτομερή προσδιορισμό των θέσεων των μονάδων σας ή των πλοίων σας και των ορατών εχθρικών στρατευμάτων, συνδράμει όμως και τοπογραφικά ώστε να οργαν.ωσετε μια επίθεση. Επίσης μπορούν να δωθούν διαταγές από το χάρτη ραντάρ."	"True"
"advice_levels_onscreen_text_17591341"	"Το ιππικό προκαλεί επιπλέον ζημιές όταν η έφοδος του γίνεται με μεγάλη ώθηση. Ένας κύκλος εφόδου, υπαναχώρησης και πάλι εφόδου αυξάνει τις εχθρικές απώλειες στο μεγαλύτερο βαθμό με ελάχιστες δικές σας. Επαναλάβετε έως ότου μείνετε εσείς ικανοποιημένοι από την έκβαση της παλινδρομικής αυτής συμπλοκής."	"True"
"advice_levels_onscreen_text_1759254827"	"Έχετε τη δυνατότητα να ελέγχετε την πρόοδο μιας επιβίβασης με τον μετρητή δράσης επιβίβασης ο οποίος εμφανίζεται επάνω από τα εκάστοτε πλοία."	"True"
"advice_levels_onscreen_text_1782364698"	"Αυτή η καρτέλα εμφανίζει όλες τις μονάδες ή τα πλοία που είναι διαθέσιμα προς [[url:/manual/single-player/0017_enc_page_campaign_play_military_recruit]]στρατολόγηση[[/url]] στην επιλεγόμενη [[url:/manual/single-player/0044_enc_page_campaign_play_province_regions]]επαρχία[[/url]]. Πατήστε δεξί κλικ σε μια κάρτα μίας μονάδας ή ενός πλοίου για να δείτε την περιγραφή του. Πατήστε αριστερό κλικ για να τη/το προσθέσετε σε σειρά στρατολόγησης, ξανά αριστερό κλικ για αφαίρεση. Το κόστος στρατολόγησης αναγράφεται χαμηλά ενώ ο χρόνος για να ολοκληρωθεί εμφανίζεται επάνω αριστερά της κάρτας."	"True"
"advice_levels_onscreen_text_-1805368716"	"Ο χειρισμός της κάμερας στο πεδίο της μάχης είναι απλός. Σύροντας το ποντίκι σας στα άκρα της οθόνης φέρνει το χάρτη προς αυτή την κατεύθυνση. Χρησιμοποιείστε το πλήκτρο W για να μετακινήσετε την κάμερα μπροστά, το S για πίσω. Με τα πλήκτρα A και D γίνεται η πλάγια κίνηση. Χρησιμοποιείστε X και Z ή τη ροδέλα του ποντικιού για να καθορίσετε το επιθυμητό ύψος της κάμερας, ενώ με τα πλήκτρα \+ και - για τον καθορισμό γωνίας θέασης στον κάθετο άξονα."	"True"
"advice_levels_onscreen_text_-1808504559"	"Λιμένες, φάρμες και άλλα αγροτικά κτίρια αυξάνουν ταυτόχρονα εισόδημα και προμήθειες φαγητού σε όλες τις περιοχές που βρίσκονται υπό τον έλεγχο σου. Είναι σημαντικό να τα αναβαθμίζεις προκειμένου να αποφύγεις την ανεπάρκεια σε τρόφιμα."	"True"
"advice_levels_onscreen_text_1833752382"	"Προκειμένου να αποβιβάσετε κάποιο στρατό ή χαρακτήρα στην ξηρά, επιλέξτε το αντίστοιχο μεταγωγικό τους πλοίο. Τοποθετήστε έπειτα τον κέρσορα σε ένα σημείο της ακτογραμμής που εσείς επιθυμείτε και πατήστε δεξί κλικ."	"True"
"advice_levels_onscreen_text_1838504917"	"[[url:/manual/single-player/0018_enc_page_campaign_play_military_stances\#enc_text_manual_actions_campaign_stances_raid]]Επιδρομή[[/url]] των εχθρικών εμπορικών οδών για να μην κατευθυνθούν τα αγαθά στην λάθος κατεύθυνση. Να θυμάσαι πάντα ότι η επίθεση σε ξένο εμπόριο αποτελεί πράξη πολέμου."	"True"
"advice_levels_onscreen_text_1857473489"	"Το συγκεκριμένο στέλεχος δε μπορεί να κινηθεί περαιτέρω. Θα είναι διαθέσιμο ξανά στον επόμενο γύρο."	"True"
"advice_levels_onscreen_text_-1871866990"	"Η ικανοποίηση ενός πληθυσμού επηρεάζεται από διάφορους παράγοντες όπως τη φορολογία, [[url:/manual/single-player/0044a_enc_page_campaign_play_province_public_order\#enc_text_manual_actions_campaign_construction_culture]]τις πολιτισμικές[[/url]] διαφορές και τις ακολουθούμενες καταστροφές μετά από μια κατάκτηση, τις ελλείψεις τροφίμων, [[url:/manual/single-player/0044_enc_page_campaign_play_province_regions\#enc_text_manual_actions_campaign_slaves]]τους σκλάβους[[/url]],την παρουσία κτιρίων ψυχαγωγικού χαρακτήρα, την παρακμή - αθλιότητα, και τέλος τις ενέργειες πρακτόρων του εχθρού. Ο κίνδυνος μιας. [[url:/manual/single-player/0044a_enc_page_campaign_play_province_public_order\#enc_text_manual_public_order_rebellions]]επανάστασης[[/url]] υφίσταται ακόμα και όταν - ο λαός είναι τόσο δυσσαρεστημένος που - η παρουσία του στρατού δεν επαρκεί ώστε να διατηρήσει τη δημόσια τάξη."	"True"
"advice_levels_onscreen_text_-1875830202"	"Όταν επιτίθεστε σε έναν εχθρό που υπερτερεί σε βλητικά στρατεύματα (ψιλούς), ελάτε σε μάχη σώμα με σώμα το ταχύτερο δυνατόν."	"True"
"advice_levels_onscreen_text_1877282481"	"Τα κουμπιά[[url:/manual/single-player/0092d_enc_page_battle_play_interface_speed]]ταχύτητας παιχνιδιού[[/url]] χρησιμοποιούνται για να ρυθμίζουν την ταχύτητα του παιχνιδιού στη μάχη. Μπορείτε να παγώσετε το παιχνίδι ή να το γυρίσετε σε αργή κίνηση. Πατώντας κλικ στο κεντρικό κουμπί το επαναφέρετε στο κανονικό."	"True"
"advice_levels_onscreen_text_1882907085"	"Όταν προσβάλλετε έναν οικισμό, να θυμάστε ότι πολλοί τύποι στρατευμάτων έχουν τη δυνατότητα να αναρριχηθούν στα εχθρικά τείχη. Επιλέξτε μια μονάδα και πατήστε δεξί κλικ σε ένα τμήμα του τοίχους για να διατάξετε να το ανεβούν."	"True"
"advice_levels_onscreen_text_-1890476358"	"Όταν μάχεσθαι κατά μήκος ενός ποταμιού, προσπαθήστε να αποδυναμώσετε τον εχθρό στην απέναντι όχθη βομβαρδίζοντας τον πρώτα με τα βλήματα των ελαφρύτερων μονάδων σας. Αφού αποδυναμωθεί αρκετά, η επίθεσή σας θα έχει μεγαλύτερες πιθανότητες επιτυχίας."	"True"
"advice_levels_onscreen_text_-1899489232"	"Σε περίπτωση που τα στρατεύματα σας είναι περικυκλωμένα κατά τη διάρκεια μάχης σώμα με σώμα, θα δώσουν μάχη μέχρι τελικής πτώσεως ή εώς ότου να έχουν από κάπου να ξεφύγουν! Προσέξτε όμως, οι απελπισμένοι άνθρωποι είναι ενίοτε και επικίνδυνοι!"	"True"
"advice_levels_onscreen_text_1900236590"	"Οι επί μακράν συνεργαζόμενοι εμπορικοί εταίροι αναπτύσσουν έναν υγιή αλληλοσεβασμό, ο οποίος αντικατοπτρίζεται στο αυξανόμενο εισόδημα των εμπορικών διαδρομών καθ' όλη τη διάρκεια της συμφωνίας."	"True"
