"land_units_onscreen_name_Mer_Pel_Rodian_Slingers"	"Μισθοφόροι Ρόδιοι Σφενδονήτες"	"True"
"land_units_onscreen_name_Mer_Dac_Falxmen"	"Μισθοφόροι Ρομφαιοφόροι"	"True"
"land_units_onscreen_name_Mer_Afr_Spear"	"Μισθοφόροι Σαβαίοι Δορατοφόροι"	"True"
"land_units_onscreen_name_Mer_Afr_Cav"	"Μισθοφόροι Σαβαίοι Ιππείς"	"True"
"land_units_onscreen_name_Mer_Afr_Archers"	"Μισθοφόροι Σαβαίοι Τοξότες"	"True"
"land_units_onscreen_name_Mer_Ita_Samnite_Warriors"	"Μισθοφόροι Σαμνίτες Πολεμιστές"	"True"
"land_units_onscreen_name_Mer_Sar_Horse_Archers"	"Μισθοφόροι Σαρμάτες Ιπποτοξότες"	"True"
"land_units_onscreen_name_Mer_Sar_Lancers"	"Μισθοφόροι Σαρμάτες Λογχοφόροι"	"True"
"land_units_onscreen_name_Mer_Ibe_Scutarii"	"Μισθοφόροι Σκουτάριοι"	"True"
"land_units_onscreen_name_Mer_Ibe_Scutarii_Cav"	"Μισθοφόροι Σκουτάριοι Ιππείς"	"True"
"land_units_onscreen_name_Mer_Scy_Horse_Archers"	"Μισθοφόροι Σκύθες Ιπποτοξότες"	"True"
"land_units_onscreen_name_Mer_Eas_Syrian_Archers"	"Μισθοφόροι Σύριοι Τοξότες"	"True"
"land_units_onscreen_name_Mer_Gre_Tarantine_Cav"	"Μισθοφόροι Ταραντίνοι Ιππείς"	"True"
"land_units_onscreen_name_Mer_Ger_Longbow_Hunters"	"Μισθοφόροι Τοξότες Κυνηγοί"	"True"
"land_units_onscreen_name_Gre_Molossian_Dogs"	"Μολοσσοί"	"True"
"land_units_onscreen_name_Rom_Gladiators"	"Μονομάχοι"	"True"
"land_units_onscreen_name_Rom_Gladiator_Spear"	"Μονομάχοι Δορατοφόροι"	"True"
"land_units_onscreen_name_Ste_Young_Axes"	"Νέοι Πελεκυφόροι"	"True"
"land_units_onscreen_name_Egy_Nubian_Spear"	"Νούβιοι Δορατοφόροι"	"True"
"land_units_onscreen_name_Egy_Nubian_Bowmen"	"Νούβιοι Τοξότες"	"True"
"land_units_onscreen_name_Num_Javelinmen"	"Νουμίδες Ακοντιστές"	"True"
"land_units_onscreen_name_Num_Spear"	"Νουμίδες Δορατοφόροι"	"True"
"land_units_onscreen_name_Afr_Numidian_Noble_Cav"	"Νουμίδες Ευγενείς Ιππείς"	"True"
"land_units_onscreen_name_Num_Noble_Infantry"	"Νουμίδες Ευγενείς Πεζοί"	"True"
"land_units_onscreen_name_Afr_Numidian_Cav"	"Νουμίδες Ιππείς"	"True"
"land_units_onscreen_name_Ger_Night_Hunters"	"Νυχτερινοί Κυνηγοί"	"True"
"land_units_onscreen_name_Aet_Sword"	"Ξιφοφόροι"	"True"
"land_units_onscreen_name_Bri_Sword_Band"	"Ξιφοφόροι"	"True"
"land_units_onscreen_name_Cel_Sword_Followers"	"Ξιφοφόροι Ακόλουθοι"	"True"
"land_units_onscreen_name_Gre_Hoplites"	"Οπλίτες"	"True"
"land_units_onscreen_name_Pel_Hoplites"	"Οπλίτες"	"True"
"land_units_onscreen_name_Bac_Scale_Thorax_Hoplites"	"Οπλίτες με Αλυσιδωτό Θώρακα"	"True"
"land_units_onscreen_name_Eas_Hillmen"	"Ορεσίβιοι"	"True"
"land_units_onscreen_name_Pel_Hillmen"	"Ορεσίβιοι"	"True"
"land_units_onscreen_name_Cel_Oathsworn"	"Ορκισμένοι"	"True"
"land_units_onscreen_name_Ger_Bloodsworn"	"Ορκισμένοι"	"True"
"land_units_onscreen_name_Car_Mob"	"Όχλος"	"True"
"land_units_onscreen_name_Eas_Mob"	"Όχλος"	"True"
"land_units_onscreen_name_Egy_Mob"	"Όχλος"	"True"
"land_units_onscreen_name_Gre_Mob"	"Όχλος"	"True"
"land_units_onscreen_name_Ita_Mob"	"Όχλος"	"True"
"land_units_onscreen_name_Ibe_Vet_Shield_Warriors"	"Παλαίμαχοι Ασπιδοφόροι Πολεμιστές"	"True"
"land_units_onscreen_name_Cel_Veteran_Spears"	"Παλαίμαχοι Δορατοφόροι"	"True"
"land_units_onscreen_name_Bri_Veteran_Riders"	"Παλαίμαχοι Ιππείς"	"True"
"land_units_onscreen_name_Rom_Vet_Legionaries"	"Παλαίμαχοι Λεγεωνάριοι"	"True"
"land_units_onscreen_name_Eas_Parthian_Horse_Archers"	"Πάρθοι Ιπποτοξότες"	"True"
"land_units_onscreen_name_Eas_Par_Sword"	"Πάρθοι Ξιφοφόροι"	"True"
"land_units_onscreen_name_Eas_Parthian_Foot_Archers"	"Πάρθοι Τοξότες"	"True"
"land_units_onscreen_name_Gre_Foot_Companions"	"Πεζέταιροι"	"True"
"land_units_onscreen_name_Pel_Marines"	"Πεζοναύτες"	"True"
"land_units_onscreen_name_Pel_Javelin_Marines"	"Πεζοναύτες Ακοντιστές"	"True"
"land_units_onscreen_name_Pel_Archer_Marines"	"Πεζοναύτες Τοξότες"	"True"
"land_units_onscreen_name_Cel_Axe_Warriors"	"Πελεκυφόροι"	"True"
"land_units_onscreen_name_Eas_Axemen"	"Πελεκυφόροι"	"True"
"land_units_onscreen_name_Gre_Peltasts"	"Πελταστές"	"True"
"land_units_onscreen_name_Gre_Pergamon_Noble_Cavalry"	"Περγαμηνοί Ευγενείς Ιππείς"	"True"
"land_units_onscreen_name_Gre_Periokoi_Spears"	"Περίοικοι Δορατοφόροι"	"True"
"land_units_onscreen_name_Gre_Periokoi_Hoplites"	"Περίοικοι Οπλίτες"	"True"
"land_units_onscreen_name_Pel_Periokoi_Hoplites"	"Περίοικοι Οπλίτες"	"True"
"land_units_onscreen_name_Gre_Periokoi_Peltasts"	"Περίοικοι Πελταστές"	"True"
"land_units_onscreen_name_Gre_Periokoi_Pike"	"Περίοικοι Φαλαγγίτες"	"True"
"land_units_onscreen_name_Eas_Persian_Light_Archers"	"Πέρσες Ελαφριοί Τοξότες"	"True"
"land_units_onscreen_name_Eas_Persian_Cavalry"	"Πέρσες Ιππείς"	"True"
"land_units_onscreen_name_Eas_Persian_Hoplites"	"Πέρσες Οπλίτες"	"True"
"land_units_onscreen_name_Pel_Persian_Archer_Marines"	"Πέρσες Πεζοναύτες Τοξότες"	"True"
"land_units_onscreen_name_Pel_Persian_Archers"	"Πέρσες Τοξότες"	"True"
"land_units_onscreen_name_Rom_Plebs"	"Πληβείοι"	"True"
"land_units_onscreen_name_Rom_War_Dogs"	"Πολεμικά Σκυλιά"	"True"
"land_units_onscreen_name_Ger_Wolf_Warriors"	"Πολεμιστές του Λύκου"	"True"
"land_units_onscreen_name_Gre_Citizen_Cav"	"Πολίτες Ιππείς"	"True"
"land_units_onscreen_name_Gre_Citizen_Hoplites"	"Πολίτες Οπλίτες"	"True"
"land_units_onscreen_name_Car_Citizen_Militia"	"Πολιτοφύλακες"	"True"
"land_units_onscreen_name_Gre_Militia_Hoplites"	"Πολιτοφύλακες Οπλίτες"	"True"
"land_units_onscreen_name_Pel_Militia_Hoplites"	"Πολιτοφύλακες Οπλίτες"	"True"
"land_units_onscreen_name_Gre_Pontic_Royal_Cav"	"Πόντιοι Βασιλικοί Ιππείς"	"True"
"land_units_onscreen_name_Eas_Pontic_Sword"	"Πόντιοι Ξιφοφόροι"	"True"
"land_units_onscreen_name_Eas_Pontic_Peltasts"	"Πόντιοι Πελταστές"	"True"
"land_units_onscreen_name_Rom_Praetorians"	"Πραιτωριανοί"	"True"
"land_units_onscreen_name_Rom_Praetorian_Guard"	"Πραιτωριανοί Φρουροί"	"True"
"land_units_onscreen_name_Rom_Praetorian_Cav"	"Πρατωριανοί Ιππείς"	"True"
"land_units_onscreen_name_Rom_Principes"	"Πρίγκιπες"	"True"
"land_units_onscreen_name_Rom_First_Cohort"	"Πρώτη Κοόρτη"	"True"
"land_units_onscreen_name_Gre_Ptolemaic_Cav"	"Πτολεμαίοι Ιππείς"	"True"
"land_units_onscreen_name_Gre_Rhodian_Slingers"	"Ρόδιοι Σφενδονήτες"	"True"
"land_units_onscreen_name_Dac_Falxmen"	"Ρομφαιοφόροι"	"True"
"land_units_onscreen_name_Rom_Rorarii"	"Ροράριοι"	"True"
"land_units_onscreen_name_Rom_Ballista"	"Ρωμαϊκή Βαλλίστρα"	"True"
"land_units_onscreen_name_Rom_Ballista_Shp"	"Ρωμαϊκή Βαλλίστρα (Πλοίο)"	"True"
"land_units_onscreen_name_Rom_Ballista_Bastion"	"Ρωμαϊκή Βαλλίστρα σε Προμαχώνα"	"True"
"land_units_onscreen_name_Rom_Giant_Ballista"	"Ρωμαϊκή Γιγάντια Βαλλίστρα"	"True"
"land_units_onscreen_name_Rom_Large_Onager"	"Ρωμαϊκός Μέγας Ονάγρος"	"True"
"land_units_onscreen_name_Rom_Onager"	"Ρωμαϊκός Όναγρος"	"True"
"land_units_onscreen_name_Rom_Onager_Shp"	"Ρωμαϊκός Όναγρος (Πλοίο)"	"True"
"land_units_onscreen_name_Rom_Beehive_Onager"	"Ρωμαϊκός Ονάγρος Μελισσιών"	"True"
"land_units_onscreen_name_Rom_Onager_Bastion"	"Ρωμαϊκός Όναγρος σε Προμαχώνα"	"True"
"land_units_onscreen_name_Rom_Polybolos"	"Ρωμαϊκός Πολυβόλος"	"True"
"land_units_onscreen_name_Rom_Polybolos_Bastion"	"Ρωμαϊκός Πολυβόλος σε Προμαχώνα"	"True"
"land_units_onscreen_name_Rom_Cheiroballistra"	"Ρωμαϊκός Σκορπιός"	"True"
"land_units_onscreen_name_Rom_Scorpion"	"Ρωμαϊκός Σκορπιός (Σταθερός)"	"True"
"land_units_onscreen_name_Rom_Scorpion_Bastion"	"Ρωμαϊκός Σκορπιός σε Προμαχώνα"	"True"
"land_units_onscreen_name_Ste_Saka_Noble_Armour_Lancers"	"Σάκες Ευγενείς Θωρακοφόροι Λογχοφόροι"	"True"
"land_units_onscreen_name_Pel_Sakae_Horse_Archers"	"Σάκες Ιπποτοξότες"	"True"
"land_units_onscreen_name_Ste_Saka_Cataphracts"	"Σάκες Κατάφρακτοι"	"True"
"land_units_onscreen_name_Ste_Saka_Cataphract_Horse_Archers"	"Σάκες Κατάφρακτοι Ιπποτοξότες"	"True"
"land_units_onscreen_name_Ita_Samnite_Warriors"	"Σαμνίτες Πολεμιστές"	"True"
"land_units_onscreen_name_Gre_Sarissa_Cav"	"Σαρισσοφόροι Ιππείς"	"True"
"land_units_onscreen_name_Ste_Sarmatian_Royal_Lancers"	"Σαρμάτες Βασιλικοί Λογχοφόροι"	"True"
"land_units_onscreen_name_Ste_Sarmatian_Riders"	"Σαρμάτες Έφιπποι"	"True"
"land_units_onscreen_name_Ste_Sarmatian_Horsemen"	"Σαρμάτες Ιππείς"	"True"
"land_units_onscreen_name_Ill_Slave_Javelinmen"	"Σκλάβοι Ακοντιστές"	"True"
"land_units_onscreen_name_Ill_Slave_Slingers"	"Σκλάβοι Σφενδονήτες"	"True"
"land_units_onscreen_name_Ibe_Scutarii"	"Σκουτάριοι"	"True"
"land_units_onscreen_name_Ibe_Scut_Spear"	"Σκουτάριοι Δορυφόροι"	"True"
"land_units_onscreen_name_Ibe_Scutarii_Cav"	"Σκουτάριοι Ιππείς"	"True"
"land_units_onscreen_name_Ste_Scythian_Royal_Skirmishers"	"Σκύθες Βασιλικοί Ακροβολιστές"	"True"
"land_units_onscreen_name_Ste_Scythian_Royal_Horse"	"Σκύθες Βασιλικοί Ιππείς"	"True"
"land_units_onscreen_name_Ste_Noblewomen"	"Σκύθες Ευγενείς Γυναίκες"	"True"
"land_units_onscreen_name_Ste_Amazonian_Riders"	"Σκύθες Έφιππες Αμαζόνες"	"True"
"land_units_onscreen_name_Gre_Scythian_Hoplites"	"Σκύθες Οπλίτες"	"True"
"land_units_onscreen_name_Pel_Skiritai"	"Σκυρίτες"	"True"
"land_units_onscreen_name_Gre_Spartan_Youths"	"Σπαρτιάτες Νεανίες"	"True"
"land_units_onscreen_name_Pel_Spartan_Youths"	"Σπαρτιάτες Νεανίες"	"True"
"land_units_onscreen_name_Gre_Spartan_Hoplites"	"Σπαρτιάτες Οπλίτες"	"True"
"land_units_onscreen_name_Pel_Spartan_Hoplites"	"Σπαρτιάτες Οπλίτες"	"True"
"land_units_onscreen_name_Pel_Spartan_Marines"	"Σπαρτιάτες Πεζοναύτες"	"True"
"land_units_onscreen_name_Pel_Spartan_Archer_Marines"	"Σπαρτιάτες Τοξότες Πεζοναύτες"	"True"
"land_units_onscreen_name_Gre_Spartan_Pike"	"Σπαρτιάτες Φαλαγγίτες"	"True"
"land_units_onscreen_name_Rom_General"	"Στρατηγός & Σωματοφύλακες"	"True"
"land_units_onscreen_name_Aux_Ita_Socii_Equites"	"Σύμμαχοι Ιππείς"	"True"
"land_units_onscreen_name_Aux_Ita_Socii_Hastati"	"Σύμμαχοι Χαστάτοι"	"True"
"land_units_onscreen_name_Eas_Syrian_Heavy_Archers"	"Σύριοι Βαριοί Τοξότες"	"True"
"land_units_onscreen_name_Ara_Slingers"	"Σφενδονήτες"	"True"
"land_units_onscreen_name_Gre_Slingers"	"Σφενδονήτες"	"True"
"land_units_onscreen_name_Pel_Slingers"	"Σφενδονήτες"	"True"
"land_units_onscreen_name_Car_General"	"Σωματοφύλακες Στρατηγού"	"True"
"land_units_onscreen_name_Gre_Tarantine_Cav"	"Ταραντίνοι Ιππείς"	"True"
"land_units_onscreen_name_Ger_Spear_Wall"	"Τοίχος Δορατοφόρων"	"True"
"land_units_onscreen_name_Afr_Archers"	"Τοξότες"	"True"
"land_units_onscreen_name_Gre_Archers"	"Τοξότες"	"True"
"land_units_onscreen_name_Pel_Archers"	"Τοξότες"	"True"
"land_units_onscreen_name_Ger_Longbow_Hunters"	"Τοξότες Κυνηγοί"	"True"
"land_units_onscreen_name_Ste_Archers"	"Τοξότες της Στέππας"	"True"
"land_units_onscreen_name_Rom_Triarii"	"Τριάριοι"	"True"
"land_units_onscreen_name_Gre_Shield_Bearers"	"Υπασπιστές"	"True"
"land_units_onscreen_name_Car_Late_Hoplites"	"Ύστεροι Καρχηδόνιοι Οπλίτες"	"True"
"land_units_onscreen_name_Car_Late_Libyan_Hoplites"	"Ύστεροι Λίβυοι Οπλίτες"	"True"
"land_units_onscreen_name_Gre_Pike"	"Φαλαγγίτες"	"True"
"land_units_onscreen_name_Pel_Phoenician_Marines"	"Φοίνικες Πεζοναύτες"	"True"
"land_units_onscreen_name_Pel_Phyrgian_Spear"	"Φρύγες Δορατοφόροι"	"True"
"land_units_onscreen_name_Cel_Tribal_Warriors"	"Φυλετικοί Πολεμιστές"	"True"
"land_units_onscreen_name_Afr_Tribal_Slingers"	"Φυλετικοί Σφενδονήτες"	"True"
"land_units_onscreen_name_Thr_Tribal_Garrison"	"Φυλετικοί Φρουροί"	"True"
"land_units_onscreen_name_Gre_Bronze_Shield_Pike"	"Χαλκάσπιδες"	"True"
"land_units_onscreen_name_Rom_Hastati"	"Χαστάτοι"	"True"














"land_units_onscreen_name_inv_rom_accensi"	"Accensi"	"True"
"land_units_onscreen_name_3c_Afr_Ballista"	"African Ballista"	"True"
"land_units_onscreen_name_3c_Afr_Ballista_Bastion"	"African Bastion Ballista"	"True"
"land_units_onscreen_name_3c_Afr_Onager_Bastion"	"African Bastion Onager"	"True"
"land_units_onscreen_name_3c_Afr_Scorpion_Bastion"	"African Bastion Scorpion"	"True"
"land_units_onscreen_name_inv_african_cavalry"	"African Cavalry"	"True"
"land_units_onscreen_name_dk_kush_african_elephants"	"African Elephants"	"True"
"land_units_onscreen_name_inv_african_elephants"	"African Elephants"	"True"
"land_units_onscreen_name_dk_num_african_elephants"	"African Elephants"	"True"
"land_units_onscreen_name_3c_Afr_Giant_Ballista"	"African Giant Ballista"	"True"
"land_units_onscreen_name_3c_Afr_Large_Onager"	"African Heavy Onager"	"True"
"land_units_onscreen_name_3c_Afr_Onager"	"African Onager"	"True"
"land_units_onscreen_name_3c_Afr_Scorpion"	"African Scorpion (Fixed)"	"True"
"land_units_onscreen_name_3c_Afr_Cheiroballistra"	"African Scorpion"	"True"
"land_units_onscreen_name_dk_kush_african_war_elephants"	"African War Elephants"	"True"
"land_units_onscreen_name_3c_Aux_Alae_Cavalry"	"Alae Cavalry"	"True"
"land_units_onscreen_name_3c_Aux_Alae_Clibanarii"	"Alae Clibanarii"	"True"
"land_units_onscreen_name_3c_Aux_Alae_Skirmishers"	"Alae Skirmishers"	"True"
"land_units_onscreen_name_3c_Ala_Alani_Amazonian_Archers"	"Alani 'Amazonian' Archers"	"True"
"land_units_onscreen_name_testtest_test"	"Alani 'Amazonian' Archers"	"True"
"land_units_onscreen_name_3c_Ala_Alani_Axe_Cavalry"	"Alani Axe Cavalry"	"True"
"land_units_onscreen_name_3c_Ala_Alani_Axemen"	"Alani Axemen"	"True"
"land_units_onscreen_name_3c_Ala_Alani_Horse_Skirmishers"	"Alani Horse Skirmishers"	"True"
"land_units_onscreen_name_3c_Ala_Alani_Horsemen"	"Alani Horsemen"	"True"
"land_units_onscreen_name_3c_Ala_Alani_Nobles"	"Alani Nobles"	"True"
"land_units_onscreen_name_3c_Ala_Alani_Noblewomen_Archers"	"Alani Noblewoman Archers"	"True"
"land_units_onscreen_name_3c_Ala_Alani_Riders"	"Alani Riders"	"True"
"land_units_onscreen_name_3c_Ala_Alani_Royal_Horses_comm"	"Alani Royal Horses Bodyguard"	"True"
"land_units_onscreen_name_3c_Ala_Alani_Royal_Horses"	"Alani Royal Horses"	"True"
"land_units_onscreen_name_3c_Ala_Alani_Swordsmen"	"Alani Swordsmen"	"True"
"land_units_onscreen_name_3c_Cal_Ambushers"	"Ambushers"	"True"
"land_units_onscreen_name_3c_Sas_Anatolian_Slingers"	"Anatolian Slingers"	"True"
"land_units_onscreen_name_3c_Ara_Arabian_Camel_Archers_comm"	"Arabian Camel Archers Bodyguard"	"True"
"land_units_onscreen_name_3c_Ara_Arabian_Camel_Archers"	"Arabian Camel Archers"	"True"
"land_units_onscreen_name_3c_Ara_Arabian_Camel_Spearmen"	"Arabian Camel Spearmen"	"True"
"land_units_onscreen_name_3c_Ara_Arabian_Javelinmen"	"Arabian Javelinmen"	"True"
"land_units_onscreen_name_3c_Ara_Arabian_Nobles_comm"	"Arabian Nobles Bodyguard"	"True"
"land_units_onscreen_name_3c_Ara_Arabian_Nobles"	"Arabian Nobles"	"True"
"land_units_onscreen_name_3c_Ara_Arabian_Slingers"	"Arabian Slingers"	"True"
"land_units_onscreen_name_3c_Ara_Arabian_Spearmen"	"Arabian Spearmen"	"True"
"land_units_onscreen_name_3c_Ara_Arabian_Swordsmen_comm"	"Arabian Swordsmen Bodyguard"	"True"
"land_units_onscreen_name_3c_Ara_Arabian_Swordsmen"	"Arabian Swordsmen"	"True"
"land_units_onscreen_name_3c_Arm_Armenian_Archers"	"Armenian Archers"	"True"
"land_units_onscreen_name_3c_Arm_Armenian_Pikemen"	"Armenian Pikemen"	"True"
"land_units_onscreen_name_3c_Arm_Armenian_Slingers"	"Armenian Slingers"	"True"
"land_units_onscreen_name_3c_Arm_Armenian_Spearmen"	"Armenian Spearmen"	"True"
"land_units_onscreen_name_3c_Rom_Armoured_Archers"	"Armoured Archers"	"True"
"land_units_onscreen_name_3c_Arm_Armoured_Armenian_Archers_comm"	"Armoured Armenian Archers Bodyguard"	"True"
"land_units_onscreen_name_3c_Arm_Armoured_Armenian_Archers"	"Armoured Armenian Archers"	"True"
"land_units_onscreen_name_3c_Arm_Armoured_Armenian_Pikemen"	"Armoured Armenian Pikemen"	"True"
"land_units_onscreen_name_3c_Ala_Armoured_Axe_Warriors"	"Armoured Axe Warriors"	"True"
"land_units_onscreen_name_3c_Arm_Armoured_Axe_Warriors"	"Armoured Axe Warriors"	"True"
"land_units_onscreen_name_3c_Sas_Armoured_Camel_Archers"	"Armoured Camel Archers"	"True"
"land_units_onscreen_name_dk_ara_armoured_camel_spearmen"	"Armoured Camel Spearmen"	"True"
"land_units_onscreen_name_3c_Pal_Armoured_Camels"	"Armoured Camels"	"True"
"land_units_onscreen_name_3c_Cal_Armoured_Chariots_comm"	"Armoured Chariots Bodyguard"	"True"
"land_units_onscreen_name_3c_Gal_Armoured_Chariots_comm"	"Armoured Chariots Bodyguard"	"True"
"land_units_onscreen_name_3c_Gal_Armoured_Chariots"	"Armoured Chariots"	"True"
"land_units_onscreen_name_3c_Cal_Armoured_Chariots"	"Armoured Chariots"	"True"
"land_units_onscreen_name_dk_afr_armoured_desert_cavalry"	"Armoured Desert Cavalry"	"True"
"land_units_onscreen_name_dk_num_armoured_desert_chariots"	"Armoured Desert Chariots"	"True"
"land_units_onscreen_name_dk_nab_armoured_desert_hoplites"	"Armoured Desert Hoplites"	"True"
"land_units_onscreen_name_3c_Marc_Armoured_Germanic_Axe_Warriors"	"Armoured Germanic Axe Warriors"	"True"
"land_units_onscreen_name_3c_Ger_Armoured_Germanic_Swordsmen"	"Armoured Germanic Swords"	"True"
"land_units_onscreen_name_3c_Ger_Armoured_Germanic_Swordsmen_comm"	"Armoured Germanic Swordsmen Bodyguard"	"True"
"land_units_onscreen_name_3c_Pal_Armoured_Horse_Archers"	"Armoured Horse Archers"	"True"
"land_units_onscreen_name_3c_Arm_Armoured_Horse_Archers"	"Armoured Horse Archers"	"True"
"land_units_onscreen_name_3c_Rom_Armoured_Horse_Skirmishers"	"Armoured Horse Skirmishers"	"True"
"land_units_onscreen_name_3c_Sas_Armoured_Indian_War_Elephants_comm"	"Armoured Indian War Elephants Bodyguard"	"True"
"land_units_onscreen_name_3c_Sas_Armoured_Indian_War_Elephants"	"Armoured Indian War Elephants"	"True"
"land_units_onscreen_name_dk_num_armoured_numidian_cavalry"	"Armoured Numidian Cavalry"	"True"
"land_units_onscreen_name_dk_num_armoured_numidian_riders"	"Armoured Numidian Riders"	"True"
"land_units_onscreen_name_dk_num_armoured_numidian_spearmen"	"Armoured Numidian Spearmen"	"True"
"land_units_onscreen_name_3c_Pal_Armoured_Pikemen"	"Armoured Pikemen"	"True"
"land_units_onscreen_name_dk_kush_armoured_shotel_warriors"	"Armoured Shotel Warriors"	"True"
"land_units_onscreen_name_3c_Ala_Armoured_Steppe_Lancers"	"Armoured Steppe Lancers"	"True"
"land_units_onscreen_name_3c_Ala_Armoured_Steppe_Warriors_comm"	"Armoured Steppe Warriors Bodyguard"	"True"
"land_units_onscreen_name_3c_Ala_Armoured_Steppe_Warriors"	"Armoured Steppe Warriors"	"True"
"land_units_onscreen_name_3c_Pal_Armoured_Swordsmen"	"Armoured Swordsmen"	"True"
"land_units_onscreen_name_3c_Aux_African_Elephants"	"Auxiliary African Elephants"	"True"
"land_units_onscreen_name_3c_Aux_Arabian_Camel_Archers"	"Auxiliary Arabian Camel Archers"	"True"
"land_units_onscreen_name_3c_Aux_Arabian_Camel_Spearmen"	"Auxiliary Arabian Camel Spearmen"	"True"
"land_units_onscreen_name_3c_Aux_Arabian_Spearmen"	"Auxiliary Arabian Spearmen"	"True"
"land_units_onscreen_name_3c_Aux_Archers"	"Auxiliary Archers"	"True"
"land_units_onscreen_name_3c_Aux_Armenian_Archers"	"Auxiliary Armenian Archers"	"True"
"land_units_onscreen_name_3c_Aux_Armoured_Chariots"	"Auxiliary Armored Chariots"	"True"
"land_units_onscreen_name_3c_Aux_Armoured_Gallic_Spearmen"	"Auxiliary Armoured Gallic Spearmen"	"True"
"land_units_onscreen_name_3c_Aux_Armoured_Pikemen"	"Auxiliary Armoured Pikemen"	"True"
"land_units_onscreen_name_3c_Aux_Bactrian_Hillmen"	"Auxiliary Bactrian Hillmen"	"True"
"land_units_onscreen_name_3c_Aux_Bactrian_Horse_Archers"	"Auxiliary Bactrian Horse Archers"	"True"
"land_units_onscreen_name_3c_Aux_Bactrian_Light_Cavalry"	"Auxiliary Bactrian Light Cavalry"	"True"
"land_units_onscreen_name_3c_Aux_Briton_Slingers"	"Auxiliary Briton Slingers"	"True"
"land_units_onscreen_name_3c_Aux_Camel_Archers"	"Auxiliary Camel Archers"	"True"
"land_units_onscreen_name_3c_Aux_Camel_Spearmen"	"Auxiliary Camel Spearmen"	"True"
"land_units_onscreen_name_3c_Aux_Cappadocian_Cavalry"	"Auxiliary Cappadocian Cavalry"	"True"
"land_units_onscreen_name_3c_Aux_Celtic_Archers"	"Auxiliary Celtic Archers"	"True"
"land_units_onscreen_name_3c_Aux_Celtic_Heavy_Cavalry"	"Auxiliary Celtic Heavy Cavalry"	"True"
"land_units_onscreen_name_3c_Aux_Celtic_Horsemen"	"Auxiliary Celtic Horsemen"	"True"
"land_units_onscreen_name_3c_Aux_Celtic_Spearmen"	"Auxiliary Celtic Spearmen"	"True"
"land_units_onscreen_name_3c_Aux_Celtic_Swordsmen"	"Auxiliary Celtic Swordsmen"	"True"
"land_units_onscreen_name_3c_Aux_Chariots"	"Auxiliary Chariots"	"True"
"land_units_onscreen_name_3c_Aux_Cretan_Archers"	"Auxiliary Cretan Archers"	"True"
"land_units_onscreen_name_3c_Aux_Desert_Riders"	"Auxiliary Desert Riders"	"True"
"land_units_onscreen_name_3c_Aux_Eastern_Heavy_Cavalry"	"Auxiliary Eastern Heavy Cavalry"	"True"
"land_units_onscreen_name_3c_Aux_Eastern_Javelinmen"	"Auxiliary Eastern Javelinmen"	"True"
"land_units_onscreen_name_3c_Aux_Eastern_Pikemen"	"Auxiliary Eastern Pikemen"	"True"
"land_units_onscreen_name_3c_Aux_Eastern_Spearmen"	"Auxiliary Eastern Spearmen"	"True"
"land_units_onscreen_name_3c_Aux_Egyptian_Archers"	"Auxiliary Egyptian Archers"	"True"
"land_units_onscreen_name_3c_Aux_Egyptian_Infantry"	"Auxiliary Egyptian Infantry"	"True"
"land_units_onscreen_name_3c_Aux_Egyptian_Pikemen"	"Auxiliary Egyptian Pikemen"	"True"
"land_units_onscreen_name_3c_Aux_Gallic_Bowmen"	"Auxiliary Gallic Bowmen"	"True"
"land_units_onscreen_name_3c_Aux_Gallic_Cavalry"	"Auxiliary Gallic Cavalry"	"True"
"land_units_onscreen_name_3c_Aux_Gallic_Heavy_Infantry"	"Auxiliary Gallic Heavy Infantry"	"True"
"land_units_onscreen_name_3c_Aux_Gallic_Skirmishers"	"Auxiliary Gallic Skirmishers"	"True"
"land_units_onscreen_name_3c_Aux_Gallic_Swordsmen"	"Auxiliary Gallic Swordsmen"	"True"
"land_units_onscreen_name_3c_Aux_Germanic_Axe_Warriors"	"Auxiliary Germanic Axe Warriors"	"True"
"land_units_onscreen_name_3c_Aux_Germanic_Falxmen"	"Auxiliary Germanic Falxmen"	"True"
"land_units_onscreen_name_3c_Aux_Germanic_Heavy_Infantry"	"Auxiliary Germanic Heavy Infantry"	"True"
"land_units_onscreen_name_3c_Aux_Germanic_Hunters"	"Auxiliary Germanic Hunters"	"True"
"land_units_onscreen_name_3c_Aux_Germanic_Skirmishers"	"Auxiliary Germanic Skirmishers"	"True"
"land_units_onscreen_name_3c_Aux_Germanic_Spear_Masters"	"Auxiliary Germanic Spear Masters"	"True"
"land_units_onscreen_name_3c_Aux_Germanic_Swordsmen"	"Auxiliary Germanic Swordsmen"	"True"
"land_units_onscreen_name_3c_Aux_Hillmen"	"Auxiliary Hillmen"	"True"
"land_units_onscreen_name_3c_Aux_Horse_Skirmishers"	"Auxiliary Horse Skirmishers"	"True"
"land_units_onscreen_name_3c_Aux_Iberian_Cavalry"	"Auxiliary Iberian Cavalry"	"True"
"land_units_onscreen_name_3c_Aux_Iberian_Slingers"	"Auxiliary Iberian Slingers"	"True"
"land_units_onscreen_name_3c_Aux_Iberian_Swordsmen"	"Auxiliary Iberian Swordsmen"	"True"
