"incidents_localised_description_festive_fire"	"Στις δοξασίες του Ζωροαστρισμού, η λατρεία εστιάζεται στον Αχούρα Μάζντα, το μεγαλύτερο από τα θεϊκά όντα. Αλλά υπάρχει ένα πλήθος αθανάτων θεοτήτων που τον δοξάζουν επίσης. Αυτά τα Αμέσα Σπέντα ‘Γενναιόδωρα Πνεύματα’ προσωποποιούν πολλά χαρακτηριστικά και έχουν δικές τους γιορτές, που είναι γνωστές ως Γιασάν, κατά τη διάρκεια όλου του έτους.\n\nΤο Γιασάν του Αρντάβιστ, η γιορτή της φωτιάς, γίνεται προς τιμήν του Άσα, ενός από τα Αμέσα Σπέντα. Ο Άσα αντιπροσωπέυει ένα σύνολο από ανθρώπινα χαρακτηριστικά, με κυριότερο να είναι η αλήθεια που συνδέεται με τη φωτιά. Η φωτιά είναι η δύναμη που δίνει ζωή στα Αμέσα Σπέντα· καίει την αμαρτία, φέρνει επίγνωση και πληροφορεί για την ειλικρινή ομιλία.\n\nΣτη Γιασάν του Άρνταβιστ On the Jashan of Ardavisht mighty fires are lit, around which celebrations are made and praise is offered to Asha. It is a time of great joy and divine inspiration; of feasting and togetherness."	"True"
"incidents_localised_title_rom_subject_eastern_religious_2_dark_dreams_i_B"	"Στο Σκοτάδι της Νύχτας"	"True"
"incidents_localised_title_rom_subject_eastern_religious_2_dark_dreams_i_A"	"Στο Σκοτάδι της Νύχτας"	"True"
"incidents_localised_title_rom_subject_eastern_religious_2_dark_dreams_followup_i_C"	"Στο Σκοτάδι της Νύχτας"	"True"
"incidents_localised_title_rom_subject_eastern_religious_2_dark_dreams_followup_i_B"	"Στο Σκοτάδι της Νύχτας"	"True"
"incidents_localised_title_rom_subject_eastern_religious_2_dark_dreams_followup_i_A"	"Στο Σκοτάδι της Νύχτας"	"True"
"incidents_localised_description_subject_roman_generic_senator_i_B"	"Στο τέλος ήταν ένας "κανένας". Και κανένας δεν τον θρήνησε."	"True"
"incidents_localised_title_rom_subject_barb_religious_1_looters_i_C"	"Συλητές!"	"True"
"incidents_localised_title_rom_subject_barb_religious_1_looters_i_B"	"Συλητές!"	"True"
"incidents_localised_title_rom_subject_barb_religious_1_looters_i_A"	"Συλητές!"	"True"
"incidents_localised_description_barb_hostile_governor_B"	"Σύντομα διαδόθηκαν φήμες πως ο φύλαρχος δεν μπορούσε να ικανοποιήσει τις συζύγους του. Οι κακεντρεχείς προσβολές του έχασαν την αξία τους στα αυτιά όσων τον άκουγαν."	"True"
"incidents_localised_description_rom_subject_hellenic_religious_4_Delphoi_i_C"	"Σύντομα συγχύζεται και πέφτει σε αντιφάσεις. Ο λαός απολαμβάνει το θέαμα και σύντομα ξεχνά τις ανοησίες του για κακούς οιωνούς."	"True"
"incidents_localised_description_rom_hostile_dispute_C"	"Τα αίμα νερό δεν γίνεται και οι οικογενειακοί δεσμοί μπορούν να είναι οι ισχυρότεροι. Άσκησες κριτική στον αντίπαλο του, ενώ διακήρυσσες την αθωότητα του εξαδέλφου σου. Αυτό δεν έκανε καλή εντύπωση στους υποστηρικτές σου ή την κοινή γνώμη."	"True"
"incidents_localised_description_gre_hostile_dispute_C"	"Τα αίμα νερό δεν γίνεται και οι οικογενειακοί δεσμοί μπορούν να είναι οι ισχυρότεροι. Άσκησες κριτική στον αντίπαλο του, ενώ διακήρυσσες την αθωότητα του εξαδέλφου σου. Αυτό δεν έκανε καλή εντύπωση στους υποστηρικτές σου ή την κοινή γνώμη."	"True"
"incidents_localised_description_eas_hostile_dispute_C"	"Τα αίμα νερό δεν γίνεται και οι οικογενειακοί δεσμοί μπορούν να είναι οι ισχυρότεροι. Άσκησες κριτική στον αντίπαλο του, ενώ διακήρυσσες την αθωότητα του εξαδέλφου σου. Αυτό δεν έκανε καλή εντύπωση στους υποστηρικτές σου ή την κοινή γνώμη."	"True"
"incidents_localised_description_festival_lemuria"	"Τα ακούραστα πνεύματα των νεκρών ήταν μια αληθινή έννοια για το λαό της Ρώμης. Αν οι συγγενείς είχαν ένα βίαιο θάνατο ή δεν λάμβαναν τις ορθές ταφικές τελετουργίες, θα επέστρεφαν ως ‘λάρβαε’, φορείς κακής τύχης στους αμελείς απογόνους. Η γιορτή των Λεμουρίων αφορούσε αυτά τα εκδικητικά πνεύματα. Μια φορά το χρόνο η κεφαλή του νοικοκυριού σηκωνόταν τα μεσάνυχτα, εξάγνιζε το σώμα του και γέμιζε το στόμα του με μαύρα φασόλια. Καθώς κινούνταν μέσα στο σπίτι, έλεγε τα μαγικά λόγια “με αυτά εξιλεώνω εμένα και τους δικούς μου” και έφτυνε τα φασόλια στο πάτωμα, με τα μάτια στραμμένα αλλού, ώστε τα πνεύματα να μπορούν να τα μαζέψουν και να τραφούν από τη μαγική τους ενέργεια. Τελικά, με μια κραυγή “πνεύματα των πατέρων και των προγόνων μου, φύγετε”, ολόκληρο το νοικοκυριό χτυπούσε δοχεία και τηγάνια, διώχνοντας τα πνεύματα στη νύχτα."	"True"
"incidents_localised_description_rom_subject_hellenic_trade_3_Nisean_i_A"	"Τα άλογα από τη Νισέα δόθηκαν στο στρατό και οι άντρες σέβονταν τα ζώα. Γρήγορα διαδόθηκε η φήμη ότι ήταν μακρινοί συγγενείς του Πήγασου: οι άντρες τα μεταχειρίζονταν με τον υπέρτατο σεβασμό."	"True"
"incidents_localised_description_rom_subject_barb_trade_2_Nisean_i_A"	"Τα άλογα δόθηκαν στους καλύτερους πολεμιστές μας. Αυτοί σέβονταν τα ζώα. Διαδόθηκε γρήγορα η φήμη ότι ήταν ένα ευλογημένο δώρο από τη θεά των αλόγων και οι άντρες τα μεταχειρίζονταν με τον υπέρτατο σεβασμό."	"True"
"incidents_localised_title_rom_subject_barb_trade_2_Nisean_i_D"	"Τα Άλογα Πέρα από τη Θάλασσα"	"True"
"incidents_localised_title_rom_subject_barb_trade_2_Nisean_i_C"	"Τα Άλογα Πέρα από τη Θάλασσα"	"True"
"incidents_localised_title_rom_subject_barb_trade_2_Nisean_i_B"	"Τα Άλογα Πέρα από τη Θάλασσα"	"True"
"incidents_localised_title_rom_subject_barb_trade_2_Nisean_i_A"	"Τα Άλογα Πέρα από τη Θάλασσα"	"True"
"incidents_localised_description_rom_subject_roman_trade_aventine_gang_followup_i_D"	"Τα αποβράσματα σύντομα άρχισαν να μάχονται μεταξύ τους, χωρισμένοι σε δύο πλευρές. Η μάχη ήταν αιματηρή και οι δύο πλευρές είχαν βαριές απώλειες, μην αφήνοντας κανέναν αρκετά ισχυρό να κρατήσει τα λιμάνια. Η προμήθεια σιτηρών στη Ρώμη συνεχίστηκε κανονικά."	"True"
"incidents_localised_description_rom_subject_roman_trade_aventine_gang_1_i_D"	"Τα αποβράσματα σύντομα άρχισαν να μάχονται μεταξύ τους, χωρισμένοι σε δύο πλευρές. Η μάχη ήταν αιματηρή και οι δύο πλευρές είχαν βαριές απώλειες, μην αφήνοντας κανέναν αρκετά ισχυρό να κρατήσει τα λιμάνια. Η προμήθεια σιτηρών στη Ρώμη συνεχίστηκε κανονικά."	"True"
"incidents_localised_description_rom_subject_roman_profession_1_Stranger_i_A"	"Τα βιβλία της Σίβυλλας! Αυτά τα δώρα των θεών περιείχαν πολλά για το μέλλον μας. Πριν χαθεί μέσα στη νύχτα, η ξένη γριά προειδοποίησε ότι πρέπει να φυλάσσονται προσεκτικά."	"True"
"incidents_localised_description_incident_greco_roman_description_of_asia"	"Τα θαύματα της μακρινής ανατολής περιγράφονται σε τόμους βιβλίων που βρήκαν το δρόμο τους για τις ακτές σου."	"True"
"incidents_localised_description_pel_festival_women"	"Τα Θεσμοφόρια έφτασαν! Παντρεμένες γυναίκες φεύγουν από τα σπίτια τους για τα περίχωρα, λούζοντας το σώμα τους για να εξαγνιστούν και θυσιάζοντας χοίρους στη Δήμητρα και την Περσεφόνη. Οι νύχτες ζωντανεύουν με τις φωτιές, καθώς γλεντούν και γιορτάζουν. Ίσως εφέτος να δούμε μια παράσταση της Λυσιστράτης ή των Θεσμοφοριαζουσών;"	"True"
"incidents_localised_description_rom_subject_hellenic_profession_4_Priestess_i_B"	"Τα κέρδη από το νέο φόρο των ναών ήταν καλά, αλλά ο λαός ήταν εξοργισμένος. Πίστευαν ότι εκμεταλλευόσουν την αγάπη τους για τους θεούς για τους δικούς σου σκοπούς."	"True"
"incidents_localised_description_rom_subject_eastern_family_member_4_kidnapped_i_A"	"Τα λύτρα πληρώθηκαν και η σύζυγος του στρατηγού επέστρεψε με ασφάλεια σε εκείνον. Ήταν εξαιρετικά ευγνώμων και υποσχέθηκε το αγέννητο παιδί του στην υπηρεσία σου."	"True"
"incidents_localised_description_chain_successor_heir_of_zeus_3_not_faction_leader_loss_influence"	"Τα νέα για τη θεϊκότητα του διοικητή διαδόθηκαν. Ο λαός άρχισε να αμφισβητεί το δικαίωμα του βασιλιά να κυβερνά: δεν πρέπει ο κληρονόμος του Δία να είναι ο αφέντης των πάντων;"	"True"
"incidents_localised_description_chain_successor_heir_of_zeus_3_faction_leader_loss_influence"	"Τα νέα για τη θνητότητα του βασιλιά έφτασαν στα αυτιά του λαού. Κάποιοι λένε ανοιχτά ότι δεν είναι ο Αλέξανδρος· άλλοι αμφισβητούν το δικαίωμα του να κυβερνά."	"True"
"incidents_localised_description_rom_subject_hellenic_hetaira_3_i_C"	"Τα νέα για την εξαφάνιση της γυναίκας σύντομα διαδόθηκαν και δεν πήρε πολύ οι κατηγορίες να φτάσουν στην πόρτα σου, ένας λεκές στο όνομα της οικογένειας."	"True"
"incidents_localised_description_rom_subject_roman_guardian_1_followup_i_C"	"Τα νέα για το ειδεχθές έγκλημα διαδόθηκαν και ο όχλος ορκίστηκε εκδίκηση για δολοφονημένο αγόρι. Έσυραν τον άνδρα έξω από το σπίτι του μέσα στη νύχτα και τον έκαναν να πληρώσει για τα εγκλήματα του, επανειλημμένα."	"True"
"incidents_localised_description_rom_subject_family_member_7_guardian_i_D"	"Τα νέα για το ειδεχθές έγκλημα διαδόθηκαν και ο όχλος ορκίστηκε εκδίκηση για δολοφονημένο αγόρι. Έσυραν τον άνδρα έξω από το σπίτι του μέσα στη νύχτα και τον έκαναν να πληρώσει για τα εγκλήματα του, επανειλημμένα."	"True"
"incidents_localised_description_rom_subject_hellenic_profession_7_Miner_i_B"	"Τα νέα για το κοίτασμα διαδόθηκαν και οι λόφοι γέμισαν από κόσμο που ήλπιζε να το εκμεταλλευτεί. Πολλοί ήταν παντελώς άπειροι μεταλλωρύχοι και οι βιαστικά φτιαγμένες και ελλιπείς σε συντήρηση στοές σύντομα κατέρρευσαν, σκοτώνοντας όλους όσους ήταν μέσα."	"True"
"incidents_localised_description_rom_subject_roman_legate_2_Horned_i_C"	"Τα νέα γρήγορα έφτασαν στον έπαρχο και γρήγορα χώρισε με τη γυναίκα, αφήνοντας την άπορη."	"True"
"incidents_localised_description_rom_subject_eastern_creature_1_griffin_bones_i_A"	"Τα οστά του Γρύπα βγήκαν σε επίδειξη και ο κόσμος συσσωρευόταν για να τα δει. Τα νέα της ανακάλυψης τους διαδόθηκαν και οι κλοπές στα ορυχία μειώθηκαν, καθώς οι κλέφτες φοβούνταν την οργή των γρυπών που φυλάνε τους θησαυρούς βαθιά μέσα στη γη."	"True"
"incidents_localised_title_rom_subject_eastern_creature_1_griffin_bones_i_C"	"Τα Οστά των Τεράτων"	"True"
"incidents_localised_title_rom_subject_eastern_creature_1_griffin_bones_i_B"	"Τα Οστά των Τεράτων"	"True"
"incidents_localised_title_rom_subject_eastern_creature_1_griffin_bones_i_A"	"Τα Οστά των Τεράτων"	"True"
"incidents_localised_description_pel_festival_zeus"	"Τα ουράνια αλλάζουν και έρχονται οι εορτασμοί για τα Πάνδια! Δοξάζουμε τον Δία και τα παιδιά του, τον ύψιστο των θεών και αυτόν που αξίζει περισσότερο την τιμή μας. Καθώς φτάνουμε στο άκρο του Ελαφοβολίωνα, οι ζεστές ημέρες και οι δροσερές νύχτες θα κάνουν την ανοιξιάτικη γιορτή αυτού του έτους αξέχαστη!"	"True"
"incidents_localised_description_pel_festival_panathenaic_games"	"Τα Παναθήναια - ένα θέαμα για όλο τον κόσμο! Τιμούμε και θυσιάζουμε στους θεούς καθώς οι αγώνες λαμβάνουν χώρα. Κατά τους εορτασμούς θα πραγματοποιηθεί μια λαμπαδηδρομία, όπως επίσης διαγωνισμοί ποίησης και μουσικής. Τελειώνοντας με μια αρματοδρομία, η κλιμάκωση των αγώνων είναι βέβαιο πως θα  συζητείται ως την επόμενη χρονιά!"	"True"
"incidents_localised_description_incident_greco_roman_description_of_egypt"	"Τα παράξενα έθιμα και τα όμορφα τοπία της Αιγύπτου φτάνουν σε εμάς, γραμμένα από έναν φιλόπονο ταξιδιώτη."	"True"
"incidents_localised_description_setback_piracy"	"Τα πελάγη είναι αχανή και ακόμα και το ισχυρότερο ναυτικό δε μπορεί να τα ελέγξει. Η πειρατεία κλιμακώθηκε: ως αποτέλεσμα το εμπόριο υποφέρει."	"True"
"incidents_localised_description_rom_subject_roman_guardian_1_followup_i_B"	"Τα πλήθη συγκεντρώθηκαν για να παρακολοθήσουν την τιμωρία του φονιά. Το ζητωκραύγασμα όταν τον έριξαν από τον Τάρπειο Βράχο ήταν εκκωφαντικό."	"True"
"incidents_localised_description_rom_subject_family_member_7_guardian_i_B"	"Τα πλήθη συγκεντρώθηκαν για να παρακολοθήσουν την τιμωρία του φονιά. Το ζητωκραύγασμα όταν τον έριξαν από τον Τάρπειο Βράχο ήταν εκκωφαντικό."	"True"
"incidents_localised_description_setback_seastorm"	"Τα σκοτεινά κύματα φουσκώνουν και οι κεραυνοί σχίζουν τους ουρανούς! Θύελλες σαρώνουν τους ωκεανούς. Πλοία καταστρέφονται και άντρες πνίγονται στα κύματα, βορά στους θεούς και τα τέρατα του βυθού."	"True"
"incidents_localised_description_pel_hero_city"	"Τα τείχη δεν μπορούν να αντέξουν για πάντα. Οι άντρες μέσα από αυτά, που τα υπερασπίζονται, είναι αυτοί που τα κρατούν ασφαλή. Σε αμέτρητες περιστάσεις, αυτός ο ρωμαλέος στρατιώτης έδρασε ηρωικά και με μεγάλη πονηριά, οδήγησε τους υπερασπιστές στη νίκη ξανά και ξανά. Αληθώς, είναι ένας ήρωας και σωτήρας!"	"True"
"incidents_localised_description_pel_festival_bronze_workers"	"Τα χέρια του τεχνίτη είναι ευλογημένα από την Αθηνά! Είναι τα Χαλκεία, όταν τιμάμε εκείνη και τους μεταλλουργούς μας επίσης. Ο μέγας αργαλειός ήδη κατασκευάζεται και θα επανδρωθεί από τους νεαρούς αρρεφόρους. Είναι επίσης καιρός για προετοιμασία, καθώς κατά τη διάρκεια των εορτασμών θα υφάνουμε τον μέγα πέπλο για τη γιορτή των Παναθηναίων που θα ακολουθήσει."	"True"
"incidents_localised_description_rom_subject_eastern_trade_2_Nisean_i_A"	"Τα χρήματα από αυτά τα εντυπωσιακά ζώα συνέχισαν να ρέουν στα χέρια σου. Ωστόσο, όσο το αίμα των αλόγων από τη Νισέα αδυνάτιζε ο κόσμος έπαψε να φοβάται το ιππικό σου. Η θρυλική ποιότητα των αλόγων της Νισέας έγινε ανάμνηση."	"True"
"incidents_localised_title_rom_slave_riots"	"Ταραχές από Σκλάβους"	"True"
"incidents_localised_title_nom_slave_riots"	"Ταραχές από Σκλάβους"	"True"
"incidents_localised_title_gre_slave_riots"	"Ταραχές από Σκλάβους"	"True"
"incidents_localised_title_eas_slave_riots"	"Ταραχές από Σκλάβους"	"True"
"incidents_localised_title_bar_slave_riots"	"Ταραχές από Σκλάβους"	"True"
"incidents_localised_description_rom_subject_eastern_trade_2_Nisean_i_C"	"Τε εμπόριο των αλόγων από τη Νισέα συνεχίστηκε όπως πάντα. Δεν υπήρχε κάτι που να απαιτεί την προσοχή σου."	"True"
"incidents_localised_description_rom_subject_hellenic_religious_1_Oracle_i_D"	"Τίποτα δεν έγινε, όπως αναμενόταν. Είμαστε πιστοί στους θεούς, γιατί θα πρέπει να μας τιμωρήσουν;"	"True"
"incidents_localised_description_rom_subject_hellenic_religious_2_Dodona_i_D"	"Τίποτα δεν έγινε. Φαίνεται πως οι θεοί είναι ικανοποιημένοι."	"True"
"incidents_localised_description_rom_subject_hellenic_family_member_3_promising_i_B"	"Το αγόρι έγινε ένας αξιοσέβαστος ιερέας και οι θεοί ήταν ευγνώμονες στην οικογένεια μας που έστειλε το αγόρι στο ναό."	"True"
"incidents_localised_description_rom_subject_gaul_family_member_blessed_by_the_gods_1_i_C"	"Το αγόρι έγινε σπουδαίος πολεμιστής και αυτός, και ο κάπρος του, έγιναν θρύλος."	"True"
"incidents_localised_description_rom_subject_eastern_family_member_2_debauched_followup_i_B"	"Το αγόρι εκτελέστηκε και η μητέρα του έκλαψε για την απώλεια του. Μετά από αυτό, άλλα νεαρά μέλη της οικογένειας διόρθωσαν τη συμπεριφορά τους. Η μοίρα του αγοριού έγινε μάθημα για όσους έχουν κακή διαγωγή."	"True"
"incidents_localised_description_rom_subject_roman_family_member_3_long_lost_i_C"	"Το αγόρι εξαφανίστηκε και δεν ειπώθηκε τίποτα παραπάνω για αυτό το περιστατικό."	"True"
"incidents_localised_description_rom_subject_barb_family_member_5_long_lost_i_C"	"Το αγόρι εξαφανίστηκε και δεν ειπώθηκε τίποτα παραπάνω για αυτό το περιστατικό."	"True"
"incidents_localised_description_rom_subject_eastern_family_member_2_debauched_i_A"	"Το αγόρι επέστρεψε στην αυλή και ήταν υπόδειγμα συμπεριφοράς. Η μητέρα του ήταν ευγνωμονούσα και έκανε ότι μπορούσε για να σε υποστηρίξει, ακόμα και όταν οι μουρμούριζαν ότι δεν άξιζε τη συγχώρεση σου."	"True"
"incidents_localised_description_rom_subject_eastern_family_member_2_debauched_followup_i_A"	"Το αγόρι επέστρεψε στο σπίτι του στην εξορία και σύντομα συνέχισε την ακόλαστη ζωή του. Η μητέρα του ταπεινώθηκε και δεν ξαναανέφερε το όνομα του γιου της."	"True"
"incidents_localised_description_rom_subject_gaul_family_member_blessed_by_the_gods_1_i_A"	"Το αγόρι ήταν πολλά υποσχόμενο. Η δεξιότητα του στα όπλα ήταν απαράμιλλη και εκπαίδευσε ακόμα και τον κάπρο του για να επιτίθεται στους εχθρούς του."	"True"
"incidents_localised_description_rom_subject_hellenic_family_member_3_promising_i_C"	"Το αγόρι προπονούταν ακούραστα και σπούδασε με κάποια από τα σπουδαιότερα μυαλά της εποχής του. Καθώς μεγάλωνε έγινε προφανές ότι θα επιτύγχανε μεγάλα επιτεύγματα."	"True"
"incidents_localised_description_rom_subject_eastern_family_member_2_debauched_followup_i_C"	"Το αγόρι συνέχισε να ντροπιάζει την οικογένεια με τις ακόλαστες πράξεις του. Η μητέρα του τον υπεραγαπούσε και έπεισε τον εαυτό της ότι ήταν πλέον καλό παιδί, αλλά η υπόλοιπη οικογένεια γνώριζε και αμφισβητούσε την κρίση σου."	"True"
"incidents_localised_description_rom_subject_hellenic_family_member_1_debt_i_A"	"Το αγόρι το πλήρωσε. Αφού πλήρωσε ένα σημαντικό ποσό για να εξασφαλίσει τη σιωπή μας, δεν ήταν, δυστυχώς, σε θέση να πληρώσει τους λιγότερο επιλήψιμους πιστωτές του. Όταν προσπάθησε να διαπραγματευτεί μαζί τους, του πήραν τη ζωή ως αποζημίωση για τα χρέη του."	"True"
"incidents_localised_description_rom_subject_eastern_concubine_1_foreign_beauty_followup_i_A"	"Το αγόρι το υιοθέτησε και το ανέθρεψε η οικογένεια μας. Καθώς μεγάλωνε γινόταν ολοένα πιο εμφανές ότι η γυναίκα ήταν ειλικρινής: το παιδί ήταν πραγματικά ομοαίματο μας."	"True"
"incidents_localised_title_rom_subject_eastern_family_member_2_debauched_i_D"	"Το Αίμα είναι Αίμα"	"True"
"incidents_localised_title_rom_subject_eastern_family_member_2_debauched_i_C"	"Το Αίμα είναι Αίμα"	"True"
"incidents_localised_title_rom_subject_eastern_family_member_2_debauched_i_B"	"Το Αίμα είναι Αίμα"	"True"
"incidents_localised_title_rom_subject_eastern_family_member_2_debauched_i_A"	"Το Αίμα είναι Αίμα"	"True"
"incidents_localised_title_rom_subject_eastern_family_member_2_debauched_followup_i_D"	"Το Αίμα είναι Αίμα"	"True"
"incidents_localised_title_rom_subject_eastern_family_member_2_debauched_followup_i_C"	"Το Αίμα είναι Αίμα"	"True"
"incidents_localised_title_rom_subject_eastern_family_member_2_debauched_followup_i_B"	"Το Αίμα είναι Αίμα"	"True"
"incidents_localised_title_rom_subject_eastern_family_member_2_debauched_followup_i_A"	"Το Αίμα είναι Αίμα"	"True"
"incidents_localised_description_rom_subject_barb_religious_3_drought_i_A"	"Το αίμα της φοράδας κύλισε βαθιά στο χώμα και, εκείνη τη χρονιά, η σοδειά ήταν άφθονη και ο λαός ευχαριστούσε τους θεούς."	"True"
"incidents_localised_description_rom_subject_family_member_6_pirates_followup_i_A"	"Το ανόητο αγόρι απελευθερώθηκε και γύρισε στο σπίτι της οικογενείας του καυχούμενο για το τεράστιο ποσό που είχε πληρωθεί για να εξασφαλιστεί η απελευθέρωση του. Αφού τον επέπληξε ο πατέρας του, θυμήθηκε ποια είναι η θέση του και δεν προκάλεσε ξανά προβλήματα στην οικογένεια."	"True"
"incidents_localised_description_rom_subject_eastern_religious_4_star_baby_i_A"	"Το βρέφος και η μητέρα του απομακρύνθηκαν και ο λαός ανάσανε με ανακούφιση."	"True"
"incidents_localised_description_pel_festival_salamis"	"Το δέκατοέκτο γεμάτο φεγγάρι σηματοδοτεί τη γιορτή της Μουνιχίας. Με μεγάλη χαρά, ενθυμούμαστε τη νίκη μας επί των Περσών στη Σαλαμίνα και την επιβίωση του πολιτισμού μας. Κουλούρια με κεριά, προσφέρονταν στην Άρτεμη ως δείγμα ευγνωμοσύνης. Επίσης, νεαρά κορίτσια ντύνονταν ως αρκούδες για… 'μυστήριους' λόγους…"	"True"
"incidents_localised_title_rom_subject_eastern_concubine_1_foreign_beauty_i_C"	"Το Δώρο της Ομορφιάς"	"True"
"incidents_localised_title_rom_subject_eastern_concubine_1_foreign_beauty_i_B"	"Το Δώρο της Ομορφιάς"	"True"
"incidents_localised_title_rom_subject_eastern_concubine_1_foreign_beauty_i_A"	"Το Δώρο της Ομορφιάς"	"True"
"incidents_localised_title_rom_subject_eastern_concubine_1_foreign_beauty_followup_i_D"	"Το Δώρο της Ομορφιάς"	"True"
"incidents_localised_title_rom_subject_eastern_concubine_1_foreign_beauty_followup_i_C"	"Το Δώρο της Ομορφιάς"	"True"
"incidents_localised_title_rom_subject_eastern_concubine_1_foreign_beauty_followup_i_B"	"Το Δώρο της Ομορφιάς"	"True"
"incidents_localised_title_rom_subject_eastern_concubine_1_foreign_beauty_followup_i_A"	"Το Δώρο της Ομορφιάς"	"True"
"incidents_localised_title_incident_roman_gift_of_bacchus"	"Το Δώρο του Βάκχου"	"True"
"incidents_localised_title_incident_gaul_gift_of_braciaca"	"Το Δώρο του Βρακιάκα"	"True"
"incidents_localised_title_incident_greek_gift_of_dionysos"	"Το Δώρο του Διονύσου"	"True"
"incidents_localised_description_rom_subject_hellenic_magistrate_1_Barren_land_i_A"	"Το έδαφος έδωσε μια πιο πλούσια σοδειά την επόμενη χρονιά. Οι αγρότες επαινούσαν την γρήγορη αντίδραση σου στις ανησυχίες τους."	"True"
"incidents_localised_description_rom_subject_eastern_archon_5_Barren_land_i_A"	"Το έδαφος έδωσε μια πιο πλούσια σοδειά την επόμενη χρονιά. Οι αγρότες επαινούσαν την γρήγορη αντίδραση σου στις ανησυχίες τους."	"True"
"incidents_localised_description_rom_subject_roman_profession_5_wrecking_i_B"	"Το εισόδημα από τα ναυάγια συνέχισε να αυξάνεται καθώς ο ψαράς έβαζε στο στόχο του ολοένα μεγαλύτερα "βραβεία". Ωστόσο, καθώς ολοένα και περισσότερα πλοία εξαφανίζονταν, οι ξένες δυνάμεις άρχισαν να κάνουν ερωτήσεις και αποκαλύφθηκε η ανάμειξη σου."	"True"
"incidents_localised_description_nom_trade_master"	"Το εμπόριο είναι δύναμη. Μπορεί να φτιάξει έναν τεράστιο πλούτο, χωρίς να χρειαστεί να συγκεντρώσουμε οργισμένους πολεμιστές. Ας ενώσουμε τις φυλές με το χρυσό αντί με το αίμα."	"True"
"incidents_localised_description_bar_trade_master"	"Το εμπόριο είναι δύναμη. Μπορεί να φτιάξει έναν τεράστιο πλούτο, χωρίς να χρειαστεί να συγκεντρώσουμε οργισμένους πολεμιστές. Ας ενώσουμε τις φυλές με το χρυσό αντί με το αίμα."	"True"
"incidents_localised_title_rom_subject_hellenic_trade_1_Silk_i_D"	"Το Εμπόριο Μεταξιού"	"True"
"incidents_localised_title_rom_subject_hellenic_trade_1_Silk_i_C"	"Το Εμπόριο Μεταξιού"	"True"
"incidents_localised_title_rom_subject_hellenic_trade_1_Silk_i_B"	"Το Εμπόριο Μεταξιού"	"True"
"incidents_localised_title_rom_subject_hellenic_trade_1_Silk_i_A"	"Το Εμπόριο Μεταξιού"	"True"
"incidents_localised_title_rom_subject_eastern_trade_1_Silk_C"	"Το Εμπόριο Μεταξιού"	"True"
"incidents_localised_title_rom_subject_eastern_trade_1_Silk_B"	"Το Εμπόριο Μεταξιού"	"True"
"incidents_localised_title_rom_subject_eastern_trade_1_Silk_A"	"Το Εμπόριο Μεταξιού"	"True"
"incidents_localised_title_rom_subject_barb_trade_4_Silk_i_D"	"Το Εμπόριο Μεταξιού"	"True"
"incidents_localised_title_rom_subject_barb_trade_4_Silk_i_C"	"Το Εμπόριο Μεταξιού"	"True"
"incidents_localised_title_rom_subject_barb_trade_4_Silk_i_B"	"Το Εμπόριο Μεταξιού"	"True"
"incidents_localised_title_rom_subject_barb_trade_4_Silk_i_A"	"Το Εμπόριο Μεταξιού"	"True"
"incidents_localised_description_rom_subject_hellenic_trade_3_Nisean_i_D"	"Το εμπόριο συνεχίστηκε όπως πάντα, ο ανταγωνιστής αυτού του εμπόρου και τα αγαθά του είχαν μικρή επίδραση."	"True"
"incidents_localised_description_rom_subject_hellenic_trade_2_Spices_i_D"	"Το εμπόριο συνεχίστηκε όπως πάντα, ο ανταγωνιστής αυτού του εμπόρου και τα αγαθά του είχαν μικρή επίδραση."	"True"
"incidents_localised_description_rom_subject_hellenic_trade_1_Silk_i_D"	"Το εμπόριο συνεχίστηκε όπως πάντα, ο ανταγωνιστής αυτού του εμπόρου και τα αγαθά του είχαν μικρή επίδραση."	"True"
"incidents_localised_description_rom_subject_eastern_trade_1_Silk_C"	"Το εμπόριο συνεχίστηκε όπως πάντα, ο ανταγωνιστής αυτού του εμπόρου και τα αγαθά του είχαν μικρή επίδραση."	"True"
"incidents_localised_description_rom_subject_barb_trade_5_tyrian_purple_i_C"	"Το εμπόριο της δυλής συνεχίστηκε όπως πριν την άφιξη του εμπόρου."	"True"
"incidents_localised_description_rom_subject_barb_trade_4_Silk_i_D"	"Το εμπόριο της δυλής συνεχίστηκε όπως πριν την άφιξη του εμπόρου."	"True"
"incidents_localised_description_rom_subject_barb_trade_3_Wine_i_D"	"Το εμπόριο της δυλής συνεχίστηκε όπως πριν την άφιξη του εμπόρου."	"True"
"incidents_localised_description_rom_subject_barb_trade_2_Nisean_i_D"	"Το εμπόριο της δυλής συνεχίστηκε όπως πριν την άφιξη του εμπόρου."	"True"
"incidents_localised_description_rom_subject_barb_trade_1_Spices_i_D"	"Το εμπόριο της δυλής συνεχίστηκε όπως πριν την άφιξη του εμπόρου."	"True"
"incidents_localised_title_pel_festival_helots"	"Το Θέρισμα των Ειλώτων"	"True"
