"ancillaries_onscreen_name_r2_sp_anc_greek_religion_hermes_1"	"Ιερεύς του Ερμή"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_religion_mercury"	"Ιερεύς του Ερμή"	"True"
"ancillaries_onscreen_name_r2_sp_anc_gaul_religion_esus"	"Ιερεύς του Έσους"	"True"
"ancillaries_onscreen_name_r2_sp_anc_dacian_religion_zalmoxis"	"Ιερεύς του Ζάλμοξι"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_religion_hercules"	"Ιερεύς του Ηρακλή"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_religion_hercules"	"Ιερεύς του Ηρακλή"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_religion_hephaestus"	"Ιερεύς του Ηφαίστου"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_religion_vulcan"	"Ιερεύς του Ηφαίστου"	"True"
"ancillaries_onscreen_name_r2_sp_anc_punic_religion_eshmoun"	"Ιερεύς του Ισμούνη"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_religion_saturn"	"Ιερεύς του Κρόνου"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_religion_mabon"	"Ιερεύς του Μαβώνου"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_religion_jupiter_2"	"Ιερεύς του Μεγίστου Διός"	"True"
"ancillaries_onscreen_name_r2_sp_anc_punic_religion_milqart"	"Ιερεύς του Μελκάρτη"	"True"
"ancillaries_onscreen_name_r2_sp_anc_briton_religion_belenus"	"Ιερεύς του Μπελενού"	"True"
"ancillaries_onscreen_name_r2_sp_anc_german_religion_woden"	"Ιερεύς του Οδίνου"	"True"
"ancillaries_onscreen_name_r2_sp_anc_egyptian_religion_osiris"	"Ιερεύς του Όσιρη"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_religion_poseidon"	"Ιερεύς του Ποσειδώνα"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_religion_neptune"	"Ιερεύς του Ποσειδώνα"	"True"
"ancillaries_onscreen_name_r2_sp_anc_punic_religion_gareth"	"Ιερεύς του Ρεσέφη"	"True"
"ancillaries_onscreen_name_r2_sp_anc_egyptian_religion_set"	"Ιερεύς του Σετ"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_religion_taranis"	"Ιερεύς του Ταράνιδος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_gaul_briton_religion_teutatis"	"Ιερεύς του Τουτάτη"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_eastern_religion_moon_god"	"Ιερεύς του Φάμακου"	"True"
"ancillaries_onscreen_name_r2_sp_anc_egyptian_religion_horus_2"	"Ιερεύς του Ώρος Χορ-πα-νεμπ-ταουΐ"	"True"
"ancillaries_onscreen_name_r2_sp_anc_gaul_religion_moulinex"	"Ιερεύς των Κουζινικών"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_mysteries_temple_leader"	"Ιεροφάντης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_navy_master_greek_musician"	"Ικανός Αυλητής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_mistress_skilled"	"Ικανός Αυλικός"	"True"
"ancillaries_colour_text_r2_sp_anc_scythian_metallurgist"	"Ικανός μεταλλουργός, στολίδι του λαού του."	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_item_boxing_glove"	"Ιμάντες Παγκρατίου"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_games_boxer"	"Ιμάντες Πυγμαχίας"	"True"
"ancillaries_onscreen_name_r2_sp_anc_eastern_army_master_horse"	"Ίππαρχος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_traitor_roman_equestrian"	"Ιππέας Προδότης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_eastern_item_magic_carpet"	"Ιπτάμενος Τάπητας"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_historian"	"Ιστορικός"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_arts_historian"	"Ιστορικός"	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_govt_judge_bent"	"Κάθε δικαιοσύνη, όσο ακριβή και αν είναι, είναι καλύτερη από καθόλου δικαιοσύνη."	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_govt_scribe_east"	"Κάθε εμπορική δραστηριότητα αποτυγχάνει χωρίς έγγραφα αρχεία."	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_army_warrior_famous"	"Κάθε ήρωας είναι από μόνος του ιστορία."	"True"
"ancillaries_colour_text_r2_sp_anc_eastern_item_stool_prisoner"	"Κάθε κατακτητής περπατάει πάνω στα θύματα του."	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_family_mum_in_law_evil"	"Κακιά Πεθερά"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_wife_sharp_tongue"	"Κακόγλωσση Σύζυγος"	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_govt_farmer"	"Καλή γη \+ καλοί εργάτες = καλό εισόδημα"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_item_excalibur"	"Καλίβουμον"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_army_messenger_galloper"	"Καλπάζων"	"True"
"ancillaries_colour_text_r2_sp_anc_all_item_army_bow_parthian"	"Καμιά βολή να μη πάει χαμένη."	"True"
"ancillaries_colour_text_r2_sp_anc_roman_magic_ghost_bad"	"Καμιά φορά οι βασανισμένοι νεκροί υφίστανται πέρα από εκεί που βλέπουμε, αλλά ποτέ από εκεί που σκεφτόμαστε."	"True"
"ancillaries_onscreen_name_r2_sp_anc_punic_mercenary_italian"	"Καμπανός Αρχηγός Μισθοφόρων"	"True"
"ancillaries_colour_text_r2_sp_anc_all_item_disguise_leper"	"Κανείς δεν ψάχνει έναν λεπρό για οπλοκατοχή. Ποτέ."	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_wife_unsuitable"	"Κάποιο άνδρες νυμφεύονται από έρωτα, και άλλοι τους αποκαλούν άφρονες."	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_wife_wealthy"	"Κάποιοι άνδρες παντρεύονται για το χρυσό και οι άλλοι τους αποκαλούν αξιοζήλευτους."	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_arts_satire"	"Κάποιοι άνθρωποι απλά δεν σατυρίζονται∙ άλλοι, έχουν κοφτερά σπαθιά."	"True"
"ancillaries_colour_text_r2_sp_anc_all_house_honest_man"	"Κάποιοι άνθρωποι είναι αξιοσημείωτοι και ενοχλητικοί, σύντροφοι."	"True"
"ancillaries_colour_text_r2_sp_anc_eastern_house_guard_eunuch"	"Κάποιοι δεν έχουν τίποτα να χάσουν."	"True"
"ancillaries_colour_text_r2_sp_anc_roman_client_plebian_1"	"Κάποιοι είναι ευχαριστημένοι και μόνο που τους προσέχουν."	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_govt_orator"	"Κάποιοι μπορούν να κάνουν ακόμα και τη λίστα με τα ψώνια να ακούγεται βαρυσήμαντη και ενδιαφέρουσα."	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_navy_cabin_boy"	"Κάποιος πρέπει να έχει καλές ιδέες."	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_trade_spices"	"Κάπου, πέρα από την αυγή, υπάρχουν όροι χρυσού και μπαχαρικών."	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_item_barbarian_cloak_hooded"	"Καρακάλλας"	"True"
"ancillaries_onscreen_name_r2_sp_anc_celtic_army_trumpet"	"Κάρνυξ"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_item_magic_nail"	"Καρφί Σταύρωσης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_traitor_punic"	"Καρχηδόνιος Προδότης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_snitch"	"Καταδότης"	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_govt_scribe_roman"	"Κατακτήσεις, νόμος και τίμια κυβέρνηση σημαίνουν πολλή αλληλογραφία."	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_item_lead_curse"	"Καταραμένο Πινάκιο"	"True"
"ancillaries_onscreen_name_r2_sp_anc_egyptian_scrollmaker"	"Κατασκευαστής Παπύρων"	"True"
"ancillaries_onscreen_name_r2_sp_anc_celtic_army_young_warrior"	"Καταστροφέας Ασπιδών"	"True"
"ancillaries_onscreen_name_r2_sp_anc_briton_army_young_warrior_2"	"Καταστροφέας Ασπίδων"	"True"
"ancillaries_onscreen_name_r2_sp_anc_eastern_army_cataphract"	"Κατάφρακτος Πολεμιστής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_pet_bear"	"Κατοικίδια Αρκούδα"	"True"
"ancillaries_onscreen_name_r2_sp_anc_eastern_pet_cat"	"Κατοικίδια Λευκή Γαλή"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_pet_monkey_escape"	"Κατοικίδια Μαϊμού"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_pet_monkey_thief"	"Κατοικίδια Μαϊμού"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_pet_raven"	"Κατοικίδιο Κοράκι"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_pet_lion"	"Κατοικίδιο Λιοντάρι"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_pet_sheep"	"Κατοικίδιο Πρόβατο"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_pet_snake"	"Κατοικίδιο Φίδι"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_pet_tortoise"	"Κατοικίδιο Χελώνα"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_pet_idiot"	"Κατοικίδιος Βλαξ"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_pet_hostage"	"Κατοικίδιος Όμηρος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_traitor_barbarian_celt"	"Κέλτης Αποστάτης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_egyptian_barbarian_bodyguard"	"Κέλτης Σωματοφύλακας"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_magic_witch_4_celt"	"Κέλτιδα Μάγισσα"	"True"
"ancillaries_onscreen_name_r2_sp_anc_iberian_army_sword"	"Κέλτικο Σπαθί"	"True"
"ancillaries_onscreen_name_r2_sp_anc_egyptian_item_pharaoh_blue_crown"	"Κεπρές"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_item_drinking_horn"	"Κέρας Πόσης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_scythian_item_severed_head"	"Κεφάλι Φυλακισμένου"	"True"
"ancillaries_onscreen_name_r2_sp_anc_eastern_govt_herald"	"Κήρηξ"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_harpist"	"Κιθαρωδές"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_house_clerk_freeman"	"Κλητήρας Ελευθέρων Πολιτών"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_item_drinking_horn_sparta"	"Κόθων"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_wife_social_climber"	"Κοινωνικά Ανερχόμενη Γυναίκα"	"True"
"ancillaries_onscreen_name_r2_sp_anc_scythian_army_lance"	"Κοντός"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_army_sword_2"	"Κοπίς"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_army_armour_helmet_1"	"Κορινθιακό Κράνος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_jeweller"	"Κοσμηματοποιός"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_arts_jeweller"	"Κοσμηματοποιός"	"True"
"ancillaries_onscreen_name_r2_sp_anc_egyptian_jeweller"	"Κοσμηματοποιός"	"True"
"ancillaries_onscreen_name_r2_sp_anc_eastern_item_royal_cap"	"Κουκούλα"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_hazel_shells"	"Κοχύλια"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_item_wine_bowl"	"Κρατήρ"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_navy_master_pilot"	"Κυβερνήτης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_navy_master_pilot_1"	"Κυβερνήτης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_item_wine_cup"	"Κύλιξ"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_item_horn"	"Κυνηγετικό Κέρας"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_army_master_hunter_trouble"	"Κυνηγός Τρόπαιων"	"True"
"ancillaries_onscreen_name_r2_sp_anc_punic_item_ivory_bowl"	"Κύπελο από ελεφαντόδοντο"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_item_skull_cup"	"Κύπελο για Πόση"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_item_god_bacchus"	"Κύπελο του Βάκχου"	"True"
"ancillaries_onscreen_name_r2_sp_anc_punic_african_spy"	"Κυρηναϊκός Κατάσκοπος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_mistress_tart"	"Κυρία"	"True"
"ancillaries_onscreen_name_r2_sp_anc_eastern_army_master_archer"	"Κύριος των Τοξοτών"	"True"
"ancillaries_onscreen_name_r2_sp_anc_thracian_army_sword"	"Κυρτό Ξίφος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_arts_comedian"	"Κωμωδός"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_army_standard_bearer"	"Λαβαροφόρος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_herm_carver"	"Λαξευτής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_arts_menhir"	"Λαξευτής Ορθίου Βράχου"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_house_tutor_latin"	"Λατίνος Δάσκαλος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_playwright_2"	"Λατίνος Θεατρικός Συγγραφέας"	"True"
"ancillaries_colour_text_r2_sp_anc_roman_religion_ceres_rome"	"Λάτρευε την Θεά, και προσευχήσου για βροχή."	"True"
"ancillaries_onscreen_name_r2_sp_anc_east_lizard_god_cultist"	"Λάτρης των Ανουννάκι"	"True"
"ancillaries_onscreen_name_r2_sp_anc_punic_army_libyan_groom"	"Λίβυος Γαμβρός"	"True"
"ancillaries_colour_text_r2_sp_anc_roman_item_medical_kit"	"Λίγη γνώση, και τα κατάλληλα ιατρικά εργαλεία, κάνουν θαύματα."	"True"
"ancillaries_colour_text_r2_sp_anc_all_item_armour_cuirass_moon"	"Λίγοι οπλοποιοί μπορούν να ανταγωνιστούν την πονηριά των φεγγαρανθρώπων."	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_army_lucius_vorinus"	"Λούκιος Βορίνος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_punic_merchant_libyan_glass"	"Λύβιος Έμπορος Υαλικών"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_house_musician"	"Λυράρης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_punic_item_sardinian_lamp"	"Λυχνία Σαρδηνίας"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_magic_witch_1_medical"	"Μάγισσα"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_magic_witch_5_killer"	"Μάγισσα"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_govt_money_mathematician"	"Μαθηματικός"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_midwife"	"Μαία της Φυλής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_punic_item_animal_skin"	"Μανδύας από δέρμα λιονταριού"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_magic_oracle"	"Μαντείο"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_magic_magician"	"Μάντης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_magic_soothsayer_1"	"Μάντης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_magic_soothsayer_2"	"Μάντης (Ο λέγων τα αληθή)"	"True"
"ancillaries_onscreen_name_r2_sp_anc_seleucid_eastern_army_elephant_expert"	"Μαουριανός οδηγός"	"True"
"ancillaries_onscreen_name_r2_sp_anc_eastern_army_massagetae_tribesman"	"Μασσαγέτης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_item_scourge"	"Μαστίγιο"	"True"
"ancillaries_onscreen_name_r2_sp_anc_punic_african_slave"	"Μαυριτανός Σκλάβος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_black_cauldron"	"Μαύρο Καζάνι"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_army_dagger"	"Μαχαίρι"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_wife_shrew"	"Μέγαιρα"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_kate"	"Μέγαιρα"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_govt_shipping_magnate"	"Μεγιστάνας Νηών"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_wife_drunkard"	"Μεθυσμένη Σύζυγος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_house_mentor_greek"	"Μέντορας"	"True"
"ancillaries_colour_text_r2_sp_anc_punic_judge"	"Μέσω της συζήτησης και της ομιλίας, φτάνει κανείς σε τελικό συμπέρασμα"	"True"
"ancillaries_colour_text_r2_sp_anc_all_house_old_man_2"	"Μετά την ωριμότητα: ”Συλλογή Ανεκδότων”."	"True"
"ancillaries_onscreen_name_r2_sp_anc_scythian_metallurgist"	"Μεταλλεύς"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_metalworker"	"Μεταλλουργός"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_navy_pirate_reformed"	"Μεταμελημενος Πειρατής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_item_disguise_leper"	"Μεταμφίεση Λεπρού"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_item_disguise_vestal"	"Μεταμφίεση Παρθένας"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_govt_translator_polite"	"Μεταφραστής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_govt_translator"	"Μεταφραστής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_racist_advisor"	"Μέτοικος Σύμβουλος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_item_fossil_mammoth"	"Μηριαίο Γίγαντος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_army_inventor_2"	"Μηχανικός"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_govt_engineer_mining"	"Μηχανικός Εξορύξεων"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_govt_build_roads"	"Μηχανικός Οδών"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_army_master_siege_engineer"	"Μηχανικός Πολιορκίας"	"True"
"ancillaries_colour_text_r2_sp_anc_thracian_army_shield"	"Μια δερμάτινη ασπίδα προστατεύει αυτόν που την κραδαίνει από βλήματα σφενδόνης και βέλη."	"True"
"ancillaries_colour_text_r2_sp_anc_punic_emissary"	"Μια ετοιμόλογη γλώσσα και λαμπερά δώρα ομορφαίνουν το πέρασμα ενός στρατεύματος."	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_army_messenger_galloper"	"Μια καλή θέση και αξιόπιστη."	"True"
"ancillaries_colour_text_r2_sp_anc_greek_mysteries_virgin_athena"	"Μια όμορφη νεαρή για να μεταφέρει τα μυστήρια προς τιμήν της Αθηνάς."	"True"
"ancillaries_colour_text_r2_sp_anc_roman_client_equestrian_1"	"Μια χάρη εδώ, μια λέξη εκεί, και πάντα κέρδος για τους κατάλληλους φίλους."	"True"
"ancillaries_onscreen_name_r2_sp_anc_pontic_antidotes"	"Μιθρυδάτιον (αντίδοτο)"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_house_briton"	"Μικρός Βρετανός"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_govt_build_mason"	"Μνημειώδες Μέγαρο"	"True"
"ancillaries_colour_text_r2_sp_anc_eastern_army_master_archer"	"Μοίρα και βέλος: και τα δύο έχουν στόχο."	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_spy_lady_killer"	"Μοιραία Γυνή"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_item_notepad"	"Μολύβδινο Πρόχειρο"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_army_darts"	"Μολύβδινος"	"True"
"ancillaries_colour_text_r2_sp_anc_roman_games_charioteer_white"	"Μόνο ένας ανόητος θα ήθελε να φανεί με οποιονδήποτε άλλον εκτός του Πρωταθλητή των Λευκών!"	"True"
"ancillaries_colour_text_r2_sp_anc_roman_games_charioteer_blue"	"Μόνο οι ανόητοι δεν στηρίζουν τους Κυανούς!"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_games_thracian"	"Μονομάχος Θραξ"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_games_murmillo"	"Μονομάχος Μουρμίλος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_traitor_slave_gladiator"	"Μονομάχος Προδότης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_one_eyed_veteran"	"Μονόφθαλμος Βετεράνος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_wife_educated"	"Μορφωμένη Σύζυγος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_eastern_item_zoroastrian_bundle"	"Μπαρσόμ (τελετή Ζωροαστρισμού)"	"True"
"ancillaries_colour_text_r2_sp_anc_greek_army_cape"	"Μπορεί να κάνει κρύο στις μακρινές πορείες."	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_mysteries_adept"	"Μυσταγωγός"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_mysteries_initiate_1"	"Μύστες"	"True"
"ancillaries_onscreen_name_r2_sp_anc_eastern_philosopher_mystic"	"Μυστικιστής Φιλόσοφος"	"True"
"ancillaries_colour_text_r2_sp_anc_greek_army_baggage_slave"	"Να πάρεις έναν νεαρό να φυλάει τις αποσκευές σου όταν πολεμάς είναι απλή λογική."	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_army_quartermaster"	"Ναύκληρος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_navy_shipwright"	"Ναυπηγείο"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_navy_cabin_boy"	"Ναύτης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_briton_army_hero_young_irish"	"Νεαρός Πολεμιστής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_magic_magician"	"Νεκρομάντης"	"True"
"ancillaries_colour_text_r2_sp_anc_roman_religion_pontifex"	"Νη Δία, είναι γαργαλιστικό να ζητά κανείς βοήθεια από τους Θεούς!"	"True"
"ancillaries_onscreen_name_r2_sp_anc_scythian_blacksmith"	"Νομάς Σιδεράς"	"True"
"ancillaries_onscreen_name_r2_sp_anc_briton_judge_irish"	"Νομικός"	"True"
"ancillaries_onscreen_name_r2_sp_anc_punic_coinmaker"	"Νομισματοκόπος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_scythian_coin_mint"	"Νομισματοκόπος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_govt_coin_expert"	"Νομισματοποιός"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_honest_legislator"	"Νομοθέτης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_army_master_horse_numidian"	"Νουμίδης Ιππέας."	"True"
"ancillaries_onscreen_name_r2_sp_anc_punic_numidian_chef"	"Νουμίδης Μάγειρας"	"True"
"ancillaries_onscreen_name_r2_sp_anc_punic_army_barbarian_guide"	"Ντόπιοι Ξεναγοί"	"True"
"ancillaries_onscreen_name_r2_sp_anc_silly_time_tunnel_2"	"Ντουγκ Φίλιπς"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_govt_scribe"	"Ξενο-Μορφωμένος Αδύναμος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_govt_foreigner"	"Ξένος Προσκεκλημένος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_army_sword_1"	"Ξίφος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_item_sword_alexander"	"Ξίφος του Αλεξάνδρου"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_item_sword_mars"	"Ξίφος του Άρη"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_wife_swordmaid"	"Ξιφοφέρουσα Σύζυγος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_item_graven_image"	"Ξόανον"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_item_sword_practice"	"Ξύλινο Σπαθί"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_woodworker"	"Ξυλουργός"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_army_spear_2"	"Ξυστόν"	"True"
"ancillaries_colour_text_r2_sp_anc_roman_army_standard_eagle"	"Ο άνδρας που κουβαλάει τον Αετό κουβαλάει και την τιμή του στρατού."	"True"
"ancillaries_colour_text_r2_sp_anc_all_spy_poisoner"	"Ο άσπλαχνος οικοδεσπότης αφήνει τους καλεσμένους να ανησυχούν για τα θαλασσινά πιάτα."	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_navy_master_greek_musician"	"Ο αυλός παίζει, οι κωπηλάτες κωπηλατούν, όλα είναι σε τάξη."	"True"
"ancillaries_colour_text_r2_sp_anc_greek_item_wine_cup"	"Ο γερός πότης πάντα γνωρίζει που θα βρει το αγαπημένο του κύπελλο."	"True"
"ancillaries_colour_text_r2_sp_anc_dacian_army_standard"	"Ο δράκων επιβλέπει τους πολεμιστές του με κοφτερή ματιά."	"True"
"ancillaries_colour_text_r2_sp_anc_roman_army_hero_principes"	"Ο ήρωας πρέπει να ξεχωρίζει ανάμεσα στους γενναίους."	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_item_solar_wheel_amulet"	"Ο θάνατος εν ζωή είναι το ιδανικό του, γιατί η ζωή είναι σαν τροχός."	"True"
"ancillaries_colour_text_r2_sp_anc_egyptian_item_pharaoh_double_crown"	"Ο ισχυρός Νείλος τιμά τον Φαραώ - σθένος και υγεία σε Αυτόν!"	"True"
"ancillaries_onscreen_name_r2_sp_anc_punic_item_perfume_burner"	"Ο Καίων Αρώματα"	"True"
"ancillaries_colour_text_r2_sp_anc_roman_item_mess_tin"	"Ο καλός διοικητής μοιράζεται τις κακουχίες των στρατιωτών του και τις υπομένει μαζί τους."	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_medic_surgeon"	"Ο καλός χειρούργος μπορεί να σώσει πολλές ζωές μετά από μια μάχη."	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_army_diarist"	"Ο Κρατών Ημερολόγιο"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_army_hero_chris_knight"	"Ο Μάντης"	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_arts_historian"	"Ο νικητής υπαγορεύει τη δική του ιστορία."	"True"
"ancillaries_colour_text_r2_sp_anc_roman_client_magistrate"	"Ο νόμος είναι πάντα φίλος των ισχυρών."	"True"
"ancillaries_colour_text_r2_sp_anc_roman_item_judge_fasces"	"Ο νόμος και η τάξη είναι δύο όψεις του ίδιου νομίσματος."	"True"
"ancillaries_colour_text_r2_sp_anc_german_religion_woden"	"Ο Πατήρ βοηθεί όσους βοηθούν τον εαυτό τους."	"True"
