"uied_component_texts_localised_string_clan_fame_Tooltip_330050vm"	"Η ισχύς της φατρίας σας αυξάνεται με μάχες και κατακτήσεις περιοχών.||Όσο αυξάνεται η ισχύ μιας φατρίας, τόσο περισσότερα στρατεύματα, στόλους και πράκτορες μπορεί να στρατολογήσει."	"True"
"uied_component_texts_localised_string_tw_tx_Tooltip_18003e"	"Η κάμερα κινείται πάνω και κάτω σε ένα σταθερό κατακόρυφο επίπεδο."	"True"
"uied_component_texts_localised_string_standard_tx_Tooltip_360049"	"Η κάμερα χαμηλώνει και εστιάζει πάνω στην δράση."	"True"
"uied_component_texts_localised_string_trade_Tooltip_250072f"	"Η καρτέλα εμπορίου δείχνει την τρέχουσα αξία όλων των διαθέσιμων πόρων, των πόρων της φατρίας σας και λεπτομέρειες σχετκά με τους εμπορικούς συνεργάτες σας."	"True"
"uied_component_texts_localised_string_Records_Tooltip_42005e"	"Η καρτέλα καταγραφών εμφανίζει πληροφορίες σχετικά με τις νίκες και ήττες της φατρίας σας και επίσης έχει και ένα αρχείο γεγονότων,"	"True"
"uied_component_texts_localised_string_Summary_Tooltip_20057mi"	"Η καρτέλα πολιτικής εμφανίζει την κατανομή της επιρροής, τις επιδράσεις της και την πιθανότητα να ξεσπάσει εμφύλιος πόλεμος."	"True"
"uied_component_texts_localised_string_Stats_Tooltip_400020"	"Η καρτέλα στατιστικών εμφανίζει μία πλήρη λίστα με τα στατιστικά της φατρία σας, όπως πληροφορίες για την αυτοκρατορία σας, την οικονομία και τις δυνάμεις σας."	"True"
"uied_component_texts_localised_string_Summary_Tooltip_20057m"	"Η καρτέλα σύνοψης εμφανίζει τα στατιστικά και λεπτομέρειες της φατρίας σας."	"True"
"uied_component_texts_localised_string_Summary_Tooltip_20057ms"	"Η καρτέλα χαρακτήρων εμφανίζει αναλυτικές πληροφορίες για κάθε χαρακτήρα, συμπεριλαμβάνοντας τα στατιστικά, το βαθμό, τα γνωρίσματα και τις δεξιότητες του."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_4d006bo"	"Η κατεύθυνση του επιτιθέμενου καθορίζει τις ζώνες ανάπτυξης.||Ο Επιτιθέμενος θα επιτεθεί από την κατεύθυνση που έχει οριστεί."	"True"
"uied_component_texts_localised_string_quick_battle_timer_NewState_Text_70007a"	"Η Μάχη θα ξεκινήσει αυτόματα σε:"	"True"
"uied_component_texts_localised_string_tx_commence_NewState_Text_590028"	"Η Μάχη θα ξεκινήσει σε:"	"True"
"uied_component_texts_localised_string_text_box_normal_Text_60050"	"Η νίκη είναι δική σας! Μπορείτε να λήξετε την μάχη ή να συνεχίσετε την καταδίωξη και να αποδεκατίσετε τους εχθρούς που έχουν τραπεί σε φυγή!!"	"True"
"uied_component_texts_localised_string_treasury_tx_theirs_Text_3e0049"	"Η οικονομική τους δύναμη:"	"True"
"uied_component_texts_localised_string_state_gift_tx_Tooltip_1c0027"	"Η παροχή ενός δώρου συμβάλλει στη βελτίωση των σχέσεων μεταξύ των φατρίων.||Αν δεν έχουν ιδιαίτερα καλές απόψεις για εσάς, τότε βελτιώστε την κατάσταση με ένα δώρο.||Η παροχή ενός δώρου δεν είναι μέρος διπλωματικού παζαριού, ωστόσο συμβάλλει εξομαλύνειτ ην κατάσταση για την διπλωματία.||Υπάρχουν τρεις διαφορετικοί τύπο δώρων με διαφορετική αξία.||όταν προσφέρεις δώρο παίρνεις μέρος από τον δικό σου πλούτο.||Αν είσαι αρκετά πλούσιος θα είναι ανειλικρινής να προσφέρεις ένα φτηνό δώρο!"	"True"
"uied_component_texts_localised_string_tx_influence_Tooltip_570071"	"Η πολιτική παράταξη σας βρίσκεται στις κυρίαρχες τάξεις."	"True"
"uied_component_texts_localised_string_dy_wealth_Tooltip_42002bs"	"Η ποσότητα τροφίμων που παράγει ή καταναλώνει αυτή η επαρχία."	"True"
"uied_component_texts_localised_string_offer_access_tx_Tooltip_74000b"	"Η στρατιωτική πρόσβαση επιτρέπει στα στρατεύματα να κυκλοφορούν στα εδάφη άλλων φατρίων χωρίς να θεωρηθεί πράξη πολέμου.||Η προσφορά μίας μεγάλης διάρκειας συνθήκης δείχνει πράξη καλής θέλησης.||Αυτό θα βελτιώσει τις σχέσεις σας αλλά θα σας κάνει και ευάλλωτο αν αποφασίσουν να σας επιτεθούν αιφνίδιαστικά.||Επιλέξτε για πόσους γύρους θέλεις να διαρκέσει η συνθήκη και πατήστε στην επιλογή αποδοχής."	"True"
"uied_component_texts_localised_string_offer_access_tx_Tooltip_74000bb"	"Η στρατιωτική πρόσβαση χρησιμοποιείται όταν ένα στράτευμα θέλει να περάσει από τα εδάφη μιας άλλης φατρίας χωρίς να θεωρήσει πράξη πολέμου a war.||Offering the other clan a high number of turns shows a great deal of trust and good faith.||This will improve relations between you, but also make you vulnerable to their armies if they decide to attack.||Select the nodes to choose how many turns you want to offer and then click on the accept button."	"True"
"uied_component_texts_localised_string_demand_access_tx_Tooltip_130017"	"Η στρατιωτική πρόσβαση χρησιμοποιείται όταν ένα στράτευμα χρειάζεται να περάσει από τα εδάφη μίας άλλης φατρίας χωρίς να προκαλέσει πόλεμο.||Η απαίτηση μίας τέτοιας συμφωνίας για πολλούς γύρους χρειάζεται πολύ καλές σχέσεις.||Επίλεξε φια πόσους γύρους θες και μετά κλίκαρε το πλήκτρι αποδοχής."	"True"
"uied_component_texts_localised_string_label_NewState_Tooltip_440037"	"Η συγχώνευση θα ενώσει την ομάδα σου με άλλον διαδικτυακό παίχτη όταν αναζητάτε παιχνίδι."	"True"
"uied_component_texts_localised_string_Flags_Tooltip_40042"	"Η Φατρία σας και ο Ηγέτης την στιγμή της Αποθήκευσης."	"True"
"uied_component_texts_localised_string_Flags_Tooltip_40042c"	"Η Φατρία σας και ο Ηγέτης την στιγμή της Αποθήκευσης."	"True"
"uied_component_texts_localised_string_Flags_Tooltip_40042cc"	"Η Φατρία σας και ο Ηγέτης την στιγμή της Αποθήκευσης."	"True"
"uied_component_texts_localised_string_h_line_Tooltip_4c0025"	"Η Φιλοδοξία αντιπροσωπεύει την επιθυμία ενός χαρακτήρα για προσωπική δύναμη και δόξα. Η υψηλή φιλοδοξία αυξάνει την επίδραση του κύρους του χαρακτήρα στην επιρροή της παράταξης του."	"True"
"uied_component_texts_localised_string_tx_ambition_Tooltip_4c0025"	"Η Φιλοδοξία αντιπροσωπεύει την επιθυμία ενός χαρακτήρα για προσωπική δύναμη και δόξα. Η υψηλή φιλοδοξία αυξάνει την επίδραση του κύρους του χαρακτήρα στην επιρροή της παράταξης του."	"True"
"uied_component_texts_localised_string_tx_command_NewState_Text_6c002b"	"Ηγεσία"	"True"
"uied_component_texts_localised_string_dy_faction_leader_NewState_Text_13006d"	"Ηγέτης:"	"True"
"uied_component_texts_localised_string_dy_faction_leader_NewState_Text_13006dm"	"Ηγέτης:"	"True"
"uied_component_texts_localised_string_morale_label_NewState_Text_6b0053"	"Ηθικό"	"True"
"uied_component_texts_localised_string_age_NewState_Text_670024"	"Ηλικία"	"True"
"uied_component_texts_localised_string_tx_gravitas_NewState_Text_670024"	"Ηλικία"	"True"
"uied_component_texts_localised_string_dy_name_NewState_Text_5d0024"	"Ηλικία:"	"True"
"uied_component_texts_localised_string_head_tx_NewState_Text_40030"	"Ημ/νία"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_140001"	"Ημ/νια Αποθήκευσης"	"True"
"uied_component_texts_localised_string_tx_heroes_recruited_NewState_Text_d0064"	"Ήρωες που προσλήφθηκαν"	"True"
"uied_component_texts_localised_string_tx_battle_results_Defeat_Text_740062"	"Ήττα!"	"True"
"uied_component_texts_localised_string_tx_text_box_lost_prologue_Text_5a001d"	"Ηττηθήκατε, θέλετε να πάτε για Ρεβανς ή να επιστρέψετε στο κεντρικό μενού;"	"True"
"uied_component_texts_localised_string_flag_Loser_Text_a004d"	"Ηττημένος"	"True"
"uied_component_texts_localised_string_tab_title_NewState_Text_10042"	"Ήχος"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_410007u"	"Ηχοσύστημα"	"True"
"uied_component_texts_localised_string_pay_demand_Tooltip_55006f"	"Θα λάβετε αυτην την πληρωμή, αν γίνει αποδοχή της προσφοράς."	"True"
"uied_component_texts_localised_string_pay_offer_Tooltip_52000b"	"Θα λάβουν αυτήν την πληρωμή, αν γίνει αποδοχή της προσφοράς."	"True"
"uied_component_texts_localised_string_route_pip_sea_Tooltip_5e0050k"	"Θαλάσσια Διαδρομή"	"True"
"uied_component_texts_localised_string_route_pip_sea_raided_Tooltip_1f002eu"	"Θαλάσσια Διαδρομή υπό επιδρομή"	"True"
"uied_component_texts_localised_string_button_sea_raid_Tooltip_400009"	"Θαλάσσια Επιδρομή"	"True"
"uied_component_texts_localised_string_button_txt_land_Text_50054"	"Θάνατοι"	"True"
"uied_component_texts_localised_string_kills_Tooltip_68001byw"	"Θανατωμένοι Εχθροί"	"True"
"uied_component_texts_localised_string_dy_name_NewState_Text_6e007e"	"Θεατές:"	"True"
"uied_component_texts_localised_string_streaming_panel_parent_NewState_Text_560025"	"Θεατές:"	"True"
"uied_component_texts_localised_string_end_trade_tx_24_Text_360048"	"Θέλετε να ακυρώσετε την αμυντική συμμαχία  με αυτήν την φατρία;"	"True"
"uied_component_texts_localised_string_end_trade_tx_5_Text_300058o"	"Θέλετε να ακυρώσετε την στρατιωτική συμμαχία  με αυτήν την φατρία;"	"True"
"uied_component_texts_localised_string_end_trade_tx_26_Text_240039"	"Θέλετε να ακυρώσετε την συνθήκη υποτελείας με αυτήν την φατρία;"	"True"
"uied_component_texts_localised_string_end_trade_tx_NewState_Text_31002b"	"Θέλετε να ακυρώσετε το σύμφωνο εμπορίου με αυτήν την φατρία;"	"True"
"uied_component_texts_localised_string_end_trade_tx_20_Text_740053"	"Θέλετε να ακυρώσετε το σύμφωνο μη επίθεσης με αυτήν την φατρία;"	"True"
"uied_component_texts_localised_string_text_tx_NewState_Text_37004b"	"Θέλετε να κρατήσετε την νέα ανάλυση;"	"True"
"uied_component_texts_localised_string_cancel_alliance_tx_NewState_Text_90065"	"Θέλετε να τερματίσετε την στρατιωτική συμμαχία με αυτή τη φατρία;"	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_5a0051cw"	"Θέτει ένα όριο στα framerate της ζωντανής μετάδοσης.||Μειώνοντας το βελτιώνεται την σταθερότητα της εκπομπής με κόστος στην ποιότητα της εικόνας."	"True"
"uied_component_texts_localised_string_medal_4_Text_4f0017d"	"Θρυλική Δυσκολία"	"True"
"uied_component_texts_localised_string_clan_fame_value_fame_4_Text_16005d"	"Θρυλικό"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_5d0072"	"Θυμήσου με"	"True"
"uied_component_texts_localised_string_same_blood_icon_Tooltip_29006b"	"Ίδιο Αίμα||Αυτή η φατρία έχει κοντινή συγγένεια με την δική σας φυλή. Μπορείτε να τους ζητήσετε να ενταχθούν στην συνομοσπονδία σου. Όσο πιο ισχυρός είστε και όσο πιο μεγάλη είναι η απειλή από ξένους πολιτισμούς, τόσο πιο πιθανό είναι να αποδεχθούν."	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_520069"	"Ιδιοκτησία Φατρίας"	"True"
"uied_component_texts_localised_string_icon_public_order_happy_Tooltip_740031c"	"Ικανοποιημένος"	"True"
"uied_component_texts_localised_string_icon_public_order_happy_Tooltip_27006c"	"Ικανοποιημένος||Ο πληθυσμός είναι ικανοποιημένος. Η τοπική ανάπτυξη και ο πλούτος μπορούν να βελτιωθούν αν τους κρατήσετε ευτυχισμένους."	"True"
"uied_component_texts_localised_string_cavalry_button_Tooltip_720020"	"Ιππικό"	"True"
"uied_component_texts_localised_string_kill_ratio_frame_Tooltip_700060y"	"Ισοζύγιο Δύναμης"	"True"
"uied_component_texts_localised_string_frame_Tooltip_2c0048"	"Ισοζύγιο Δύναμης||Αυτό το πλαίσιο δείχνει πόσο ισχυροί είστε (Κίτρινο) σε σχέση με τον εχθρό (Κόκκινο)."	"True"
"uied_component_texts_localised_string_button_raze_Tooltip_5c0077"	"Ισοπέδωσε. \n\nPLACEHOLDER RAZE DESCRIPTION\n\n-text_rejected"	"True"
"uied_component_texts_localised_string_button_raze_Tooltip_3e0037ywhvtukclbhjhceyeeu"	"Ισοπέδωση"	"True"
"uied_component_texts_localised_string_tooltip_Tooltip_49003d"	"Ισοπέδωση||Όλα τα κτίρια καταστρέφονται και δεν παίρνετε καθόλου χρήματα. Όλοι οι αιχμάλωτοι σκοτώνονται.||Η δημόσια τάξη μειώνεται και οι προηγούμενοι κάτοχοι θα σας μισήσουν."	"True"
"uied_component_texts_localised_string_tooltip_Tooltip_49003dc"	"Ισοπέδωση||Όλα τα κτίρια καταστρέφονται και δεν παίρνετε καθόλου χρήματα. Όλοι οι αιχμάλωτοι σκοτώνονται.||Η δημόσια τάξη μειώνεται και οι προηγούμενοι κάτοχοι θα σας μισήσουν."	"True"
"uied_component_texts_localised_string_tooltip_Tooltip_780054"	"Ισοπέδωση||Όλα τα κτίρια καταστρέφονται και δεν παίρνετε καθόλου χρήματα. Όλοι οι αιχμάλωτοι σκοτώνονται.||Η δημόσια τάξη μειώνεται και οι προηγούμενοι κάτοχοι θα σας μισήσουν."	"True"
"uied_component_texts_localised_string_button_balanced_Tooltip_70025"	"Ισορροπημένη"	"True"
"uied_component_texts_localised_string_tx_title_NewState_Text_6f002d"	"Ιστορία"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_49000c"	"Ιστορικές Μάχες"	"True"
"uied_component_texts_localised_string_string_NewState_Text_3a000c"	"Ιστορική Μάχη"	"True"
"uied_component_texts_localised_string_string_NewState_Text_3a000cm"	"Ιστορική Μάχη"	"True"
"uied_component_texts_localised_string_dy_army_cap_Tooltip_690041"	"Ισχύον / μέγιστο πλήθος ενεργών πρακτόρων||Κατακτήστε περισσότερα εδάφη για αύξηση της ισχύος, αυξάνοντας έτσι και το πλήθος των πρακτόρων που μπορείτε να διατηρήσετε."	"True"
"uied_component_texts_localised_string_icon_army_Tooltip_690041"	"Ισχύον / μέγιστο πλήθος ενεργών πρακτόρων||Κατακτήστε περισσότερα εδάφη για αύξηση της ισχύος, αυξάνοντας έτσι και το πλήθος των πρακτόρων που μπορείτε να διατηρήσετε."	"True"
"uied_component_texts_localised_string_dy_navy_cap_Tooltip_690041"	"Ισχύον / μέγιστο πλήθος ενεργών στόλων||Κατακτήστε περισσότερα εδάφη για αύξηση της ισχύος, αυξάνοντας έτσι και το πλήθος των στόλων που μπορείτε να διατηρήσετε."	"True"
"uied_component_texts_localised_string_icon_navy_Tooltip_690041"	"Ισχύον / μέγιστο πλήθος ενεργών στόλων||Κατακτήστε περισσότερα εδάφη για αύξηση της ισχύος, αυξάνοντας έτσι και το πλήθος των στόλων που μπορείτε να διατηρήσετε."	"True"
"uied_component_texts_localised_string_dy_army_cap_Tooltip_690041e"	"Ισχύον / μέγιστο πλήθος ενεργών στρατευμάτων||Κατακτήστε περισσότερα εδάφη για αύξηση της ισχύος, αυξάνοντας έτσι και το πλήθος των στρατευμάτων που μπορείτε να διατηρήσετε."	"True"
"uied_component_texts_localised_string_label_user_name_NewState_Text_f0020"	"Ισχύον όνομα λογαριασμού"	"True"
"uied_component_texts_localised_string_title_NewState_Text_690020"	"Ισχύουσα"	"True"
"uied_component_texts_localised_string_enemy_NewState_Tooltip_470074"	"Ισχύς Αμυνόμενου"	"True"
"uied_component_texts_localised_string_player_NewState_Tooltip_58001f"	"Ισχύς Επιτιθέμενου"	"True"
"uied_component_texts_localised_string_red_bar_Tooltip_310020"	"Ισχύς των αντιπάλων δυνάμεων"	"True"
"uied_component_texts_localised_string_blue_bar_Tooltip_3d005d"	"Ισχύς των δυνάμεων σας"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_e000a"	"Ίχνη Βλημάτων"	"True"
"uied_component_texts_localised_string_2_Tooltip_6b0056"	"Καθαρόαιμο||Πρόσφερε ένα καθαρόαιμο αγωνιστικό άλογο, ένα υπέροχο βραβείο."	"True"
"uied_component_texts_localised_string_label_txt_NewState_Tooltip_45006e"	"Κάθε λειτουργία παιχνιδιού έχει διαφορετικές προϋπόθεσσεις συνθηκών νίκης."	"True"
"uied_component_texts_localised_string_label_txt_NewState_Tooltip_45006ev"	"Κάθε λειτουργία παιχνιδιού θα έχει διαφορετικές προϋπόθεσσεις συνθηκών νίκης."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_80058e"	"Καθορίζει την ορατότητα των λαβάρων των μονάδων."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_5a0051c"	"Καθορίζει την συμπεριφορά της επεξήγησης των μονάδων. Προεπιλεγμένα είναι στην ρύθμιση της καθυστέρησης όπου στην οποία θα δείξει ελάχιστες λεπτομέρειες και ύστερα θα με μία μικρή καθυστέρηση να δώσω πλήρη περιγραφή. Αν ρυθμιστεί στο ποτέ τότε δεν θα επακταθεί ποτέ και αν οριστεί στο πάντα θα εμφανίζονται πάντα οι αναλυτικές πληροφορίες."	"True"
"uied_component_texts_localised_string_flag_scale_Tooltip_140019v"	"Καθορίζει το μέγεθος των λαβάρων των μονάδων. Στη μικρότερη ρύθμιση τα λάβαρα θα είναι μικρότερα και δε θα κλιμακώνονται με την απόσταση, σε διαφορετική περίπτωση θα είναι μεγαλύτερα και θα κλιμακώνονται ανάλογα με την απόσταση από την κάμερα."	"True"
"uied_component_texts_localised_string_label_txt_NewState_Tooltip_440013m"	"Καθορίζει το πλήθος των ήχων που μπορούν να αναπαραχθούν ταυτόχρονα.||Σε χαμηλό πλήθος δίνεται προτεραιότητα σε συγκεκριμένους ήχους έναντι άλλων, για βελτιστοποίηση των επιδόσεων.||[[col:yellow]]Χρειάζεται επανεκκίνηση για να λειτουργήσει η νέα ρύθμιση.[[/col]]"	"True"
"uied_component_texts_localised_string_tx_administration_cost_Tooltip_16007b"	"Καθώς η αυτοκρατορία σας μεγαλώνει, αυξάνονται και το κόστος διαχείρισης."	"True"
"uied_component_texts_localised_string_title_frame_newstate_Text_37006f"	"Καιρικές Συνθήκες"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_4e002c"	"Καιρός:"	"True"
"uied_component_texts_localised_string_string_active_Text_24003b"	"Καίσαρας Στην Γαλατία"	"True"
"uied_component_texts_localised_string_string_inactive_Text_24003b"	"Καίσαρας Στην Γαλατία"	"True"
"uied_component_texts_localised_string_string_purchase_Text_24003b"	"Καίσαρας Στην Γαλατία"	"True"
"uied_component_texts_localised_string_button_invite_Tooltip_4e0055d"	"Κάλεσε παίχτη"	"True"
"uied_component_texts_localised_string_button_invite_Tooltip_4e0055dqe"	"Κάλεσε Παίχτη"	"True"
"uied_component_texts_localised_string_button_txt_default_Text_32002ef"	"Κάλεσε στο Παιχνίδι"	"True"
"uied_component_texts_localised_string_button_add_player_Tooltip_230018r"	"Κάλεσε φίλο"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_30018"	"Κάλεσε φίλο"	"True"
"uied_component_texts_localised_string_button_invite_Tooltip_700018"	"Κάλεσε φίλους"	"True"
"uied_component_texts_localised_string_button_invite_Tooltip_4e0055e"	"Καλέστε έναν παίχτη για να συμμετάσχει στο παιχνίδι.||Μπορείτε να παίξετε εναντίων ή συνεργατικά ενάντια στην ΤΝ."	"True"
"uied_component_texts_localised_string_call_help_tx_MainState_Text_160030"	"Καλέστε τους Συμμάχους σας για βοήθεια!"	"True"
"uied_component_texts_localised_string_call_help_tx_NewState_Text_160030"	"Καλέστε τους Συμμάχους σας για βοήθεια!"	"True"
"uied_component_texts_localised_string_call_help_tx_NewState_Text_160030s"	"Καλέστε τους Συμμάχους σας για βοήθεια!"	"True"
"uied_component_texts_localised_string_text_active_Text_7d006a"	"Καλό παιχνίδι!"	"True"
"uied_component_texts_localised_string_heading_tx_NewState_Text_2c001fs"	"Κάμερα Μάχης"	"True"
"uied_component_texts_localised_string_button_public_Tooltip_3b0067"	"Κανάλι Δημόσιας Συνομιλίας"	"True"
"uied_component_texts_localised_string_button_game_Tooltip_450016"	"Κανάλι Συνομιλίας Παιχνιδιού"	"True"
"uied_component_texts_localised_string_demand_hostage_tx_NewState_Text_430066"	"Κάνε Απάιτηση"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_78002fk"	"Κάνε ειρήνη με την σατραπεία"	"True"
"uied_component_texts_localised_string_txt_no_ownership_NewState_Text_790048"	"Κανένας"	"True"
"uied_component_texts_localised_string_dy_tax_level_normal_Text_6e0073"	"Κανονική"	"True"
"uied_component_texts_localised_string_ui_component_localisation_localised_string_dy_tax_level_normal_Text_6e0073DR6"	"Κανονική"	"True"
"uied_component_texts_localised_string_medal_1_Text_240004j"	"Κανονική Δυσκολία"	"True"
"uied_component_texts_localised_string_standard_tx_NewState_Text_430061"	"Κανονική Κάμερα"	"True"
"uied_component_texts_localised_string_tx_preparing_counter_offer_NewState_Text_61001b"	"Κάνουν μία αντιπροσφορά"	"True"
"uied_component_texts_localised_string_quote_army_details_info_Text_65003bg"	"Κάντε κλικ πάνω σε μια καταχώρηση για να δείτε λεπτομέρειες από τα αποτέλεσμα της μάχης."	"True"
"uied_component_texts_localised_string_quote_army_details_info_Text_65003bxo"	"Κάντε κλικ πάνω σε μια καταχώρηση για να δείτε λεπτομέρειες από τα αποτέλεσμα της μάχης."	"True"
"uied_component_texts_localised_string_button_send_Tooltip_52006e"	"Κάντε Προσφορά"	"True"
"uied_component_texts_localised_string_button_make_vassal_Tooltip_5f0042junjnjmnyueudhrgbu"	"Κάντε Σατραπεία ή Υποτελές Κράτος"	"True"
"uied_component_texts_localised_string_tx_age_Tooltip_7a004d"	"Κάποιες φορές το μόνο που χρειάζεται για να ζήσει κανείς μια πλήρη και μακριά ζωή είναι η τύχη. Άλλες φορές χρειάζεται ασπλαχνία και πονηριά απλά για να επιβιώσει κανείς από τη μια μέρα στην άλλη."	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_3b0064"	"Καρέ Εικόνας"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_290008"	"Κάρτα Γραφικών"	"True"
"uied_component_texts_localised_string_spices_Tooltip_42005f"	"Καρυκεύματα & Φάρμακα"	"True"
"uied_component_texts_localised_string_tx_unit-type_NewState_Text_7c000ex"	"Καρχηδόνιος Οπλίτης"	"True"
"uied_component_texts_localised_string_Records_hover_Text_6e0030"	"Καταγραφές"	"True"
"uied_component_texts_localised_string_button_occupy_Tooltip_150048uvfrqxocrroxcrltte"	"Κατάληψη"	"True"
"uied_component_texts_localised_string_text_active_Text_460023"	"Κατάληψη!"	"True"
"uied_component_texts_localised_string_tooltip_Tooltip_130020"	"Κατάληψη||Καταλαμβάνετε ειρηνικά τον οικισμό και απελευθερώνετε τους αιχμαλώτους."	"True"
"uied_component_texts_localised_string_tooltip_Tooltip_6f005c"	"Κατάληψη||Καταλαμβάνετε ειρηνικά τον οικισμό και απελευθερώνετε τους αιχμαλώτους."	"True"
"uied_component_texts_localised_string_tx_suitable_princes_NewState_Text_69002d"	"Κατάλληλες κόρες:"	"True"
"uied_component_texts_localised_string_tx_suitable_princesses_NewState_Text_70006e"	"Κατάλληλες Πριγκίπισσες:"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_7e0075"	"Κατάλογος Μονάδων"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_7e0075o"	"Κατάλογος Μονάδων"	"True"
"uied_component_texts_localised_string_tab_title_NewState_Text_5e0075"	"Κατάλογος Μονάδων"	"True"
"uied_component_texts_localised_string_allies_total_Tooltip_120045l"	"Καταμέτρηση των στρατευμάτων σας"	"True"
"uied_component_texts_localised_string_list_header_NewState_Text_40051"	"Κατανομή επιρροής:"	"True"
"uied_component_texts_localised_string_clan_fame_value_fame_3_Text_3004a"	"Καταξιωμένοι"	"True"
"uied_component_texts_localised_string_button_ungroup_Tooltip_520076"	"Κατάργηση Ομαδοποίησης Επιλεγμένων"	"True"
"uied_component_texts_localised_string_button_ungroup_Tooltip_520076k"	"Κατάργηση Ομαδοποίησης Επιλεγμένων"	"True"
"uied_component_texts_localised_string_button_ungroup_Tooltip_530031"	"Κατάργηση Ομαδοποίησης Μονάδων"	"True"
"uied_component_texts_localised_string_construction_button_Tooltip_a0037"	"Κατασκευές"	"True"
"uied_component_texts_localised_string_tx_spies_NewState_Text_2f0049"	"Κατάσκοποι:"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_730047"	"Κατάσταση"	"True"
"uied_component_texts_localised_string_copy_of_button_txt_NewState_Text_330002"	"Κατάστημα Steam"	"True"
"uied_component_texts_localised_string_label_NewState_Text_67006a"	"Καταστολή συμβουλών"	"True"
"uied_component_texts_localised_string_label_NewState_Text_6e0059"	"Κατάταξη"	"True"
"uied_component_texts_localised_string_button_raze_Tooltip_b0036"	"Κατεδάφιση"	"True"
"uied_component_texts_localised_string_tx_ships_captured_NewState_Text_3b004a"	"Κατελήφθη πλοία"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_5e003er"	"Κατεύθυνση Επιτιθέμενου:"	"True"
"uied_component_texts_localised_string_txt_ownership_Occupied_Text_59007d"	"Κατέχεται από:"	"True"
"uied_component_texts_localised_string_tx_provinces_captured_NewState_Text_2c0045"	"Κατεχόμενες Επαρχίες"	"True"
"uied_component_texts_localised_string_tx_regions_owned_NewState_Text_70023"	"Κατεχόμενες επαρχίες:"	"True"
"uied_component_texts_localised_string_tx_regions_owned_NewState_Text_70023l"	"Κατεχόμενες περιοχές:"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_7e005ep"	"Κείμενο και ήχος"	"True"
"uied_component_texts_localised_string_Text_MainState_Text_780042"	"Κείμενο του συμβάντος"	"True"
"uied_component_texts_localised_string_tx_profit_last_season_NewState_Text_7f0063bg"	"Κέρδος"	"True"
"uied_component_texts_localised_string_tx_profit_last_season_NewState_Text_7f0063"	"Κέρδος τελευταίου γύρου"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_11005b"	"Κεφάλαιο"	"True"
"uied_component_texts_localised_string_funds_tx_NewState_Text_2b005b"	"Κεφάλαιο:"	"True"
"uied_component_texts_localised_string_descr_tx_you_Text_7b0064"	"Κηρύξατε τον Πόλεμο:"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_7f002ee"	"Κήρυξη Πολέμου στον Επικυρίαρχο"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_1b0006j"	"Κήρυξη Πολέμου!"	"True"
"uied_component_texts_localised_string_tx_war_delcared_declare_war_Text_3a0006"	"Κήρυξη Πολέμου!"	"True"
"uied_component_texts_localised_string_deal_type_title_left_war_Text_5d003c"	"Κήρυξη Πολέμου:"	"True"
"uied_component_texts_localised_string_title_frame_WarRequired_Text_50006l"	"Κήρυξη πολέμου;"	"True"
"uied_component_texts_localised_string_tx_offers_demands_NewState_Text_3a0006"	"Κήρυξη Πολέμου-1"	"True"
"uied_component_texts_localised_string_declare_war_tx_NewState_Text_5e0006"	"Κηρύχθηκε Πόλεμος!"	"True"
"uied_component_texts_localised_string_declare_war_tx_NewState_Text_5e0006g"	"Κηρύχθηκε Πόλεμος!"	"True"
"uied_component_texts_localised_string_tw_tx_NewState_Text_5c0007"	"Κλασική κάμερα Total War"	"True"
"uied_component_texts_localised_string_standard_ping_Tooltip_550054"	"Κλασική σήμανση||Με αριστερό κλικ τοποθετείς μία σήμανση στο πεδίο της μάχης και με δεξί κλικ την ακυρώνεις.||Αυτή η λειτουργία χρησιμοποιείται για να τραβήξεις την προσοχή των συμμάχων σου σε συγκεκριμένο σημείο του πεδίου της μάχη."	"True"
