"military_force_legacy_names_localised_name_legacy_naval_celtiberian_durius_shoalsc_rom_celtiberian"	"The Shoal of Durius"	"True"
"military_force_legacy_names_localised_name_legacy_germanic_skull_breakersc_rom_germanic"	"The Skull Breakers"	"True"
"military_force_legacy_names_localised_name_legacy_gaul_brennus_sonssc_rom_gaul"	"The Sons of Brennus"	"True"
"military_force_legacy_names_localised_name_legacy_afro_arabian_mahrem_sonssc_rom_african_arabian"	"The Sons of Mahrem"	"True"
"military_force_legacy_names_localised_name_legacy_celtic_smertrios_sonssc_rom_celtic"	"The Sons of Smertrios"	"True"
"military_force_legacy_names_localised_name_legacy_navy_germanic_rhine_sonssc_rom_germanic"	"The Sons of the Rhenus"	"True"
"military_force_legacy_names_localised_name_legacy_celtic_spear_mensc_rom_celtic"	"The Spear Men"	"True"
"military_force_legacy_names_localised_name_legacy_briton_spear_runnerssc_rom_british"	"The Spear Runners"	"True"
"military_force_legacy_names_localised_name_legacy_celtiberian_cesius_spearssc_rom_celtiberian"	"The Spears of Cesius"	"True"
"military_force_legacy_names_localised_name_legacy_italian_laran_spearssc_rom_roman"	"The Spears of Laran"	"True"
"military_force_legacy_names_localised_name_legacy_italian_menrva_spearssc_rom_roman"	"The Spears of Menrva"	"True"
"military_force_legacy_names_localised_name_legacy_navy_spice_masterssc_rom_african_arabian"	"The Spice Masters"	"True"
"military_force_legacy_names_localised_name_legacy_gaul_stalkers_of_cammasc_rom_gaul"	"The Stalkers of Camma"	"True"
"military_force_legacy_names_localised_name_legacy_barb_east_steeds_doomsc_rom_barb_east"	"The Steeds of Doom"	"True"
"military_force_legacy_names_localised_name_legacy_celtiberian_epane_steedssc_rom_celtiberian"	"The Steeds of Epane"	"True"
"military_force_legacy_names_localised_name_legacy_barb_east_steppe_wolvessc_rom_barb_east"	"The Steppe Wolves"	"True"
"military_force_legacy_names_localised_name_legacy_afro_arabian_stone_burnerssc_rom_african_arabian"	"The Stone Burners"	"True"
"military_force_legacy_names_localised_name_legacy_celtic_stone_crowssc_rom_celtic"	"The Stone Crows"	"True"
"military_force_legacy_names_localised_name_legacy_eastern_stone_cutterssc_rom_eastern"	"The Stone Cutters"	"True"
"military_force_legacy_names_localised_name_legacy_navy_parthian_storm_lordssc_rom_parthian"	"The Storm Lords"	"True"
"military_force_legacy_names_localised_name_legacy_barb_east_steppe_stormsc_rom_barb_east"	"The Storm of the Steppes"	"True"
"military_force_legacy_names_localised_name_legacy_navy_gaul_riders_stormsc_rom_gaul"	"The Storm Riders"	"True"
"military_force_legacy_names_localised_name_legacy_navy_barb_east_storm_of_maeotissc_rom_barb_east"	"The Storms of Maeotis"	"True"
"military_force_legacy_names_localised_name_legacy_naval_celtiberian_nabia_stormssc_rom_celtiberian"	"The Storms of Nabia"	"True"
"military_force_legacy_names_localised_name_legacy_navy_italian_adriatic_stormssc_rom_roman"	"The Storms of the Adriatic"	"True"
"military_force_legacy_names_localised_name_legacy_barb_east_strength_of_apisc_rom_barb_east"	"The Strength of Api"	"True"
"military_force_legacy_names_localised_name_legacy_barb_east_riders_swiftsc_rom_barb_east"	"The Swift Riders"	"True"
"military_force_legacy_names_localised_name_legacy_gaul_swords_glorysc_rom_gaul"	"The Swords of Glory"	"True"
"military_force_legacy_names_localised_name_legacy_briton_sword_powersc_rom_british"	"The Swords of Power"	"True"
"military_force_legacy_names_localised_name_legacy_gaul_segomo_swordssc_rom_gaul"	"The Swords of Segomo"	"True"
"military_force_legacy_names_localised_name_legacy_barb_east_husbands_of_amazonssc_rom_barb_east"	"The Tamers of the Amazons"	"True"
"military_force_legacy_names_localised_name_legacy_navy_daco_thracian_terrors_seasc_rom_daco_thracian"	"The Terrors of the Sea"	"True"
"military_force_legacy_names_localised_name_legacy_navy_illyrian_terrors_seasc_rom_illyrian"	"The Terrors of the Sea"	"True"
"military_force_legacy_names_localised_name_legacy_celtiberian_reu_thunderboltssc_rom_celtiberian"	"The Thunderbolts of Reu"	"True"
"military_force_legacy_names_localised_name_legacy_gaul_taranis_thunderboltssc_rom_gaul"	"The Thunderbolts of Taranis"	"True"
"military_force_legacy_names_localised_name_legacy_italian_nine_gods_thunderboltssc_rom_roman"	"The Thunderbolts of the Nine"	"True"
"military_force_legacy_names_localised_name_legacy_germanic_thunaraz_thunderboltssc_rom_germanic"	"The Thunderbolts of Thunaraz"	"True"
"military_force_legacy_names_localised_name_legacy_italian_tinia_thunderboltssc_rom_roman"	"The Thunderbolts of Tinia"	"True"
"military_force_legacy_names_localised_name_legacy_navy_germanic_tides_ambersc_rom_germanic"	"The Tides of Amber"	"True"
"military_force_legacy_names_localised_name_legacy_germanic_breakers_of_treessc_rom_germanic"	"The Tree-Breakers"	"True"
"military_force_legacy_names_localised_name_legacy_germanic_trees_woesc_rom_germanic"	"The Trees of Woe"	"True"
"military_force_legacy_names_localised_name_legacy_navy_italian_nethuns_tridentssc_rom_roman"	"The Tridents of Nethuns"	"True"
"military_force_legacy_names_localised_name_legacy_navy_celtic_waters_troubledsc_rom_celtic"	"The Troubled Waters"	"True"
"military_force_legacy_names_localised_name_legacy_navy_daco_thracian_troubled_waterssc_rom_daco_thracian"	"The Troubled Waters"	"True"
"military_force_legacy_names_localised_name_legacy_navy_illyrian_troubled_waterssc_rom_illyrian"	"The Troubled Waters"	"True"
"military_force_legacy_names_localised_name_legacy_parthian_mithra_truthsc_rom_parthian"	"The Truth of Mithra"	"True"
"military_force_legacy_names_localised_name_legacy_celtic_tumultsc_rom_celtic"	"The Tumult"	"True"
"military_force_legacy_names_localised_name_legacy_carthaginian_tusks_of_destinysc_rom_carthaginian"	"The Tusks of Destiny"	"True"
"military_force_legacy_names_localised_name_legacy_army_daco_thracian_unbreakable_shieldssc_rom_daco_thracian"	"The Unbreakable Shields"	"True"
"military_force_legacy_names_localised_name_legacy_army_illyrian_unbreakable_shieldssc_rom_illyrian"	"The Unbreakable Shields"	"True"
"military_force_legacy_names_localised_name_legacy_italian_veive_vengeancesc_rom_roman"	"The Vengeance of Vetis"	"True"
"military_force_legacy_names_localised_name_legacy_germanic_fimmilena_victorssc_rom_germanic"	"The Victors of Fimmilena"	"True"
"military_force_legacy_names_localised_name_legacy_carthaginian_walls_byrsasc_rom_carthaginian"	"The Walls of Byrsa"	"True"
"military_force_legacy_names_localised_name_legacy_celtic_warriors_wanderingsc_rom_celtic"	"The Wandering Warriors"	"True"
"military_force_legacy_names_localised_name_legacy_gaul_toutatis_wardenssc_rom_gaul"	"The Wardens of Toutatis"	"True"
"military_force_legacy_names_localised_name_legacy_celtic_warmongerssc_rom_celtic"	"The Warmongers"	"True"
"military_force_legacy_names_localised_name_legacy_germanic_warrior_skaldssc_rom_germanic"	"The Warrior Skalds"	"True"
"military_force_legacy_names_localised_name_legacy_afro_arabian_warriors_fortunesc_rom_african_arabian"	"The Warriors of Fortune"	"True"
"military_force_legacy_names_localised_name_legacy_parthian_fire_fires_wrathsc_rom_parthian"	"The Warriors of the Fire of Fires"	"True"
"military_force_legacy_names_localised_name_legacy_afro_arabian_sun_warriorssc_rom_african_arabian"	"The Warriors of the Sun"	"True"
"military_force_legacy_names_localised_name_legacy_eastern_watchsc_rom_eastern"	"The Watch"	"True"
"military_force_legacy_names_localised_name_legacy_navy_wave_watcherssc_rom_african_arabian"	"The Watchers on the Waves"	"True"
"military_force_legacy_names_localised_name_legacy_eastern_watchmensc_rom_parthian"	"The Watchmen"	"True"
"military_force_legacy_names_localised_name_legacy_navy_eastern_wave_cutterssc_rom_eastern"	"The Wave Cutters"	"True"
"military_force_legacy_names_localised_name_legacy_nomadic_waves_of_the_green_seasc_rom_barb_east"	"The Waves upon the Grass Sea"	"True"
"military_force_legacy_names_localised_name_legacy_navy_carthaginian_wayfarerssc_rom_carthaginian"	"The Wayferers"	"True"
"military_force_legacy_names_localised_name_legacy_barb_east_wayward_warriorssc_rom_barb_east"	"The Wayward Warriors"	"True"
"military_force_legacy_names_localised_name_legacy_navy_celtic_widow_makerssc_rom_celtic"	"The Widow Makers"	"True"
"military_force_legacy_names_localised_name_legacy_navy_daco_thracian_widow_makerssc_rom_daco_thracian"	"The Widow Makers"	"True"
"military_force_legacy_names_localised_name_legacy_navy_illyrian_widow_makerssc_rom_illyrian"	"The Widow Makers"	"True"
"military_force_legacy_names_localised_name_legacy_germanic_wild_hunterssc_rom_germanic"	"The Wild Hunters"	"True"
"military_force_legacy_names_localised_name_legacy_barb_east_wild_onessc_rom_barb_east"	"The Wild Ones"	"True"
"military_force_legacy_names_localised_name_legacy_briton_andraste_willsc_rom_british"	"The Will of Andraste"	"True"
"military_force_legacy_names_localised_name_legacy_navy_eastern_dagon_willsc_rom_eastern"	"The Will of Dagon"	"True"
"military_force_legacy_names_localised_name_legacy_barb_east_oitosyros_willsc_rom_barb_east"	"The Will of Oitosyros"	"True"
"military_force_legacy_names_localised_name_legacy_navy_carthaginian_yam_willsc_rom_carthaginian"	"The Will of Yam"	"True"
"military_force_legacy_names_localised_name_legacy_navy_germanic_wind_shieldssc_rom_germanic"	"The Wind Shields"	"True"
"military_force_legacy_names_localised_name_legacy_navy_eastern_wanderers_windblownsc_rom_eastern"	"The Windblown Wanderers"	"True"
"military_force_legacy_names_localised_name_legacy_navy_italian_winds_anisc_rom_roman"	"The Winds of Ani"	"True"
"military_force_legacy_names_localised_name_legacy_navy_celtic_latobius_windssc_rom_celtic"	"The Winds of Latobius"	"True"
"military_force_legacy_names_localised_name_legacy_navy_gaul_taranis_windssc_rom_gaul"	"The Winds of Taranis"	"True"
"military_force_legacy_names_localised_name_legacy_briton_woad_warriorssc_rom_british"	"The Woad Warriors"	"True"
"military_force_legacy_names_localised_name_legacy_germanic_wooden_mensc_rom_germanic"	"The Wooden Men"	"True"
"military_force_legacy_names_localised_name_legacy_army_illyrian_wrath_armatussc_rom_illyrian"	"The Wrath of Armatus"	"True"
"military_force_legacy_names_localised_name_legacy_navy_illyrian_wrath_bindussc_rom_illyrian"	"The Wrath of Bindus"	"True"
"military_force_legacy_names_localised_name_legacy_celtiberian_cariocecus_wrathsc_rom_celtiberian"	"The Wrath of Cariocecus"	"True"
"military_force_legacy_names_localised_name_legacy_army_daco_thracian_sabaziossc_rom_daco_thracian"	"The Wrath of Sabazios"	"True"
"military_force_legacy_names_localised_name_legacy_germanic_thryms_chosensc_rom_germanic"	"Thrym's Chosen"	"True"
"military_force_legacy_names_localised_name_legacy_italian_voltumna_faithfulsc_rom_roman"	"Voltumna's Faithful"	"True"
"military_force_legacy_names_localised_name_legacy_barb_east_steppe_wandererssc_rom_barb_east"	"Wanderers of the Vast Steppe"	"True"
"military_force_legacy_names_localised_name_legacy_greek_heracles_mightsc_rom_greek"	"Η Δύναμη του Ηρακλή"	"True"
"military_force_legacy_names_localised_name_legacy_navy_greek_atlantis_vengeancesc_rom_greek"	"Η Εκδίκηση της Ατλαντίδας"	"True"
"military_force_legacy_names_localised_name_legacy_parthian_xerxes_vengeancesc_rom_parthian"	"Η Εκδίκηση του Ξέρξη"	"True"
"military_force_legacy_names_localised_name_legacy_pontus_hittitessc_rom_pontic"	"Η Κληρονομιά της Χαττούσα"	"True"
"military_force_legacy_names_localised_name_legacy_navy_greek_thessalonike_judgmentsc_rom_greek"	"Η Κρίση της Θεσσαλονίκης"	"True"
"military_force_legacy_names_localised_name_legacy_army_daco_thracian_furysc_rom_daco_thracian"	"Η Μανία"	"True"
"military_force_legacy_names_localised_name_legacy_army_illyrian_furysc_rom_illyrian"	"Η Μανία"	"True"
"military_force_legacy_names_localised_name_legacy_navy_greek_poseidon_tridentssc_rom_greek"	"Η Τρίαινα του Ποσειδώνα"	"True"
"military_force_legacy_names_localised_name_legacy_greek_gryphon_gracesc_rom_greek"	"Η Χάρη του Γρύπα"	"True"
"military_force_legacy_names_localised_name_legacy_navy_greek_terror_scyllasc_rom_greek"	"Ο Τρόμος της Σκύλλας"	"True"
"military_force_legacy_names_localised_name_legacy_navy_pontic_terror_scyllasc_rom_pontic"	"Ο Τρόμος της Σκύλλας"	"True"
"military_force_legacy_names_localised_name_legacy_navy_greek_charybdis_terrorsc_rom_greek"	"Ο Τρόμος της Χάρυβδις"	"True"
"military_force_legacy_names_localised_name_legacy_navy_pontic_charybdis_terrorsc_rom_pontic"	"Ο Τρόμος της Χάρυβδις"	"True"
"military_force_legacy_names_localised_name_legacy_greek_ares_terrorssc_rom_greek"	"Ο Τρόμος του Άρη"	"True"
"military_force_legacy_names_localised_name_legacy_greek_deimos_dreadsc_rom_greek"	"Ο Τρόμος του Δείμου"	"True"
"military_force_legacy_names_localised_name_legacy_greek_phobos_terrorsc_rom_greek"	"Ο Τρόμος του Φόβου"	"True"
"military_force_legacy_names_localised_name_legacy_pontic_persephones_favouritessc_rom_pontic"	"Οι Αγαπημένοι της Περσεφόνης"	"True"
"military_force_legacy_names_localised_name_legacy_pontus_founder_favouritesc_rom_pontic"	"Οι Αγαπημένοι του Κτίστη"	"True"
"military_force_legacy_names_localised_name_legacy_greek_zeus_eaglessc_rom_greek"	"Οι Αετοί του Δία"	"True"
"military_force_legacy_names_localised_name_legacy_navy_greek_uranus_windssc_rom_greek"	"Οι Άνεμοι του Ουρανού"	"True"
"military_force_legacy_names_localised_name_legacy_navy_sea_peoplesc_rom_african_arabian"	"Οι Άνθρωποι της Θάλασσας"	"True"
"military_force_legacy_names_localised_name_legacy_navy_greek_masters_of_mesogeiossc_rom_greek"	"Οι Αφέντες της Μεσογείου"	"True"
"military_force_legacy_names_localised_name_legacy_greek_companions_bravesc_rom_greek"	"Οι Γενναίοι Σύντροφοι"	"True"
"military_force_legacy_names_localised_name_legacy_greek_gigantessc_rom_greek"	"Οι Γίγαντες"	"True"
"military_force_legacy_names_localised_name_legacy_greek_sons_of_rheasc_rom_greek"	"Οι Γιοι της Ρέας"	"True"
"military_force_legacy_names_localised_name_legacy_pontic_sons_of_rheasc_rom_pontic"	"Οι Γιοι της Ρέας"	"True"
"military_force_legacy_names_localised_name_legacy_ptolemaic_zeus_sonssc_rom_egyptian"	"Οι Γιοι του Άμμωνος Διός"	"True"
"military_force_legacy_names_localised_name_legacy_greek_ares_sonssc_rom_greek"	"Οι Γιοι του Άρη"	"True"
"military_force_legacy_names_localised_name_legacy_pontus_amazon_sonssc_rom_pontic"	"Οι Γιοι των Αμαζόνων"	"True"
"military_force_legacy_names_localised_name_legacy_greek_polemos_daemonssc_rom_greek"	"Οι Δαίμονες του Πολέμου"	"True"
"military_force_legacy_names_localised_name_legacy_army_daco_thracian_spear_mensc_rom_daco_thracian"	"Οι Δορατοφόροι"	"True"
"military_force_legacy_names_localised_name_legacy_army_illyrian_spear_mensc_rom_illyrian"	"Οι Δορατοφόροι"	"True"
"military_force_legacy_names_localised_name_legacy_greek_hecatoncheiressc_rom_greek"	"Οι Εκατόγχειρες"	"True"
"military_force_legacy_names_localised_name_legacy_army_daco_thracian_raiderssc_rom_daco_thracian"	"Οι Επιδρομείς"	"True"
"military_force_legacy_names_localised_name_legacy_army_illyrian_raiderssc_rom_illyrian"	"Οι Επιδρομείς"	"True"
"military_force_legacy_names_localised_name_legacy_navy_daco_thracian_raiders_seasc_rom_daco_thracian"	"Οι Επιδρομείς της Θάλασσας"	"True"
"military_force_legacy_names_localised_name_legacy_navy_illyrian_raiders_seasc_rom_illyrian"	"Οι Επιδρομέις της Θάλασσας"	"True"
"military_force_legacy_names_localised_name_legacy_pontus_mithridates_chosensc_rom_pontic"	"Οι Επίλεκτοι του Μιθριδάτη"	"True"
"military_force_legacy_names_localised_name_legacy_navy_greek_poseidon_chosensc_rom_greek"	"Οι Επίλεκτοι του Ποσειδώνα"	"True"
"military_force_legacy_names_localised_name_legacy_navy_pontic_poseidon_chosensc_rom_pontic"	"Οι Επίλεκτοι του Ποσειδώνα"	"True"
"military_force_legacy_names_localised_name_legacy_greek_enemies_of_circesc_rom_greek"	"Οι Εχθροί της Κίρκης"	"True"
"military_force_legacy_names_localised_name_legacy_greek_pericles_heraclidssc_rom_greek"	"Οι Ηρακλείδες"	"True"
"military_force_legacy_names_localised_name_legacy_pontus_mountain_heroessc_rom_pontic"	"Οι Ήρωες των Βουνών"	"True"
"military_force_legacy_names_localised_name_legacy_greek_gods_warsc_rom_greek"	"Οι Θεοί του Πολέμου"	"True"
"military_force_legacy_names_localised_name_legacy_greek_enyo_destroyerssc_rom_greek"	"Οι Καταστροφείς της Ενυούς"	"True"
"military_force_legacy_names_localised_name_legacy_greek_centaurssc_rom_greek"	"Οι Κένταυροι"	"True"
"military_force_legacy_names_localised_name_legacy_pontus_friends_of_centaurssc_rom_pontic"	"Οι Κένταυροι"	"True"
"military_force_legacy_names_localised_name_legacy_navy_greek_hydra_headssc_rom_greek"	"Οι Κεφαλές της Λερναίας Ύδρας"	"True"
"military_force_legacy_names_localised_name_legacy_navy_greek_glaucus_heraldssc_rom_greek"	"Οι Κήρυκες του Γλάυκου"	"True"
"military_force_legacy_names_localised_name_legacy_army_daco_thracian_heralds_deathsc_rom_daco_thracian"	"Οι Κήρυκες του Θανάτου"	"True"
"military_force_legacy_names_localised_name_legacy_greek_thanatos_heraldssc_rom_greek"	"Οι Κήρυκες του Θανάτου"	"True"
"military_force_legacy_names_localised_name_legacy_navy_greek_triton_heraldssc_rom_greek"	"Οι Κήρυκες του Τρίτωνα"	"True"
"military_force_legacy_names_localised_name_legacy_navy_pontic_triton_heraldssc_rom_pontic"	"Οι Κήρυκες του Τρίτωνα"	"True"
"military_force_legacy_names_localised_name_legacy_army_daco_thracian_pillagerssc_rom_daco_thracian"	"Οι Λεηλατητές"	"True"
"military_force_legacy_names_localised_name_legacy_army_illyrian_pillagerssc_rom_illyrian"	"Οι Λεηλατητές"	"True"
"military_force_legacy_names_localised_name_legacy_army_daco_thracian_bladessc_rom_daco_thracian"	"Οι Λεπίδες"	"True"
"military_force_legacy_names_localised_name_legacy_army_illyrian_bladessc_rom_illyrian"	"Οι Λεπίδες"	"True"
"military_force_legacy_names_localised_name_legacy_pontus_lykoisc_rom_pontic"	"Οι Λύκοι"	"True"
"military_force_legacy_names_localised_name_legacy_germanic_wolves_warsc_rom_germanic"	"Οι Λύκοι του Πολεμού"	"True"
"military_force_legacy_names_localised_name_legacy_greek_ten_thousandsc_rom_greek"	"Οι Μύριοι"	"True"
"military_force_legacy_names_localised_name_legacy_greek_hephaistos_hammerssc_rom_greek"	"Οι Πέλεκεις του Ηφαίστου"	"True"
"military_force_legacy_names_localised_name_legacy_greek_odysseus_wandererssc_rom_greek"	"Οι Περιπλανώμενοι του Οδυσσέα"	"True"
"military_force_legacy_names_localised_name_legacy_greek_athena_faithfulsc_rom_greek"	"Οι Πιστοί της Αθηνάς"	"True"
"military_force_legacy_names_localised_name_legacy_greek_helene_faithfulsc_rom_greek"	"Οι Πιστοί της Ελένης"	"True"
"military_force_legacy_names_localised_name_legacy_navy_greek_pytheas_navigatorssc_rom_greek"	"Οι Πλοηγοί του Πυθέα"	"True"
"military_force_legacy_names_localised_name_legacy_navy_greek_sirens_of_mesogeiossc_rom_greek"	"Οι Σειρήνες της Μεσογείου"	"True"
"military_force_legacy_names_localised_name_legacy_greek_companions_heraclessc_rom_greek"	"Οι Σύντροφοι του Ηρακλή"	"True"
"military_force_legacy_names_localised_name_legacy_greek_companions_of_cerberussc_rom_greek"	"Οι Σύντροφοι του Κέρβερου"	"True"
"military_force_legacy_names_localised_name_legacy_greek_the_cyclops_slayerssc_rom_greek"	"Οι Σφαγείς των Κυκλώπων"	"True"
"military_force_legacy_names_localised_name_legacy_pontic_the_cyclops_slayerssc_rom_pontic"	"Οι Σφαγείς των Κυκλώπων"	"True"
"military_force_legacy_names_localised_name_legacy_greek_titanessc_rom_greek"	"Οι Τιτάνες"	"True"
"military_force_legacy_names_localised_name_legacy_greek_ares_dreadsc_rom_greek"	"Οι Τρομεροί του Άρη"	"True"
"military_force_legacy_names_localised_name_legacy_greek_olympus_defenderssc_rom_greek"	"Οι Υπερασπιστές του Ολύμπου"	"True"
"military_force_legacy_names_localised_name_legacy_ptolemaic_two_lands_defenderssc_rom_egyptian"	"Οι Υπερασππιστές των δύο Βασιλείων"	"True"
"military_force_legacy_names_localised_name_legacy_pontus_amasis_championssc_rom_pontic"	"Οι Υπέρμαχοι της Άμασις"	"True"
"military_force_legacy_names_localised_name_legacy_navy_greek_amphitrite_championssc_rom_greek"	"Οι Υπέρμαχοι της Αμφιτρίτης"	"True"
"military_force_legacy_names_localised_name_legacy_navy_pontic_amphitrite_championssc_rom_pontic"	"Οι Υπέρμαχοι της Αμφιτρίτης"	"True"
"military_force_legacy_names_localised_name_legacy_greek_nike_championssc_rom_greek"	"Οι Υπέρμαχοι της Νίκες"	"True"
"military_force_legacy_names_localised_name_legacy_greek_olympus_championssc_rom_greek"	"Οι Υπέρμαχοι του Ολύμπου"	"True"
"military_force_legacy_names_localised_name_legacy_greek_servants_of_charonsc_rom_greek"	"Οι Υπηρέτες του Χάροντα"	"True"
"military_force_legacy_names_localised_name_legacy_pontus_servants_of_charonsc_rom_pontic"	"Οι Υπηρέτες του Χάρωντα"	"True"
"military_force_legacy_names_localised_name_legacy_navy_greek_friends_nereidssc_rom_greek"	"Οι Φίλοι των Νηρηιδών"	"True"
"military_force_legacy_names_localised_name_legacy_navy_pontic_friends_nereidssc_rom_pontic"	"Οι Φίλοι των Νηρηιδών"	"True"
"military_force_legacy_names_localised_name_legacy_greek_hephaistos_firessc_rom_greek"	"Οι Φλόγες του Ηφαίστου"	"True"
"military_force_legacy_names_localised_name_legacy_pontus_hyperion_sentinelssc_rom_pontic"	"Οι Φρουροί του Υπερίονα"	"True"
"military_force_legacy_names_localised_name_legacy_navy_carthaginian_hippocamp_wingedsc_rom_carthaginian"	"Οι Φτερωτοί Ιππόκαμποι"	"True"
"military_force_legacy_names_localised_name_legacy_navy_pontus_pontos_guardianssc_rom_pontic"	"Οι Φύλακες του Πόντου"	"True"
"military_force_legacy_names_localised_name_legacy_greek_ravaging_chimerassc_rom_greek"	"Οι Χίμαιρες"	"True"
"military_force_legacy_names_localised_name_legacy_pontic_ravaging_chimerassc_rom_pontic"	"Οι Χίμαιρες"	"True"
"military_force_legacy_names_localised_name_legacy_greek_xenophon_brotherssc_rom_greek"	"Τα Αδέλφια του Ξενοφώντα"	"True"
"military_force_legacy_names_localised_name_legacy_greek_zeus_thunderboltssc_rom_greek"	"Τα Αστροπελέκια του Δία"	"True"
"military_force_legacy_names_localised_name_legacy_greek_ares_spearssc_rom_greek"	"Τα Δόρατα του Άρη"	"True"
"military_force_legacy_names_localised_name_legacy_greek_harpy_clawssc_rom_greek"	"Τα Νύχια της Άρπυιας"	"True"
"military_force_legacy_names_localised_name_legacy_ptolemaic_sphinx_clawssc_rom_egyptian"	"Τα Νύχια της Σφίγγας"	"True"
"military_force_legacy_names_localised_name_legacy_navy_greek_okeanossc_rom_greek"	"Τα Νύχια του Ωκεανού"	"True"
"military_force_legacy_names_localised_name_legacy_navy_greek_amphitrite_childrensc_rom_greek"	"Τα Τέκνα της Αμφιτρίτης"	"True"
"military_force_legacy_names_localised_name_legacy_greek_tyche_childrensc_rom_greek"	"Τα Τέκνα της Τύχης"	"True"
"military_force_legacy_names_localised_name_legacy_greek_zeus_childrensc_rom_greek"	"Τα Τέκνα του Δία"	"True"
"military_force_legacy_names_localised_name_legacy_navy_ptolemaic_nile_childrensc_rom_egyptian"	"Τα Τέκνα του Νείλου"	"True"
"military_force_legacy_names_localised_name_legacy_navy_pontus_argonaut_childrensc_rom_pontic"	"Τα Τέκνα των Αργοναυτών"	"True"
"military_force_legacy_names_localised_name_legacy_navy_gaul_winds_vengeancesc_rom_gaul"	"Τα Φτερά της Εκδίκησης"	"True"
"military_force_legacy_names_localised_name_legacy_greek_pegasus_wingssc_rom_greek"	"Τα Φτερά του Πήγασου"	"True"
"military_force_legacy_names_localised_name_legacy_greek_baslisk_bitesc_rom_greek"	"Το Δάγκωμα του Βασιλίσκου"	"True"
"military_force_legacy_names_localised_name_legacy_greek_agamemnon_pridesc_rom_greek"	"Το Καμάρι του Αγαμέμνωνα"	"True"
"military_force_legacy_names_localised_name_legacy_greek_pericles_pridesc_rom_greek"	"Το Καμάρι του Περικλή"	"True"
"military_force_legacy_names_localised_name_legacy_navy_ptolemaic_two_lands_pridesc_rom_egyptian"	"Το Καμάρι των δυο Βασιλείων"	"True"
"military_force_legacy_names_localised_name_legacy_greek_medusa_head_wielderssc_rom_greek"	"Το Κεφάλι της Μέδουσας"	"True"
"military_force_legacy_names_localised_name_legacy_eastern_fire_steelsc_rom_eastern"	"Φωτιά και Ατσάλι"	"True"



























"military_force_legacy_names_localised_name_legacy_greek_inv_agamemnon_pridesc_rom_greek"	"Agamemnon's Pride"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_briton_agrona_vengeancesc_rom_british"	"Agrona's Vengeance"	"True"
"military_force_legacy_names_localised_name_3c_legacy_afro_arabian_apedemak_pridesc_rom_african_arabian"	"Apedemak's Pride"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_ares_dreadsc_rom_greek"	"Ares' Dread"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_ares_terrorssc_rom_greek"	"Ares' Terror"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_athena_faithfulsc_rom_greek"	"Athena's Faithful"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_beholder_tuisto_skullsc_rom_germanic"	"Beholders of Tuisto's Skull"	"True"
"military_force_legacy_names_localised_name_legacy_navy_greek_inv_brizo_wardsc_rom_greek"	"Brizo's Wards"	"True"
"military_force_legacy_names_localised_name_inv_legacy_champions_of_the_moonsc_rom_nuragic"	"Champions of the Moon"	"True"
"military_force_legacy_names_localised_name_inv_legacy_champions_of_the_sunsc_rom_nuragic"	"Champions of the Sun"	"True"
"military_force_legacy_names_localised_name_legacy_navy_greek_inv_charybdis_terrorsc_rom_greek"	"Charybdis' Terror"	"True"
"military_force_legacy_names_localised_name_inv_legacy_children_of_unisc_rom_etruscan"	"Children of Uni"	"True"
"military_force_legacy_names_localised_name_3c_legacy_briton_ebraucus_vanquisherssc_rom_british"	"Ebraucus' Vanquishers"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_enyo_destroyerssc_rom_greek"	"Enyo's Destroyers"	"True"
"military_force_legacy_names_localised_name_3c_legacy_eastern_fire_steelsc_rom_eastern"	"Fire & Steel"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_germanic_followers_of_the_whales_waysc_rom_germanic"	"Followers of the Whale's Way"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_helene_faithfulsc_rom_greek"	"Helene’s Faithful"	"True"
"military_force_legacy_names_localised_name_inv_legacy_heralds_of_laransc_rom_etruscan"	"Heralds of Laran"	"True"
"military_force_legacy_names_localised_name_inv_legacy_heralds_of_the_moonsc_rom_nuragic"	"Heralds of the Moon"	"True"
"military_force_legacy_names_localised_name_inv_legacy_heralds_of_the_sunsc_rom_nuragic"	"Heralds of the Sun"	"True"
"military_force_legacy_names_localised_name_inv_legacy_heralds_of_tivrsc_rom_etruscan"	"Heralds of Tivr"	"True"
"military_force_legacy_names_localised_name_inv_legacy_heralds_of_usilsc_rom_etruscan"	"Heralds of Usil"	"True"
"military_force_legacy_names_localised_name_inv_legacy_keepers_of_the_sacred_bookssc_rom_etruscan"	"Keepers of the Sacred Books"	"True"
"military_force_legacy_names_localised_name_inv_legacy_larans_chosensc_rom_etruscan"	"Laran's Chosen"	"True"
"military_force_legacy_names_localised_name_inv_legacy_masters_of_the_seasc_rom_etruscan"	"Masters of the Sea"	"True"
