"cdir_events_dilemma_choice_details_localised_choice_title_inv_faction_iolei_03FIRST"	"Destroy the statue"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Hormizd_1FIRST"	"Destruction"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Cannabaudes_1THIRD"	"Devious traps"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Tetricus_2THIRD"	"Disband the Senate"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_plebs_04THIRD"	"Disown the patrician"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_plebs_02SECOND"	"Dispel the rumour with a speech"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_plebs_04SECOND"	"Disperse the crowd"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_plebs_05SECOND"	"Disperse the crowd"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_political_event_appreciationSECOND"	"Disprove"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_geographical_massalia_cure_allFIRST"	"Distribute it to the army"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_geographical_massalia_cure_allSECOND"	"Distribute it to the people"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_3c_east_sassanian_sculptorFOURTH"	"Do nothing about the relief."	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_east_sassanian_sculptorFOURTH"	"Do nothing"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_political_event_appreciationTHIRD"	"Do Nothing"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_3c_east_ardashir_testamentFOURTH"	"Do nothing"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_east_ardashir_testamentFOURTH"	"Do nothing"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_dk_kush_nileSECOND"	"Do nothing"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_political_event_flirtSECOND"	"Do Nothing"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_dk_lost_caravanSECOND"	"Do nothing"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_faction_samnite_01FOURTH"	"Do nothing"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_political_event_insultSECOND"	"Do Nothing"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_political_event_suicideSECOND"	"Do Nothing"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_dk_construction_delayedTHIRD"	"Do nothing"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_move_capital_romeSECOND"	"Do nothing"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_political_event_provokedTHIRD"	"Do Nothing"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_political_event_gather_supportSECOND"	"Do Nothing"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_dk_foreign_shipSECOND"	"Do nothing. There is far more to this life than deals and profit."	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_geographical_massalia_trading_rightsTHIRD"	"Do the opposite"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_3c_alani_mystic_dreamsFOURTH"	"Dreams are merely nonsense. It's important to focus on the here and now."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_dk_numidia_dreamsFOURTH"	"Dreams are nonsense; it's important to focus on the here and now."	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_plebs_06THIRD"	"Drive the Greeks away"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Hormizd_1THIRD"	"Duty"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_3c_Faction_Leader_Zenobia_3SECOND"	"Each and every event represents a lesson learnt."	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_alani_smoke_visionsSECOND"	"Elder's wisdom"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_gothi_casting_the_lotsSECOND"	"Elder's wisdom"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_caledoni_druidic_orderSECOND"	"Elder's wisdom"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_faction_seno_insub_02SECOND"	"Embrace them"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_faction_veneti_06FOURTH"	"Employ"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_3c_east_ardashir_testamentSECOND"	"Engage in debate"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_east_ardashir_testamentSECOND"	"Engage in debate"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_dk_survivorsSECOND"	"Enslave them"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_inv_faction_samnite_01SECOND"	"Ensuring traders' security against bandits is paramount."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_3c_Faction_Leader_Aurelian_1FIRST"	"Even if he means well, he must learn that there are boundaries."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_3c_Faction_Leader_Aurelian_2FOURTH"	"Every training fight needs to be a lesson."	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_alani_smoke_visionsFOURTH"	"Everyman's feast"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_caledoni_druidic_orderFOURTH"	"Everyman's feast"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_gothi_casting_the_lotsFOURTH"	"Everyman's feast"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_3c_Faction_Leader_Zenobia_4FOURTH"	"Everyone loves a merciful king... but do they respect him\?"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_faction_etruscans_03FIRST"	"Execute him"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Zenobia_4FIRST"	"Execute him"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Tetricus_4SECOND"	"Exile Caesar"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Tetricus_1SECOND"	"Exile the King"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_faction_veneti_06THIRD"	"Exile"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Cannabaudes_4FOURTH"	"Existence"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_faction_samnite_03SECOND"	"Export sheep"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_political_event_suicideFIRST"	"Express Condolences"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_political_event_suicideFIRST"	"Express your condolences"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_inv_geographical_massalia_merchantsSECOND"	"Exquisite craftsmanship that appeals to all buyers."	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_east_royal_crownSECOND"	"Faravahar"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_inv_faction_seno_insub_06FIRST"	"Fate finally appears to favour us!"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Cannabaudes_1FIRST"	"Fearsome fight"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_dk_fish_catchFIRST"	"Feed the populace. Without well fed workers, no society can flourish."	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_dk_camel_diseaseFIRST"	"Fetch the cure"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Zenobia_1THIRD"	"Fetch the servants"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Tetricus_3FIRST"	"Fight to the death"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_3c_rom_Sibylline_BooksTHIRD"	"Fill your coffers."	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_faction_etruscans_03SECOND"	"Fine him"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_faction_veneti_06SECOND"	"Fine"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Hormizd_2THIRD"	"Followed"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_political_event_rival_banquetTHIRD"	"Forbid or break up the banquet"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_3c_barb_ships_at_the_portTHIRD"	"Forbid trade and send them on their way as quickly as possible."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_3c_east_ships_at_the_portTHIRD"	"Forbid trade and send them on their way as quickly as possible."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_3c_rom_ships_at_the_portTHIRD"	"Forbid trade and send them on their way as quickly as possible."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_3c_rom_ships_at_the_portSECOND"	"Forbid trade but allow them to use the ports for maintenance and supplies."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_3c_east_ships_at_the_portSECOND"	"Forbid trade but allow them to use the ports for maintenance and supplies."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_3c_barb_ships_at_the_portSECOND"	"Forbid trade but allow them to use your ports for maintenance and supplies."	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_political_event_rival_banquetTHIRD"	"Forbid/break"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_dk_unhappy_workersSECOND"	"Force them"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_rom_Sibylline_Books_A1FIRST"	"Fulfill the prophecy"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_rom_Sibylline_Books_B1FIRST"	"Fulfill the prophecy"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_rom_Sibylline_Books_D1FIRST"	"Fulfill the prophecy"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_rom_Sibylline_Books_A3FIRST"	"Fulfill the prophecy"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_rom_Sibylline_Books_B3FIRST"	"Fulfill the prophecy"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_rom_Sibylline_Books_A2FIRST"	"Fulfill the prophecy"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_rom_Sibylline_Books_C2FIRST"	"Fulfill the prophecy"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_rom_Sibylline_Books_D2FIRST"	"Fulfill the prophecy"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_dk_foreign_intrigueSECOND"	"Full support"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_rom_Sibylline_Books_C1FIRST"	"Fullfill the prophecy"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_rom_Sibylline_Books_C3FIRST"	"Fullfill the prophecy"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_rom_Sibylline_Books_D3FIRST"	"Fullfill the prophecy"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_rom_Sibylline_Books_B2FIRST"	"Fullfill the prophecy"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_3c_rat_infestationTHIRD"	"Fumigate the infected buildings."	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_rat_infestationTHIRD"	"Fumigation"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_dk_locustsSECOND"	"Gather all we can"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_plebs_06FOURTH"	"Gather even more Greeks"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_inv_faction_seno_insub_04FIRST"	"Gather every noble man - we ride at dawn!"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_faction_etruscans_04SECOND"	"Give a feast for the commoners"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_faction_etruscans_04THIRD"	"Give a feast for the gods"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_faction_etruscans_04FIRST"	"Give a feast for the nobles"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_geographical_carthage_merchantFIRST"	"Give culprit to Carthage"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_inv_faction_veneti_03FIRST"	"Give him a majestic horse"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_inv_faction_veneti_03SECOND"	"Give him nothing"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_dk_giftFOURTH"	"Give it to the army"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_faction_seno_insub_01THIRD"	"Give it to the noblemen"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_dk_giftTHIRD"	"Give it to the other nobles"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_faction_seno_insub_01SECOND"	"Give it to the populace"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_faction_seno_insub_01FOURTH"	"Give it to your neighbours as a gift"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_faction_etruscans_04FOURTH"	"Give no feast"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_faction_seno_insub_05SECOND"	"Give nothing"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_plebs_02THIRD"	"Give out food"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_geographical_Carthaginian_PoliticianFIRST"	"Give sanctuary"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_3c_Faction_Leader_Zenobia_2THIRD"	"Give the little king of men a little king of animals!"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_political_event_gift_receivedFIRST"	"Gladly accept"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Cannabaudes_2FIRST"	"Glorious charge"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Tetricus_3SECOND"	"Go into exile"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Cannabaudes_1SECOND"	"Grand hunt"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_dk_kush_pyramid_nobleFIRST"	"Grant him a glorious funeral!"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_dk_kush_pyramid_warriorFIRST"	"Grant him a glorious funeral!"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_faction_veneti_03FIRST"	"Grant his wish"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Cannabaudes_4SECOND"	"Greatness"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_dk_kush_gods_EFIRST"	"Guardian of the temple doors, god of air and sunlight, son of Sebiumeker."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_dk_kush_gods_ESECOND"	"Guardian of the temple doors, god of procreation, father of Arensnuphis."	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_dk_mercernariesSECOND"	"Haggle"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Aurelian_4FOURTH"	"Have mercy"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_dk_architectsSECOND"	"Have them teach our men"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_dk_suspicious_merchantSECOND"	"He may be a foreign agent looking to lay hands on our trade…"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_inv_geographical_carthage_merchantSECOND"	"He might be guilty, but no man should endure the terrible fate in store at Carthage."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_inv_faction_veneti_01SECOND"	"He shall be buried and his grave revered once he dies of old age…"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_dk_foreign_intrigueFOURTH"	"He was weak and careless. Order the man to be put in chains and sent back to his people. This will earn you their favour, no doubt."	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_01SECOND"	"Help Athens"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_02SECOND"	"Help Athens"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_03SECOND"	"Help Athens"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_04SECOND"	"Help Athens"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_05SECOND"	"Help Athens"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_06SECOND"	"Help Athens"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_07SECOND"	"Help Athens"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_08SECOND"	"Help Athens"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_09SECOND"	"Help Athens"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_10SECOND"	"Help Athens"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_11SECOND"	"Help Athens"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_12SECOND"	"Help Athens"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_08THIRD"	"Help Corinth"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_09THIRD"	"Help Corinth"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_02THIRD"	"Help Corinth"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_12THIRD"	"Help Corinth"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_03THIRD"	"Help Corinth"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_10THIRD"	"Help Corinth"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_01THIRD"	"Help Corinth"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_11THIRD"	"Help Corinth"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_06THIRD"	"Help Corinth"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_07THIRD"	"Help Corinth"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_04THIRD"	"Help Corinth"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_05THIRD"	"Help Corinth"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_09FIRST"	"Help Sparta"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_08FIRST"	"Help Sparta"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_03FIRST"	"Help Sparta"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_02FIRST"	"Help Sparta"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_12FIRST"	"Help Sparta"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_01FIRST"	"Help Sparta"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_11FIRST"	"Help Sparta"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_10FIRST"	"Help Sparta"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_07FIRST"	"Help Sparta"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_06FIRST"	"Help Sparta"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_05FIRST"	"Help Sparta"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_homefront_04FIRST"	"Help Sparta"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_geographical_carthage_merchantSECOND"	"Hide the culprit"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_political_event_assassination_plotFIRST"	"Hire bodyguards for protection"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_political_event_assassination_plotFIRST"	"Hire bodyguards"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_3c_rat_infestationFIRST"	"Hire experienced rat-catchers."	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Zenobia_4SECOND"	"Hire him"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_dk_architectsFIRST"	"Hire them"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_dk_slavers_shipTHIRD"	"Hire them"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_diplomat_barbFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_daughter_eastFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_scholar_rom_rootFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_diplomat_eastFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_daughter_barbFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_agriculture_barb_rootFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_scholar_rom_rootFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_daughter_desertFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_agriculture_romFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_diplomat_desertFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_agriculture_east_rootFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_diplomat_barbFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_daughter_eastFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_diplomat_eastFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_daughter_barbFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_agriculture_barb_rootFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_daughter_desertFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_agriculture_romFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_diplomat_desertFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_agriculture_east_rootFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_warrior_desertFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_scholar_desertFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_agriculture_eastFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_scholar_greekFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_daughter_greekFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_trader_desertFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_warrior_egyptFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_cavalry_egyptFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_warrior_desertFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_scholar_desertFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_agriculture_eastFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_agriculture_desert_rootFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_daughter_greekFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_agriculture_barbFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_scholar_greekFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_cavalry_desertFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_trader_desertFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_diplomat_greekFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_agriculture_desert_rootFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_warrior_egyptFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_cavalry_egyptFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_agriculture_barbFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_cavalry_desertFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_diplomat_greekFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_scholar_barbFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_warrior_desert_rootFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_diplomat_greek_rootFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_agriculture_desertFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_cavalry_barbFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_trader_barbFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_trader_eastFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_scholar_barbFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_diplomat_rom_rootFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_agriculture_greekFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_cavalry_barbFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_agriculture_desertFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_daughter_rom_rootFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_trader_eastFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_trader_barbFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_trader_romFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_diplomat_greek_rootFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_warrior_barbFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_warrior_desert_rootFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_scholar_eastFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_diplomat_rom_rootFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_trader_romFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_agriculture_greekFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_warrior_barbFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_scholar_eastFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_daughter_rom_rootFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_dk_mercernariesFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_warrior_barb_rootFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_daughter_romFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_scholar_greek_rootFIRST"	"Hire"	"True"
