"building_chains_encyclopedia_description_rome_leather"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_east_silk"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_east_gold"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_barb_grain"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_greek_lumber"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_ROMAN_city_minor_fish"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_east_iron"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_greek_grain"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_east_wine"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_greek_olive"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_ROMAN_city_minor_hides"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_east_glass"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_east_horse"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_pro_ROMAN_city_major"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_HELLENIC_city_minor_iron"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_ROMAN_city_minor_silk"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rome_lead"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_ROMAN_city_minor_gold"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rome_amber"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_HELLENIC_city_minor_wine"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_ROMAN_city_minor_iron"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_barb_olive"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_ROMAN_city_major"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_east_leather"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_ROMAN_city_minor_wine"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_HELLENIC_city_minor_silk"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_HELLENIC_city_minor_gold"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_barb_leather"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_east_city"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_greek_glass"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_greek_horse"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_east_olive"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_east_town"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_barb_lead"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_barb_glass"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_barb_horse"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_barb_iron"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_barb_wine"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_city_minor_purple_dye"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_barb_silk"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_barb_gold"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rome_silk"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rome_gold"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_ROMAN_city_minor_grain"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rome_grain"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rome_wine"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rome_iron"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_EASTERN_city_minor_glass"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_greek_city"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_city_minor_township"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_ROMAN_city_minor_marble"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_greek_town"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_barb_lumber"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_east_lumber"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_HELLENIC_city_minor_military_tradition"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rome_marble"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_ROMAN_city_minor_olives"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_east_marble"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_barb_marble"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rome_lumber"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_EASTERN_city_minor_silk"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_EASTERN_city_minor_gold"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_EASTERN_city_minor_iron"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_city_minor_limestone"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_EASTERN_city_minor_wine"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_ROMAN_city_minor_timber"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_EASTERN_city_minor_fish"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_EASTERN_city_minor_purple_dye"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_greek_lead"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_ROMAN_city_minor_silver"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_EASTERN_city_minor_hides"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_pel_town_olive_east"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_greek_silk"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_greek_gold"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_pel_town_olive_barb"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_greek_iron"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_pel_town_grain_barb"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_EASTERN_city_minor_grain"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_greek_wine"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_pel_town_grain_east"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_pel_town_horse_barb"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_pel_town_horse_east"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_pel_town_marble"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_EASTERN_city_minor_silver"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rome_purple_dye"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_city_minor_hides"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_city_major"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_pel_town_lead"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_ROMAN_city_minor_purple_dye"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_EASTERN_city_minor_timber"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_pel_town_gold"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_pel_town_wine"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_city_minor_fish"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_city_minor_grain"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_barb_purple_dye"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_east_purple_dye"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_city_minor_iron"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_pel_town_timber"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_city_minor_wine"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_city_minor_silk"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_city_minor_gold"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_EASTERN_city_minor_marble"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_city_minor_glass"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_EASTERN_city_minor_limestone"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_pel_town_bronze"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_EASTERN_city_minor_olives"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_EASTERN_city_minor_township"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_pel_barb_town"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_HELLENIC_city_minor_township"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_greek_purple_dye"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_HELLENIC_city_minor_hides"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_ROMAN_city_minor_township"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_HELLENIC_city_minor_olives"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_city_minor_silver"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_pel_town_grain"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_city_minor_timber"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_HELLENIC_city_minor_grain"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_HELLENIC_city_minor_marble"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_greek_leather"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_pel_town_glass"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_pel_town_horse"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_pel_town_olive"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_HELLENIC_city_minor_glass"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_city_minor_olives"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_EASTERN_city_major"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_HELLENIC_city_minor_silver"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_pel_city"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_pel_town"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_HELLENIC_city_major"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_ROMAN_city_minor_limestone"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_city_minor_marble"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rom_HELLENIC_city_minor_timber"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_pel_east_city_centre"	"The city centre chain enables civilised factions to improve the facilities at their provincial capitals by developing trade and food production, or further exploiting their slave workers."	"True"
"building_chains_encyclopedia_description_greek_city_centre"	"The city centre chain enables civilised factions to improve the facilities at their provincial capitals by developing trade and food production, or further exploiting their slave workers."	"True"
"building_chains_encyclopedia_description_rom_ROMAN_city_slot"	"The city centre chain enables civilised factions to improve the facilities at their provincial capitals by developing trade and food production, or further exploiting their slave workers."	"True"
"building_chains_encyclopedia_description_pel_city_centre"	"The city centre chain enables civilised factions to improve the facilities at their provincial capitals by developing trade and food production, or further exploiting their slave workers."	"True"
"building_chains_encyclopedia_description_rom_EASTERN_city_slot"	"The city centre chain enables civilised factions to improve the facilities at their provincial capitals by developing trade and food production, or further exploiting their slave workers."	"True"
"building_chains_encyclopedia_description_east_city_centre"	"The city centre chain enables civilised factions to improve the facilities at their provincial capitals by developing trade and food production, or further exploiting their slave workers."	"True"
"building_chains_encyclopedia_description_rom_HELLENIC_city_slot"	"The city centre chain enables civilised factions to improve the facilities at their provincial capitals by developing trade and food production, or further exploiting their slave workers."	"True"
"building_chains_encyclopedia_description_rome_city_centre"	"The city centre chain enables civilised factions to improve the facilities at their provincial capitals by developing trade and food production, or further exploiting their slave workers."	"True"
"building_chains_encyclopedia_description_barb_commons_nomad"	"The city centre chain enables nomadic factions to improve the facilities at their provincial capitals by developing trade and food production, or further exploiting their slave workers."	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_commons"	"The city centre chain enables tribal factions to improve the facilities at their provincial capitals by developing agriculture and industry, or further exploiting their slave workers."	"True"
"building_chains_encyclopedia_description_barb_commons"	"The city centre chain enables tribal factions to improve the facilities at their provincial capitals by developing trade and food production, or further exploiting their slave workers."	"True"
"building_chains_encyclopedia_description_pel_barb_commons"	"The city centre chain enables tribal factions to improve the facilities at their provincial capitals by developing trade and food production, or further exploiting their slave workers."	"True"
"building_chains_encyclopedia_description_pel_industry"	"The industrial chain enables the construction of manufacturing buildings within the provincial or regional capital."	"True"
"building_chains_encyclopedia_description_rome_industry"	"The industrial chain enables the construction of manufacturing buildings within the provincial or regional capital."	"True"
"building_chains_encyclopedia_description_east_industry"	"The industrial chain enables the construction of manufacturing buildings within the provincial or regional capital."	"True"
"building_chains_encyclopedia_description_greek_industrial"	"The industrial chain enables the construction of manufacturing buildings within the provincial or regional capital."	"True"
"building_chains_encyclopedia_description_rom_ROMAN_outskirts"	"The industrial chain enables the construction of manufacturing, farming or animal husbandry buildings within the provincial or regional capital."	"True"
"building_chains_encyclopedia_description_rom_EASTERN_outskirts"	"The industrial chain enables the construction of manufacturing, farming or animal husbandry buildings within the provincial or regional capital."	"True"
"building_chains_encyclopedia_description_rom_HELLENIC_outskirts"	"The industrial chain enables the construction of manufacturing, farming or animal husbandry buildings within the provincial or regional capital."	"True"
"building_chains_encyclopedia_description_all_mine"	"The mining chain enables the construction of income-producing mine buildings within regional capitals."	"True"
"building_chains_encyclopedia_description_east_tax"	"The taxation chain provides increased tax bonuses in a region and can help a province defend itself against agents. It can be built in provincial and regional capitals."	"True"
"building_chains_encyclopedia_description_greek_town_centre"	"The town centre chain enables civilised factions to trade or entertain in their regional capitals."	"True"
"building_chains_encyclopedia_description_pel_town_centre"	"The town centre chain enables civilised factions to trade or entertain in their regional capitals."	"True"
"building_chains_encyclopedia_description_east_town_centre"	"The town centre chain enables civilised factions to trade or entertain in their regional capitals."	"True"
"building_chains_encyclopedia_description_rome_town_centre"	"The town centre chain enables civilised factions to trade or entertain in their regional capitals."	"True"
"building_chains_encyclopedia_description_rome_military_buff"	"The training chain enables a faction's army to develop the skills needed to overcome seemingly insurmountable odds and endure lengthy campaigns in foreign lands."	"True"
"building_chains_encyclopedia_description_rom_HELLENIC_military_buff"	"The training chain enables a faction's army to develop the skills needed to overcome seemingly insurmountable odds and endure lengthy campaigns in foreign lands."	"True"
"building_chains_encyclopedia_description_greek_military_buff"	"The training chain enables a faction's army to develop the skills needed to overcome seemingly insurmountable odds and endure lengthy campaigns in foreign lands."	"True"
"building_chains_encyclopedia_description_east_military_buff"	"The training chain enables a faction's army to develop the skills needed to overcome seemingly insurmountable odds and endure lengthy campaigns in foreign lands."	"True"
"building_chains_encyclopedia_description_rom_ROMAN_military_buff"	"The training chain enables a faction's army to develop the skills needed to overcome seemingly insurmountable odds and endure lengthy campaigns in foreign lands."	"True"
"building_chains_encyclopedia_description_pel_buff"	"The training chain enables a faction's army to develop the skills needed to overcome seemingly insurmountable odds and endure lengthy campaigns in foreign lands."	"True"
"building_chains_encyclopedia_name_rom_ROMAN_city_minor_timber"	"Timber"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_city_minor_timber"	"Timber"	"True"
"building_chains_encyclopedia_name_rom_EASTERN_city_minor_timber"	"Timber"	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_city_minor_timber"	"Timber"	"True"
"building_chains_encyclopedia_name_greek_town_centre"	"Town Centre"	"True"
"building_chains_encyclopedia_name_rome_town_centre"	"Town Centre"	"True"
"building_chains_encyclopedia_name_east_town_centre"	"Town Centre"	"True"
"building_chains_encyclopedia_name_pel_town_centre"	"Town Centre"	"True"
"building_chains_encyclopedia_name_east_military_buff"	"Training"	"True"
"building_chains_encyclopedia_name_rome_military_buff"	"Training"	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_military_buff"	"Training"	"True"
"building_chains_encyclopedia_name_pel_buff"	"Training"	"True"
"building_chains_encyclopedia_name_greek_military_buff"	"Training"	"True"
"building_chains_encyclopedia_name_rom_ROMAN_military_buff"	"Training"	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_artisans_major"	"Tribal craftsmen played a vital role within their societies. The industrial chain enables specialisation in wood, bronze, precious metals and salt for the benefit of all."	"True"
"building_chains_encyclopedia_description_barb_water"	"Tribal factions can develop the sanitation chain to promote happiness and growth in minor settlements."	"True"
"building_chains_encyclopedia_description_pel_barb_water"	"Tribal factions can develop the sanitation chain to promote happiness and growth in minor settlements."	"True"
"building_chains_encyclopedia_name_barb_military_buff"	"Warrior Lodge"	"True"
"building_chains_encyclopedia_description_barb_military_buff"	"Warriors at the heart of tribal society adorn themselves with precious jewellery, have a good drink and prove themselves by fighting in the arena."	"True"
"building_chains_encyclopedia_name_barb_water"	"Water"	"True"
"building_chains_encyclopedia_name_pel_barb_water"	"Water"	"True"
"building_chains_encyclopedia_name_rom_EASTERN_city_minor_wine"	"Wine"	"True"
"building_chains_encyclopedia_name_east_wine"	"Wine"	"True"
"building_chains_encyclopedia_name_rom_ROMAN_city_minor_wine"	"Wine"	"True"
"building_chains_encyclopedia_name_barb_wine"	"Wine"	"True"
"building_chains_encyclopedia_name_rome_wine"	"Wine"	"True"
"building_chains_encyclopedia_name_greek_wine"	"Wine"	"True"
"building_chains_encyclopedia_name_pel_town_wine"	"Wine"	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_city_minor_wine"	"Wine"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_city_minor_wine"	"Wine"	"True"
"building_chains_chain_tooltip_pel_agriculture"	"Αγροτικό"	"True"
"building_chains_chain_tooltip_pel_agriculture_barb"	"Αγροτικό"	"True"
"building_chains_chain_tooltip_pel_agriculture_east"	"Αγροτικό"	"True"
"building_chains_chain_tooltip_rom_BARBARIAN_enclosure_minor"	"Αγροτικό"	"True"
"building_chains_chain_tooltip_rom_BARBARIAN_enclosure"	"Αγροτικό"	"True"
"building_chains_chain_tooltip_rom_HELLENIC_outskirts_minor"	"Αγροτικό"	"True"
"building_chains_chain_tooltip_rom_HELLENIC_outskirts_minor_MACEDON"	"Αγροτικό"	"True"
"building_chains_chain_tooltip_barb_agriculture_minor"	"Αγροτικό"	"True"
"building_chains_chain_tooltip_greek_agriculture"	"Αγροτικό"	"True"
"building_chains_chain_tooltip_rom_EASTERN_outskirts_minor"	"Αγροτικό"	"True"
"building_chains_chain_tooltip_east_agriculture"	"Αγροτικό"	"True"
"building_chains_chain_tooltip_barb_agriculture"	"Αγροτικό"	"True"
"building_chains_chain_tooltip_rom_ROMAN_outskirts_minor"	"Αγροτικό"	"True"
"building_chains_chain_tooltip_rome_agriculture"	"Αγροτικό"	"True"
"building_chains_chain_tooltip_barb_agriculture_nomad"	"Αγροτικό (Νομαδικό)"	"True"
"building_chains_chain_tooltip_barb_agriculture_minor_nomad"	"Αγροτικό (Νομαδικό)"	"True"
"building_chains_chain_tooltip_pel_industry"	"Βιομηχανικό"	"True"
"building_chains_chain_tooltip_rom_HELLENIC_outskirts"	"Βιομηχανικό"	"True"
"building_chains_chain_tooltip_rom_EASTERN_outskirts"	"Βιομηχανικό"	"True"
"building_chains_chain_tooltip_east_industry"	"Βιομηχανικό"	"True"
"building_chains_chain_tooltip_rom_BARBARIAN_artisans_major"	"Βιομηχανικό"	"True"
"building_chains_chain_tooltip_rom_ALL_industry_minor"	"Βιομηχανικό"	"True"
"building_chains_chain_tooltip_rome_industry"	"Βιομηχανικό"	"True"
"building_chains_chain_tooltip_greek_industrial"	"Βιομηχανικό"	"True"
"building_chains_chain_tooltip_rom_ROMAN_outskirts"	"Βιομηχανικό"	"True"
"building_chains_chain_tooltip_pel_town_glass"	"Γυαλί"	"True"
"building_chains_chain_tooltip_greek_glass"	"Γυαλί"	"True"
"building_chains_chain_tooltip_barb_glass"	"Γυαλί"	"True"
"building_chains_chain_tooltip_east_glass"	"Γυαλί"	"True"
"building_chains_chain_tooltip_rome_glass"	"Γυαλί"	"True"
"building_chains_chain_tooltip_east_leather"	"Δέρμα"	"True"
"building_chains_chain_tooltip_barb_leather"	"Δέρμα"	"True"
"building_chains_chain_tooltip_rome_leather"	"Δέρμα"	"True"
"building_chains_chain_tooltip_greek_leather"	"Δέρμα"	"True"
"building_chains_chain_tooltip_pel_town_olive"	"Ελαιόλαδο"	"True"
"building_chains_chain_tooltip_greek_olive"	"Ελαιόλαδο"	"True"
"building_chains_chain_tooltip_east_olive"	"Ελαιόλαδο"	"True"
"building_chains_chain_tooltip_barb_olive"	"Ελαιόλαδο"	"True"
"building_chains_chain_tooltip_rome_olive"	"Ελαιόλαδο"	"True"
"building_chains_chain_tooltip_pel_town_olive_east"	"Ελαιόλαδο"	"True"
