"political_parties_name_localised_emp_politics_rome_egypt_parthian"	"Parthian Families"	"True"
"political_parties_name_localised_rom_politics_epirus_hera"	"Disciples of Hera"	"True"
"political_parties_name_localised_3c_politics_sassanid_ruler"	"House of Sassan"	"True"
"political_parties_name_localised_gaul_politics_rome_viri_perfectissimi"	"Viri Perfectissimi"	"True"
"political_parties_name_localised_3c_politics_gothi_ruler"	"The Gothi"	"True"
"political_parties_name_localised_emp_politics_rome_egypt_carthage"	"Carthage Families"	"True"
"political_parties_name_localised_rom_politics_royal_scythian_steppe_lords"	"Steppe Lords Clan"	"True"
"political_parties_name_localised_rom_politics_sparta_ares"	"Disciples of Ares"	"True"
"political_parties_name_localised_emp_politics_rome_pompey_viri_egregii"	"Viri Egregii"	"True"
"political_parties_name_localised_rom_politics_athens_hera"	"Disciples of Hera"	"True"
"political_parties_name_localised_pel_politics_sparta_ares"	"Disciples of Ares"	"True"
"political_parties_name_localised_emp_politics_rome_antony_viri_egregii"	"Viri Egregii"	"True"
"political_parties_name_localised_emp_politics_rome_marcomanni_giant_deer"	"Giant Deer Clan"	"True"
"political_parties_name_localised_rom_politics_royal_scythian_golden_beast"	"Golden Beast Clan"	"True"
"political_parties_name_localised_rom_politics_colchis_watchers"	"Watchers of Prometheus"	"True"
"political_parties_name_localised_rom_politics_baktria_parthian"	"Parthian Families"	"True"
"political_parties_name_localised_rom_politics_macedon_carthage"	"Carthage Families"	"True"
"political_parties_name_localised_gaul_politics_rome_viri_egregii"	"Viri Egregii"	"True"
"political_parties_name_localised_rom_politics_armenia_turuberan"	"Nakharars of Turuberan"	"True"
"political_parties_name_localised_rom_politics_arevaci_iron_axe"	"Iron Axe Clan"	"True"
"political_parties_name_localised_pun_politics_arevaci_iron_axe"	"Iron Axe Clan"	"True"
"political_parties_name_localised_emp_politics_rome_octavian_proletarii"	"Proletarii Collegium"	"True"
"political_parties_name_localised_3c_politics_marcomanni_party6"	"Golden Beast Clan"	"True"
"political_parties_name_localised_3c_politics_marcomanni_party7"	"Wooden Bow Clan"	"True"
"political_parties_name_localised_3c_politics_marcomanni_party4"	"Steppe Lords Clan"	"True"
"political_parties_name_localised_3c_politics_marcomanni_party5"	"Giant Deer Clan"	"True"
"political_parties_name_localised_3c_politics_marcomanni_party2"	"Black Horse Clan"	"True"
"political_parties_name_localised_3c_politics_marcomanni_party3"	"Red Eagle Clan"	"True"
"political_parties_name_localised_rom_politics_galatia_iron_axe"	"Iron Axe Clan"	"True"
"political_parties_name_localised_rom_politics_iceni_angry_beast"	"Angry Beast Clan"	"True"
"political_parties_name_localised_rom_politics_pontus_hera"	"Disciples of Hera"	"True"
"political_parties_name_localised_rom_politics_tylis_angry_beast"	"Angry Beast Clan"	"True"
"political_parties_name_localised_rom_politics_boii_golden_beast"	"Golden Beast Clan"	"True"
"political_parties_name_localised_rom_politics_baktria_carthage"	"Carthage Families"	"True"
"political_parties_name_localised_rom_politics_macedon_parthian"	"Parthian Families"	"True"
"political_parties_name_localised_rom_politics_arverni_warhorse"	"Warhorse Clan"	"True"
"political_parties_name_localised_pel_politics_sparta_hera"	"Disciples of Hera"	"True"
"political_parties_name_localised_rom_politics_athens_ares"	"Disciples of Ares"	"True"
"political_parties_name_localised_rom_politics_ardiaei_sun"	"Tribe of the Sun"	"True"
"political_parties_name_localised_rom_politics_sparta_hera"	"Disciples of Hera"	"True"
"political_parties_name_localised_rom_politics_pergammon_athena"	"Disciples of Athena"	"True"
"political_parties_name_localised_rom_politics_baktria_egyptian"	"Αιγυπτιακές Οικογένειες"	"True"
"political_parties_name_localised_rom_politics_pergammon_apollo"	"Disciples of Apollo"	"True"
"political_parties_name_localised_rom_politics_epirus_ares"	"Disciples of Ares"	"True"
"political_parties_name_localised_emp_politics_rome_parthia_mihran"	"House of Mihran"	"True"
"political_parties_name_localised_rom_politics_odrysia_sky"	"Tribe of the Sky"	"True"
"political_parties_name_localised_rom_politics_macedon_egyptian"	"Αιγυπτιακές Οικογένειες"	"True"
"political_parties_name_localised_pel_politics_korinthos_athena"	"Disciples of Athena"	"True"
"political_parties_name_localised_rom_politics_nervii_angry_beast"	"Angry Beast Clan"	"True"
"political_parties_name_localised_pel_politics_korinthos_apollo"	"Disciples of Apollo"	"True"
"political_parties_name_localised_emp_politics_rome_iceni_iron_axe"	"Iron Axe Clan"	"True"
"political_parties_name_localised_rom_politics_rome_fabia"	"House of Fabia"	"True"
"political_parties_name_localised_rom_politics_suebi_angry_beast"	"Angry Beast Clan"	"True"
"political_parties_name_localised_3c_politics_gothi_party6"	"Golden Beast Clan"	"True"
"political_parties_name_localised_3c_politics_gothi_party7"	"Wooden Bow Clan"	"True"
"political_parties_name_localised_3c_politics_gothi_party4"	"Steppe Lords Clan"	"True"
"political_parties_name_localised_3c_politics_gothi_party5"	"Giant Deer Clan"	"True"
"political_parties_name_localised_3c_politics_gothi_party2"	"Black Horse Clan"	"True"
"political_parties_name_localised_3c_politics_gothi_party3"	"Red Eagle Clan"	"True"
"political_parties_name_localised_rom_politics_royal_scythian_giant_deer"	"Giant Deer Clan"	"True"
"political_parties_name_localised_gaul_politics_nervii_warhorse"	"Warhorse Clan"	"True"
"political_parties_name_localised_3c_politics_palmyra_party4"	"Αιγυπτιακές Οικογένειες"	"True"
"political_parties_name_localised_3c_politics_palmyra_party5"	"Jewish Families"	"True"
"political_parties_name_localised_3c_politics_palmyra_party6"	"Persian Families"	"True"
"political_parties_name_localised_3c_politics_palmyra_party7"	"Assyrian Families"	"True"
"political_parties_name_localised_3c_politics_palmyra_party2"	"Latin Families"	"True"
"political_parties_name_localised_3c_politics_palmyra_party3"	"Greek Families"	"True"
"political_parties_name_localised_emp_politics_rome_iceni_wooden_shield"	"Wooden Shield Clan"	"True"
"political_parties_name_localised_rom_politics_arverni_angry_beast"	"Angry Beast Clan"	"True"
"political_parties_name_localised_3c_politics_armenia_party4"	"Nakharars of Turuberan"	"True"
"political_parties_name_localised_3c_politics_armenia_party5"	"Nakharars of Utik"	"True"
"political_parties_name_localised_3c_politics_armenia_party6"	"Nakharars of Artsakh"	"True"
"political_parties_name_localised_3c_politics_armenia_party7"	"Nakharars of Tayk"	"True"
"political_parties_name_localised_3c_politics_armenia_party2"	"Nakharars of Vaspurakan"	"True"
"political_parties_name_localised_3c_politics_armenia_party3"	"Nakharars of Ayrarat"	"True"
"political_parties_name_localised_pun_politics_syracuse_poseidon"	"Disciples of Poseidon"	"True"
"political_parties_name_localised_emp_politics_rome_octavian_viri_perfectissimi"	"Viri Perfectissimi"	"True"
"political_parties_name_localised_rom_politics_seleucid_egyptian"	"Αιγυπτιακές Οικογένειες"	"True"
"political_parties_name_localised_rom_politics_tylis_wooden_shield"	"Wooden Shield Clan"	"True"
"political_parties_name_localised_rom_politics_syracuse_poseidon"	"Disciples of Poseidon"	"True"
"political_parties_name_localised_rom_politics_lusitani_iron_axe"	"Iron Axe Clan"	"True"
"political_parties_name_localised_gaul_politics_suebi_angry_beast"	"Angry Beast Clan"	"True"
"political_parties_name_localised_emp_politics_rome_armenia_utik"	"Nakharars of Utik"	"True"
"political_parties_name_localised_rom_politics_arevaci_angry_beast"	"Angry Beast Clan"	"True"
"political_parties_name_localised_rom_politics_roxolani_red_eagle"	"Red Eagle Clan"	"True"
"political_parties_name_localised_rom_politics_royal_scythian_wooden_bow"	"Wooden Bow Clan"	"True"
"political_parties_name_localised_rom_politics_iceni_hill_warriors"	"Hill Warriors Clan"	"True"
"political_parties_name_localised_pun_politics_arevaci_angry_beast"	"Angry Beast Clan"	"True"
"political_parties_name_localised_pun_politics_lusitani_iron_axe"	"Iron Axe Clan"	"True"
"political_parties_name_localised_gaul_politics_arverni_warhorse"	"Warhorse Clan"	"True"
"political_parties_name_localised_rom_politics_suebi_wooden_shield"	"Wooden Shield Clan"	"True"
"political_parties_name_localised_rom_politics_seleucid_carthage"	"Carthage Families"	"True"
"political_parties_name_localised_rom_politics_getae_sun"	"Tribe of the Sun"	"True"
"political_parties_name_localised_rom_politics_seleucid_parthian"	"Parthian Families"	"True"
"political_parties_name_localised_emp_politics_rome_egypt_jewish"	"Jewish Families"	"True"
"political_parties_name_localised_rom_politics_carthage_populist"	"Populist Party"	"True"
"political_parties_name_localised_emp_politics_rome_octavian_viri_eminentissimi"	"Viri Eminentissimi"	"True"
"political_parties_name_localised_gaul_politics_nervii_angry_beast"	"Angry Beast Clan"	"True"
"political_parties_name_localised_emp_politics_rome_dacia_earth"	"Tribe of the Earth"	"True"
"political_parties_name_localised_rom_politics_cimmeria_poseidon"	"Disciples of Poseidon"	"True"
"political_parties_name_localised_rom_politics_tylis_hill_warriors"	"Hill Warriors Clan"	"True"
"political_parties_name_localised_rom_politics_galatia_angry_beast"	"Angry Beast Clan"	"True"
"political_parties_name_localised_rom_politics_parthia_spandiyadh"	"House of Spandiyadh"	"True"
"political_parties_name_localised_rom_politics_carthage_maritime"	"Maritime Party"	"True"
"political_parties_name_localised_rom_politics_massalia_poseidon"	"Disciples of Poseidon"	"True"
"political_parties_name_localised_emp_politics_rome_marcomanni_red_eagle"	"Red Eagle Clan"	"True"
"political_parties_name_localised_emp_politics_rome_lepidus_viri_egregii"	"Viri Egregii"	"True"
"political_parties_name_localised_rom_politics_getae_earth"	"Tribe of the Earth"	"True"
"political_parties_name_localised_emp_politics_rome_iceni_hill_warriors"	"Hill Warriors Clan"	"True"
"political_parties_name_localised_gaul_politics_nervii_iron_axe"	"Iron Axe Clan"	"True"
"political_parties_name_localised_3c_politics_alani_party2"	"Black Horse Clan"	"True"
"political_parties_name_localised_3c_politics_alani_party3"	"Red Eagle Clan"	"True"
"political_parties_name_localised_3c_politics_alani_party4"	"Steppe Lords Clan"	"True"
"political_parties_name_localised_rom_politics_getae_bull"	"Tribe of the Bull"	"True"
"political_parties_name_localised_3c_politics_alani_party5"	"Giant Deer Clan"	"True"
"political_parties_name_localised_3c_politics_alani_party6"	"Golden Beast Clan"	"True"
"political_parties_name_localised_3c_politics_alani_party7"	"Wooden Bow Clan"	"True"
"political_parties_name_localised_rom_politics_getae_sky"	"Tribe of the Sky"	"True"
"political_parties_name_localised_3c_politics_saxones_party3"	"Hill Warriors Clan"	"True"
"political_parties_name_localised_3c_politics_saxones_party2"	"Seahorse Clan"	"True"
"political_parties_name_localised_3c_politics_saxones_party7"	"Warhorse Clan"	"True"
"political_parties_name_localised_3c_politics_saxones_party6"	"Angry Beast Clan"	"True"
"political_parties_name_localised_3c_politics_saxones_party5"	"Wooden Shield Clan"	"True"
"political_parties_name_localised_3c_politics_saxones_party4"	"Iron Axe Clan"	"True"
"political_parties_name_localised_3c_politics_rome_party3"	"Viri Egregii"	"True"
"political_parties_name_localised_3c_politics_rome_party2"	"Patricii Council"	"True"
"political_parties_name_localised_3c_politics_rome_party5"	"Viri Eminentissimi"	"True"
"political_parties_name_localised_3c_politics_rome_party4"	"Viri Perfectissimi"	"True"
"political_parties_name_localised_3c_politics_rome_party7"	"Proletarii Collegium"	"True"
"political_parties_name_localised_3c_politics_rome_party6"	"Libertini Collegium"	"True"
"political_parties_name_localised_emp_politics_rome_armenia_tayk"	"Nakharars of Tayk"	"True"
"political_parties_name_localised_rom_politics_pergammon_poseidon"	"Disciples of Poseidon"	"True"
"political_parties_name_localised_emp_politics_rome_parthia_karen"	"House of Karen"	"True"
"political_parties_name_localised_emp_politics_rome_parthia_suren"	"House of Suren"	"True"
"political_parties_name_localised_rom_politics_suebi_hill_warriors"	"Hill Warriors Clan"	"True"
"political_parties_name_localised_pun_politics_lusitani_warhorse"	"Warhorse Clan"	"True"
"political_parties_name_localised_emp_politics_rome_egypt_indian"	"Indian Families"	"True"
"political_parties_name_localised_gaul_politics_arverni_iron_axe"	"Iron Axe Clan"	"True"
"political_parties_name_localised_gaul_politics_rome_proletarii"	"Proletarii Collegium"	"True"
"political_parties_name_localised_rom_politics_iceni_wooden_shield"	"Wooden Shield Clan"	"True"
"political_parties_name_localised_emp_politics_rome_parthia_varaz"	"House of Varaz"	"True"
"political_parties_name_localised_rom_politics_lusitani_warhorse"	"Warhorse Clan"	"True"
"political_parties_description_localised_rom_politics_tylis_ruler"	"Tylis is a Celtic city controlled by people who settled in the Balkans following Brennus’ invasion of 280BC. Surviving by raiding the surrounding territory, they are expansionist in outlook. The elders are their wisest men."	"True"
"political_parties_description_localised_rom_politics_tylis_council"	"The chiefs are the wisest, most experienced of the Celts of Tylis, qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_syracuse_ruler"	"Προερχόμενοι από το νησί της Τήλου , οι ηγεμόνες των Συρακουσών προέρχονται από μια μακρά σειρά τυράννων."	"True"
"political_parties_description_localised_rom_politics_syracuse_council"	"Το σώμα αυτό αποτελείται από συμβούλους για λογαριασμό του τυράννου των Συρακουσών, το οποίο το αποτελούν οι πολίτες. Λειτουργούν επίσης και ως ειρηνοδίκες."	"True"
"political_parties_description_localised_rom_politics_suebi_ruler"	"Οι πολεμιστές μιας Γερμανικής φυλής διακρίνονται από το μαλλί τους, το οποίο το δένουν με έναν κόμπο. Αυτός ο κόμπος είναι για να ξεχωρίζει ο πολεμιστής από τον σκλάβο και για να φαίνεται ψηλότερος. Αν και οι Σουηβοί έχουν τη φήμη ότι είναι αναξιόπιστοι, οι εχθροί τους, τους θεωρούν ως τους πιο πολεμοχαρείς."	"True"
"political_parties_description_localised_rom_politics_suebi_council"	"Ανάλογα με την ηλικία και την εμπειρία, οι γηραιοί στο συμβούλιο είναι οι πιο σοφοί και παραμένουν οι πιο ικανοί για να κυβερνήσουν και να προσφέρουν συμβουλές όποτε αυτό κρίνεται αναγκαίο."	"True"
"political_parties_description_localised_rom_politics_sparta_ruler"	"Οι δύο κληρονομικοί βασιλείς της Σπάρτης, δηλώνουν ότι έχουν καταγωγή από τον Ηρακλή. Έχουν περίπου τις ίσες αρμοδιότητες για ζητήματα εξουσίας."	"True"
"political_parties_description_localised_rom_politics_sparta_council"	"Το Συμβούλιο των Γερόντων στη Σπάρτη, η Γερουσία, αποτελείται από 28 μέλη, οι οποίοι είναι άνω των 60 ετών, αλλά και δύο βασιλείς. Μια δυνατή φωνή είναι σημαντική, διότι οι αποφάσεις που θα παρθούν απαιτούν δυνατές φωνές, μια ιδέα η οποία χρονολογείται επί εποχής Λυκούργου τον 7ο αιώνα Π.χ."	"True"
"political_parties_description_localised_rom_politics_seleucid_seleucids"	"Ο Σέλευκος Νικατώρ δημιούργησε το μεγαλύτερο από όλα τα ελληνιστικά βασίλεια σε έκταση. Η Σελευκιδική αυτοκρατορία διαθέτει μια πολυποίκιλη σύνθεση, δημιουργώντας πολλές εγχώριες συρράξεις ή συγκρούσεις."	"True"
"political_parties_description_localised_rom_politics_seleucid_council"	"Οι επιφανείς οικογένειες των επαρχιών επωφελούνται από τη αυτοκρατορία και είναι ενωμένες κάτω από την ίδια κουλτούρα. Η Βασιλική οικογένεια λειτουργεί ως μια χοάνη για την ανόμοια αριστοκρατία."	"True"
"political_parties_description_localised_rom_politics_royal_scythian_ruler"	"Αποτελείται από μια σειρά από μικρά βασίλεια, οι λιγότερο σημαίνουσες νομαδικές φυλές, και ο λαός που έχει υποδουλωθεί, κυβερνώνται από μια βασιλική γενιά."	"True"
"political_parties_description_localised_rom_politics_royal_scythian_council"	"Παρότι δεν έχουν βασιλικό αίμα, οι ευγενείς της φυλής απαιτούν το σεβασμό από τους πολεμιστές και δεν περιμένουν τίποτα περισσότερο από το να προκαλούν τον τρόμο στους εχθρούς."	"True"
"political_parties_description_localised_rom_politics_roxolani_ruler"	"Αποτελείται από μια σειρά από μικρά βασίλεια, οι λιγότερο σημαίνουσες νομαδικές φυλές, και ο λαός που έχει υποδουλωθεί, κυβερνώνται από μια βασιλική γενιά."	"True"
"political_parties_description_localised_rom_politics_roxolani_council"	"Παρότι δεν έχουν βασιλικό αίμα, οι ευγενείς της φυλής απαιτούν το σεβασμό από τους πολεμιστές και δεν περιμένουν τίποτα περισσότερο από το να προκαλούν τον τρόμο στους εχθρούς."	"True"
"political_parties_description_localised_rom_politics_rome_junia"	"Ίσως είναι ευλογημένοι από τη Θεά Τζούνο, ο οίκος των Ιουνίων είναι μια από τις πιο σεβάσμιες οικογένειες της Ρώμης. Η φήμη τους είναι μεγάλη κυρίως λόγω του Λούσιου Ιούνιου Βρούτου, ο οποίος μπόρεσε να καθαιρέσει τον τελευταίο Ρωμαίο βασιλιά."	"True"
"political_parties_description_localised_rom_politics_rome_julia"	"Ο οίκος της Ιουλίας, είναι μια αρχαία πατρικία οικογένεια, με μακρά πολιτική παράδοση. Ο πιο διάσημος του οίκου αυτού ήταν ο διάσημος δικτάτορας, Γάιος Ιούλιος Καίσαρας."	"True"
"political_parties_description_localised_rom_politics_rome_council"	"Η Σύγκλητος αποτελεί την ραχοκοκαλιά του πολιτικού συστήματος της Ρωμαϊκής Δημοκρατίας. Αποτελείται από τους πιο επιφανείς και έμπειρους πολιτικούς, ο πρωταρχικός της ρόλος είναι κατευθύνει τα εσωτερικά, διεθνή και στρατιωτικά ζητήματα."	"True"
"political_parties_description_localised_rom_politics_rome_cornelia"	"Ο Οίκος της Κορνηλίας,  θεωρείται ως μια από τις πιο επιφανείς Ρωμαϊκές οικογένειες: οι περισσότεροι υπηρετούν ως ανθύπατοι, στρατηγοί και κρατικοί υπάλληλοι. Κάποιοι εξ αυτών, ήταν οι οικογένειες του Σκιπίωνα και του Σύλλα. Ο Σύλλας, ο διάσημος δικτάτορας, ήταν μέλος αυτής της οικογένειας."	"True"
"political_parties_description_localised_rom_politics_pontus_mithridatic"	"Αρχικά αποτελούσε κομμάτι της Περσικής σατραπείας της Καππαδοκίας, ο Μιθριδάτης παρέμεινε ηγεμόνας της περιοχής μετά την κατάκτηση του Αλεξάνδρου. Μετά τον διαμοιρασμό της αυτοκρατορίας του Αλεξάνδρου ο γιος του έφυγε από τον Αντίγονο και μπόρεσε να αντιμετωπίσει με επιτυχία τον Σέλευκο."	"True"
"political_parties_description_localised_rom_politics_pontus_council"	"Η Μιθριδατική αυλή αποτελεί μια ιδιαιτερότητα, καθώς αποτελείται από μια Ελληνική και μια Περσική Αριστοκρατία, η οποία έχει τις ρίζες της στην Περσική Αυτοκρατορία των Αχαιμενιδών."	"True"
"political_parties_description_localised_rom_politics_pergammon_ruler"	"The eunuch ruler of Pergamon, Philaeterus, inherited the city following the murder of his benefactor, Seleucus Nicator. A benevolent ruler, he governs with intelligence and wisdom."	"True"
"political_parties_description_localised_rom_politics_pergammon_council"	"The first and honoured friends of the King, chosen by him on merit to advise on matters of state. Experienced and trustworthy, they are capable of ruling in his stead if necessary."	"True"
"political_parties_description_localised_rom_politics_parthia_council"	"Σεβόμενοι την περσική παράδοση, οι Πάρθοι αποδέχονται τους ντόπιους βασιλείς ως ημι αυτόνομους. Πέρα από τα σύνορα του Ιράν, το συμβούλιο διορίζει σατράπες για να διοικούν εις το όνομα του βασιλιά."	"True"
"political_parties_description_localised_rom_politics_parthia_arsacid"	"Ο Αρσάκης, ο ηγέτης της φυλής των Πάρνι, κατέκτησε την Παρθία, μπόρεσε μετά να εξασφαλίσει την σατραπεία της Παρθίας από την Σελευκιδική αυτοκρατορία μετά από μια επανάσταση."	"True"
"political_parties_description_localised_rom_politics_odrysia_ruler"	"The Odrysian Kingdom is a group of Thracian tribes united under the rule of its royal family. However, the extent of its sovereignty is limited, allowing a degree of autonomy at tribal level."	"True"
"political_parties_description_localised_rom_politics_odrysia_council"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_nervii_ruler"	"Οι Νέρβιοι είναι πιο άγριοι και οι πιο ισχυροί από όλες τις Βελγικές φυλές."	"True"
"political_parties_description_localised_rom_politics_nervii_council"	"Ανάλογα με την ηλικία και την εμπειρία, οι γηραιοί στο συμβούλιο είναι οι πιο σοφοί και παραμένουν οι πιο ικανοί για να κυβερνήσουν και να προσφέρουν συμβουλές όποτε αυτό κρίνεται αναγκαίο."	"True"
"political_parties_description_localised_rom_politics_massalia_ruler"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_massalia_council"	"The Timouchoi are the executive commitee of the Council of Six Hundred, led by three elected presidents. Candidates for membership must prove that they are third generation Massilians or fathers to Massilian children before admission."	"True"
"political_parties_description_localised_rom_politics_massagetae_ruler"	"Αποτελείται από μια σειρά από μικρά βασίλεια, οι λιγότερο σημαίνουσες νομαδικές φυλές, και ο λαός που έχει υποδουλωθεί, κυβερνώνται από μια βασιλική γενιά."	"True"
"political_parties_description_localised_rom_politics_massagetae_council"	"Παρότι δεν έχουν βασιλικό αίμα, οι ευγενείς της φυλής απαιτούν το σεβασμό από τους πολεμιστές και δεν περιμένουν τίποτα περισσότερο από το να προκαλούν τον τρόμο στους εχθρούς."	"True"
"political_parties_description_localised_rom_politics_macedon_council"	"Το Συνέδριο είναι ένα μικρό διοικητικό συμβούλιο που αποτελείται από τους πιο επιφανείς Έλληνες ευγενείς που τους επιλέγει ο ίδιος ο βασιλιάς."	"True"
"political_parties_description_localised_rom_politics_macedon_antigonid"	"Οι Μακεδόνες πρέπει να είναι περήφανοι λόγω των κατακτήσεων του Μεγάλου Αλεξάνδρου. Ποιο άλλο έθνος έχε τέτοια ιστορία μεγαλείου; Σαν έθνος, το όνειρο κάθε μικρού παιδιού είναι να γίνει ήρωας, οι Μακεδόνες είναι ένας σκληρός λαός και δεν έχουν σημάδια αδυναμίας. Οι πιο επιφανείς τους είναι ειδήμονες στα στρατιωτικά ζητήματα και στα κοινωνικά ζητήματα. Έχοντας κατακτήσει όλο τον κόσμο υπό την ηγεσία του Αλεξάνδρου, ποιοι μπορεί να τους αποτρέψει να μη πραγματοποιήσουν κάτι παρόμοιο;"	"True"
"political_parties_description_localised_rom_politics_lusitani_ruler"	"Προερχόμενοι από τη δυτική Ιβηρία, οι Λουσιτανοί είναι μια συνομοσπονδία από μικρές φυλές και διάσημοι για την αγριότητά τους και για την ικανότητά τους με τη Φαλκάτα. Οι γηραιοί τους δικαίως θεωρούνται σοφοί."	"True"
"political_parties_description_localised_rom_politics_lusitani_council"	"Οι οπλαρχηγοί είναι οι πιο σοφοί, έμπειροι από τους Λουσιτανούς και οι πιο ικανοί για να κυβερνούν και να παρέχουν συμβουλές όταν αυτό είναι αναγκαίο."	"True"
"political_parties_description_localised_rom_politics_iceni_ruler"	"Οι Ικένι είναι ένας περήφανος και άγριος λαός της ανατολικής Βρετανίας και ίσως η πιο ισχυρή από όλες τις φυλές του νησιού."	"True"
"political_parties_description_localised_rom_politics_iceni_council"	"Ανάλογα με την ηλικία και την εμπειρία, οι γηραιοί στο συμβούλιο είναι οι πιο σοφοί και παραμένουν οι πιο ικανοί για να κυβερνήσουν και να προσφέρουν συμβουλές όποτε αυτό κρίνεται αναγκαίο."	"True"
"political_parties_description_localised_rom_politics_getae_ruler"	"The Getae are a confederation of Dacian peoples who settled around the Lower Danube. Surviving by raiding the surrounding territory, they are expansionist in outlook. The elders are their wisest men."	"True"
"political_parties_description_localised_rom_politics_getae_council"	"The chiefs are the wisest, most experienced of the Getae, qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_galatia_ruler"	"Οι Γαλάτες οδηγήθηκαν μέσω της Θράκης στη Μικρά Ασία από τους βασιλείς τους,  για να κυβερνούν τους αδύναμους Καππαδόκες."	"True"
"political_parties_description_localised_rom_politics_galatia_council"	"Ανάλογα με την ηλικία και την εμπειρία, οι γηραιοί στο συμβούλιο είναι οι πιο σοφοί και παραμένουν οι πιο ικανοί για να κυβερνήσουν και να προσφέρουν συμβουλές όποτε αυτό κρίνεται αναγκαίο."	"True"
"political_parties_description_localised_rom_politics_epirus_ruler"	"Έχοντας καταγωγή από τον Μολοσσό, οι Μολοσσοί εγκαταστάθηκαν στην Ήπειρο μετά την λεηλασία της Τροίας."	"True"
"political_parties_description_localised_rom_politics_epirus_council"	"Το Συνέδριο είναι ένα μικρό διοικητικό συμβούλιο που αποτελείται από τους πιο επιφανείς Έλληνες ευγενείς που τους επιλέγει ο ίδιος ο βασιλιάς."	"True"
"political_parties_description_localised_rom_politics_egypt_ptolemaic"	"Ένας από τους στρατηγούς του Μεγάλου Αλεξάνδρου, ο Πτολεμαίος, ήταν πατέρας του τωρινού Φαραώ. Με τη βασιλεία του, η Πτολεμαική Αίγυπτος παραμένει πλούσια, ισχυρή και επιδραστική."	"True"
"political_parties_description_localised_rom_politics_egypt_council"	"Η Πτολεμαική αυλή είναι ένα ιδιαίτερο μείγμα που αποτελείται από Έλληνες ευγενείς και από μια αναδυόμενη εξελληνιζόμενη αιγυπτιακή αριστοκρατία."	"True"
"political_parties_description_localised_rom_politics_colchis_ruler"	"The cities of Colchis are ruled by their king, a noble descended from both the region's original Milesian settlers and its native tribal princes."	"True"
"political_parties_description_localised_rom_politics_colchis_council"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_cimmeria_ruler"	"The Spartocids, although tyrants, have proved themselves benevolent rulers. Their kingdom is governed with fairness and enjoys good diplomatic relations with the rest of the Greek world."	"True"
"political_parties_description_localised_rom_politics_cimmeria_council"	"The leading families are united at court by a shared culture. By age and experience these nobles are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_carthage_magonid"	"Οι Μαγωνίδες είναι μια αρχαία Καρχηδονιακή οικογένεια. Μέλη της οικογένειας αυτής ήταν υπεύθυνοι για την επέκταση της Καρχηδόνας στη Λιβύη, Σαρδηνία και Σικελία."	"True"
"political_parties_description_localised_rom_politics_carthage_hannonid"	"Δημιουργήθηκε από τον Χάνωνα τον μέγα, η δυναστεία αυτοί κυβερνούσε τη Καρχηδόνα για πενήντα χρόνια κατά τη διάρκεια του τρίτου αιώνα Π.χ."	"True"
"political_parties_description_localised_rom_politics_carthage_council"	"Το σώμα αυτό λειτουργεί ως μια εκλεγμένη σύγκλητος, το οποίο αποτελείται από πολίτες. Λειτουργούν επίσης και ως ειρηνοδίκες."	"True"
"political_parties_description_localised_rom_politics_carthage_barcid"	"Αυτή η επιφανής οικογένεια έχει λάβει αυτή την ονομασία της μετά τον θρυλικό στρατηγό Χάμιλκαρ Βάρκα. Η οικογένεια αυτή αντιστέκεται σθεναρά στα Ρωμαϊκά συμφέροντα αλλά στον Ρωμαϊκό Ιμπεριαλισμό."	"True"
"political_parties_description_localised_rom_politics_boii_ruler"	"Οι Βόιοι, είναι η μεγαλύτερη από όλες τις γαλατικές φυλές, βρίσκονται σε διαρκή πόλεμο με τους Δάκες και Γερμανούς γείτονες."	"True"
"political_parties_description_localised_rom_politics_boii_council"	"Ανάλογα με την ηλικία και την εμπειρία, οι γηραιοί στο συμβούλιο είναι οι πιο σοφοί και παραμένουν οι πιο ικανοί για να κυβερνήσουν και να προσφέρουν συμβουλές όποτε αυτό κρίνεται αναγκαίο."	"True"
"political_parties_description_localised_rom_politics_baktria_ruler"	"Ο Διόδοτος, διοικητής της Βακτριανής, εξασφάλισε την ανεξαρτησία της. Αυτό θα προκαλέσει την οργή των Σελευκίδων."	"True"
"political_parties_description_localised_rom_politics_baktria_council"	"Η αριστοκρατία της Βακτριανής είναι ένα μείγμα Ελλήνων και Περσών. . Η Βασιλική οικογένεια λειτουργεί ως μια χοάνη για την ανόμοια αριστοκρατία."	"True"
"political_parties_description_localised_rom_politics_athens_ruler"	"Οι ειρηνοδίκες της Αθήνας έχουν εκτελεστικές αρμοδιότητες. Πραγματοποιούν πολλούς ελέγχους και βοηθούν στην εξισορρόπηση της δημοκρατίας."	"True"
