"unit_description_short_texts_text_Ger_Bloodsworn_Tooltip"	"Οδηγούμενοι από όρκους, ψάχνοντας δόξα, αυτοί οι άνδρες είναι τρομεροί εχθροί για αντίπαλοι."	"True"
"unit_description_short_texts_text_Rom_Praetorians_Tooltip"	"Οι ‘’φρουροί των σκηνών’’ είναι μια δύναμη από διαλεχτό βαρύ πεζικό."	"True"
"unit_description_short_texts_text_Aux_Cel_Naked_Swords_Tooltip"	"Οι άγριοι θεοί του πολέμου πρέπει να χρησιμοποιούνται προς όφελος της Ρώμης."	"True"
"unit_description_short_texts_text_Gre_Molossian_Dogs_Tooltip"	"Οι άγριοι σκύλοι δεν κουράζονται εύκολα, και ποτέ δεν χάνουν την μυρωδιά του εχθρού"	"True"
"unit_description_short_texts_text_Pel_Immortal_Spear_Tooltip"	"Οι Αθάνατοι δεν πεθαίνουν ποτέ. Οι Λόγχες τους είναι μια ατελείωτη σειρά θανάτου, έτοιμη κατά του εχθρού."	"True"
"unit_description_short_texts_text_Car_Libyan_Javelin_Tooltip"	"Οι ακροβολιστές που κουβαλάνε ακόντια, παρενοχλούν τον εχθρό προτού η κύρια μάχη ξεκινήσει."	"True"
"unit_description_short_texts_text_Afr_Skirm_Cav_Tooltip"	"Οι ακροβολιστές που μπορούν και ξεφεύγουν από τον κίνδυνο είναι πάντα μια χρήσιμη δύναμη."	"True"
"unit_description_short_texts_text_Gre_Royal_Peltasts_Tooltip"	"Οι ακροβολιστές του βασιλιά είναι μια δύναμη πεζικού που πρέπει να υπολογίζεται."	"True"
"unit_description_short_texts_text_Ste_Archers_Tooltip"	"Οι άνδρες που δεν μπορούν να βάλλουν ,θα πεινάσουν στις στέπες."	"True"
"unit_description_short_texts_text_Ger_Night_Hunters_Tooltip"	"Οι άνδρες που μπορούν να κινούνται στις σκιές είναι πάντα ευπρόσδεκτοι σε μια μάχη, εκτός από το να βρίσκονται ανάμεσα σε εχθρούς."	"True"
"unit_description_short_texts_text_Mer_Dac_Falxmen_Tooltip"	"Οι άνδρες που φέρουν το τρομακτικό και απάνθρωπο δρεπάνι στην μάχη, είναι πάντα μια σοφή επένδυση."	"True"
"unit_description_short_texts_text_Afr_Tribesmen_Tooltip"	"Οι άνδρες της φυλής είναι γρήγοροι, και φονικοί πολεμιστές με ακόντια και ξίφη."	"True"
"unit_description_short_texts_text_greek_scorpio_hft_seven"	"Οι απειλητικοί πύργοι αυτών των πανίσχυρων πολεμικών πλοίων πρέπει να αποσκοπούν σαν προειδοποίηση στους εχθρούς."	"True"
"unit_description_short_texts_text_Bac_Noble_Horse_Tooltip"	"Οι Βακτριανοί γεννιούνται με μια λόγχη στο ένα χέρι και μια ασπίδα στο άλλο."	"True"
"unit_description_short_texts_text_Rom_Ballista_Tooltip"	"Οι βαλλίστρες μπορούν να βάλουν με φονική ακρίβεια πάνω στους εχθρούς από εκπληκτικές αποστάσεις."	"True"
"unit_description_short_texts_text_Aux_Gre_Thessalian_Cav_Tooltip"	"Οι βαριοί λογχοφόροι έχουν μια δική τους ομορφιά για έναν πεινασμένο για νίκες Ρωμαίο αρχηγό."	"True"
"unit_description_short_texts_text_Bac_Hillmen_Tooltip"	"Οι βουνίσιοι είναι σκληροί και ανελέητοι, αν και λίγο απείθαρχοι για στρατιώτες."	"True"
"unit_description_short_texts_text_Bac_Light_Horse_Tooltip"	"Οι βουνίσιοι περιμένουν μικρό έλεος , ενώ δεν προσφέρουν καθόλου σε μάχη εκ το συστάδην."	"True"
"unit_description_short_texts_text_Mer_Eas_Hillmen_Tooltip"	"Οι βουνίσιοι πονηρά και βάναυσα μπορούν να εξαγοραστούν σε πολύ λογικές τιμές"	"True"
"unit_description_short_texts_text_Mer_Bri_Spear_Band_Tooltip"	"Οι Βρετανοί θεωρούνται παράφρονες από μερικούς, αλλά όχι όταν παίρνουν χρυσό για να πολεμήσουν."	"True"
"unit_description_short_texts_text_Mer_Afr_Garamantian_Warriors_Tooltip"	"Οι Γαραμάντιοι μισθοφόροι σωστά θεωρούνται ως πολύ ικανοί με το ακόντιο και την λόγχη."	"True"
"unit_description_short_texts_text_Ill_Hoplites_Tooltip"	"Οι γενναιότητα και η αδελφικότητα προελαύνουν σαν ένα στην οπλιτική φάλαγγα."	"True"
"unit_description_short_texts_text_Aux_Ger_Spear_Brothers_Tooltip"	"Οι Γερμανοί είναι θηριώδεις και αξιοθαύμαστοι ακόμα και μέσα από τις Ρωμαϊκές στολές."	"True"
"unit_description_short_texts_text_Ger_Large_Onager_Tooltip"	"Οι Γοντανάζ εγκρίνουν να συνθλίβουν τους εχθρούς με πολύ βαριά αντικείμενα!"	"True"
"unit_description_short_texts_text_Ibe_Lusitani_Swordswomen_Tooltip"	"Οι γυναίκες των Λουζιτάνων είναι δύναμη που πρέπει να λαμβάνεται υπόψη."	"True"
"unit_description_short_texts_text_Mer_Dac_Spear_Horsemen_Tooltip"	"Οι Δάκες δεν είναι φημισμένοι σαν ιππείς αλλά είναι ένας επιθετικός λαός."	"True"
"unit_description_short_texts_text_Cel_Galatian_Raiders_Tooltip"	"Οι διασπασμένοι εχθροί γνωρίζουν ότι είναι καλύτερο να φεύγουν από το να αντιμετωπίζουν καβαλάρηδες που δεν θα τους χαρίσουν την ζωή."	"True"
"unit_description_short_texts_text_Dac_Falxmen_Tooltip"	"Οι δρεπανυφόροι σταματάνε όλους τους εχθρούς: ποιος θέλει να κοπεί στα δύο με μόνο ένα χτύπημα\?"	"True"
"unit_description_short_texts_text_Bri_Druidic_Nobles_Tooltip"	"Οι Δρυίδες εμπνέουν με την μαγική παρουσία τους, καθώς είναι και αξιοθαύμαστοι πολεμιστές."	"True"
"unit_description_short_texts_text_Num_Javelinmen_Tooltip"	"Οι ελαφριοί ακροβολιστές παρενοχλούν τις εχθρικές παρατάξεις, και προστατεύουν τις δικές τους γραμμές μάχης."	"True"
"unit_description_short_texts_text_Aux_Bri_Scout_Riders_Tooltip"	"Οι ελαφριοί ιππείς είναι πάντα χρήσιμοι σαν τα μάτια και τα αφτιά ενός στρατηγού."	"True"
"unit_description_short_texts_text_Cel_Light_Horse_Tooltip"	"Οι επιδέξιοι έφιπποι ακροβολιστές είναι μια χρήσιμη δύναμη για να κρατάει τον εχθρό σε απόσταση."	"True"
"unit_description_short_texts_text_Mer_Afr_Archers_Tooltip"	"Οι επιδέξιοι τοξότες από την έρημο σπάνια στερούνται αρχηγό για πολύ καιρό."	"True"
"unit_description_short_texts_text_roman_four"	"Οι επιθέσεις εμβολισμού από αυτά τα πλοία είναι ικανές να προκαλέσουν τρομακτική ζημιά σε μια εχθρική γραμμή"	"True"
"unit_description_short_texts_text_Afr_Levy_Spear_Tooltip"	"Οι επίστρατοι είναι άφθονοι, και μπορούν να σταθούν στο πεδίο της μάχης όταν διοικούνται σωστά."	"True"
"unit_description_short_texts_text_Ara_Levy_Spear_Tooltip"	"Οι επίστρατοι μπορούν να πολεμούν και είναι σχετικά φθηνοί να τους διατηρείς, όμως φείδονται δεξιότητας και πεποίθησης."	"True"
"unit_description_short_texts_text_Ill_Spear_Tooltip"	"Οι επίστρατοι παίρνουν τα όπλα απρόθυμα, αλλά θα πολεμήσουν για τα σπίτια τους και τους αγαπημένους τους."	"True"
"unit_description_short_texts_text_Gre_Aspis_Companion_Cav_Tooltip"	"Οι εταίροι είναι μια εκλεκτή δύναμη, ικανή για μεγάλα κατορθώματα εάν χρησιμοποιηθεί σωστά."	"True"
"unit_description_short_texts_text_Ger_Riders_Hunt_Tooltip"	"Οι έφιπποι Γερμανοί παραμένουν Γερμανοί: επιθετικοί στη μάχη και αληθινοί υιοί του θεού του πολέμου ."	"True"
"unit_description_short_texts_text_Ill_Ballista_Tooltip"	"Οι εχθροί δεν αντιστέκονται για πολύ όταν βομβαρδίζονται από βλήματα βαλλίστρας."	"True"
"unit_description_short_texts_text_Rom_Large_Onager_Tooltip"	"Οι εχθροί δικαιούνται ως δώρο μεγάλα βλήματα να πέφτουν επάνω τους."	"True"
"unit_description_short_texts_text_Ste_Scythian_Royal_Skirmishers_Tooltip"	"Οι εχθροί τους φοβούνται τα ακόντια αυτών των ιππέων και τα γοργά ξίφη που ακολουθούν."	"True"
"unit_description_short_texts_text_Mer_Cel_Naked_Swords_Tooltip"	"Οι θεοί του πολέμου θα ευλογήσουν τους μισθοφόρους όσο αυτοί πολεμούν γενναία."	"True"
"unit_description_short_texts_text_Aux_Thr_Warriors_Tooltip"	"Οι Θράκες είναι επιθετικός λαός, οπότε είναι καλύτερο να χρησιμοποιηθούν στην υπηρεσία της Ρωμαϊκής δόξας"	"True"
"unit_description_short_texts_text_Rom_Beehive_Onager_Tooltip"	"Οι θυμωμένες μέλισσες φουσκαλιάζουν τα μέρη που άλλων τύπων βλήματα δεν φτάνουν."	"True"
"unit_description_short_texts_text_Ibe_Cantabrian_Cav_Tooltip"	"Οι ικανότητες  αυτών των ακοντιστών πρέπει πάντα να εκτιμούνται από ένα έξυπνο διοικητή."	"True"
"unit_description_short_texts_text_Aux_Gal_Hunters_Tooltip"	"Οι ικανότητες ενός κυνηγού πρέπει να χρησιμοποιούνται στην υπηρεσία της Ρώμης."	"True"
"unit_description_short_texts_text_Bri_Scout_Riders_Tooltip"	"Οι ιππείς μπορούν να κυμαίνονται εντός πεδίου, ψάχνοντας τις αδυναμίες του εχθρού."	"True"
"unit_description_short_texts_text_Ste_Armoured_Lancers_Tooltip"	"Οι ιππείς της Στέπας ζουν και πεθαίνουν από την δεξιότητα τους με την λόγχη."	"True"
"unit_description_short_texts_text_Dac_Bow_Horsemen_Tooltip"	"Οι ιπποτοξότες δεν πρέπει ποτέ να υποτιμούνται : οι εχθροί πάντα τους σέβονται"	"True"
"unit_description_short_texts_text_Mer_Thr_Peltasts_Tooltip"	"Οι καλοί ακροβολιστές πρέπει πάντα να βρίσκονται στην “λίστα αγοράς” ενός στρατηγού"	"True"
"unit_description_short_texts_text_Mer_Ger_Scout_Riders_Tooltip"	"Οι καλοί ανιχνευτές είναι τα μάτια του στρατηγού τους."	"True"
"unit_description_short_texts_text_Aux_Gre_Tarantine_Cav_Tooltip"	"Οι καλοί και ικανοί ιππείς θα βρίσκουν πάντα μια θέση στις σειρές του Ρωμαϊκού στρατού."	"True"
"unit_description_short_texts_text_Aux_Ill_Coastal_Levies_Tooltip"	"Οι καλοί πελεκυφόροι πρέπει πάντα να έχουν μια θέση στους στρατούς της Ρώμης."	"True"
"unit_description_short_texts_text_Mer_Eas_Syrian_Archers_Tooltip"	"Οι καλοί τοξότες θα αποδείξουν την αξία τους πολλές φορές, ακόμα και σε μονομαχία."	"True"
"unit_description_short_texts_text_Car_Sacred_Band_Tooltip"	"Οι καλύτεροι και οι γενναιότεροι της Καρχηδόνας εκπαιδευμένοι να πολεμούν σαν οπλίτες."	"True"
"unit_description_short_texts_text_Dac_Heavy_Archers_Tooltip"	"Οι καλύτεροι των καλύτερων τοξοτών της φυλής, συγκεντρωμένοι να βρέξουν θάνατο πάνω στον εχθρό."	"True"
"unit_description_short_texts_text_Aux_Ara_Camel_Archers_Tooltip"	"Οι καμήλες είναι χρήσιμες για τους τοξότες, μόνο και μόνο με την ιδιότητα να αναστατώνουν τα άλογα!"	"True"
"unit_description_short_texts_text_Ara_Camel_Spear_Tooltip"	"Οι καμήλες ζέχνουν: τρομάζουν τα άλογα με αυτή τη μπόχα, και είναι εξαιρετικές για να τις καβαλικεύουν επιθετικοί καβαλάρηδες."	"True"
"unit_description_short_texts_text_Ita_Samnite_Warriors_Tooltip"	"Οι κατεκτημένοι λαοί μπορούν ακόμα να παράγουν τους πιο εξαίρετους πολεμιστές."	"True"
"unit_description_short_texts_text_Cel_Galatian_Legionaires_Tooltip"	"Οι Κέλτες έμαθαν στους Ρωμαίους περισσότερα από ότι είναι προετοιμασμένοι να παραδεχθούν, όμως αυτός είναι δρόμος δύο κατευθύνσεων."	"True"
"unit_description_short_texts_text_Mer_Gre_Cimmerian_Archers_Tooltip"	"Οι Κιμμέριοι έχουν καλό λόγο που επιβραβεύονται ως μισθοφόροι εδώ και αιώνες."	"True"
"unit_description_short_texts_text_Car_Mob_Tooltip"	"Οι κοινοί άνθρωποι οπλισμένοι και υπερασπιζόμενοι τα υπάρχοντά τους, μπορούν να βοηθήσουν στη μάχη."	"True"
"unit_description_short_texts_text_Ste_Noble_Lancers_Tooltip"	"Οι κοφτερές λόγχες είναι φονικές στα χέρια των ανδρών που είναι γεννημένοι για πόλεμο."	"True"
"unit_description_short_texts_text_Mer_Ger_Longbow_Hunters_Tooltip"	"Οι κυνηγοί θα πάρουν άνδρες ως θηράματα, αν η τιμή είναι αρκετά καλή."	"True"
"unit_description_short_texts_text_Rom_First_Cohort_Tooltip"	"Οι λεγεωνάριοι της πρώτης Κοορτής είναι οι καλύτεροι στο είδος τους."	"True"
"unit_description_short_texts_text_Aux_Dac_Falxmen_Tooltip"	"Οι λογικοί Ρωμαίοι εκτιμούν ένα δρεπάνι που στροβιλίζεται εναντίον των εχθρών τους."	"True"
"unit_description_short_texts_text_Bri_Spear_Band_Tooltip"	"Οι λόγχες είναι απλά όπλα, αλλά φονικά στα κατάλληλα χέρια."	"True"
"unit_description_short_texts_text_Rom_Gladiator_Spear_Tooltip"	"Οι λόγχες είναι το ίδιο και στην αρένα και στην μάχη"	"True"
"unit_description_short_texts_text_Ste_Sarmatian_Royal_Lancers_Tooltip"	"Οι λόγχες κάνουν αυτούς τους βαρείς ιππείς μια τρομακτική και φονική δύναμη"	"True"
"unit_description_short_texts_text_Aux_Par_Spear_Tooltip"	"Οι λογχοφόροι δεν χρειάζεται να είναι επιδέξιοι ή καλοπληρωμένοι για να πεθάνουν για την Ρώμη."	"True"
"unit_description_short_texts_text_Ste_Spear_Tooltip"	"Οι λογχοφόροι είναι η ραχοκοκαλιά ενός στρατού: κρατούν το ιππικό σε μια σεβαστή απόσταση."	"True"
"unit_description_short_texts_text_Rom_Rorarii_Tooltip"	"Οι λογχοφόροι Ροράρι μπορούν να φτάσουν γρήγορα σε ένα σημείο κρίσης σε μια μάχη."	"True"
"unit_description_short_texts_text_Mer_Dac_Spears_Tooltip"	"Οι λογχοφόροι, ακόμα και ανεκπαίδευτοι Δάκες, χρειάζονται πάντα σε ένα πεδίο μάχης."	"True"
"unit_description_short_texts_text_Mer_Bac_Light_Horse_Tooltip"	"Οι λόφοι της Βακτριανής γεννούν σκληρούς άνδρες, σαν αυτούς τους λογχοφόρους μισθοφόρους."	"True"
"unit_description_short_texts_text_Gre_Sarissa_Cav_Tooltip"	"Οι μακριές λόγχες δίνουν σε αυτούς τους ιππείς μια ατρόμητη έφοδο."	"True"
"unit_description_short_texts_text_Pel_Median_Spear_Tooltip"	"Οι Μήδοι είναι η κυριολεκτική άκρη του δόρατος της αποφασισμένης ανεξαρτησίας."	"True"
"unit_description_short_texts_text_Mer_Egy_Inf_Tooltip"	"Οι μισθοφόροι που χρησιμοποιούνταν στις κακουχίες είναι πάντα μια καλή επένδυση."	"True"
"unit_description_short_texts_text_Aux_Num_Cav_Tooltip"	"Οι Νουμίδιοι είναι έξοχοι έφιπποι ακροβολιστές, ικανοί να επιτεθούν και να αποσυρθούν γρήγορα."	"True"
"unit_description_short_texts_text_Bri_Giant_Ballista_Tooltip"	"Οι ξένες ιδέες μπορεί να είναι χρήσιμες, ειδικά όταν τρυπάνε του εχθρούς"	"True"
"unit_description_short_texts_text_Gre_Mob_Tooltip"	"Οι όχλοι είναι σαν την θάλασσα.. μία τρομακτική καταιγίδα ή μία ξαφνική παλίρροια."	"True"
"unit_description_short_texts_text_Eas_Kartli_Axemen_Tooltip"	"Οι πελεκυφόροι από το Καρτλί είναι θηριώδης πολεμιστές, πρόθυμοι να προστατέψουν την πατρίδα τους."	"True"
"unit_description_short_texts_text_Gre_Periokoi_Peltasts_Tooltip"	"Οι πελταστές χρησιμοποιώντας τα ακόντια είναι ειδικοί στη τέχνη του να κάνουν τις ζωές των εχθρών δυστυχισμένες."	"True"
"unit_description_short_texts_text_Gre_Picked_Peltasts_Tooltip"	"Οι πιο ευέλικτοι ακροβολιστές, αυτοί οι άνδρες έχουν επιλεγεί για την ποικιλία και την ταχύτητα των επιθέσεων τους."	"True"
"unit_description_short_texts_text_Gre_Citizen_Cav_Tooltip"	"Οι πλούσιοι ιδιοκτήτες των αλόγων έχουν τα ίδια δικαιώματα να υπερασπίσουν τα σπίτια τους όσο και οι απλοί άνδρες στην φάλαγγα."	"True"
"unit_description_short_texts_text_Ind_War_Elephants_Tooltip"	"Οι πολεμικοί ελέφαντες είναι ένα κύμα από σάρκα, αμολημένα εναντίον των ανυποψίαστων"	"True"
"unit_description_short_texts_text_Mer_Gre_Rhodian_Slingers_Tooltip"	"Οι Ροδίτες εκσφενδονητές  αξίζουν πλήρως της αμοιβή τους, για το χάος που μπορούν να προκαλέσουν"	"True"
"unit_description_short_texts_text_Aux_Eas_Kartli_Axemen_Tooltip"	"Οι Ρωμαίοι δεν είναι χαζοί και δεν θα γυρίσουν την πλάτη σε καλούς βοηθητικούς επειδή χρησιμοποιούν πελέκια."	"True"
"unit_description_short_texts_text_Aux_Ill_Cav_Tooltip"	"Οι Ρωμαίοι είναι πεζικάριοι: λογικό, τότε να χρησιμοποιούν οτιδήποτε βοηθητικό ιππικό βρουν"	"True"
"unit_description_short_texts_text_Rom_Legatus_Tooltip"	"Οι Ρωμαίοι πρέπει να ηγούνται από μπροστά."	"True"
"unit_description_short_texts_text_Aux_Sar_Horse_Archers_Tooltip"	"Οι Σαρμάτες στην υπηρεσία της Ρώμης είναι καλοί Σαρμάτες, και άξιοι των ικανοτήτων τους."	"True"
"unit_description_short_texts_text_Bri_Scorpion_Tooltip"	"Οι Σκορπιοί είναι απάνθρωπα όπλα, και απολαυστικά όταν στρέφονται προς τους εχθρούς."	"True"
"unit_description_short_texts_text_Ste_Noblewomen_Tooltip"	"Οι Σκύθες ευγενείς ασκούν την ίδια εξουσία, ανεξάρτητα από το φύλο, και είναι το ίδιο επιθετικές."	"True"
"unit_description_short_texts_text_Aux_Scy_Horse_Archers_Tooltip"	"Οι Σκύθες που τραβάνε ένα τόξο για τη Ρώμη και βάλουν προς τους εχθρούς είναι άξιοι πολεμιστές."	"True"
"unit_description_short_texts_text_Ste_Noble_Amazon_Riders_Tooltip"	"Οι Σκυθικές  γυναίκες είναι τουλάχιστον τόσο φονικές στη μάχη  όσο και οι άνδρες τους."	"True"
"unit_description_short_texts_text_Gre_Cimmerian_Noble_Infantry_Tooltip"	"Οι Σπαρτοκίδες αυλικοί ευγενείς, παραδοσιακά οπλισμένοι και εκπαιδευμένοι στο ελληνικό τρόπο του πολέμου."	"True"
"unit_description_short_texts_text_Gre_Pergamon_Noble_Cav_Tooltip"	"Οι Σύντροφοι του Φιλέταιρου πολεμούν σαν τους ένδοξους Μακεδόνες προγόνους τους"	"True"
"unit_description_short_texts_text_Ibe_Giant_Ballista_Tooltip"	"Οι σύντροφοι των ανδρών διαπερνώνται συχνά και γρήγορα από βλήματα βαλλιστρών."	"True"
"unit_description_short_texts_text_Mer_Gre_Tarantine_Cav_Tooltip"	"Οι Ταραντίνοι είναι το συνώνυμο για το άριστο ιππικό, και μια καλή επένδυση για το χρυσάφι ενός στρατηγού."	"True"
"unit_description_short_texts_text_Rom_Giant_Ballista_Tooltip"	"Οι Τεράστιες βαλλίστρες μπορούν να βάλλουν βλήματα, όμοια με ακόντια, πάνω από τεράστιες αποστάσεις"	"True"
"unit_description_short_texts_text_Gre_Archers_Tooltip"	"Οι τοξότες είναι ιδανικοί στο να παρενοχλούν τον εχθρό από μακριά και να τους εξωθούν σε ανόητες πράξεις."	"True"
"unit_description_short_texts_text_Aux_Egy_Archers_Tooltip"	"Οι τοξότες μπορούν να ρίξουν στους εχθρούς της Ρώμης από απόσταση."	"True"
"unit_description_short_texts_text_Aux_Dac_Bowmen_Tooltip"	"Οι τοξότες πάντα βρίσκουν μια χρήση, ανεξαρτήτως ποιότητας."	"True"
"unit_description_short_texts_text_Eas_Persian_Light_Archers_Tooltip"	"Οι τοξότες πρέπει να κοστολογούνται για την ικανότητά τους να πλήττουν  μακρινούς εχθρούς"	"True"
"unit_description_short_texts_text_Ama_Chariots_Tooltip"	"Οι τοξότες των αρμάτων των Αμαζόνων μπορούν να επιτεθούν γρήγορα, και ναποσυρθούν προτού ο εχθρός απαντήσει."	"True"
"unit_description_short_texts_text_Aux_Egy_Infantry_Tooltip"	"Οι υιοί της ερήμου μπορούν να είναι χρήσιμοι στη Ρώμη."	"True"
"unit_description_short_texts_text_Car_Hoplites_Tooltip"	"Οι υιοί της Καρχηδόνας είναι άξιοι άνδρες για να λέγονται οπλίτες."	"True"
"unit_description_short_texts_text_Eas_Spear_Tooltip"	"Οι φθηνοί λογχοφόροι δεν σημαίνει απαραίτητα ότι είναι και κακοί."	"True"
"unit_description_short_texts_text_roman_scorpio_three"	"Οι φονικοί  και ακριβείς εκτοξευτήρες βελών αυτών των πλοίων παύουν κάθε εχθρική ενέργεια."	"True"
"unit_description_short_texts_text_Aux_Per_Archers_Tooltip"	"Οι φονικοί τοξότες παραμένουν φονικοί, ακόμα και όταν φορούν τα χρώματα άλλου."	"True"
"unit_description_short_texts_text_Gre_Agema_Spears_Tooltip"	"Οι φρουροί φέρνουν χρόνια εμπειρία στη μάχη, μαζί με δοκιμασμένο και ελεγμένο θάρρος."	"True"
"unit_description_short_texts_text_Aux_Afr_Elephant_Tooltip"	"Όλα τα πλάσματα πρέπει να υπηρετούν στους Ρωμαϊκούς πολέμους"	"True"
"unit_description_short_texts_text_Egy_Archers_Tooltip"	"Όλοι οι άνδρες υπηρετούν τον Φαραώ στα όρια των δυνατοτήτων τους, ακόμα και οι ταπεινοί τοξότες"	"True"
"unit_description_short_texts_text_Thr_Slingers_Tooltip"	"Όλοι οι Θρακιώτες είναι γεννημένοι πολεμιστές, Μερικοί είναι και καλοί σκοπευτές."	"True"
"unit_description_short_texts_text_Rom_Vet_Legionaries_Tooltip"	"Όλοι οι λεγεωνάριοι είναι αποτελεσματικοί πολεμιστές, ειδικά οι βετεράνοι."	"True"
"unit_description_short_texts_text_Ste_Tribesmen_Tooltip"	"Όλοι πολεμούν στην φυλή. Όλοι. Η ικανότητα και το θάρρος θα έρθουν σε αυτούς που θα ζήσουν."	"True"
"unit_description_short_texts_text_Cel_Galatian_Spears_Tooltip"	"Οπλισμένη με ακόντια και λόγχες, αυτοί οι άνδρες είναι μια εντυπωσιακή δύναμη στην μάχη"	"True"
"unit_description_short_texts_text_Cel_Galatian_Swords_Tooltip"	"Οπλισμένοι με ακόντια και ξίφη, αυτοί οι άνδρες μπορούν να αιτιολογήσουν καλά τη φήμη τους"	"True"
"unit_description_short_texts_text_Mer_Bac_Hillmen_Tooltip"	"Οπλισμένοι με ακόντια και πελέκια, αυτοί οι βουνίσιοι θα κερδίσουν την πληρωμή τους αν χρησιμοποιηθούν σωστά."	"True"
"unit_description_short_texts_text_Aux_Bac_Hillmen_Tooltip"	"Οπλισμένοι με ακόντια και πελέκια, αυτοί οι σκληροί άνθρωποι των λόφων μπορούν να προβληματίσουν τον εχθρό."	"True"
"unit_description_short_texts_text_Aet_Cav_Tooltip"	"Οπλισμένοι με ακόντια, αυτοί οι Αιθίοπες ιππείς είναι φονικοί για τους απροετοίμαστους αντιπάλους τους."	"True"
"unit_description_short_texts_text_Egy_Mob_Tooltip"	"Οπλισμένοι με γεωργικά εργαλεία, ένας όχλος μπορεί να αποσπάσει την προσοχή και να καθυστερήσει τον εχθρό."	"True"
"unit_description_short_texts_text_Mer_Dac_Skirm_Tooltip"	"Οπλισμένοι με φονικά ριπτόμενα ακόντια, αυτοί οι ακροβολιστές της φυλής αξίζουν κάθε ασημένιο τάλαντο."	"True"
"unit_description_short_texts_text_Gre_Hoplites_Tooltip"	"Οπλίται: καμία άλλη λέξη δεν λέει με τον ίδιο τρόπο ‘Οι Έλληνες σε πόλεμο’."	"True"
"unit_description_short_texts_text_egyptian_eight"	"Όποιος δεν λιποψυχεί μπροστά σε μια οκτείηρη δικαιούται να γεμίσει την κοιλιά ενός ψαριού."	"True"
"unit_description_short_texts_text_Num_Spear_Tooltip"	"Όσο διστακτικός και να είναι ένας λογχοφόρος κρατάει τη γραμμή αν θέλει να ζήσει."	"True"
"unit_description_short_texts_text_Gre_Periokoi_Spears_Tooltip"	"Όσοι ζουν στην σκιά των Λακεδαιμονίων μπορούν να έχουν δική τους πολεμική δόξα"	"True"
"unit_description_short_texts_text_Cel_Sword_Followers_Tooltip"	"Όταν ένας άρχων διοικεί, το ξίφος διαπερνάει"	"True"
"unit_description_short_texts_text_Gre_Colchian_Nobles_Tooltip"	"Όταν ο Ελληνικός και ο Ανατολικός κόσμος συναντιούνται, οι ευγενείς της Κολχίδας είναι μια αμετακίνητη δύναμη."	"True"
"unit_description_short_texts_text_Ger_Wolf_Warriors_Tooltip"	"Όταν οι λύκοι τρέχουν, τίποτα δεν μπορεί να σταματήσει το δάγκωμά τους."	"True"
"unit_description_short_texts_text_Egy_Galatian_Sword_Tooltip"	"Όταν τα ακόντιά τους ριφθούν, οι Γαλάτες μπορούν να πολεμούν εξαίσια σε μάχη εκ του συστάδην."	"True"
"unit_description_short_texts_text_Ste_Armour_Horse_Archers_Tooltip"	"Όταν τα βέλη τους πετάξουν, αυτοί οι έφιπποι τοξότες μπορούν να κόψουν τους εχθρούς τους σε μικρά κομμάτια."	"True"
"unit_description_short_texts_text_Cel_Fierce_Swords_Tooltip"	"Όταν το κερδίσει , ένας Κέλτης αποχωρίζεται το μεγάλο σπαθί του μόνο από το θάνατο"	"True"
"unit_description_short_texts_text_Ger_Cimbri_Bowwomen_Tooltip"	"Όταν το τόξο παρέχει τροφή και ασφάλεια, όλοι μαθαίνουν να το χειρίζονται."	"True"
"unit_description_short_texts_text_Gre_Giant_Ballista_Tooltip"	"Ότι η βαλλίστρα χάνει σε τιμή το έχει σε φονική δύναμη"	"True"
"unit_description_short_texts_text_Gre_Spartan_Youths_Tooltip"	"Παρά την νεότητα τους, αυτοί οι άνδρες είναι μια χρήσιμη δύναμη στην μάχη και ικανοί στον πόλεμο."	"True"
"unit_description_short_texts_text_Aux_Per_Hoplites_Tooltip"	"Πέρα από κάθε άλλη αδελφότητα, ο οπλίτης πολεμάει για τα αδέρφια του στη φάλαγγα"	"True"
"unit_description_short_texts_text_Cel_Naked_Spears_Tooltip"	"Ποιος χρειάζεται ρούχα όταν έχεις περισσότερα από ότι αξίζει το θάρρος σου\?"	"True"
"unit_description_short_texts_text_Bri_Chariots_Tooltip"	"Πολεμικά άρματα, χρησιμοποιούμενα με επιδεξιότητα, μπορούν να διασπάσουν οργανωμένες γραμμές πεζικού."	"True"
"unit_description_short_texts_text_Ibe_Vet_Shield_Warriors_Tooltip"	"Πολεμιστές με μεγάλη εμπειρία και σεβασμό, οι παλαίμαχοι είναι ανελέητοι αντίπαλοι σε περιπτώσεις μάχης σώμα με σώμα."	"True"
"unit_description_short_texts_text_Mer_Ger_Spear_Brothers_Tooltip"	"Πολεμώντας για ξένο χρυσάφι δεν κάνει τους Γερμανούς πολεμιστές ευγενικούς ή πολιτισμένους."	"True"
"unit_description_short_texts_text_Ger_Wodanaz_Spears_Tooltip"	"Πολεμώντας για την αθάνατη δόξα, αυτοί οι πολεμιστές εμπνέονται για μεγάλες πράξεις στο πεδίο της μάχης."	"True"
"unit_description_short_texts_text_Cel_Tribal_Warriors_Tooltip"	"Πολεμώντας στην Κέλτικη παράδοση, αυτοί οι πολεμιστές κέρδισαν τα μακριά σπαθιά τους μέσα από πολλές ηρωικές πράξεις."	"True"
